# bins en theta = 140.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
6314	261	261000.000
6315	303	303000.000
6316	281	281000.000
6317	282	282000.000
6318	276	276000.000
6319	283	283000.000
6320	272	272000.000
6321	251	251000.000
6322	276	276000.000
6323	275	275000.000
6324	283	283000.000
6325	304	304000.000
6326	286	286000.000
6327	254	254000.000
6328	278	278000.000
6329	255	255000.000
6330	283	283000.000
6331	274	274000.000
6332	261	261000.000
6333	252	252000.000
6334	245	245000.000
6335	246	246000.000
6336	276	276000.000
6337	279	279000.000
6338	280	280000.000
6339	287	287000.000
6340	261	261000.000
6341	234	234000.000
6342	244	244000.000
6343	289	289000.000
6344	289	289000.000
6345	280	280000.000
6346	250	250000.000
6347	277	277000.000
6348	251	251000.000
6349	283	283000.000
6350	254	254000.000
6351	252	252000.000
6352	303	303000.000
6353	252	252000.000
6354	259	259000.000
6355	303	303000.000
6356	299	299000.000
6357	254	254000.000
6358	272	272000.000
6359	262	262000.000
6360	236	236000.000
6361	267	267000.000
6362	281	281000.000
6363	285	285000.000
6364	311	311000.000
6365	277	277000.000
6366	276	276000.000
6367	267	267000.000
6368	276	276000.000
6369	266	266000.000
6370	254	254000.000
6371	272	272000.000
6372	274	274000.000
6373	275	275000.000
6374	281	281000.000
6375	256	256000.000
6376	287	287000.000
6377	279	279000.000
6378	302	302000.000
6379	270	270000.000
6380	257	257000.000
6381	277	277000.000
6382	246	246000.000
6383	289	289000.000
6384	270	270000.000
6385	268	268000.000
6386	270	270000.000
6387	278	278000.000
6388	280	280000.000
6389	253	253000.000
6390	271	271000.000
6391	281	281000.000
6392	287	287000.000
6393	283	283000.000
6394	274	274000.000
6395	262	262000.000
6396	264	264000.000
6397	284	284000.000
6398	264	264000.000
6399	263	263000.000
6400	277	277000.000
6401	262	262000.000
6402	262	262000.000
6403	273	273000.000
6404	309	309000.000
6405	294	294000.000
6406	272	272000.000
6407	269	269000.000
6408	277	277000.000
6409	238	238000.000
6410	269	269000.000
6411	270	270000.000
6412	242	242000.000
6413	254	254000.000
6414	265	265000.000
6415	262	262000.000
6416	288	288000.000
6417	263	263000.000
6418	272	272000.000
6419	276	276000.000
6420	244	244000.000
6421	294	294000.000
6422	281	281000.000
6423	247	247000.000
6424	256	256000.000
6425	276	276000.000
6426	298	298000.000
6427	283	283000.000
6428	272	272000.000
6429	240	240000.000
6430	274	274000.000
6431	269	269000.000
6432	277	277000.000
6433	250	250000.000
6434	285	285000.000
6435	278	278000.000
6436	278	278000.000
6437	251	251000.000
6438	249	249000.000
6439	270	270000.000
6440	265	265000.000
6441	265	265000.000
6442	283	283000.000
6443	295	295000.000
6444	254	254000.000
6445	248	248000.000
6446	300	300000.000
6447	304	304000.000
6448	266	266000.000
6449	267	267000.000
6450	276	276000.000
6451	316	316000.000
6452	285	285000.000
6453	297	297000.000
6454	290	290000.000
6455	267	267000.000
6456	297	297000.000
6457	305	305000.000
6458	271	271000.000
6459	269	269000.000
6460	268	268000.000
6461	248	248000.000
6462	267	267000.000
6463	286	286000.000
6464	277	277000.000
6465	241	241000.000
6466	271	271000.000
6467	328	328000.000
6468	290	290000.000
6469	278	278000.000
6470	262	262000.000
6471	266	266000.000
6472	254	254000.000
6473	280	280000.000
6474	286	286000.000
6475	255	255000.000
6476	274	274000.000
6477	291	291000.000
6478	206	206000.000
6479	261	261000.000
6480	254	254000.000
6481	301	301000.000
6482	265	265000.000
6483	280	280000.000
6484	269	269000.000
6485	275	275000.000
6486	250	250000.000
6487	281	281000.000
6488	245	245000.000
6489	247	247000.000
6490	275	275000.000
6491	283	283000.000
6492	259	259000.000
6493	283	283000.000
6494	263	263000.000
6495	290	290000.000
6496	290	290000.000
6497	245	245000.000
6498	289	289000.000
6499	257	257000.000
6500	268	268000.000
6501	276	276000.000
6502	272	272000.000
6503	253	253000.000
6504	257	257000.000
6505	265	265000.000
6506	255	255000.000
6507	289	289000.000
6508	288	288000.000
6509	263	263000.000
6510	280	280000.000
6511	305	305000.000
6512	254	254000.000
6513	246	246000.000
6514	249	249000.000
6515	237	237000.000
6516	275	275000.000
6517	274	274000.000
6518	270	270000.000
6519	277	277000.000
6520	269	269000.000
6521	268	268000.000
6522	271	271000.000
6523	289	289000.000
6524	258	258000.000
6525	289	289000.000
6526	294	294000.000
6527	273	273000.000
6528	274	274000.000
6529	291	291000.000
6530	254	254000.000
6531	255	255000.000
6532	258	258000.000
6533	261	261000.000
6534	273	273000.000
6535	269	269000.000
6536	281	281000.000
6537	260	260000.000
6538	280	280000.000
6539	252	252000.000
6540	263	263000.000
6541	300	300000.000
6542	268	268000.000
6543	277	277000.000
6544	265	265000.000
6545	268	268000.000
6546	273	273000.000
6547	280	280000.000
6548	247	247000.000
6549	276	276000.000
6550	284	284000.000
6551	291	291000.000
6552	283	283000.000
6553	265	265000.000
6554	298	298000.000
6555	289	289000.000
6556	248	248000.000
6557	260	260000.000
6558	273	273000.000
6559	282	282000.000
6560	237	237000.000
6561	286	286000.000
6562	261	261000.000
6563	273	273000.000
6564	270	270000.000
6565	249	249000.000
6566	277	277000.000
6567	278	278000.000
6568	282	282000.000
6569	282	282000.000
6570	263	263000.000
6571	258	258000.000
6572	279	279000.000
6573	284	284000.000
6574	262	262000.000
6575	248	248000.000
6576	276	276000.000
6577	265	265000.000
6578	292	292000.000
6579	276	276000.000
6580	273	273000.000
6581	267	267000.000
6582	287	287000.000
6583	264	264000.000
6584	269	269000.000
6585	261	261000.000
6586	262	262000.000
6587	265	265000.000
6588	271	271000.000
6589	255	255000.000
6590	260	260000.000
6591	273	273000.000
6592	264	264000.000
6593	280	280000.000
6594	273	273000.000
6595	276	276000.000
6596	265	265000.000
6597	265	265000.000
6598	280	280000.000
6599	255	255000.000
6600	263	263000.000
6601	281	281000.000
6602	257	257000.000
6603	267	267000.000
6604	267	267000.000
6605	267	267000.000
6606	249	249000.000
6607	295	295000.000
6608	255	255000.000
6609	255	255000.000
6610	281	281000.000
6611	257	257000.000
6612	267	267000.000
6613	283	283000.000
6614	279	279000.000
6615	274	274000.000
6616	260	260000.000
6617	266	266000.000
6618	250	250000.000
6619	247	247000.000
6620	264	264000.000
6621	295	295000.000
6622	262	262000.000
6623	257	257000.000
6624	239	239000.000
6625	254	254000.000
6626	284	284000.000
6627	301	301000.000
6628	291	291000.000
6629	256	256000.000
6630	234	234000.000
6631	258	258000.000
6632	275	275000.000
6633	297	297000.000
6634	274	274000.000
6635	228	228000.000
6636	272	272000.000
6637	258	258000.000
6638	245	245000.000
6639	278	278000.000
6640	287	287000.000
6641	277	277000.000
6642	278	278000.000
6643	261	261000.000
6644	249	249000.000
6645	243	243000.000
6646	276	276000.000
6647	277	277000.000
6648	297	297000.000
6649	271	271000.000
6650	275	275000.000
6651	275	275000.000
6652	256	256000.000
6653	263	263000.000
6654	272	272000.000
6655	289	289000.000
6656	278	278000.000
6657	277	277000.000
6658	275	275000.000
6659	236	236000.000
6660	275	275000.000
6661	284	284000.000
6662	261	261000.000
6663	280	280000.000
6664	247	247000.000
6665	299	299000.000
6666	230	230000.000
6667	282	282000.000
6668	260	260000.000
6669	285	285000.000
6670	269	269000.000
6671	267	267000.000
6672	312	312000.000
6673	265	265000.000
6674	273	273000.000
6675	242	242000.000
6676	264	264000.000
6677	250	250000.000
6678	243	243000.000
6679	279	279000.000
6680	328	328000.000
6681	253	253000.000
6682	265	265000.000
6683	296	296000.000
6684	279	279000.000
6685	267	267000.000
6686	272	272000.000
6687	254	254000.000
6688	252	252000.000
6689	251	251000.000
6690	280	280000.000
6691	263	263000.000
6692	265	265000.000
6693	266	266000.000
6694	268	268000.000
6695	281	281000.000
6696	273	273000.000
6697	259	259000.000
6698	241	241000.000
6699	271	271000.000
6700	261	261000.000
6701	283	283000.000
6702	265	265000.000
6703	299	299000.000
6704	267	267000.000
6705	295	295000.000
6706	295	295000.000
6707	289	289000.000
6708	257	257000.000
6709	280	280000.000
6710	271	271000.000
6711	256	256000.000
6712	246	246000.000
6713	327	327000.000
6714	257	257000.000
6715	261	261000.000
6716	275	275000.000
6717	296	296000.000
6718	279	279000.000
6719	311	311000.000
6720	252	252000.000
6721	288	288000.000
6722	236	236000.000
6723	273	273000.000
6724	268	268000.000
6725	294	294000.000
6726	265	265000.000
6727	300	300000.000
6728	256	256000.000
6729	279	279000.000
6730	253	253000.000
6731	243	243000.000
6732	270	270000.000
6733	273	273000.000
6734	266	266000.000
6735	243	243000.000
6736	266	266000.000
6737	265	265000.000
6738	298	298000.000
6739	268	268000.000
6740	254	254000.000
6741	241	241000.000
6742	274	274000.000
6743	302	302000.000
6744	250	250000.000
6745	280	280000.000
6746	254	254000.000
6747	242	242000.000
6748	282	282000.000
6749	314	314000.000
6750	258	258000.000
6751	267	267000.000
6752	270	270000.000
6753	299	299000.000
6754	286	286000.000
6755	293	293000.000
6756	257	257000.000
6757	241	241000.000
6758	247	247000.000
6759	280	280000.000
6760	251	251000.000
6761	291	291000.000
6762	294	294000.000
6763	268	268000.000
6764	274	274000.000
6765	275	275000.000
6766	256	256000.000
6767	283	283000.000
6768	298	298000.000
6769	260	260000.000
6770	267	267000.000
6771	257	257000.000
6772	257	257000.000
6773	298	298000.000
6774	279	279000.000
6775	258	258000.000
6776	278	278000.000
6777	298	298000.000
6778	259	259000.000
6779	278	278000.000
6780	258	258000.000
6781	240	240000.000
6782	288	288000.000
6783	272	272000.000
6784	288	288000.000
6785	257	257000.000
6786	292	292000.000
6787	265	265000.000
6788	280	280000.000
6789	276	276000.000
6790	272	272000.000
6791	244	244000.000
6792	293	293000.000
6793	279	279000.000
6794	277	277000.000
6795	263	263000.000
6796	288	288000.000
6797	267	267000.000
6798	288	288000.000
6799	258	258000.000
6800	290	290000.000
6801	247	247000.000
6802	275	275000.000
6803	288	288000.000
6804	247	247000.000
6805	232	232000.000
6806	270	270000.000
6807	261	261000.000
6808	266	266000.000
6809	282	282000.000
6810	258	258000.000
6811	278	278000.000
6812	259	259000.000
6813	285	285000.000
6814	285	285000.000
6815	264	264000.000
6816	255	255000.000
6817	277	277000.000
6818	262	262000.000
6819	281	281000.000
6820	289	289000.000
6821	281	281000.000
6822	264	264000.000
6823	278	278000.000
6824	247	247000.000
6825	263	263000.000
6826	251	251000.000
6827	300	300000.000
6828	261	261000.000
6829	277	277000.000
6830	287	287000.000
6831	290	290000.000
6832	269	269000.000
6833	271	271000.000
6834	298	298000.000
6835	271	271000.000
6836	257	257000.000
6837	266	266000.000
6838	259	259000.000
6839	290	290000.000
6840	241	241000.000
6841	256	256000.000
6842	312	312000.000
6843	283	283000.000
6844	276	276000.000
6845	267	267000.000
6846	250	250000.000
6847	272	272000.000
6848	283	283000.000
6849	257	257000.000
6850	273	273000.000
6851	277	277000.000
6852	266	266000.000
6853	306	306000.000
6854	272	272000.000
6855	270	270000.000
6856	276	276000.000
6857	283	283000.000
6858	285	285000.000
6859	268	268000.000
6860	258	258000.000
6861	263	263000.000
6862	276	276000.000
6863	285	285000.000
6864	277	277000.000
6865	270	270000.000
6866	269	269000.000
6867	246	246000.000
6868	270	270000.000
6869	248	248000.000
6870	280	280000.000
6871	266	266000.000
6872	287	287000.000
6873	265	265000.000
6874	273	273000.000
6875	247	247000.000
6876	266	266000.000
6877	245	245000.000
6878	257	257000.000
6879	277	277000.000
6880	287	287000.000
6881	250	250000.000
6882	265	265000.000
6883	283	283000.000
6884	256	256000.000
6885	255	255000.000
6886	243	243000.000
6887	254	254000.000
6888	228	228000.000
6889	281	281000.000
6890	274	274000.000
6891	295	295000.000
6892	290	290000.000
6893	279	279000.000
6894	280	280000.000
6895	270	270000.000
6896	259	259000.000
6897	261	261000.000
6898	281	281000.000
6899	277	277000.000
6900	224	224000.000
6901	261	261000.000
6902	254	254000.000
6903	264	264000.000
6904	250	250000.000
6905	284	284000.000
6906	268	268000.000
6907	295	295000.000
6908	257	257000.000
6909	279	279000.000
6910	260	260000.000
6911	278	278000.000
6912	302	302000.000
6913	265	265000.000
6914	272	272000.000
6915	267	267000.000
6916	286	286000.000
6917	281	281000.000
6918	282	282000.000
6919	264	264000.000
6920	258	258000.000
6921	277	277000.000
6922	266	266000.000
6923	281	281000.000
6924	305	305000.000
6925	268	268000.000
6926	290	290000.000
6927	262	262000.000
6928	296	296000.000
6929	276	276000.000
6930	263	263000.000
6931	262	262000.000
6932	291	291000.000
6933	267	267000.000
6934	254	254000.000
6935	264	264000.000
6936	241	241000.000
6937	270	270000.000
6938	285	285000.000
6939	246	246000.000
6940	302	302000.000
6941	293	293000.000
6942	251	251000.000
6943	263	263000.000
6944	265	265000.000
6945	266	266000.000
6946	279	279000.000
6947	284	284000.000
6948	276	276000.000
6949	288	288000.000
6950	249	249000.000
6951	282	282000.000
6952	266	266000.000
6953	260	260000.000
6954	247	247000.000
6955	268	268000.000
6956	249	249000.000
6957	268	268000.000
6958	281	281000.000
6959	284	284000.000
6960	280	280000.000
6961	291	291000.000
6962	270	270000.000
6963	282	282000.000
6964	250	250000.000
6965	274	274000.000
6966	246	246000.000
6967	259	259000.000
6968	267	267000.000
6969	250	250000.000
6970	259	259000.000
6971	268	268000.000
6972	301	301000.000
6973	248	248000.000
6974	299	299000.000
6975	275	275000.000
6976	286	286000.000
6977	249	249000.000
6978	254	254000.000
6979	279	279000.000
6980	260	260000.000
6981	269	269000.000
6982	286	286000.000
6983	277	277000.000
6984	259	259000.000
6985	261	261000.000
6986	283	283000.000
6987	282	282000.000
6988	242	242000.000
6989	272	272000.000
6990	266	266000.000
6991	274	274000.000
6992	267	267000.000
6993	269	269000.000
6994	275	275000.000
6995	253	253000.000
6996	284	284000.000
6997	300	300000.000
6998	278	278000.000
6999	296	296000.000
7000	267	267000.000
7001	265	265000.000
7002	283	283000.000
7003	251	251000.000
7004	260	260000.000
7005	287	287000.000
7006	255	255000.000
7007	270	270000.000
7008	288	288000.000
7009	287	287000.000
7010	293	293000.000
7011	257	257000.000
7012	274	274000.000
7013	237	237000.000
7014	239	239000.000
7015	290	290000.000
7016	268	268000.000
7017	285	285000.000
7018	272	272000.000
7019	268	268000.000
7020	255	255000.000
7021	246	246000.000
7022	246	246000.000
7023	273	273000.000
7024	266	266000.000
7025	266	266000.000
7026	280	280000.000
7027	257	257000.000
7028	261	261000.000
7029	275	275000.000
7030	270	270000.000
7031	291	291000.000
7032	271	271000.000
7033	279	279000.000
7034	276	276000.000
7035	238	238000.000
7036	268	268000.000
7037	248	248000.000
7038	245	245000.000
7039	253	253000.000
7040	285	285000.000
7041	295	295000.000
7042	286	286000.000
7043	255	255000.000
7044	260	260000.000
7045	301	301000.000
7046	262	262000.000
7047	239	239000.000
7048	273	273000.000
7049	295	295000.000
7050	261	261000.000
7051	293	293000.000
7052	273	273000.000
7053	257	257000.000
7054	277	277000.000
7055	227	227000.000
7056	269	269000.000
7057	269	269000.000
7058	259	259000.000
7059	284	284000.000
7060	268	268000.000
7061	272	272000.000
7062	273	273000.000
7063	304	304000.000
7064	264	264000.000
7065	274	274000.000
7066	261	261000.000
7067	279	279000.000
7068	272	272000.000
7069	243	243000.000
7070	268	268000.000
7071	276	276000.000
7072	271	271000.000
7073	243	243000.000
7074	254	254000.000
7075	296	296000.000
7076	261	261000.000
7077	290	290000.000
7078	280	280000.000
7079	246	246000.000
7080	255	255000.000
7081	262	262000.000
7082	242	242000.000
7083	278	278000.000
7084	266	266000.000
7085	249	249000.000
7086	283	283000.000
7087	285	285000.000
7088	253	253000.000
7089	284	284000.000
7090	312	312000.000
7091	265	265000.000
7092	269	269000.000
7093	265	265000.000
7094	288	288000.000
7095	244	244000.000
7096	277	277000.000
7097	287	287000.000
7098	302	302000.000
7099	293	293000.000
7100	281	281000.000
7101	282	282000.000
7102	286	286000.000
7103	260	260000.000
7104	257	257000.000
7105	257	257000.000
7106	240	240000.000
7107	259	259000.000
7108	249	249000.000
7109	273	273000.000
7110	274	274000.000
7111	278	278000.000
7112	287	287000.000
7113	279	279000.000
7114	286	286000.000
7115	234	234000.000
7116	266	266000.000
7117	258	258000.000
7118	262	262000.000
7119	299	299000.000
7120	240	240000.000
7121	270	270000.000
7122	256	256000.000
7123	281	281000.000
7124	261	261000.000
7125	262	262000.000
7126	278	278000.000
7127	260	260000.000
7128	298	298000.000
7129	277	277000.000
7130	271	271000.000
7131	270	270000.000
7132	277	277000.000
7133	269	269000.000
7134	269	269000.000
7135	279	279000.000
7136	277	277000.000
7137	283	283000.000
7138	283	283000.000
7139	243	243000.000
7140	270	270000.000
7141	269	269000.000
7142	255	255000.000
7143	282	282000.000
7144	279	279000.000
7145	258	258000.000
7146	275	275000.000
7147	285	285000.000
7148	246	246000.000
7149	258	258000.000
7150	254	254000.000
7151	254	254000.000
7152	253	253000.000
7153	277	277000.000
7154	300	300000.000
7155	273	273000.000
7156	283	283000.000
7157	253	253000.000
7158	248	248000.000
7159	272	272000.000
7160	281	281000.000
7161	264	264000.000
7162	274	274000.000
7163	251	251000.000
7164	242	242000.000
7165	275	275000.000
7166	271	271000.000
7167	278	278000.000
