# bins en theta = 40.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
8909	227	227000.000
8910	258	258000.000
8911	247	247000.000
8912	237	237000.000
8913	241	241000.000
8914	237	237000.000
8915	272	272000.000
8916	232	232000.000
8917	252	252000.000
8918	240	240000.000
8919	262	262000.000
8920	227	227000.000
8921	237	237000.000
8922	243	243000.000
8923	290	290000.000
8924	249	249000.000
8925	249	249000.000
8926	242	242000.000
8927	229	229000.000
8928	245	245000.000
8929	245	245000.000
8930	248	248000.000
8931	244	244000.000
8932	253	253000.000
8933	264	264000.000
8934	267	267000.000
8935	259	259000.000
8936	248	248000.000
8937	232	232000.000
8938	248	248000.000
8939	270	270000.000
8940	233	233000.000
8941	232	232000.000
8942	259	259000.000
8943	223	223000.000
8944	247	247000.000
8945	231	231000.000
8946	251	251000.000
8947	249	249000.000
8948	238	238000.000
8949	248	248000.000
8950	241	241000.000
8951	241	241000.000
8952	228	228000.000
8953	239	239000.000
8954	264	264000.000
8955	252	252000.000
8956	238	238000.000
8957	226	226000.000
8958	238	238000.000
8959	285	285000.000
8960	236	236000.000
8961	268	268000.000
8962	275	275000.000
8963	265	265000.000
8964	259	259000.000
8965	260	260000.000
8966	252	252000.000
8967	242	242000.000
8968	229	229000.000
8969	248	248000.000
8970	231	231000.000
8971	231	231000.000
8972	273	273000.000
8973	215	215000.000
8974	261	261000.000
8975	250	250000.000
8976	231	231000.000
8977	255	255000.000
8978	265	265000.000
8979	227	227000.000
8980	240	240000.000
8981	215	215000.000
8982	258	258000.000
8983	237	237000.000
8984	263	263000.000
8985	249	249000.000
8986	211	211000.000
8987	226	226000.000
8988	227	227000.000
8989	263	263000.000
8990	250	250000.000
8991	251	251000.000
8992	272	272000.000
8993	223	223000.000
8994	236	236000.000
8995	265	265000.000
8996	227	227000.000
8997	239	239000.000
8998	245	245000.000
8999	213	213000.000
9000	246	246000.000
9001	247	247000.000
9002	235	235000.000
9003	239	239000.000
9004	253	253000.000
9005	208	208000.000
9006	259	259000.000
9007	259	259000.000
9008	218	218000.000
9009	259	259000.000
9010	266	266000.000
9011	254	254000.000
9012	258	258000.000
9013	244	244000.000
9014	236	236000.000
9015	256	256000.000
9016	252	252000.000
9017	239	239000.000
9018	223	223000.000
9019	268	268000.000
9020	244	244000.000
9021	245	245000.000
9022	234	234000.000
9023	268	268000.000
9024	250	250000.000
9025	241	241000.000
9026	255	255000.000
9027	239	239000.000
9028	254	254000.000
9029	279	279000.000
9030	240	240000.000
9031	215	215000.000
9032	264	264000.000
9033	278	278000.000
9034	247	247000.000
9035	257	257000.000
9036	243	243000.000
9037	234	234000.000
9038	240	240000.000
9039	236	236000.000
9040	239	239000.000
9041	239	239000.000
9042	238	238000.000
9043	265	265000.000
9044	254	254000.000
9045	255	255000.000
9046	222	222000.000
9047	243	243000.000
9048	231	231000.000
9049	231	231000.000
9050	252	252000.000
9051	258	258000.000
9052	231	231000.000
9053	242	242000.000
9054	244	244000.000
9055	229	229000.000
9056	252	252000.000
9057	221	221000.000
9058	254	254000.000
9059	242	242000.000
9060	239	239000.000
9061	242	242000.000
9062	224	224000.000
9063	266	266000.000
9064	249	249000.000
9065	269	269000.000
9066	225	225000.000
9067	267	267000.000
9068	250	250000.000
9069	238	238000.000
9070	225	225000.000
9071	253	253000.000
9072	248	248000.000
9073	267	267000.000
9074	233	233000.000
9075	258	258000.000
9076	215	215000.000
9077	244	244000.000
9078	276	276000.000
9079	244	244000.000
9080	255	255000.000
9081	239	239000.000
9082	237	237000.000
9083	240	240000.000
9084	262	262000.000
9085	233	233000.000
9086	232	232000.000
9087	242	242000.000
9088	234	234000.000
9089	243	243000.000
9090	232	232000.000
9091	224	224000.000
9092	231	231000.000
9093	225	225000.000
9094	250	250000.000
9095	238	238000.000
9096	224	224000.000
9097	243	243000.000
9098	228	228000.000
9099	256	256000.000
9100	238	238000.000
9101	228	228000.000
9102	230	230000.000
9103	215	215000.000
9104	243	243000.000
9105	225	225000.000
9106	239	239000.000
9107	246	246000.000
9108	217	217000.000
9109	227	227000.000
9110	274	274000.000
9111	212	212000.000
9112	279	279000.000
9113	216	216000.000
9114	254	254000.000
9115	247	247000.000
9116	252	252000.000
9117	247	247000.000
9118	247	247000.000
9119	240	240000.000
9120	222	222000.000
9121	253	253000.000
9122	207	207000.000
9123	235	235000.000
9124	237	237000.000
9125	287	287000.000
9126	224	224000.000
9127	245	245000.000
9128	227	227000.000
9129	267	267000.000
9130	260	260000.000
9131	253	253000.000
9132	270	270000.000
9133	241	241000.000
9134	255	255000.000
9135	260	260000.000
9136	240	240000.000
9137	248	248000.000
9138	241	241000.000
9139	255	255000.000
9140	256	256000.000
9141	211	211000.000
9142	239	239000.000
9143	217	217000.000
9144	239	239000.000
9145	223	223000.000
9146	206	206000.000
9147	262	262000.000
9148	234	234000.000
9149	229	229000.000
9150	237	237000.000
9151	255	255000.000
9152	219	219000.000
9153	245	245000.000
9154	236	236000.000
9155	210	210000.000
9156	246	246000.000
9157	222	222000.000
9158	259	259000.000
9159	255	255000.000
9160	233	233000.000
9161	245	245000.000
9162	235	235000.000
9163	240	240000.000
9164	229	229000.000
9165	235	235000.000
9166	236	236000.000
9167	252	252000.000
9168	251	251000.000
9169	249	249000.000
9170	248	248000.000
9171	259	259000.000
9172	232	232000.000
9173	274	274000.000
9174	269	269000.000
9175	210	210000.000
9176	248	248000.000
9177	237	237000.000
9178	248	248000.000
9179	235	235000.000
9180	257	257000.000
9181	264	264000.000
9182	277	277000.000
9183	239	239000.000
9184	253	253000.000
9185	225	225000.000
9186	260	260000.000
9187	243	243000.000
9188	240	240000.000
9189	253	253000.000
9190	263	263000.000
9191	237	237000.000
9192	258	258000.000
9193	245	245000.000
9194	229	229000.000
9195	229	229000.000
9196	243	243000.000
9197	226	226000.000
9198	245	245000.000
9199	221	221000.000
9200	221	221000.000
9201	228	228000.000
9202	221	221000.000
9203	242	242000.000
9204	261	261000.000
9205	249	249000.000
9206	235	235000.000
9207	246	246000.000
9208	256	256000.000
9209	232	232000.000
9210	253	253000.000
9211	260	260000.000
9212	252	252000.000
9213	229	229000.000
9214	238	238000.000
9215	239	239000.000
9216	262	262000.000
9217	216	216000.000
9218	263	263000.000
9219	230	230000.000
9220	261	261000.000
9221	230	230000.000
9222	243	243000.000
9223	242	242000.000
9224	223	223000.000
9225	223	223000.000
9226	240	240000.000
9227	239	239000.000
9228	237	237000.000
9229	264	264000.000
9230	250	250000.000
9231	265	265000.000
9232	267	267000.000
9233	224	224000.000
9234	242	242000.000
9235	221	221000.000
9236	196	196000.000
9237	210	210000.000
9238	227	227000.000
9239	263	263000.000
9240	242	242000.000
9241	234	234000.000
9242	282	282000.000
9243	247	247000.000
9244	256	256000.000
9245	270	270000.000
9246	205	205000.000
9247	227	227000.000
9248	238	238000.000
9249	246	246000.000
9250	238	238000.000
9251	227	227000.000
9252	234	234000.000
9253	249	249000.000
9254	270	270000.000
9255	245	245000.000
9256	248	248000.000
9257	237	237000.000
9258	222	222000.000
9259	251	251000.000
9260	239	239000.000
9261	230	230000.000
9262	245	245000.000
9263	261	261000.000
9264	214	214000.000
9265	249	249000.000
9266	270	270000.000
9267	263	263000.000
9268	243	243000.000
9269	232	232000.000
9270	226	226000.000
9271	228	228000.000
9272	214	214000.000
9273	263	263000.000
9274	250	250000.000
9275	257	257000.000
9276	247	247000.000
9277	213	213000.000
9278	235	235000.000
9279	227	227000.000
9280	267	267000.000
9281	236	236000.000
9282	248	248000.000
9283	241	241000.000
9284	233	233000.000
9285	249	249000.000
9286	252	252000.000
9287	240	240000.000
9288	268	268000.000
9289	256	256000.000
9290	237	237000.000
9291	211	211000.000
9292	249	249000.000
9293	248	248000.000
9294	231	231000.000
9295	227	227000.000
9296	240	240000.000
9297	231	231000.000
9298	256	256000.000
9299	249	249000.000
9300	269	269000.000
9301	238	238000.000
9302	247	247000.000
9303	259	259000.000
9304	255	255000.000
9305	238	238000.000
9306	228	228000.000
9307	207	207000.000
9308	225	225000.000
9309	245	245000.000
9310	228	228000.000
9311	268	268000.000
9312	257	257000.000
9313	243	243000.000
9314	256	256000.000
9315	223	223000.000
9316	245	245000.000
9317	239	239000.000
9318	246	246000.000
9319	223	223000.000
9320	227	227000.000
9321	252	252000.000
9322	251	251000.000
9323	235	235000.000
9324	236	236000.000
9325	224	224000.000
9326	225	225000.000
9327	256	256000.000
9328	253	253000.000
9329	235	235000.000
9330	221	221000.000
9331	265	265000.000
9332	258	258000.000
9333	243	243000.000
9334	226	226000.000
9335	231	231000.000
9336	233	233000.000
9337	215	215000.000
9338	231	231000.000
9339	236	236000.000
9340	203	203000.000
9341	248	248000.000
9342	245	245000.000
9343	260	260000.000
9344	244	244000.000
9345	242	242000.000
9346	251	251000.000
9347	215	215000.000
9348	221	221000.000
9349	247	247000.000
9350	244	244000.000
9351	229	229000.000
9352	252	252000.000
9353	250	250000.000
9354	265	265000.000
9355	243	243000.000
9356	249	249000.000
9357	241	241000.000
9358	246	246000.000
9359	242	242000.000
9360	246	246000.000
9361	254	254000.000
9362	243	243000.000
9363	216	216000.000
9364	229	229000.000
9365	257	257000.000
9366	245	245000.000
9367	219	219000.000
9368	220	220000.000
9369	264	264000.000
9370	240	240000.000
9371	246	246000.000
9372	223	223000.000
9373	249	249000.000
9374	231	231000.000
9375	240	240000.000
9376	258	258000.000
9377	225	225000.000
9378	249	249000.000
9379	241	241000.000
9380	232	232000.000
9381	241	241000.000
9382	243	243000.000
9383	235	235000.000
9384	239	239000.000
9385	222	222000.000
9386	272	272000.000
9387	233	233000.000
9388	261	261000.000
9389	261	261000.000
9390	238	238000.000
9391	254	254000.000
9392	212	212000.000
9393	238	238000.000
9394	231	231000.000
9395	285	285000.000
9396	275	275000.000
9397	236	236000.000
9398	227	227000.000
9399	212	212000.000
9400	236	236000.000
9401	251	251000.000
9402	246	246000.000
9403	270	270000.000
9404	254	254000.000
9405	265	265000.000
9406	267	267000.000
9407	235	235000.000
9408	238	238000.000
9409	240	240000.000
9410	273	273000.000
9411	221	221000.000
9412	263	263000.000
9413	252	252000.000
9414	273	273000.000
9415	229	229000.000
9416	243	243000.000
9417	229	229000.000
9418	258	258000.000
9419	229	229000.000
9420	213	213000.000
9421	223	223000.000
9422	215	215000.000
9423	212	212000.000
9424	234	234000.000
9425	205	205000.000
9426	264	264000.000
9427	223	223000.000
9428	243	243000.000
9429	269	269000.000
9430	242	242000.000
9431	269	269000.000
9432	229	229000.000
9433	264	264000.000
9434	255	255000.000
9435	260	260000.000
9436	208	208000.000
9437	245	245000.000
9438	253	253000.000
9439	246	246000.000
9440	242	242000.000
9441	235	235000.000
9442	235	235000.000
9443	237	237000.000
9444	215	215000.000
9445	238	238000.000
9446	215	215000.000
9447	229	229000.000
9448	251	251000.000
9449	233	233000.000
9450	249	249000.000
9451	233	233000.000
9452	260	260000.000
9453	242	242000.000
9454	237	237000.000
9455	249	249000.000
9456	236	236000.000
9457	267	267000.000
9458	268	268000.000
9459	257	257000.000
9460	228	228000.000
9461	232	232000.000
9462	227	227000.000
9463	238	238000.000
9464	225	225000.000
9465	233	233000.000
9466	213	213000.000
9467	243	243000.000
9468	254	254000.000
9469	245	245000.000
9470	262	262000.000
9471	251	251000.000
9472	251	251000.000
9473	213	213000.000
9474	256	256000.000
9475	243	243000.000
9476	244	244000.000
9477	259	259000.000
9478	244	244000.000
9479	206	206000.000
9480	254	254000.000
9481	228	228000.000
9482	247	247000.000
9483	258	258000.000
9484	227	227000.000
9485	235	235000.000
9486	225	225000.000
9487	236	236000.000
9488	227	227000.000
9489	236	236000.000
9490	239	239000.000
9491	264	264000.000
9492	234	234000.000
9493	283	283000.000
9494	225	225000.000
9495	232	232000.000
9496	242	242000.000
9497	236	236000.000
9498	284	284000.000
9499	227	227000.000
9500	226	226000.000
9501	259	259000.000
9502	232	232000.000
9503	238	238000.000
9504	256	256000.000
9505	223	223000.000
9506	278	278000.000
9507	252	252000.000
9508	222	222000.000
9509	246	246000.000
9510	264	264000.000
9511	237	237000.000
9512	255	255000.000
9513	241	241000.000
9514	252	252000.000
9515	221	221000.000
9516	220	220000.000
9517	251	251000.000
9518	234	234000.000
9519	244	244000.000
9520	226	226000.000
9521	260	260000.000
9522	247	247000.000
9523	238	238000.000
9524	228	228000.000
9525	237	237000.000
9526	240	240000.000
9527	247	247000.000
9528	240	240000.000
9529	243	243000.000
9530	239	239000.000
9531	247	247000.000
9532	225	225000.000
9533	222	222000.000
9534	240	240000.000
9535	241	241000.000
9536	233	233000.000
9537	228	228000.000
9538	248	248000.000
9539	264	264000.000
9540	258	258000.000
9541	254	254000.000
9542	270	270000.000
9543	253	253000.000
9544	236	236000.000
9545	233	233000.000
9546	254	254000.000
9547	233	233000.000
9548	226	226000.000
9549	251	251000.000
9550	256	256000.000
9551	260	260000.000
9552	271	271000.000
9553	259	259000.000
9554	253	253000.000
9555	229	229000.000
9556	246	246000.000
9557	234	234000.000
9558	244	244000.000
9559	268	268000.000
9560	218	218000.000
9561	220	220000.000
9562	235	235000.000
9563	247	247000.000
9564	250	250000.000
9565	243	243000.000
9566	241	241000.000
9567	240	240000.000
9568	255	255000.000
9569	245	245000.000
9570	230	230000.000
9571	266	266000.000
9572	241	241000.000
9573	231	231000.000
9574	268	268000.000
9575	266	266000.000
9576	244	244000.000
9577	261	261000.000
9578	250	250000.000
9579	257	257000.000
9580	238	238000.000
9581	254	254000.000
9582	224	224000.000
9583	235	235000.000
9584	226	226000.000
9585	235	235000.000
9586	234	234000.000
9587	279	279000.000
9588	253	253000.000
9589	277	277000.000
9590	227	227000.000
9591	206	206000.000
9592	243	243000.000
9593	250	250000.000
9594	240	240000.000
9595	240	240000.000
9596	248	248000.000
9597	246	246000.000
9598	236	236000.000
9599	240	240000.000
9600	230	230000.000
9601	212	212000.000
9602	255	255000.000
9603	239	239000.000
9604	231	231000.000
9605	259	259000.000
9606	257	257000.000
9607	224	224000.000
9608	248	248000.000
9609	249	249000.000
9610	241	241000.000
9611	236	236000.000
9612	247	247000.000
9613	241	241000.000
9614	243	243000.000
9615	260	260000.000
9616	238	238000.000
9617	245	245000.000
9618	244	244000.000
9619	262	262000.000
9620	243	243000.000
9621	256	256000.000
9622	240	240000.000
9623	254	254000.000
9624	252	252000.000
9625	238	238000.000
9626	215	215000.000
9627	212	212000.000
9628	258	258000.000
9629	234	234000.000
9630	253	253000.000
9631	232	232000.000
9632	275	275000.000
9633	240	240000.000
9634	228	228000.000
9635	261	261000.000
9636	238	238000.000
9637	232	232000.000
9638	246	246000.000
9639	218	218000.000
9640	233	233000.000
9641	236	236000.000
9642	241	241000.000
9643	245	245000.000
9644	245	245000.000
9645	249	249000.000
9646	233	233000.000
9647	263	263000.000
9648	212	212000.000
9649	204	204000.000
9650	234	234000.000
9651	244	244000.000
9652	220	220000.000
9653	268	268000.000
9654	211	211000.000
9655	198	198000.000
9656	226	226000.000
9657	245	245000.000
9658	257	257000.000
9659	229	229000.000
9660	230	230000.000
9661	222	222000.000
9662	265	265000.000
9663	214	214000.000
9664	232	232000.000
9665	228	228000.000
9666	237	237000.000
9667	252	252000.000
9668	228	228000.000
9669	235	235000.000
9670	264	264000.000
9671	254	254000.000
9672	241	241000.000
9673	268	268000.000
9674	233	233000.000
9675	267	267000.000
9676	253	253000.000
9677	244	244000.000
9678	239	239000.000
9679	235	235000.000
9680	252	252000.000
9681	254	254000.000
9682	232	232000.000
9683	236	236000.000
9684	241	241000.000
9685	219	219000.000
9686	265	265000.000
9687	232	232000.000
9688	228	228000.000
9689	243	243000.000
9690	245	245000.000
9691	265	265000.000
9692	244	244000.000
9693	232	232000.000
9694	237	237000.000
9695	218	218000.000
9696	236	236000.000
9697	245	245000.000
9698	223	223000.000
9699	251	251000.000
9700	251	251000.000
9701	251	251000.000
9702	234	234000.000
9703	257	257000.000
9704	223	223000.000
9705	231	231000.000
9706	252	252000.000
9707	262	262000.000
9708	262	262000.000
9709	201	201000.000
9710	228	228000.000
9711	247	247000.000
9712	269	269000.000
9713	251	251000.000
9714	245	245000.000
9715	235	235000.000
9716	237	237000.000
9717	250	250000.000
9718	217	217000.000
9719	227	227000.000
9720	240	240000.000
9721	271	271000.000
9722	255	255000.000
9723	262	262000.000
9724	260	260000.000
9725	232	232000.000
9726	250	250000.000
9727	229	229000.000
9728	279	279000.000
9729	247	247000.000
9730	274	274000.000
9731	233	233000.000
9732	218	218000.000
9733	227	227000.000
9734	235	235000.000
9735	246	246000.000
9736	217	217000.000
9737	224	224000.000
9738	220	220000.000
9739	221	221000.000
9740	218	218000.000
9741	251	251000.000
9742	235	235000.000
9743	281	281000.000
9744	225	225000.000
9745	245	245000.000
9746	233	233000.000
9747	252	252000.000
9748	216	216000.000
9749	257	257000.000
9750	248	248000.000
9751	224	224000.000
9752	251	251000.000
9753	254	254000.000
9754	245	245000.000
9755	213	213000.000
9756	243	243000.000
9757	228	228000.000
9758	250	250000.000
9759	215	215000.000
9760	211	211000.000
9761	235	235000.000
9762	246	246000.000
