# bins en theta = 340.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
6365	327	327000.000
6366	297	297000.000
6367	340	340000.000
6368	249	249000.000
6369	347	347000.000
6370	284	284000.000
6371	282	282000.000
6372	288	288000.000
6373	258	258000.000
6374	275	275000.000
6375	315	315000.000
6376	275	275000.000
6377	284	284000.000
6378	315	315000.000
6379	277	277000.000
6380	277	277000.000
6381	275	275000.000
6382	320	320000.000
6383	290	290000.000
6384	296	296000.000
6385	324	324000.000
6386	301	301000.000
6387	279	279000.000
6388	260	260000.000
6389	287	287000.000
6390	248	248000.000
6391	256	256000.000
6392	308	308000.000
6393	276	276000.000
6394	299	299000.000
6395	264	264000.000
6396	275	275000.000
6397	305	305000.000
6398	278	278000.000
6399	303	303000.000
6400	266	266000.000
6401	322	322000.000
6402	295	295000.000
6403	294	294000.000
6404	301	301000.000
6405	274	274000.000
6406	291	291000.000
6407	295	295000.000
6408	267	267000.000
6409	302	302000.000
6410	312	312000.000
6411	300	300000.000
6412	284	284000.000
6413	287	287000.000
6414	293	293000.000
6415	297	297000.000
6416	284	284000.000
6417	308	308000.000
6418	283	283000.000
6419	271	271000.000
6420	283	283000.000
6421	288	288000.000
6422	289	289000.000
6423	294	294000.000
6424	275	275000.000
6425	281	281000.000
6426	318	318000.000
6427	263	263000.000
6428	298	298000.000
6429	268	268000.000
6430	278	278000.000
6431	298	298000.000
6432	310	310000.000
6433	280	280000.000
6434	291	291000.000
6435	320	320000.000
6436	249	249000.000
6437	289	289000.000
6438	289	289000.000
6439	288	288000.000
6440	263	263000.000
6441	286	286000.000
6442	293	293000.000
6443	275	275000.000
6444	277	277000.000
6445	266	266000.000
6446	312	312000.000
6447	262	262000.000
6448	268	268000.000
6449	304	304000.000
6450	312	312000.000
6451	301	301000.000
6452	295	295000.000
6453	281	281000.000
6454	326	326000.000
6455	298	298000.000
6456	269	269000.000
6457	282	282000.000
6458	278	278000.000
6459	305	305000.000
6460	279	279000.000
6461	284	284000.000
6462	278	278000.000
6463	303	303000.000
6464	307	307000.000
6465	266	266000.000
6466	326	326000.000
6467	283	283000.000
6468	309	309000.000
6469	298	298000.000
6470	281	281000.000
6471	299	299000.000
6472	306	306000.000
6473	297	297000.000
6474	318	318000.000
6475	249	249000.000
6476	299	299000.000
6477	270	270000.000
6478	289	289000.000
6479	278	278000.000
6480	325	325000.000
6481	287	287000.000
6482	292	292000.000
6483	301	301000.000
6484	291	291000.000
6485	311	311000.000
6486	310	310000.000
6487	279	279000.000
6488	295	295000.000
6489	258	258000.000
6490	311	311000.000
6491	291	291000.000
6492	265	265000.000
6493	295	295000.000
6494	309	309000.000
6495	275	275000.000
6496	277	277000.000
6497	272	272000.000
6498	270	270000.000
6499	274	274000.000
6500	267	267000.000
6501	287	287000.000
6502	261	261000.000
6503	306	306000.000
6504	280	280000.000
6505	288	288000.000
6506	290	290000.000
6507	312	312000.000
6508	303	303000.000
6509	269	269000.000
6510	295	295000.000
6511	290	290000.000
6512	262	262000.000
6513	289	289000.000
6514	286	286000.000
6515	301	301000.000
6516	289	289000.000
6517	287	287000.000
6518	291	291000.000
6519	292	292000.000
6520	309	309000.000
6521	277	277000.000
6522	294	294000.000
6523	293	293000.000
6524	279	279000.000
6525	290	290000.000
6526	261	261000.000
6527	286	286000.000
6528	298	298000.000
6529	294	294000.000
6530	314	314000.000
6531	296	296000.000
6532	323	323000.000
6533	276	276000.000
6534	269	269000.000
6535	284	284000.000
6536	247	247000.000
6537	275	275000.000
6538	306	306000.000
6539	284	284000.000
6540	280	280000.000
6541	290	290000.000
6542	293	293000.000
6543	283	283000.000
6544	261	261000.000
6545	277	277000.000
6546	291	291000.000
6547	298	298000.000
6548	301	301000.000
6549	261	261000.000
6550	331	331000.000
6551	301	301000.000
6552	335	335000.000
6553	307	307000.000
6554	305	305000.000
6555	289	289000.000
6556	270	270000.000
6557	273	273000.000
6558	294	294000.000
6559	279	279000.000
6560	273	273000.000
6561	277	277000.000
6562	279	279000.000
6563	272	272000.000
6564	266	266000.000
6565	298	298000.000
6566	314	314000.000
6567	301	301000.000
6568	302	302000.000
6569	287	287000.000
6570	270	270000.000
6571	266	266000.000
6572	280	280000.000
6573	266	266000.000
6574	280	280000.000
6575	289	289000.000
6576	269	269000.000
6577	294	294000.000
6578	271	271000.000
6579	305	305000.000
6580	289	289000.000
6581	270	270000.000
6582	265	265000.000
6583	291	291000.000
6584	269	269000.000
6585	303	303000.000
6586	282	282000.000
6587	267	267000.000
6588	274	274000.000
6589	315	315000.000
6590	293	293000.000
6591	300	300000.000
6592	308	308000.000
6593	286	286000.000
6594	301	301000.000
6595	299	299000.000
6596	271	271000.000
6597	298	298000.000
6598	284	284000.000
6599	297	297000.000
6600	288	288000.000
6601	286	286000.000
6602	278	278000.000
6603	324	324000.000
6604	280	280000.000
6605	279	279000.000
6606	270	270000.000
6607	291	291000.000
6608	286	286000.000
6609	268	268000.000
6610	286	286000.000
6611	289	289000.000
6612	267	267000.000
6613	293	293000.000
6614	303	303000.000
6615	285	285000.000
6616	266	266000.000
6617	288	288000.000
6618	288	288000.000
6619	319	319000.000
6620	302	302000.000
6621	299	299000.000
6622	283	283000.000
6623	294	294000.000
6624	312	312000.000
6625	260	260000.000
6626	281	281000.000
6627	280	280000.000
6628	275	275000.000
6629	264	264000.000
6630	274	274000.000
6631	273	273000.000
6632	260	260000.000
6633	279	279000.000
6634	282	282000.000
6635	305	305000.000
6636	295	295000.000
6637	263	263000.000
6638	265	265000.000
6639	304	304000.000
6640	286	286000.000
6641	285	285000.000
6642	290	290000.000
6643	319	319000.000
6644	285	285000.000
6645	296	296000.000
6646	304	304000.000
6647	300	300000.000
6648	288	288000.000
6649	266	266000.000
6650	267	267000.000
6651	265	265000.000
6652	281	281000.000
6653	323	323000.000
6654	292	292000.000
6655	271	271000.000
6656	268	268000.000
6657	277	277000.000
6658	321	321000.000
6659	306	306000.000
6660	276	276000.000
6661	283	283000.000
6662	284	284000.000
6663	239	239000.000
6664	262	262000.000
6665	293	293000.000
6666	275	275000.000
6667	292	292000.000
6668	289	289000.000
6669	278	278000.000
6670	305	305000.000
6671	324	324000.000
6672	264	264000.000
6673	305	305000.000
6674	264	264000.000
6675	285	285000.000
6676	305	305000.000
6677	289	289000.000
6678	308	308000.000
6679	262	262000.000
6680	281	281000.000
6681	296	296000.000
6682	331	331000.000
6683	313	313000.000
6684	279	279000.000
6685	285	285000.000
6686	277	277000.000
6687	286	286000.000
6688	326	326000.000
6689	302	302000.000
6690	257	257000.000
6691	262	262000.000
6692	269	269000.000
6693	310	310000.000
6694	275	275000.000
6695	297	297000.000
6696	279	279000.000
6697	292	292000.000
6698	289	289000.000
6699	262	262000.000
6700	308	308000.000
6701	271	271000.000
6702	300	300000.000
6703	300	300000.000
6704	302	302000.000
6705	277	277000.000
6706	286	286000.000
6707	264	264000.000
6708	313	313000.000
6709	251	251000.000
6710	275	275000.000
6711	272	272000.000
6712	288	288000.000
6713	286	286000.000
6714	282	282000.000
6715	278	278000.000
6716	305	305000.000
6717	297	297000.000
6718	296	296000.000
6719	265	265000.000
6720	273	273000.000
6721	276	276000.000
6722	288	288000.000
6723	289	289000.000
6724	296	296000.000
6725	309	309000.000
6726	278	278000.000
6727	263	263000.000
6728	328	328000.000
6729	300	300000.000
6730	303	303000.000
6731	300	300000.000
6732	267	267000.000
6733	268	268000.000
6734	295	295000.000
6735	292	292000.000
6736	289	289000.000
6737	304	304000.000
6738	333	333000.000
6739	273	273000.000
6740	300	300000.000
6741	270	270000.000
6742	325	325000.000
6743	296	296000.000
6744	284	284000.000
6745	288	288000.000
6746	273	273000.000
6747	270	270000.000
6748	311	311000.000
6749	301	301000.000
6750	288	288000.000
6751	279	279000.000
6752	302	302000.000
6753	293	293000.000
6754	293	293000.000
6755	288	288000.000
6756	295	295000.000
6757	280	280000.000
6758	300	300000.000
6759	258	258000.000
6760	268	268000.000
6761	269	269000.000
6762	309	309000.000
6763	287	287000.000
6764	302	302000.000
6765	307	307000.000
6766	302	302000.000
6767	267	267000.000
6768	264	264000.000
6769	286	286000.000
6770	260	260000.000
6771	269	269000.000
6772	299	299000.000
6773	294	294000.000
6774	310	310000.000
6775	284	284000.000
6776	294	294000.000
6777	272	272000.000
6778	297	297000.000
6779	290	290000.000
6780	299	299000.000
6781	243	243000.000
6782	304	304000.000
6783	283	283000.000
6784	264	264000.000
6785	327	327000.000
6786	286	286000.000
6787	294	294000.000
6788	283	283000.000
6789	297	297000.000
6790	282	282000.000
6791	270	270000.000
6792	304	304000.000
6793	303	303000.000
6794	268	268000.000
6795	267	267000.000
6796	290	290000.000
6797	298	298000.000
6798	287	287000.000
6799	282	282000.000
6800	295	295000.000
6801	272	272000.000
6802	309	309000.000
6803	295	295000.000
6804	320	320000.000
6805	310	310000.000
6806	291	291000.000
6807	250	250000.000
6808	296	296000.000
6809	262	262000.000
6810	272	272000.000
6811	299	299000.000
6812	276	276000.000
6813	286	286000.000
6814	288	288000.000
6815	278	278000.000
6816	307	307000.000
6817	284	284000.000
6818	288	288000.000
6819	272	272000.000
6820	293	293000.000
6821	316	316000.000
6822	287	287000.000
6823	279	279000.000
6824	262	262000.000
6825	316	316000.000
6826	281	281000.000
6827	302	302000.000
6828	294	294000.000
6829	295	295000.000
6830	342	342000.000
6831	285	285000.000
6832	294	294000.000
6833	279	279000.000
6834	330	330000.000
6835	250	250000.000
6836	293	293000.000
6837	281	281000.000
6838	299	299000.000
6839	290	290000.000
6840	292	292000.000
6841	320	320000.000
6842	279	279000.000
6843	279	279000.000
6844	280	280000.000
6845	274	274000.000
6846	280	280000.000
6847	302	302000.000
6848	294	294000.000
6849	299	299000.000
6850	274	274000.000
6851	280	280000.000
6852	281	281000.000
6853	256	256000.000
6854	261	261000.000
6855	283	283000.000
6856	315	315000.000
6857	308	308000.000
6858	293	293000.000
6859	301	301000.000
6860	310	310000.000
6861	274	274000.000
6862	288	288000.000
6863	316	316000.000
6864	310	310000.000
6865	291	291000.000
6866	298	298000.000
6867	296	296000.000
6868	316	316000.000
6869	284	284000.000
6870	302	302000.000
6871	300	300000.000
6872	340	340000.000
6873	267	267000.000
6874	297	297000.000
6875	282	282000.000
6876	311	311000.000
6877	298	298000.000
6878	274	274000.000
6879	309	309000.000
6880	269	269000.000
6881	250	250000.000
6882	279	279000.000
6883	271	271000.000
6884	293	293000.000
6885	262	262000.000
6886	281	281000.000
6887	288	288000.000
6888	267	267000.000
6889	287	287000.000
6890	290	290000.000
6891	281	281000.000
6892	292	292000.000
6893	289	289000.000
6894	278	278000.000
6895	254	254000.000
6896	283	283000.000
6897	255	255000.000
6898	316	316000.000
6899	263	263000.000
6900	289	289000.000
6901	302	302000.000
6902	279	279000.000
6903	323	323000.000
6904	260	260000.000
6905	279	279000.000
6906	290	290000.000
6907	300	300000.000
6908	295	295000.000
6909	268	268000.000
6910	292	292000.000
6911	273	273000.000
6912	293	293000.000
6913	298	298000.000
6914	277	277000.000
6915	241	241000.000
6916	276	276000.000
6917	290	290000.000
6918	276	276000.000
6919	276	276000.000
6920	283	283000.000
6921	309	309000.000
6922	313	313000.000
6923	254	254000.000
6924	303	303000.000
6925	280	280000.000
6926	294	294000.000
6927	313	313000.000
6928	257	257000.000
6929	288	288000.000
6930	274	274000.000
6931	315	315000.000
6932	304	304000.000
6933	297	297000.000
6934	287	287000.000
6935	301	301000.000
6936	255	255000.000
6937	281	281000.000
6938	296	296000.000
6939	293	293000.000
6940	292	292000.000
6941	272	272000.000
6942	327	327000.000
6943	270	270000.000
6944	332	332000.000
6945	261	261000.000
6946	312	312000.000
6947	305	305000.000
6948	286	286000.000
6949	318	318000.000
6950	282	282000.000
6951	288	288000.000
6952	257	257000.000
6953	292	292000.000
6954	256	256000.000
6955	290	290000.000
6956	270	270000.000
6957	264	264000.000
6958	263	263000.000
6959	278	278000.000
6960	277	277000.000
6961	309	309000.000
6962	321	321000.000
6963	292	292000.000
6964	304	304000.000
6965	273	273000.000
6966	271	271000.000
6967	308	308000.000
6968	261	261000.000
6969	292	292000.000
6970	295	295000.000
6971	310	310000.000
6972	289	289000.000
6973	309	309000.000
6974	300	300000.000
6975	260	260000.000
6976	297	297000.000
6977	308	308000.000
6978	280	280000.000
6979	266	266000.000
6980	261	261000.000
6981	286	286000.000
6982	265	265000.000
6983	285	285000.000
6984	318	318000.000
6985	297	297000.000
6986	278	278000.000
6987	289	289000.000
6988	291	291000.000
6989	289	289000.000
6990	320	320000.000
6991	305	305000.000
6992	300	300000.000
6993	284	284000.000
6994	292	292000.000
6995	269	269000.000
6996	278	278000.000
6997	308	308000.000
6998	252	252000.000
6999	286	286000.000
7000	262	262000.000
7001	262	262000.000
7002	267	267000.000
7003	292	292000.000
7004	294	294000.000
7005	273	273000.000
7006	312	312000.000
7007	325	325000.000
7008	306	306000.000
7009	299	299000.000
7010	278	278000.000
7011	294	294000.000
7012	295	295000.000
7013	305	305000.000
7014	270	270000.000
7015	270	270000.000
7016	270	270000.000
7017	314	314000.000
7018	283	283000.000
7019	318	318000.000
7020	283	283000.000
7021	294	294000.000
7022	269	269000.000
7023	273	273000.000
7024	276	276000.000
7025	292	292000.000
7026	269	269000.000
7027	266	266000.000
7028	288	288000.000
7029	297	297000.000
7030	320	320000.000
7031	285	285000.000
7032	289	289000.000
7033	282	282000.000
7034	301	301000.000
7035	298	298000.000
7036	317	317000.000
7037	310	310000.000
7038	285	285000.000
7039	320	320000.000
7040	306	306000.000
7041	265	265000.000
7042	295	295000.000
7043	323	323000.000
7044	295	295000.000
7045	260	260000.000
7046	293	293000.000
7047	273	273000.000
7048	283	283000.000
7049	286	286000.000
7050	263	263000.000
7051	314	314000.000
7052	315	315000.000
7053	294	294000.000
7054	290	290000.000
7055	257	257000.000
7056	278	278000.000
7057	326	326000.000
7058	318	318000.000
7059	306	306000.000
7060	303	303000.000
7061	269	269000.000
7062	296	296000.000
7063	336	336000.000
7064	265	265000.000
7065	292	292000.000
7066	274	274000.000
7067	263	263000.000
7068	302	302000.000
7069	318	318000.000
7070	288	288000.000
7071	266	266000.000
7072	278	278000.000
7073	271	271000.000
7074	276	276000.000
7075	279	279000.000
7076	273	273000.000
7077	294	294000.000
7078	267	267000.000
7079	260	260000.000
7080	293	293000.000
7081	300	300000.000
7082	281	281000.000
7083	300	300000.000
7084	277	277000.000
7085	277	277000.000
7086	291	291000.000
7087	304	304000.000
7088	297	297000.000
7089	263	263000.000
7090	269	269000.000
7091	285	285000.000
7092	287	287000.000
7093	304	304000.000
7094	297	297000.000
7095	277	277000.000
7096	312	312000.000
7097	285	285000.000
7098	276	276000.000
7099	335	335000.000
7100	300	300000.000
7101	278	278000.000
7102	270	270000.000
7103	281	281000.000
7104	276	276000.000
7105	267	267000.000
7106	262	262000.000
7107	292	292000.000
7108	302	302000.000
7109	324	324000.000
7110	269	269000.000
7111	328	328000.000
7112	284	284000.000
7113	288	288000.000
7114	310	310000.000
7115	289	289000.000
7116	290	290000.000
7117	317	317000.000
7118	295	295000.000
7119	270	270000.000
7120	273	273000.000
7121	303	303000.000
7122	310	310000.000
7123	257	257000.000
7124	296	296000.000
7125	311	311000.000
7126	295	295000.000
7127	290	290000.000
7128	284	284000.000
7129	276	276000.000
7130	306	306000.000
7131	307	307000.000
7132	293	293000.000
7133	274	274000.000
7134	326	326000.000
7135	306	306000.000
7136	279	279000.000
7137	294	294000.000
7138	306	306000.000
7139	297	297000.000
7140	282	282000.000
7141	249	249000.000
7142	280	280000.000
7143	269	269000.000
7144	267	267000.000
7145	313	313000.000
7146	293	293000.000
7147	286	286000.000
7148	288	288000.000
7149	281	281000.000
7150	272	272000.000
7151	267	267000.000
7152	294	294000.000
7153	291	291000.000
7154	312	312000.000
7155	273	273000.000
7156	278	278000.000
7157	328	328000.000
7158	295	295000.000
7159	295	295000.000
7160	288	288000.000
7161	289	289000.000
7162	276	276000.000
7163	289	289000.000
7164	290	290000.000
7165	268	268000.000
7166	310	310000.000
7167	293	293000.000
7168	290	290000.000
7169	296	296000.000
7170	290	290000.000
7171	316	316000.000
7172	260	260000.000
7173	299	299000.000
7174	280	280000.000
7175	307	307000.000
7176	305	305000.000
7177	298	298000.000
7178	297	297000.000
7179	313	313000.000
7180	308	308000.000
7181	269	269000.000
7182	292	292000.000
7183	298	298000.000
7184	292	292000.000
7185	284	284000.000
7186	288	288000.000
7187	300	300000.000
7188	294	294000.000
7189	283	283000.000
7190	293	293000.000
7191	312	312000.000
7192	300	300000.000
7193	300	300000.000
7194	273	273000.000
7195	271	271000.000
7196	268	268000.000
7197	280	280000.000
7198	314	314000.000
7199	282	282000.000
7200	309	309000.000
7201	243	243000.000
7202	270	270000.000
7203	294	294000.000
7204	300	300000.000
7205	287	287000.000
7206	281	281000.000
7207	269	269000.000
7208	273	273000.000
7209	279	279000.000
7210	266	266000.000
7211	290	290000.000
7212	289	289000.000
7213	282	282000.000
7214	290	290000.000
7215	296	296000.000
7216	275	275000.000
7217	295	295000.000
7218	279	279000.000
