# bins en theta = 120.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
8842	148	148000.000
8843	162	162000.000
8844	135	135000.000
8845	145	145000.000
8846	156	156000.000
8847	154	154000.000
8848	173	173000.000
8849	146	146000.000
8850	142	142000.000
8851	153	153000.000
8852	154	154000.000
8853	176	176000.000
8854	165	165000.000
8855	157	157000.000
8856	161	161000.000
8857	153	153000.000
8858	171	171000.000
8859	153	153000.000
8860	151	151000.000
8861	153	153000.000
8862	142	142000.000
8863	140	140000.000
8864	150	150000.000
8865	156	156000.000
8866	137	137000.000
8867	173	173000.000
8868	151	151000.000
8869	151	151000.000
8870	142	142000.000
8871	152	152000.000
8872	147	147000.000
8873	177	177000.000
8874	158	158000.000
8875	139	139000.000
8876	155	155000.000
8877	151	151000.000
8878	144	144000.000
8879	140	140000.000
8880	163	163000.000
8881	178	178000.000
8882	155	155000.000
8883	184	184000.000
8884	156	156000.000
8885	167	167000.000
8886	158	158000.000
8887	165	165000.000
8888	165	165000.000
8889	159	159000.000
8890	158	158000.000
8891	131	131000.000
8892	144	144000.000
8893	160	160000.000
8894	131	131000.000
8895	164	164000.000
8896	165	165000.000
8897	145	145000.000
8898	145	145000.000
8899	146	146000.000
8900	137	137000.000
8901	159	159000.000
8902	154	154000.000
8903	150	150000.000
8904	150	150000.000
8905	188	188000.000
8906	159	159000.000
8907	157	157000.000
8908	174	174000.000
8909	130	130000.000
8910	136	136000.000
8911	155	155000.000
8912	152	152000.000
8913	152	152000.000
8914	138	138000.000
8915	144	144000.000
8916	168	168000.000
8917	170	170000.000
8918	174	174000.000
8919	152	152000.000
8920	180	180000.000
8921	153	153000.000
8922	147	147000.000
8923	152	152000.000
8924	150	150000.000
8925	165	165000.000
8926	143	143000.000
8927	154	154000.000
8928	140	140000.000
8929	145	145000.000
8930	171	171000.000
8931	153	153000.000
8932	149	149000.000
8933	145	145000.000
8934	158	158000.000
8935	140	140000.000
8936	142	142000.000
8937	168	168000.000
8938	151	151000.000
8939	149	149000.000
8940	162	162000.000
8941	150	150000.000
8942	161	161000.000
8943	156	156000.000
8944	146	146000.000
8945	137	137000.000
8946	151	151000.000
8947	148	148000.000
8948	136	136000.000
8949	143	143000.000
8950	142	142000.000
8951	172	172000.000
8952	148	148000.000
8953	182	182000.000
8954	158	158000.000
8955	166	166000.000
8956	143	143000.000
8957	107	107000.000
8958	131	131000.000
8959	156	156000.000
8960	168	168000.000
8961	149	149000.000
8962	148	148000.000
8963	151	151000.000
8964	154	154000.000
8965	170	170000.000
8966	167	167000.000
8967	158	158000.000
8968	151	151000.000
8969	137	137000.000
8970	157	157000.000
8971	160	160000.000
8972	154	154000.000
8973	165	165000.000
8974	129	129000.000
8975	153	153000.000
8976	152	152000.000
8977	172	172000.000
8978	134	134000.000
8979	136	136000.000
8980	161	161000.000
8981	143	143000.000
8982	146	146000.000
8983	148	148000.000
8984	156	156000.000
8985	157	157000.000
8986	164	164000.000
8987	150	150000.000
8988	160	160000.000
8989	156	156000.000
8990	172	172000.000
8991	155	155000.000
8992	138	138000.000
8993	151	151000.000
8994	150	150000.000
8995	177	177000.000
8996	157	157000.000
8997	140	140000.000
8998	142	142000.000
8999	143	143000.000
9000	170	170000.000
9001	168	168000.000
9002	149	149000.000
9003	139	139000.000
9004	140	140000.000
9005	135	135000.000
9006	181	181000.000
9007	135	135000.000
9008	143	143000.000
9009	155	155000.000
9010	145	145000.000
9011	145	145000.000
9012	179	179000.000
9013	141	141000.000
9014	185	185000.000
9015	144	144000.000
9016	137	137000.000
9017	161	161000.000
9018	121	121000.000
9019	141	141000.000
9020	167	167000.000
9021	160	160000.000
9022	139	139000.000
9023	152	152000.000
9024	162	162000.000
9025	146	146000.000
9026	173	173000.000
9027	143	143000.000
9028	132	132000.000
9029	163	163000.000
9030	162	162000.000
9031	159	159000.000
9032	173	173000.000
9033	138	138000.000
9034	166	166000.000
9035	157	157000.000
9036	166	166000.000
9037	155	155000.000
9038	180	180000.000
9039	169	169000.000
9040	143	143000.000
9041	125	125000.000
9042	147	147000.000
9043	150	150000.000
9044	155	155000.000
9045	143	143000.000
9046	187	187000.000
9047	141	141000.000
9048	177	177000.000
9049	140	140000.000
9050	156	156000.000
9051	155	155000.000
9052	156	156000.000
9053	140	140000.000
9054	144	144000.000
9055	160	160000.000
9056	159	159000.000
9057	142	142000.000
9058	155	155000.000
9059	151	151000.000
9060	148	148000.000
9061	145	145000.000
9062	155	155000.000
9063	158	158000.000
9064	154	154000.000
9065	163	163000.000
9066	147	147000.000
9067	156	156000.000
9068	156	156000.000
9069	143	143000.000
9070	149	149000.000
9071	137	137000.000
9072	149	149000.000
9073	154	154000.000
9074	179	179000.000
9075	180	180000.000
9076	141	141000.000
9077	156	156000.000
9078	130	130000.000
9079	143	143000.000
9080	155	155000.000
9081	153	153000.000
9082	158	158000.000
9083	159	159000.000
9084	162	162000.000
9085	164	164000.000
9086	165	165000.000
9087	174	174000.000
9088	174	174000.000
9089	135	135000.000
9090	170	170000.000
9091	163	163000.000
9092	171	171000.000
9093	145	145000.000
9094	136	136000.000
9095	158	158000.000
9096	142	142000.000
9097	176	176000.000
9098	145	145000.000
9099	156	156000.000
9100	160	160000.000
9101	153	153000.000
9102	153	153000.000
9103	166	166000.000
9104	178	178000.000
9105	186	186000.000
9106	175	175000.000
9107	146	146000.000
9108	156	156000.000
9109	151	151000.000
9110	144	144000.000
9111	150	150000.000
9112	162	162000.000
9113	144	144000.000
9114	145	145000.000
9115	147	147000.000
9116	131	131000.000
9117	165	165000.000
9118	165	165000.000
9119	165	165000.000
9120	144	144000.000
9121	146	146000.000
9122	148	148000.000
9123	160	160000.000
9124	162	162000.000
9125	158	158000.000
9126	157	157000.000
9127	167	167000.000
9128	143	143000.000
9129	155	155000.000
9130	132	132000.000
9131	171	171000.000
9132	148	148000.000
9133	133	133000.000
9134	160	160000.000
9135	156	156000.000
9136	137	137000.000
9137	147	147000.000
9138	157	157000.000
9139	145	145000.000
9140	153	153000.000
9141	144	144000.000
9142	157	157000.000
9143	154	154000.000
9144	171	171000.000
9145	163	163000.000
9146	143	143000.000
9147	152	152000.000
9148	151	151000.000
9149	126	126000.000
9150	143	143000.000
9151	155	155000.000
9152	156	156000.000
9153	144	144000.000
9154	141	141000.000
9155	146	146000.000
9156	154	154000.000
9157	162	162000.000
9158	153	153000.000
9159	174	174000.000
9160	164	164000.000
9161	175	175000.000
9162	170	170000.000
9163	167	167000.000
9164	175	175000.000
9165	133	133000.000
9166	165	165000.000
9167	166	166000.000
9168	147	147000.000
9169	176	176000.000
9170	141	141000.000
9171	169	169000.000
9172	149	149000.000
9173	168	168000.000
9174	167	167000.000
9175	149	149000.000
9176	169	169000.000
9177	142	142000.000
9178	147	147000.000
9179	136	136000.000
9180	150	150000.000
9181	144	144000.000
9182	149	149000.000
9183	174	174000.000
9184	143	143000.000
9185	163	163000.000
9186	147	147000.000
9187	148	148000.000
9188	152	152000.000
9189	152	152000.000
9190	146	146000.000
9191	141	141000.000
9192	137	137000.000
9193	162	162000.000
9194	155	155000.000
9195	158	158000.000
9196	158	158000.000
9197	155	155000.000
9198	171	171000.000
9199	180	180000.000
9200	146	146000.000
9201	163	163000.000
9202	140	140000.000
9203	139	139000.000
9204	119	119000.000
9205	151	151000.000
9206	151	151000.000
9207	143	143000.000
9208	188	188000.000
9209	148	148000.000
9210	151	151000.000
9211	145	145000.000
9212	156	156000.000
9213	152	152000.000
9214	142	142000.000
9215	149	149000.000
9216	151	151000.000
9217	178	178000.000
9218	160	160000.000
9219	176	176000.000
9220	147	147000.000
9221	170	170000.000
9222	151	151000.000
9223	139	139000.000
9224	151	151000.000
9225	157	157000.000
9226	143	143000.000
9227	140	140000.000
9228	157	157000.000
9229	161	161000.000
9230	143	143000.000
9231	179	179000.000
9232	144	144000.000
9233	143	143000.000
9234	154	154000.000
9235	159	159000.000
9236	137	137000.000
9237	153	153000.000
9238	158	158000.000
9239	152	152000.000
9240	137	137000.000
9241	171	171000.000
9242	140	140000.000
9243	151	151000.000
9244	156	156000.000
9245	161	161000.000
9246	147	147000.000
9247	187	187000.000
9248	164	164000.000
9249	154	154000.000
9250	151	151000.000
9251	150	150000.000
9252	144	144000.000
9253	152	152000.000
9254	161	161000.000
9255	145	145000.000
9256	147	147000.000
9257	158	158000.000
9258	145	145000.000
9259	164	164000.000
9260	148	148000.000
9261	168	168000.000
9262	159	159000.000
9263	166	166000.000
9264	136	136000.000
9265	156	156000.000
9266	177	177000.000
9267	161	161000.000
9268	143	143000.000
9269	123	123000.000
9270	150	150000.000
9271	131	131000.000
9272	150	150000.000
9273	157	157000.000
9274	149	149000.000
9275	151	151000.000
9276	178	178000.000
9277	170	170000.000
9278	163	163000.000
9279	148	148000.000
9280	158	158000.000
9281	133	133000.000
9282	160	160000.000
9283	151	151000.000
9284	171	171000.000
9285	163	163000.000
9286	142	142000.000
9287	135	135000.000
9288	150	150000.000
9289	157	157000.000
9290	160	160000.000
9291	138	138000.000
9292	142	142000.000
9293	152	152000.000
9294	141	141000.000
9295	130	130000.000
9296	151	151000.000
9297	179	179000.000
9298	138	138000.000
9299	133	133000.000
9300	151	151000.000
9301	150	150000.000
9302	165	165000.000
9303	142	142000.000
9304	163	163000.000
9305	170	170000.000
9306	147	147000.000
9307	150	150000.000
9308	178	178000.000
9309	148	148000.000
9310	151	151000.000
9311	148	148000.000
9312	161	161000.000
9313	151	151000.000
9314	136	136000.000
9315	132	132000.000
9316	159	159000.000
9317	158	158000.000
9318	167	167000.000
9319	163	163000.000
9320	159	159000.000
9321	141	141000.000
9322	175	175000.000
9323	165	165000.000
9324	151	151000.000
9325	154	154000.000
9326	145	145000.000
9327	142	142000.000
9328	150	150000.000
9329	167	167000.000
9330	149	149000.000
9331	139	139000.000
9332	161	161000.000
9333	132	132000.000
9334	145	145000.000
9335	136	136000.000
9336	145	145000.000
9337	161	161000.000
9338	132	132000.000
9339	166	166000.000
9340	163	163000.000
9341	150	150000.000
9342	147	147000.000
9343	128	128000.000
9344	179	179000.000
9345	181	181000.000
9346	163	163000.000
9347	159	159000.000
9348	132	132000.000
9349	156	156000.000
9350	160	160000.000
9351	139	139000.000
9352	152	152000.000
9353	145	145000.000
9354	162	162000.000
9355	139	139000.000
9356	158	158000.000
9357	142	142000.000
9358	146	146000.000
9359	135	135000.000
9360	148	148000.000
9361	161	161000.000
9362	175	175000.000
9363	136	136000.000
9364	149	149000.000
9365	167	167000.000
9366	156	156000.000
9367	147	147000.000
9368	140	140000.000
9369	166	166000.000
9370	175	175000.000
9371	144	144000.000
9372	168	168000.000
9373	159	159000.000
9374	152	152000.000
9375	175	175000.000
9376	153	153000.000
9377	159	159000.000
9378	147	147000.000
9379	157	157000.000
9380	163	163000.000
9381	138	138000.000
9382	127	127000.000
9383	167	167000.000
9384	149	149000.000
9385	147	147000.000
9386	163	163000.000
9387	136	136000.000
9388	176	176000.000
9389	158	158000.000
9390	146	146000.000
9391	142	142000.000
9392	162	162000.000
9393	150	150000.000
9394	168	168000.000
9395	158	158000.000
9396	176	176000.000
9397	136	136000.000
9398	149	149000.000
9399	156	156000.000
9400	163	163000.000
9401	142	142000.000
9402	161	161000.000
9403	155	155000.000
9404	154	154000.000
9405	142	142000.000
9406	175	175000.000
9407	168	168000.000
9408	176	176000.000
9409	132	132000.000
9410	153	153000.000
9411	155	155000.000
9412	161	161000.000
9413	163	163000.000
9414	148	148000.000
9415	177	177000.000
9416	166	166000.000
9417	145	145000.000
9418	162	162000.000
9419	160	160000.000
9420	144	144000.000
9421	150	150000.000
9422	183	183000.000
9423	156	156000.000
9424	147	147000.000
9425	163	163000.000
9426	144	144000.000
9427	148	148000.000
9428	159	159000.000
9429	136	136000.000
9430	142	142000.000
9431	161	161000.000
9432	146	146000.000
9433	140	140000.000
9434	133	133000.000
9435	173	173000.000
9436	143	143000.000
9437	145	145000.000
9438	138	138000.000
9439	134	134000.000
9440	152	152000.000
9441	150	150000.000
9442	171	171000.000
9443	159	159000.000
9444	148	148000.000
9445	154	154000.000
9446	146	146000.000
9447	132	132000.000
9448	181	181000.000
9449	157	157000.000
9450	156	156000.000
9451	154	154000.000
9452	134	134000.000
9453	148	148000.000
9454	151	151000.000
9455	144	144000.000
9456	165	165000.000
9457	140	140000.000
9458	146	146000.000
9459	159	159000.000
9460	172	172000.000
9461	162	162000.000
9462	140	140000.000
9463	152	152000.000
9464	185	185000.000
9465	152	152000.000
9466	151	151000.000
9467	162	162000.000
9468	164	164000.000
9469	161	161000.000
9470	157	157000.000
9471	152	152000.000
9472	137	137000.000
9473	151	151000.000
9474	132	132000.000
9475	135	135000.000
9476	160	160000.000
9477	155	155000.000
9478	170	170000.000
9479	146	146000.000
9480	134	134000.000
9481	135	135000.000
9482	142	142000.000
9483	158	158000.000
9484	148	148000.000
9485	176	176000.000
9486	158	158000.000
9487	157	157000.000
9488	127	127000.000
9489	144	144000.000
9490	150	150000.000
9491	161	161000.000
9492	135	135000.000
9493	165	165000.000
9494	138	138000.000
9495	141	141000.000
9496	139	139000.000
9497	157	157000.000
9498	155	155000.000
9499	156	156000.000
9500	145	145000.000
9501	155	155000.000
9502	159	159000.000
9503	154	154000.000
9504	158	158000.000
9505	171	171000.000
9506	146	146000.000
9507	139	139000.000
9508	155	155000.000
9509	146	146000.000
9510	140	140000.000
9511	150	150000.000
9512	162	162000.000
9513	156	156000.000
9514	148	148000.000
9515	164	164000.000
9516	174	174000.000
9517	158	158000.000
9518	172	172000.000
9519	150	150000.000
9520	162	162000.000
9521	146	146000.000
9522	155	155000.000
9523	121	121000.000
9524	140	140000.000
9525	162	162000.000
9526	154	154000.000
9527	138	138000.000
9528	152	152000.000
9529	142	142000.000
9530	158	158000.000
9531	155	155000.000
9532	156	156000.000
9533	145	145000.000
9534	161	161000.000
9535	152	152000.000
9536	173	173000.000
9537	150	150000.000
9538	157	157000.000
9539	144	144000.000
9540	146	146000.000
9541	148	148000.000
9542	183	183000.000
9543	148	148000.000
9544	170	170000.000
9545	156	156000.000
9546	152	152000.000
9547	143	143000.000
9548	160	160000.000
9549	135	135000.000
9550	133	133000.000
9551	161	161000.000
9552	141	141000.000
9553	160	160000.000
9554	138	138000.000
9555	141	141000.000
9556	159	159000.000
9557	157	157000.000
9558	152	152000.000
9559	131	131000.000
9560	171	171000.000
9561	153	153000.000
9562	150	150000.000
9563	140	140000.000
9564	143	143000.000
9565	142	142000.000
9566	137	137000.000
9567	189	189000.000
9568	135	135000.000
9569	167	167000.000
9570	142	142000.000
9571	166	166000.000
9572	161	161000.000
9573	149	149000.000
9574	153	153000.000
9575	130	130000.000
9576	164	164000.000
9577	154	154000.000
9578	149	149000.000
9579	165	165000.000
9580	146	146000.000
9581	152	152000.000
9582	154	154000.000
9583	172	172000.000
9584	148	148000.000
9585	132	132000.000
9586	166	166000.000
9587	147	147000.000
9588	158	158000.000
9589	177	177000.000
9590	171	171000.000
9591	139	139000.000
9592	132	132000.000
9593	156	156000.000
9594	147	147000.000
9595	150	150000.000
9596	141	141000.000
9597	148	148000.000
9598	145	145000.000
9599	147	147000.000
9600	141	141000.000
9601	150	150000.000
9602	149	149000.000
9603	156	156000.000
9604	147	147000.000
9605	152	152000.000
9606	166	166000.000
9607	150	150000.000
9608	141	141000.000
9609	155	155000.000
9610	156	156000.000
9611	159	159000.000
9612	145	145000.000
9613	153	153000.000
9614	158	158000.000
9615	135	135000.000
9616	140	140000.000
9617	167	167000.000
9618	138	138000.000
9619	131	131000.000
9620	179	179000.000
9621	131	131000.000
9622	140	140000.000
9623	148	148000.000
9624	165	165000.000
9625	152	152000.000
9626	148	148000.000
9627	155	155000.000
9628	156	156000.000
9629	152	152000.000
9630	138	138000.000
9631	149	149000.000
9632	148	148000.000
9633	137	137000.000
9634	171	171000.000
9635	158	158000.000
9636	159	159000.000
9637	185	185000.000
9638	159	159000.000
9639	136	136000.000
9640	182	182000.000
9641	169	169000.000
9642	161	161000.000
9643	154	154000.000
9644	139	139000.000
9645	134	134000.000
9646	160	160000.000
9647	148	148000.000
9648	152	152000.000
9649	158	158000.000
9650	157	157000.000
9651	162	162000.000
9652	132	132000.000
9653	168	168000.000
9654	151	151000.000
9655	134	134000.000
9656	124	124000.000
9657	164	164000.000
9658	183	183000.000
9659	148	148000.000
9660	167	167000.000
9661	139	139000.000
9662	166	166000.000
9663	149	149000.000
9664	179	179000.000
9665	164	164000.000
9666	155	155000.000
9667	158	158000.000
9668	142	142000.000
9669	137	137000.000
9670	165	165000.000
9671	124	124000.000
9672	149	149000.000
9673	129	129000.000
9674	149	149000.000
9675	163	163000.000
9676	154	154000.000
9677	163	163000.000
9678	171	171000.000
9679	151	151000.000
9680	173	173000.000
9681	137	137000.000
9682	142	142000.000
9683	144	144000.000
9684	160	160000.000
9685	172	172000.000
9686	157	157000.000
9687	148	148000.000
9688	145	145000.000
9689	149	149000.000
9690	142	142000.000
9691	171	171000.000
9692	176	176000.000
9693	158	158000.000
9694	186	186000.000
9695	160	160000.000
