# bins en theta = 50.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
9039	203	203000.000
9040	186	186000.000
9041	233	233000.000
9042	207	207000.000
9043	195	195000.000
9044	181	181000.000
9045	211	211000.000
9046	199	199000.000
9047	213	213000.000
9048	189	189000.000
9049	218	218000.000
9050	218	218000.000
9051	177	177000.000
9052	209	209000.000
9053	207	207000.000
9054	226	226000.000
9055	217	217000.000
9056	202	202000.000
9057	206	206000.000
9058	191	191000.000
9059	214	214000.000
9060	205	205000.000
9061	208	208000.000
9062	191	191000.000
9063	205	205000.000
9064	194	194000.000
9065	222	222000.000
9066	211	211000.000
9067	207	207000.000
9068	242	242000.000
9069	211	211000.000
9070	214	214000.000
9071	215	215000.000
9072	202	202000.000
9073	200	200000.000
9074	239	239000.000
9075	207	207000.000
9076	198	198000.000
9077	195	195000.000
9078	236	236000.000
9079	229	229000.000
9080	207	207000.000
9081	205	205000.000
9082	213	213000.000
9083	218	218000.000
9084	206	206000.000
9085	224	224000.000
9086	192	192000.000
9087	204	204000.000
9088	208	208000.000
9089	211	211000.000
9090	192	192000.000
9091	229	229000.000
9092	189	189000.000
9093	220	220000.000
9094	169	169000.000
9095	196	196000.000
9096	182	182000.000
9097	207	207000.000
9098	234	234000.000
9099	211	211000.000
9100	201	201000.000
9101	216	216000.000
9102	209	209000.000
9103	229	229000.000
9104	225	225000.000
9105	188	188000.000
9106	204	204000.000
9107	207	207000.000
9108	178	178000.000
9109	196	196000.000
9110	212	212000.000
9111	227	227000.000
9112	210	210000.000
9113	196	196000.000
9114	210	210000.000
9115	187	187000.000
9116	189	189000.000
9117	194	194000.000
9118	208	208000.000
9119	161	161000.000
9120	226	226000.000
9121	222	222000.000
9122	195	195000.000
9123	200	200000.000
9124	228	228000.000
9125	196	196000.000
9126	199	199000.000
9127	182	182000.000
9128	209	209000.000
9129	206	206000.000
9130	215	215000.000
9131	204	204000.000
9132	222	222000.000
9133	195	195000.000
9134	207	207000.000
9135	214	214000.000
9136	214	214000.000
9137	223	223000.000
9138	202	202000.000
9139	205	205000.000
9140	215	215000.000
9141	178	178000.000
9142	220	220000.000
9143	217	217000.000
9144	198	198000.000
9145	177	177000.000
9146	216	216000.000
9147	210	210000.000
9148	204	204000.000
9149	212	212000.000
9150	205	205000.000
9151	193	193000.000
9152	173	173000.000
9153	210	210000.000
9154	202	202000.000
9155	190	190000.000
9156	198	198000.000
9157	198	198000.000
9158	191	191000.000
9159	199	199000.000
9160	195	195000.000
9161	212	212000.000
9162	215	215000.000
9163	198	198000.000
9164	207	207000.000
9165	223	223000.000
9166	198	198000.000
9167	198	198000.000
9168	204	204000.000
9169	215	215000.000
9170	222	222000.000
9171	242	242000.000
9172	213	213000.000
9173	204	204000.000
9174	207	207000.000
9175	193	193000.000
9176	195	195000.000
9177	233	233000.000
9178	191	191000.000
9179	237	237000.000
9180	203	203000.000
9181	217	217000.000
9182	208	208000.000
9183	210	210000.000
9184	219	219000.000
9185	215	215000.000
9186	195	195000.000
9187	185	185000.000
9188	210	210000.000
9189	192	192000.000
9190	221	221000.000
9191	205	205000.000
9192	171	171000.000
9193	207	207000.000
9194	198	198000.000
9195	214	214000.000
9196	219	219000.000
9197	211	211000.000
9198	208	208000.000
9199	219	219000.000
9200	216	216000.000
9201	194	194000.000
9202	205	205000.000
9203	210	210000.000
9204	236	236000.000
9205	210	210000.000
9206	205	205000.000
9207	214	214000.000
9208	195	195000.000
9209	201	201000.000
9210	183	183000.000
9211	184	184000.000
9212	224	224000.000
9213	209	209000.000
9214	201	201000.000
9215	234	234000.000
9216	197	197000.000
9217	214	214000.000
9218	191	191000.000
9219	197	197000.000
9220	216	216000.000
9221	217	217000.000
9222	211	211000.000
9223	207	207000.000
9224	210	210000.000
9225	226	226000.000
9226	189	189000.000
9227	213	213000.000
9228	217	217000.000
9229	212	212000.000
9230	221	221000.000
9231	195	195000.000
9232	205	205000.000
9233	207	207000.000
9234	194	194000.000
9235	188	188000.000
9236	215	215000.000
9237	187	187000.000
9238	209	209000.000
9239	192	192000.000
9240	212	212000.000
9241	192	192000.000
9242	195	195000.000
9243	227	227000.000
9244	210	210000.000
9245	211	211000.000
9246	193	193000.000
9247	231	231000.000
9248	189	189000.000
9249	213	213000.000
9250	196	196000.000
9251	203	203000.000
9252	211	211000.000
9253	212	212000.000
9254	165	165000.000
9255	206	206000.000
9256	215	215000.000
9257	220	220000.000
9258	209	209000.000
9259	230	230000.000
9260	216	216000.000
9261	197	197000.000
9262	189	189000.000
9263	235	235000.000
9264	222	222000.000
9265	212	212000.000
9266	213	213000.000
9267	206	206000.000
9268	220	220000.000
9269	184	184000.000
9270	171	171000.000
9271	204	204000.000
9272	174	174000.000
9273	200	200000.000
9274	222	222000.000
9275	237	237000.000
9276	200	200000.000
9277	217	217000.000
9278	228	228000.000
9279	205	205000.000
9280	185	185000.000
9281	193	193000.000
9282	206	206000.000
9283	193	193000.000
9284	182	182000.000
9285	231	231000.000
9286	202	202000.000
9287	187	187000.000
9288	217	217000.000
9289	191	191000.000
9290	225	225000.000
9291	220	220000.000
9292	199	199000.000
9293	196	196000.000
9294	219	219000.000
9295	218	218000.000
9296	186	186000.000
9297	212	212000.000
9298	185	185000.000
9299	193	193000.000
9300	196	196000.000
9301	204	204000.000
9302	202	202000.000
9303	202	202000.000
9304	231	231000.000
9305	208	208000.000
9306	181	181000.000
9307	210	210000.000
9308	179	179000.000
9309	200	200000.000
9310	216	216000.000
9311	212	212000.000
9312	212	212000.000
9313	211	211000.000
9314	229	229000.000
9315	208	208000.000
9316	174	174000.000
9317	217	217000.000
9318	210	210000.000
9319	211	211000.000
9320	240	240000.000
9321	206	206000.000
9322	206	206000.000
9323	217	217000.000
9324	236	236000.000
9325	212	212000.000
9326	211	211000.000
9327	192	192000.000
9328	187	187000.000
9329	218	218000.000
9330	181	181000.000
9331	207	207000.000
9332	224	224000.000
9333	207	207000.000
9334	199	199000.000
9335	168	168000.000
9336	181	181000.000
9337	201	201000.000
9338	195	195000.000
9339	190	190000.000
9340	185	185000.000
9341	226	226000.000
9342	194	194000.000
9343	205	205000.000
9344	220	220000.000
9345	184	184000.000
9346	205	205000.000
9347	200	200000.000
9348	207	207000.000
9349	204	204000.000
9350	220	220000.000
9351	177	177000.000
9352	203	203000.000
9353	204	204000.000
9354	210	210000.000
9355	177	177000.000
9356	212	212000.000
9357	238	238000.000
9358	188	188000.000
9359	213	213000.000
9360	201	201000.000
9361	217	217000.000
9362	189	189000.000
9363	194	194000.000
9364	209	209000.000
9365	216	216000.000
9366	197	197000.000
9367	236	236000.000
9368	205	205000.000
9369	219	219000.000
9370	211	211000.000
9371	223	223000.000
9372	178	178000.000
9373	216	216000.000
9374	197	197000.000
9375	196	196000.000
9376	204	204000.000
9377	206	206000.000
9378	222	222000.000
9379	194	194000.000
9380	204	204000.000
9381	187	187000.000
9382	227	227000.000
9383	202	202000.000
9384	224	224000.000
9385	218	218000.000
9386	204	204000.000
9387	220	220000.000
9388	198	198000.000
9389	217	217000.000
9390	190	190000.000
9391	213	213000.000
9392	213	213000.000
9393	227	227000.000
9394	192	192000.000
9395	210	210000.000
9396	216	216000.000
9397	185	185000.000
9398	214	214000.000
9399	223	223000.000
9400	204	204000.000
9401	178	178000.000
9402	210	210000.000
9403	202	202000.000
9404	210	210000.000
9405	185	185000.000
9406	226	226000.000
9407	211	211000.000
9408	198	198000.000
9409	179	179000.000
9410	195	195000.000
9411	202	202000.000
9412	222	222000.000
9413	186	186000.000
9414	205	205000.000
9415	231	231000.000
9416	198	198000.000
9417	207	207000.000
9418	200	200000.000
9419	191	191000.000
9420	228	228000.000
9421	207	207000.000
9422	214	214000.000
9423	214	214000.000
9424	217	217000.000
9425	193	193000.000
9426	202	202000.000
9427	210	210000.000
9428	199	199000.000
9429	195	195000.000
9430	190	190000.000
9431	212	212000.000
9432	200	200000.000
9433	190	190000.000
9434	205	205000.000
9435	230	230000.000
9436	183	183000.000
9437	209	209000.000
9438	212	212000.000
9439	203	203000.000
9440	229	229000.000
9441	225	225000.000
9442	201	201000.000
9443	211	211000.000
9444	229	229000.000
9445	213	213000.000
9446	225	225000.000
9447	191	191000.000
9448	189	189000.000
9449	202	202000.000
9450	213	213000.000
9451	211	211000.000
9452	203	203000.000
9453	200	200000.000
9454	214	214000.000
9455	182	182000.000
9456	223	223000.000
9457	214	214000.000
9458	188	188000.000
9459	223	223000.000
9460	214	214000.000
9461	218	218000.000
9462	196	196000.000
9463	208	208000.000
9464	216	216000.000
9465	215	215000.000
9466	191	191000.000
9467	171	171000.000
9468	223	223000.000
9469	205	205000.000
9470	181	181000.000
9471	216	216000.000
9472	223	223000.000
9473	187	187000.000
9474	219	219000.000
9475	200	200000.000
9476	192	192000.000
9477	192	192000.000
9478	185	185000.000
9479	201	201000.000
9480	211	211000.000
9481	211	211000.000
9482	212	212000.000
9483	219	219000.000
9484	217	217000.000
9485	201	201000.000
9486	222	222000.000
9487	241	241000.000
9488	191	191000.000
9489	196	196000.000
9490	212	212000.000
9491	197	197000.000
9492	209	209000.000
9493	210	210000.000
9494	194	194000.000
9495	205	205000.000
9496	194	194000.000
9497	200	200000.000
9498	198	198000.000
9499	215	215000.000
9500	210	210000.000
9501	202	202000.000
9502	196	196000.000
9503	208	208000.000
9504	208	208000.000
9505	187	187000.000
9506	217	217000.000
9507	230	230000.000
9508	207	207000.000
9509	207	207000.000
9510	210	210000.000
9511	213	213000.000
9512	224	224000.000
9513	211	211000.000
9514	201	201000.000
9515	202	202000.000
9516	172	172000.000
9517	211	211000.000
9518	181	181000.000
9519	200	200000.000
9520	208	208000.000
9521	194	194000.000
9522	166	166000.000
9523	222	222000.000
9524	205	205000.000
9525	221	221000.000
9526	222	222000.000
9527	186	186000.000
9528	198	198000.000
9529	210	210000.000
9530	203	203000.000
9531	215	215000.000
9532	215	215000.000
9533	205	205000.000
9534	181	181000.000
9535	205	205000.000
9536	200	200000.000
9537	188	188000.000
9538	212	212000.000
9539	211	211000.000
9540	202	202000.000
9541	230	230000.000
9542	180	180000.000
9543	196	196000.000
9544	220	220000.000
9545	215	215000.000
9546	169	169000.000
9547	197	197000.000
9548	220	220000.000
9549	218	218000.000
9550	239	239000.000
9551	209	209000.000
9552	195	195000.000
9553	199	199000.000
9554	181	181000.000
9555	198	198000.000
9556	220	220000.000
9557	214	214000.000
9558	194	194000.000
9559	220	220000.000
9560	210	210000.000
9561	194	194000.000
9562	207	207000.000
9563	215	215000.000
9564	208	208000.000
9565	227	227000.000
9566	186	186000.000
9567	220	220000.000
9568	218	218000.000
9569	211	211000.000
9570	202	202000.000
9571	205	205000.000
9572	222	222000.000
9573	221	221000.000
9574	208	208000.000
9575	202	202000.000
9576	174	174000.000
9577	222	222000.000
9578	199	199000.000
9579	210	210000.000
9580	224	224000.000
9581	199	199000.000
9582	200	200000.000
9583	210	210000.000
9584	186	186000.000
9585	214	214000.000
9586	207	207000.000
9587	198	198000.000
9588	194	194000.000
9589	211	211000.000
9590	224	224000.000
9591	233	233000.000
9592	205	205000.000
9593	205	205000.000
9594	202	202000.000
9595	210	210000.000
9596	210	210000.000
9597	203	203000.000
9598	200	200000.000
9599	219	219000.000
9600	216	216000.000
9601	196	196000.000
9602	215	215000.000
9603	192	192000.000
9604	200	200000.000
9605	204	204000.000
9606	195	195000.000
9607	230	230000.000
9608	211	211000.000
9609	207	207000.000
9610	225	225000.000
9611	207	207000.000
9612	221	221000.000
9613	229	229000.000
9614	193	193000.000
9615	204	204000.000
9616	186	186000.000
9617	203	203000.000
9618	189	189000.000
9619	210	210000.000
9620	215	215000.000
9621	197	197000.000
9622	212	212000.000
9623	225	225000.000
9624	219	219000.000
9625	195	195000.000
9626	216	216000.000
9627	200	200000.000
9628	195	195000.000
9629	184	184000.000
9630	209	209000.000
9631	210	210000.000
9632	211	211000.000
9633	197	197000.000
9634	204	204000.000
9635	225	225000.000
9636	243	243000.000
9637	234	234000.000
9638	191	191000.000
9639	213	213000.000
9640	181	181000.000
9641	211	211000.000
9642	173	173000.000
9643	209	209000.000
9644	206	206000.000
9645	210	210000.000
9646	194	194000.000
9647	172	172000.000
9648	211	211000.000
9649	204	204000.000
9650	206	206000.000
9651	195	195000.000
9652	187	187000.000
9653	209	209000.000
9654	222	222000.000
9655	211	211000.000
9656	214	214000.000
9657	202	202000.000
9658	190	190000.000
9659	206	206000.000
9660	208	208000.000
9661	196	196000.000
9662	236	236000.000
9663	180	180000.000
9664	213	213000.000
9665	196	196000.000
9666	197	197000.000
9667	218	218000.000
9668	189	189000.000
9669	198	198000.000
9670	210	210000.000
9671	201	201000.000
9672	234	234000.000
9673	187	187000.000
9674	186	186000.000
9675	186	186000.000
9676	187	187000.000
9677	192	192000.000
9678	221	221000.000
9679	209	209000.000
9680	197	197000.000
9681	210	210000.000
9682	225	225000.000
9683	196	196000.000
9684	190	190000.000
9685	218	218000.000
9686	178	178000.000
9687	199	199000.000
9688	220	220000.000
9689	198	198000.000
9690	195	195000.000
9691	187	187000.000
9692	201	201000.000
9693	232	232000.000
9694	182	182000.000
9695	187	187000.000
9696	213	213000.000
9697	210	210000.000
9698	186	186000.000
9699	212	212000.000
9700	216	216000.000
9701	213	213000.000
9702	184	184000.000
9703	196	196000.000
9704	242	242000.000
9705	191	191000.000
9706	216	216000.000
9707	186	186000.000
9708	215	215000.000
9709	226	226000.000
9710	215	215000.000
9711	186	186000.000
9712	226	226000.000
9713	203	203000.000
9714	227	227000.000
9715	217	217000.000
9716	222	222000.000
9717	231	231000.000
9718	195	195000.000
9719	205	205000.000
9720	201	201000.000
9721	200	200000.000
9722	196	196000.000
9723	196	196000.000
9724	230	230000.000
9725	203	203000.000
9726	194	194000.000
9727	209	209000.000
9728	212	212000.000
9729	191	191000.000
9730	205	205000.000
9731	196	196000.000
9732	212	212000.000
9733	214	214000.000
9734	176	176000.000
9735	188	188000.000
9736	224	224000.000
9737	216	216000.000
9738	214	214000.000
9739	203	203000.000
9740	220	220000.000
9741	188	188000.000
9742	199	199000.000
9743	207	207000.000
9744	213	213000.000
9745	229	229000.000
9746	202	202000.000
9747	199	199000.000
9748	211	211000.000
9749	212	212000.000
9750	245	245000.000
9751	207	207000.000
9752	243	243000.000
9753	208	208000.000
9754	199	199000.000
9755	202	202000.000
9756	202	202000.000
9757	218	218000.000
9758	217	217000.000
9759	208	208000.000
9760	192	192000.000
9761	182	182000.000
9762	222	222000.000
9763	206	206000.000
9764	198	198000.000
9765	224	224000.000
9766	198	198000.000
9767	185	185000.000
9768	203	203000.000
9769	196	196000.000
9770	209	209000.000
9771	208	208000.000
9772	217	217000.000
9773	222	222000.000
9774	205	205000.000
9775	222	222000.000
9776	208	208000.000
9777	208	208000.000
9778	242	242000.000
9779	208	208000.000
9780	181	181000.000
9781	202	202000.000
9782	208	208000.000
9783	190	190000.000
9784	203	203000.000
9785	193	193000.000
9786	229	229000.000
9787	199	199000.000
9788	209	209000.000
9789	180	180000.000
9790	183	183000.000
9791	218	218000.000
9792	191	191000.000
9793	209	209000.000
9794	208	208000.000
9795	213	213000.000
9796	215	215000.000
9797	169	169000.000
9798	217	217000.000
9799	202	202000.000
9800	202	202000.000
9801	202	202000.000
9802	211	211000.000
9803	230	230000.000
9804	232	232000.000
9805	195	195000.000
9806	196	196000.000
9807	203	203000.000
9808	182	182000.000
9809	203	203000.000
9810	217	217000.000
9811	191	191000.000
9812	208	208000.000
9813	193	193000.000
9814	225	225000.000
9815	214	214000.000
9816	214	214000.000
9817	219	219000.000
9818	182	182000.000
9819	200	200000.000
9820	207	207000.000
9821	200	200000.000
9822	207	207000.000
9823	208	208000.000
9824	183	183000.000
9825	190	190000.000
9826	207	207000.000
9827	197	197000.000
9828	180	180000.000
9829	195	195000.000
9830	215	215000.000
9831	199	199000.000
9832	232	232000.000
9833	200	200000.000
9834	244	244000.000
9835	197	197000.000
9836	233	233000.000
9837	189	189000.000
9838	202	202000.000
9839	221	221000.000
9840	211	211000.000
9841	211	211000.000
9842	208	208000.000
9843	215	215000.000
9844	222	222000.000
9845	215	215000.000
9846	225	225000.000
9847	199	199000.000
9848	215	215000.000
9849	188	188000.000
9850	191	191000.000
9851	207	207000.000
9852	210	210000.000
9853	205	205000.000
9854	204	204000.000
9855	207	207000.000
9856	178	178000.000
9857	211	211000.000
9858	211	211000.000
9859	193	193000.000
9860	173	173000.000
9861	234	234000.000
9862	196	196000.000
9863	198	198000.000
9864	210	210000.000
9865	217	217000.000
9866	208	208000.000
9867	191	191000.000
9868	177	177000.000
9869	223	223000.000
9870	203	203000.000
9871	222	222000.000
9872	198	198000.000
9873	212	212000.000
9874	210	210000.000
9875	205	205000.000
9876	198	198000.000
9877	182	182000.000
9878	185	185000.000
9879	191	191000.000
9880	225	225000.000
9881	212	212000.000
9882	204	204000.000
9883	195	195000.000
9884	212	212000.000
9885	197	197000.000
9886	200	200000.000
9887	219	219000.000
9888	214	214000.000
9889	197	197000.000
9890	188	188000.000
9891	211	211000.000
9892	216	216000.000
