# bins en theta = 350.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
8996	305	305000.000
8997	302	302000.000
8998	300	300000.000
8999	291	291000.000
9000	313	313000.000
9001	320	320000.000
9002	332	332000.000
9003	292	292000.000
9004	330	330000.000
9005	326	326000.000
9006	329	329000.000
9007	336	336000.000
9008	328	328000.000
9009	308	308000.000
9010	361	361000.000
9011	372	372000.000
9012	343	343000.000
9013	334	334000.000
9014	316	316000.000
9015	334	334000.000
9016	329	329000.000
9017	329	329000.000
9018	339	339000.000
9019	333	333000.000
9020	379	379000.000
9021	349	349000.000
9022	314	314000.000
9023	330	330000.000
9024	332	332000.000
9025	351	351000.000
9026	319	319000.000
9027	332	332000.000
9028	328	328000.000
9029	278	278000.000
9030	348	348000.000
9031	336	336000.000
9032	341	341000.000
9033	321	321000.000
9034	347	347000.000
9035	330	330000.000
9036	324	324000.000
9037	307	307000.000
9038	326	326000.000
9039	316	316000.000
9040	304	304000.000
9041	362	362000.000
9042	347	347000.000
9043	328	328000.000
9044	334	334000.000
9045	340	340000.000
9046	312	312000.000
9047	317	317000.000
9048	328	328000.000
9049	314	314000.000
9050	328	328000.000
9051	332	332000.000
9052	348	348000.000
9053	336	336000.000
9054	350	350000.000
9055	312	312000.000
9056	329	329000.000
9057	332	332000.000
9058	314	314000.000
9059	329	329000.000
9060	314	314000.000
9061	316	316000.000
9062	340	340000.000
9063	329	329000.000
9064	345	345000.000
9065	330	330000.000
9066	337	337000.000
9067	285	285000.000
9068	296	296000.000
9069	362	362000.000
9070	319	319000.000
9071	369	369000.000
9072	333	333000.000
9073	343	343000.000
9074	306	306000.000
9075	322	322000.000
9076	360	360000.000
9077	401	401000.000
9078	325	325000.000
9079	326	326000.000
9080	329	329000.000
9081	317	317000.000
9082	342	342000.000
9083	353	353000.000
9084	322	322000.000
9085	334	334000.000
9086	383	383000.000
9087	321	321000.000
9088	331	331000.000
9089	361	361000.000
9090	298	298000.000
9091	344	344000.000
9092	338	338000.000
9093	352	352000.000
9094	316	316000.000
9095	332	332000.000
9096	308	308000.000
9097	343	343000.000
9098	336	336000.000
9099	321	321000.000
9100	348	348000.000
9101	319	319000.000
9102	321	321000.000
9103	298	298000.000
9104	310	310000.000
9105	308	308000.000
9106	299	299000.000
9107	338	338000.000
9108	385	385000.000
9109	338	338000.000
9110	326	326000.000
9111	300	300000.000
9112	339	339000.000
9113	396	396000.000
9114	335	335000.000
9115	332	332000.000
9116	333	333000.000
9117	358	358000.000
9118	346	346000.000
9119	342	342000.000
9120	352	352000.000
9121	322	322000.000
9122	368	368000.000
9123	325	325000.000
9124	318	318000.000
9125	295	295000.000
9126	326	326000.000
9127	323	323000.000
9128	328	328000.000
9129	313	313000.000
9130	328	328000.000
9131	343	343000.000
9132	343	343000.000
9133	343	343000.000
9134	345	345000.000
9135	342	342000.000
9136	330	330000.000
9137	354	354000.000
9138	348	348000.000
9139	319	319000.000
9140	318	318000.000
9141	327	327000.000
9142	309	309000.000
9143	304	304000.000
9144	321	321000.000
9145	320	320000.000
9146	338	338000.000
9147	312	312000.000
9148	311	311000.000
9149	352	352000.000
9150	336	336000.000
9151	328	328000.000
9152	335	335000.000
9153	300	300000.000
9154	338	338000.000
9155	340	340000.000
9156	335	335000.000
9157	333	333000.000
9158	331	331000.000
9159	338	338000.000
9160	331	331000.000
9161	329	329000.000
9162	341	341000.000
9163	360	360000.000
9164	341	341000.000
9165	352	352000.000
9166	343	343000.000
9167	331	331000.000
9168	341	341000.000
9169	340	340000.000
9170	316	316000.000
9171	318	318000.000
9172	317	317000.000
9173	335	335000.000
9174	329	329000.000
9175	317	317000.000
9176	293	293000.000
9177	347	347000.000
9178	368	368000.000
9179	323	323000.000
9180	339	339000.000
9181	315	315000.000
9182	336	336000.000
9183	352	352000.000
9184	359	359000.000
9185	325	325000.000
9186	317	317000.000
9187	318	318000.000
9188	327	327000.000
9189	319	319000.000
9190	338	338000.000
9191	328	328000.000
9192	314	314000.000
9193	323	323000.000
9194	299	299000.000
9195	332	332000.000
9196	337	337000.000
9197	312	312000.000
9198	303	303000.000
9199	303	303000.000
9200	309	309000.000
9201	333	333000.000
9202	330	330000.000
9203	330	330000.000
9204	360	360000.000
9205	342	342000.000
9206	321	321000.000
9207	318	318000.000
9208	333	333000.000
9209	320	320000.000
9210	305	305000.000
9211	334	334000.000
9212	320	320000.000
9213	321	321000.000
9214	326	326000.000
9215	323	323000.000
9216	310	310000.000
9217	354	354000.000
9218	343	343000.000
9219	332	332000.000
9220	366	366000.000
9221	335	335000.000
9222	343	343000.000
9223	314	314000.000
9224	352	352000.000
9225	325	325000.000
9226	364	364000.000
9227	329	329000.000
9228	338	338000.000
9229	333	333000.000
9230	318	318000.000
9231	349	349000.000
9232	315	315000.000
9233	312	312000.000
9234	361	361000.000
9235	301	301000.000
9236	302	302000.000
9237	366	366000.000
9238	346	346000.000
9239	313	313000.000
9240	334	334000.000
9241	325	325000.000
9242	347	347000.000
9243	343	343000.000
9244	330	330000.000
9245	339	339000.000
9246	315	315000.000
9247	337	337000.000
9248	369	369000.000
9249	324	324000.000
9250	326	326000.000
9251	291	291000.000
9252	304	304000.000
9253	318	318000.000
9254	293	293000.000
9255	340	340000.000
9256	325	325000.000
9257	344	344000.000
9258	350	350000.000
9259	372	372000.000
9260	337	337000.000
9261	314	314000.000
9262	343	343000.000
9263	320	320000.000
9264	351	351000.000
9265	301	301000.000
9266	330	330000.000
9267	324	324000.000
9268	310	310000.000
9269	314	314000.000
9270	340	340000.000
9271	367	367000.000
9272	340	340000.000
9273	319	319000.000
9274	374	374000.000
9275	353	353000.000
9276	355	355000.000
9277	309	309000.000
9278	311	311000.000
9279	316	316000.000
9280	350	350000.000
9281	352	352000.000
9282	357	357000.000
9283	303	303000.000
9284	352	352000.000
9285	343	343000.000
9286	304	304000.000
9287	294	294000.000
9288	327	327000.000
9289	323	323000.000
9290	321	321000.000
9291	330	330000.000
9292	357	357000.000
9293	326	326000.000
9294	349	349000.000
9295	336	336000.000
9296	353	353000.000
9297	339	339000.000
9298	322	322000.000
9299	331	331000.000
9300	303	303000.000
9301	321	321000.000
9302	331	331000.000
9303	334	334000.000
9304	337	337000.000
9305	288	288000.000
9306	349	349000.000
9307	342	342000.000
9308	339	339000.000
9309	309	309000.000
9310	335	335000.000
9311	338	338000.000
9312	311	311000.000
9313	327	327000.000
9314	301	301000.000
9315	344	344000.000
9316	286	286000.000
9317	335	335000.000
9318	320	320000.000
9319	321	321000.000
9320	344	344000.000
9321	348	348000.000
9322	354	354000.000
9323	346	346000.000
9324	341	341000.000
9325	319	319000.000
9326	323	323000.000
9327	342	342000.000
9328	343	343000.000
9329	347	347000.000
9330	323	323000.000
9331	317	317000.000
9332	348	348000.000
9333	328	328000.000
9334	329	329000.000
9335	318	318000.000
9336	319	319000.000
9337	343	343000.000
9338	338	338000.000
9339	367	367000.000
9340	331	331000.000
9341	344	344000.000
9342	328	328000.000
9343	305	305000.000
9344	330	330000.000
9345	335	335000.000
9346	315	315000.000
9347	335	335000.000
9348	344	344000.000
9349	326	326000.000
9350	311	311000.000
9351	311	311000.000
9352	337	337000.000
9353	318	318000.000
9354	323	323000.000
9355	320	320000.000
9356	313	313000.000
9357	329	329000.000
9358	322	322000.000
9359	326	326000.000
9360	300	300000.000
9361	367	367000.000
9362	364	364000.000
9363	327	327000.000
9364	342	342000.000
9365	340	340000.000
9366	338	338000.000
9367	309	309000.000
9368	318	318000.000
9369	368	368000.000
9370	297	297000.000
9371	309	309000.000
9372	334	334000.000
9373	346	346000.000
9374	316	316000.000
9375	355	355000.000
9376	336	336000.000
9377	348	348000.000
9378	340	340000.000
9379	297	297000.000
9380	303	303000.000
9381	335	335000.000
9382	343	343000.000
9383	328	328000.000
9384	325	325000.000
9385	331	331000.000
9386	343	343000.000
9387	327	327000.000
9388	346	346000.000
9389	341	341000.000
9390	341	341000.000
9391	336	336000.000
9392	340	340000.000
9393	353	353000.000
9394	339	339000.000
9395	323	323000.000
9396	306	306000.000
9397	328	328000.000
9398	343	343000.000
9399	351	351000.000
9400	327	327000.000
9401	315	315000.000
9402	333	333000.000
9403	351	351000.000
9404	310	310000.000
9405	338	338000.000
9406	314	314000.000
9407	275	275000.000
9408	318	318000.000
9409	334	334000.000
9410	307	307000.000
9411	364	364000.000
9412	333	333000.000
9413	313	313000.000
9414	357	357000.000
9415	337	337000.000
9416	327	327000.000
9417	346	346000.000
9418	325	325000.000
9419	336	336000.000
9420	337	337000.000
9421	336	336000.000
9422	324	324000.000
9423	322	322000.000
9424	317	317000.000
9425	316	316000.000
9426	320	320000.000
9427	330	330000.000
9428	326	326000.000
9429	320	320000.000
9430	337	337000.000
9431	360	360000.000
9432	322	322000.000
9433	347	347000.000
9434	383	383000.000
9435	319	319000.000
9436	315	315000.000
9437	322	322000.000
9438	331	331000.000
9439	319	319000.000
9440	356	356000.000
9441	326	326000.000
9442	342	342000.000
9443	337	337000.000
9444	313	313000.000
9445	326	326000.000
9446	314	314000.000
9447	296	296000.000
9448	296	296000.000
9449	343	343000.000
9450	348	348000.000
9451	307	307000.000
9452	339	339000.000
9453	309	309000.000
9454	332	332000.000
9455	328	328000.000
9456	310	310000.000
9457	323	323000.000
9458	334	334000.000
9459	354	354000.000
9460	324	324000.000
9461	334	334000.000
9462	325	325000.000
9463	315	315000.000
9464	335	335000.000
9465	336	336000.000
9466	322	322000.000
9467	350	350000.000
9468	358	358000.000
9469	319	319000.000
9470	303	303000.000
9471	361	361000.000
9472	351	351000.000
9473	357	357000.000
9474	330	330000.000
9475	335	335000.000
9476	322	322000.000
9477	317	317000.000
9478	301	301000.000
9479	329	329000.000
9480	375	375000.000
9481	334	334000.000
9482	314	314000.000
9483	332	332000.000
9484	326	326000.000
9485	334	334000.000
9486	343	343000.000
9487	322	322000.000
9488	304	304000.000
9489	327	327000.000
9490	327	327000.000
9491	331	331000.000
9492	312	312000.000
9493	340	340000.000
9494	335	335000.000
9495	302	302000.000
9496	344	344000.000
9497	333	333000.000
9498	341	341000.000
9499	349	349000.000
9500	344	344000.000
9501	334	334000.000
9502	338	338000.000
9503	344	344000.000
9504	314	314000.000
9505	315	315000.000
9506	320	320000.000
9507	315	315000.000
9508	323	323000.000
9509	336	336000.000
9510	300	300000.000
9511	311	311000.000
9512	309	309000.000
9513	332	332000.000
9514	328	328000.000
9515	331	331000.000
9516	339	339000.000
9517	311	311000.000
9518	289	289000.000
9519	331	331000.000
9520	342	342000.000
9521	314	314000.000
9522	369	369000.000
9523	313	313000.000
9524	308	308000.000
9525	330	330000.000
9526	360	360000.000
9527	330	330000.000
9528	322	322000.000
9529	319	319000.000
9530	343	343000.000
9531	340	340000.000
9532	313	313000.000
9533	291	291000.000
9534	299	299000.000
9535	280	280000.000
9536	340	340000.000
9537	358	358000.000
9538	339	339000.000
9539	329	329000.000
9540	342	342000.000
9541	324	324000.000
9542	294	294000.000
9543	323	323000.000
9544	343	343000.000
9545	331	331000.000
9546	319	319000.000
9547	316	316000.000
9548	359	359000.000
9549	313	313000.000
9550	372	372000.000
9551	322	322000.000
9552	318	318000.000
9553	346	346000.000
9554	399	399000.000
9555	329	329000.000
9556	293	293000.000
9557	325	325000.000
9558	317	317000.000
9559	331	331000.000
9560	327	327000.000
9561	351	351000.000
9562	360	360000.000
9563	324	324000.000
9564	348	348000.000
9565	350	350000.000
9566	322	322000.000
9567	336	336000.000
9568	346	346000.000
9569	305	305000.000
9570	315	315000.000
9571	328	328000.000
9572	324	324000.000
9573	336	336000.000
9574	330	330000.000
9575	357	357000.000
9576	339	339000.000
9577	322	322000.000
9578	313	313000.000
9579	314	314000.000
9580	325	325000.000
9581	322	322000.000
9582	324	324000.000
9583	336	336000.000
9584	319	319000.000
9585	348	348000.000
9586	314	314000.000
9587	340	340000.000
9588	336	336000.000
9589	318	318000.000
9590	359	359000.000
9591	314	314000.000
9592	303	303000.000
9593	329	329000.000
9594	321	321000.000
9595	336	336000.000
9596	347	347000.000
9597	306	306000.000
9598	292	292000.000
9599	339	339000.000
9600	324	324000.000
9601	382	382000.000
9602	334	334000.000
9603	296	296000.000
9604	323	323000.000
9605	328	328000.000
9606	331	331000.000
9607	339	339000.000
9608	361	361000.000
9609	354	354000.000
9610	322	322000.000
9611	329	329000.000
9612	284	284000.000
9613	317	317000.000
9614	328	328000.000
9615	346	346000.000
9616	353	353000.000
9617	333	333000.000
9618	317	317000.000
9619	331	331000.000
9620	322	322000.000
9621	355	355000.000
9622	314	314000.000
9623	325	325000.000
9624	363	363000.000
9625	336	336000.000
9626	326	326000.000
9627	319	319000.000
9628	323	323000.000
9629	338	338000.000
9630	319	319000.000
9631	341	341000.000
9632	325	325000.000
9633	334	334000.000
9634	347	347000.000
9635	303	303000.000
9636	337	337000.000
9637	356	356000.000
9638	367	367000.000
9639	349	349000.000
9640	318	318000.000
9641	309	309000.000
9642	331	331000.000
9643	365	365000.000
9644	348	348000.000
9645	330	330000.000
9646	343	343000.000
9647	350	350000.000
9648	336	336000.000
9649	337	337000.000
9650	310	310000.000
9651	338	338000.000
9652	351	351000.000
9653	324	324000.000
9654	341	341000.000
9655	340	340000.000
9656	329	329000.000
9657	344	344000.000
9658	333	333000.000
9659	310	310000.000
9660	300	300000.000
9661	338	338000.000
9662	323	323000.000
9663	345	345000.000
9664	311	311000.000
9665	344	344000.000
9666	371	371000.000
9667	306	306000.000
9668	309	309000.000
9669	316	316000.000
9670	345	345000.000
9671	309	309000.000
9672	327	327000.000
9673	354	354000.000
9674	330	330000.000
9675	359	359000.000
9676	378	378000.000
9677	350	350000.000
9678	327	327000.000
9679	356	356000.000
9680	332	332000.000
9681	333	333000.000
9682	305	305000.000
9683	314	314000.000
9684	354	354000.000
9685	336	336000.000
9686	321	321000.000
9687	297	297000.000
9688	328	328000.000
9689	324	324000.000
9690	344	344000.000
9691	344	344000.000
9692	349	349000.000
9693	343	343000.000
9694	336	336000.000
9695	326	326000.000
9696	350	350000.000
9697	342	342000.000
9698	357	357000.000
9699	331	331000.000
9700	367	367000.000
9701	349	349000.000
9702	370	370000.000
9703	295	295000.000
9704	317	317000.000
9705	324	324000.000
9706	275	275000.000
9707	337	337000.000
9708	333	333000.000
9709	343	343000.000
9710	321	321000.000
9711	344	344000.000
9712	327	327000.000
9713	364	364000.000
9714	316	316000.000
9715	327	327000.000
9716	373	373000.000
9717	333	333000.000
9718	320	320000.000
9719	316	316000.000
9720	324	324000.000
9721	346	346000.000
9722	345	345000.000
9723	334	334000.000
9724	367	367000.000
9725	317	317000.000
9726	329	329000.000
9727	332	332000.000
9728	313	313000.000
9729	314	314000.000
9730	352	352000.000
9731	325	325000.000
9732	334	334000.000
9733	333	333000.000
9734	306	306000.000
9735	332	332000.000
9736	327	327000.000
9737	350	350000.000
9738	333	333000.000
9739	325	325000.000
9740	331	331000.000
9741	347	347000.000
9742	349	349000.000
9743	350	350000.000
9744	281	281000.000
9745	359	359000.000
9746	339	339000.000
9747	319	319000.000
9748	352	352000.000
9749	325	325000.000
9750	372	372000.000
9751	367	367000.000
9752	308	308000.000
9753	364	364000.000
9754	303	303000.000
9755	327	327000.000
9756	333	333000.000
9757	319	319000.000
9758	344	344000.000
9759	328	328000.000
9760	351	351000.000
9761	332	332000.000
9762	329	329000.000
9763	325	325000.000
9764	343	343000.000
9765	366	366000.000
9766	360	360000.000
9767	350	350000.000
9768	327	327000.000
9769	333	333000.000
9770	295	295000.000
9771	318	318000.000
9772	314	314000.000
9773	316	316000.000
9774	329	329000.000
9775	320	320000.000
9776	306	306000.000
9777	344	344000.000
9778	305	305000.000
9779	344	344000.000
9780	341	341000.000
9781	328	328000.000
9782	336	336000.000
9783	331	331000.000
9784	325	325000.000
9785	319	319000.000
9786	310	310000.000
9787	341	341000.000
9788	339	339000.000
9789	314	314000.000
9790	334	334000.000
9791	343	343000.000
9792	365	365000.000
9793	300	300000.000
9794	351	351000.000
9795	323	323000.000
9796	326	326000.000
9797	347	347000.000
9798	302	302000.000
9799	317	317000.000
9800	341	341000.000
9801	325	325000.000
9802	323	323000.000
9803	303	303000.000
9804	311	311000.000
9805	323	323000.000
9806	330	330000.000
9807	337	337000.000
9808	346	346000.000
9809	335	335000.000
9810	313	313000.000
9811	339	339000.000
9812	286	286000.000
9813	349	349000.000
9814	316	316000.000
9815	321	321000.000
9816	336	336000.000
9817	340	340000.000
9818	321	321000.000
9819	350	350000.000
9820	340	340000.000
9821	342	342000.000
9822	299	299000.000
9823	322	322000.000
9824	319	319000.000
9825	315	315000.000
9826	344	344000.000
9827	353	353000.000
9828	316	316000.000
9829	322	322000.000
9830	362	362000.000
9831	335	335000.000
9832	361	361000.000
9833	338	338000.000
9834	326	326000.000
9835	353	353000.000
9836	311	311000.000
9837	300	300000.000
9838	341	341000.000
9839	325	325000.000
9840	364	364000.000
9841	317	317000.000
9842	359	359000.000
9843	341	341000.000
9844	354	354000.000
9845	319	319000.000
9846	342	342000.000
9847	343	343000.000
9848	350	350000.000
9849	343	343000.000
