# bins en theta = 30.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
8976	310	310000.000
8977	287	287000.000
8978	259	259000.000
8979	270	270000.000
8980	294	294000.000
8981	270	270000.000
8982	310	310000.000
8983	293	293000.000
8984	282	282000.000
8985	291	291000.000
8986	286	286000.000
8987	300	300000.000
8988	254	254000.000
8989	300	300000.000
8990	297	297000.000
8991	282	282000.000
8992	297	297000.000
8993	277	277000.000
8994	270	270000.000
8995	261	261000.000
8996	298	298000.000
8997	278	278000.000
8998	291	291000.000
8999	307	307000.000
9000	320	320000.000
9001	292	292000.000
9002	270	270000.000
9003	288	288000.000
9004	310	310000.000
9005	283	283000.000
9006	299	299000.000
9007	275	275000.000
9008	283	283000.000
9009	284	284000.000
9010	278	278000.000
9011	289	289000.000
9012	302	302000.000
9013	261	261000.000
9014	305	305000.000
9015	296	296000.000
9016	263	263000.000
9017	286	286000.000
9018	266	266000.000
9019	283	283000.000
9020	278	278000.000
9021	301	301000.000
9022	281	281000.000
9023	268	268000.000
9024	283	283000.000
9025	265	265000.000
9026	289	289000.000
9027	288	288000.000
9028	291	291000.000
9029	250	250000.000
9030	318	318000.000
9031	318	318000.000
9032	268	268000.000
9033	300	300000.000
9034	299	299000.000
9035	304	304000.000
9036	296	296000.000
9037	251	251000.000
9038	291	291000.000
9039	285	285000.000
9040	287	287000.000
9041	286	286000.000
9042	264	264000.000
9043	317	317000.000
9044	265	265000.000
9045	278	278000.000
9046	273	273000.000
9047	281	281000.000
9048	295	295000.000
9049	294	294000.000
9050	288	288000.000
9051	307	307000.000
9052	286	286000.000
9053	278	278000.000
9054	296	296000.000
9055	301	301000.000
9056	262	262000.000
9057	299	299000.000
9058	282	282000.000
9059	253	253000.000
9060	290	290000.000
9061	293	293000.000
9062	286	286000.000
9063	302	302000.000
9064	293	293000.000
9065	295	295000.000
9066	295	295000.000
9067	293	293000.000
9068	275	275000.000
9069	292	292000.000
9070	266	266000.000
9071	289	289000.000
9072	290	290000.000
9073	261	261000.000
9074	294	294000.000
9075	286	286000.000
9076	272	272000.000
9077	281	281000.000
9078	297	297000.000
9079	268	268000.000
9080	272	272000.000
9081	302	302000.000
9082	274	274000.000
9083	287	287000.000
9084	261	261000.000
9085	267	267000.000
9086	304	304000.000
9087	295	295000.000
9088	293	293000.000
9089	297	297000.000
9090	280	280000.000
9091	299	299000.000
9092	297	297000.000
9093	284	284000.000
9094	271	271000.000
9095	287	287000.000
9096	303	303000.000
9097	301	301000.000
9098	277	277000.000
9099	281	281000.000
9100	290	290000.000
9101	271	271000.000
9102	315	315000.000
9103	270	270000.000
9104	296	296000.000
9105	299	299000.000
9106	304	304000.000
9107	283	283000.000
9108	287	287000.000
9109	276	276000.000
9110	296	296000.000
9111	306	306000.000
9112	274	274000.000
9113	302	302000.000
9114	282	282000.000
9115	272	272000.000
9116	251	251000.000
9117	290	290000.000
9118	274	274000.000
9119	269	269000.000
9120	296	296000.000
9121	277	277000.000
9122	328	328000.000
9123	297	297000.000
9124	294	294000.000
9125	299	299000.000
9126	296	296000.000
9127	263	263000.000
9128	296	296000.000
9129	284	284000.000
9130	316	316000.000
9131	306	306000.000
9132	276	276000.000
9133	282	282000.000
9134	297	297000.000
9135	283	283000.000
9136	304	304000.000
9137	289	289000.000
9138	269	269000.000
9139	275	275000.000
9140	287	287000.000
9141	287	287000.000
9142	279	279000.000
9143	356	356000.000
9144	282	282000.000
9145	284	284000.000
9146	288	288000.000
9147	284	284000.000
9148	308	308000.000
9149	288	288000.000
9150	285	285000.000
9151	265	265000.000
9152	307	307000.000
9153	267	267000.000
9154	283	283000.000
9155	279	279000.000
9156	288	288000.000
9157	293	293000.000
9158	285	285000.000
9159	292	292000.000
9160	289	289000.000
9161	280	280000.000
9162	278	278000.000
9163	291	291000.000
9164	290	290000.000
9165	267	267000.000
9166	318	318000.000
9167	282	282000.000
9168	305	305000.000
9169	281	281000.000
9170	253	253000.000
9171	292	292000.000
9172	260	260000.000
9173	279	279000.000
9174	268	268000.000
9175	274	274000.000
9176	281	281000.000
9177	289	289000.000
9178	291	291000.000
9179	289	289000.000
9180	280	280000.000
9181	307	307000.000
9182	293	293000.000
9183	288	288000.000
9184	322	322000.000
9185	306	306000.000
9186	290	290000.000
9187	264	264000.000
9188	300	300000.000
9189	283	283000.000
9190	278	278000.000
9191	308	308000.000
9192	300	300000.000
9193	271	271000.000
9194	274	274000.000
9195	240	240000.000
9196	263	263000.000
9197	292	292000.000
9198	286	286000.000
9199	290	290000.000
9200	287	287000.000
9201	263	263000.000
9202	306	306000.000
9203	324	324000.000
9204	256	256000.000
9205	291	291000.000
9206	267	267000.000
9207	286	286000.000
9208	319	319000.000
9209	272	272000.000
9210	303	303000.000
9211	297	297000.000
9212	299	299000.000
9213	313	313000.000
9214	296	296000.000
9215	279	279000.000
9216	271	271000.000
9217	270	270000.000
9218	294	294000.000
9219	312	312000.000
9220	285	285000.000
9221	270	270000.000
9222	279	279000.000
9223	293	293000.000
9224	267	267000.000
9225	290	290000.000
9226	292	292000.000
9227	267	267000.000
9228	279	279000.000
9229	305	305000.000
9230	296	296000.000
9231	305	305000.000
9232	292	292000.000
9233	306	306000.000
9234	289	289000.000
9235	313	313000.000
9236	296	296000.000
9237	311	311000.000
9238	311	311000.000
9239	318	318000.000
9240	276	276000.000
9241	245	245000.000
9242	263	263000.000
9243	313	313000.000
9244	288	288000.000
9245	255	255000.000
9246	290	290000.000
9247	305	305000.000
9248	265	265000.000
9249	306	306000.000
9250	282	282000.000
9251	290	290000.000
9252	289	289000.000
9253	321	321000.000
9254	278	278000.000
9255	296	296000.000
9256	299	299000.000
9257	292	292000.000
9258	279	279000.000
9259	268	268000.000
9260	305	305000.000
9261	298	298000.000
9262	286	286000.000
9263	296	296000.000
9264	254	254000.000
9265	257	257000.000
9266	261	261000.000
9267	287	287000.000
9268	301	301000.000
9269	304	304000.000
9270	265	265000.000
9271	307	307000.000
9272	291	291000.000
9273	297	297000.000
9274	297	297000.000
9275	277	277000.000
9276	286	286000.000
9277	269	269000.000
9278	287	287000.000
9279	295	295000.000
9280	284	284000.000
9281	277	277000.000
9282	296	296000.000
9283	282	282000.000
9284	300	300000.000
9285	286	286000.000
9286	306	306000.000
9287	279	279000.000
9288	286	286000.000
9289	287	287000.000
9290	299	299000.000
9291	303	303000.000
9292	291	291000.000
9293	285	285000.000
9294	271	271000.000
9295	265	265000.000
9296	301	301000.000
9297	280	280000.000
9298	301	301000.000
9299	287	287000.000
9300	286	286000.000
9301	289	289000.000
9302	301	301000.000
9303	307	307000.000
9304	290	290000.000
9305	282	282000.000
9306	276	276000.000
9307	281	281000.000
9308	279	279000.000
9309	286	286000.000
9310	299	299000.000
9311	275	275000.000
9312	308	308000.000
9313	272	272000.000
9314	291	291000.000
9315	294	294000.000
9316	285	285000.000
9317	296	296000.000
9318	290	290000.000
9319	309	309000.000
9320	257	257000.000
9321	263	263000.000
9322	303	303000.000
9323	297	297000.000
9324	284	284000.000
9325	278	278000.000
9326	276	276000.000
9327	281	281000.000
9328	298	298000.000
9329	271	271000.000
9330	306	306000.000
9331	344	344000.000
9332	289	289000.000
9333	287	287000.000
9334	297	297000.000
9335	274	274000.000
9336	270	270000.000
9337	280	280000.000
9338	307	307000.000
9339	268	268000.000
9340	311	311000.000
9341	281	281000.000
9342	284	284000.000
9343	306	306000.000
9344	305	305000.000
9345	298	298000.000
9346	260	260000.000
9347	282	282000.000
9348	269	269000.000
9349	278	278000.000
9350	289	289000.000
9351	293	293000.000
9352	308	308000.000
9353	255	255000.000
9354	299	299000.000
9355	273	273000.000
9356	312	312000.000
9357	297	297000.000
9358	252	252000.000
9359	284	284000.000
9360	274	274000.000
9361	297	297000.000
9362	282	282000.000
9363	280	280000.000
9364	301	301000.000
9365	289	289000.000
9366	276	276000.000
9367	319	319000.000
9368	285	285000.000
9369	294	294000.000
9370	269	269000.000
9371	302	302000.000
9372	290	290000.000
9373	302	302000.000
9374	253	253000.000
9375	301	301000.000
9376	338	338000.000
9377	296	296000.000
9378	268	268000.000
9379	274	274000.000
9380	285	285000.000
9381	288	288000.000
9382	289	289000.000
9383	274	274000.000
9384	285	285000.000
9385	281	281000.000
9386	268	268000.000
9387	318	318000.000
9388	298	298000.000
9389	296	296000.000
9390	276	276000.000
9391	312	312000.000
9392	311	311000.000
9393	268	268000.000
9394	273	273000.000
9395	289	289000.000
9396	298	298000.000
9397	301	301000.000
9398	256	256000.000
9399	262	262000.000
9400	298	298000.000
9401	277	277000.000
9402	258	258000.000
9403	301	301000.000
9404	281	281000.000
9405	283	283000.000
9406	318	318000.000
9407	320	320000.000
9408	300	300000.000
9409	279	279000.000
9410	303	303000.000
9411	296	296000.000
9412	298	298000.000
9413	276	276000.000
9414	279	279000.000
9415	256	256000.000
9416	298	298000.000
9417	304	304000.000
9418	273	273000.000
9419	283	283000.000
9420	266	266000.000
9421	282	282000.000
9422	298	298000.000
9423	286	286000.000
9424	298	298000.000
9425	317	317000.000
9426	262	262000.000
9427	293	293000.000
9428	275	275000.000
9429	304	304000.000
9430	294	294000.000
9431	303	303000.000
9432	266	266000.000
9433	310	310000.000
9434	283	283000.000
9435	289	289000.000
9436	300	300000.000
9437	305	305000.000
9438	261	261000.000
9439	314	314000.000
9440	282	282000.000
9441	293	293000.000
9442	309	309000.000
9443	282	282000.000
9444	296	296000.000
9445	316	316000.000
9446	268	268000.000
9447	288	288000.000
9448	270	270000.000
9449	278	278000.000
9450	270	270000.000
9451	260	260000.000
9452	273	273000.000
9453	293	293000.000
9454	280	280000.000
9455	289	289000.000
9456	275	275000.000
9457	296	296000.000
9458	286	286000.000
9459	247	247000.000
9460	288	288000.000
9461	249	249000.000
9462	293	293000.000
9463	271	271000.000
9464	295	295000.000
9465	272	272000.000
9466	286	286000.000
9467	293	293000.000
9468	290	290000.000
9469	321	321000.000
9470	277	277000.000
9471	289	289000.000
9472	271	271000.000
9473	286	286000.000
9474	260	260000.000
9475	282	282000.000
9476	293	293000.000
9477	270	270000.000
9478	328	328000.000
9479	263	263000.000
9480	303	303000.000
9481	292	292000.000
9482	279	279000.000
9483	303	303000.000
9484	285	285000.000
9485	280	280000.000
9486	308	308000.000
9487	280	280000.000
9488	283	283000.000
9489	292	292000.000
9490	263	263000.000
9491	260	260000.000
9492	295	295000.000
9493	291	291000.000
9494	289	289000.000
9495	320	320000.000
9496	300	300000.000
9497	309	309000.000
9498	296	296000.000
9499	249	249000.000
9500	270	270000.000
9501	302	302000.000
9502	250	250000.000
9503	301	301000.000
9504	327	327000.000
9505	307	307000.000
9506	278	278000.000
9507	312	312000.000
9508	299	299000.000
9509	305	305000.000
9510	281	281000.000
9511	279	279000.000
9512	285	285000.000
9513	291	291000.000
9514	300	300000.000
9515	308	308000.000
9516	319	319000.000
9517	312	312000.000
9518	298	298000.000
9519	278	278000.000
9520	284	284000.000
9521	309	309000.000
9522	265	265000.000
9523	260	260000.000
9524	300	300000.000
9525	292	292000.000
9526	310	310000.000
9527	287	287000.000
9528	284	284000.000
9529	298	298000.000
9530	278	278000.000
9531	290	290000.000
9532	290	290000.000
9533	280	280000.000
9534	278	278000.000
9535	294	294000.000
9536	243	243000.000
9537	249	249000.000
9538	286	286000.000
9539	306	306000.000
9540	297	297000.000
9541	285	285000.000
9542	291	291000.000
9543	287	287000.000
9544	285	285000.000
9545	311	311000.000
9546	304	304000.000
9547	316	316000.000
9548	248	248000.000
9549	283	283000.000
9550	265	265000.000
9551	294	294000.000
9552	299	299000.000
9553	290	290000.000
9554	262	262000.000
9555	279	279000.000
9556	284	284000.000
9557	286	286000.000
9558	289	289000.000
9559	275	275000.000
9560	262	262000.000
9561	292	292000.000
9562	284	284000.000
9563	282	282000.000
9564	272	272000.000
9565	275	275000.000
9566	259	259000.000
9567	263	263000.000
9568	287	287000.000
9569	287	287000.000
9570	270	270000.000
9571	315	315000.000
9572	284	284000.000
9573	309	309000.000
9574	290	290000.000
9575	296	296000.000
9576	267	267000.000
9577	306	306000.000
9578	304	304000.000
9579	301	301000.000
9580	291	291000.000
9581	306	306000.000
9582	264	264000.000
9583	277	277000.000
9584	260	260000.000
9585	296	296000.000
9586	267	267000.000
9587	262	262000.000
9588	262	262000.000
9589	277	277000.000
9590	312	312000.000
9591	261	261000.000
9592	277	277000.000
9593	305	305000.000
9594	282	282000.000
9595	299	299000.000
9596	301	301000.000
9597	288	288000.000
9598	275	275000.000
9599	302	302000.000
9600	284	284000.000
9601	276	276000.000
9602	278	278000.000
9603	275	275000.000
9604	274	274000.000
9605	289	289000.000
9606	320	320000.000
9607	284	284000.000
9608	273	273000.000
9609	276	276000.000
9610	271	271000.000
9611	269	269000.000
9612	282	282000.000
9613	292	292000.000
9614	286	286000.000
9615	304	304000.000
9616	274	274000.000
9617	299	299000.000
9618	298	298000.000
9619	291	291000.000
9620	284	284000.000
9621	305	305000.000
9622	256	256000.000
9623	274	274000.000
9624	272	272000.000
9625	284	284000.000
9626	304	304000.000
9627	289	289000.000
9628	273	273000.000
9629	276	276000.000
9630	290	290000.000
9631	316	316000.000
9632	300	300000.000
9633	261	261000.000
9634	275	275000.000
9635	300	300000.000
9636	287	287000.000
9637	281	281000.000
9638	287	287000.000
9639	293	293000.000
9640	290	290000.000
9641	262	262000.000
9642	296	296000.000
9643	275	275000.000
9644	323	323000.000
9645	305	305000.000
9646	281	281000.000
9647	275	275000.000
9648	265	265000.000
9649	284	284000.000
9650	293	293000.000
9651	298	298000.000
9652	268	268000.000
9653	293	293000.000
9654	278	278000.000
9655	332	332000.000
9656	302	302000.000
9657	258	258000.000
9658	277	277000.000
9659	300	300000.000
9660	271	271000.000
9661	287	287000.000
9662	281	281000.000
9663	300	300000.000
9664	272	272000.000
9665	288	288000.000
9666	254	254000.000
9667	293	293000.000
9668	293	293000.000
9669	283	283000.000
9670	313	313000.000
9671	282	282000.000
9672	306	306000.000
9673	280	280000.000
9674	276	276000.000
9675	281	281000.000
9676	286	286000.000
9677	318	318000.000
9678	262	262000.000
9679	253	253000.000
9680	299	299000.000
9681	298	298000.000
9682	270	270000.000
9683	288	288000.000
9684	274	274000.000
9685	302	302000.000
9686	292	292000.000
9687	293	293000.000
9688	267	267000.000
9689	285	285000.000
9690	297	297000.000
9691	271	271000.000
9692	305	305000.000
9693	299	299000.000
9694	262	262000.000
9695	274	274000.000
9696	300	300000.000
9697	280	280000.000
9698	282	282000.000
9699	295	295000.000
9700	258	258000.000
9701	319	319000.000
9702	303	303000.000
9703	272	272000.000
9704	270	270000.000
9705	295	295000.000
9706	322	322000.000
9707	260	260000.000
9708	262	262000.000
9709	264	264000.000
9710	273	273000.000
9711	297	297000.000
9712	302	302000.000
9713	289	289000.000
9714	289	289000.000
9715	302	302000.000
9716	282	282000.000
9717	284	284000.000
9718	273	273000.000
9719	283	283000.000
9720	305	305000.000
9721	313	313000.000
9722	300	300000.000
9723	283	283000.000
9724	271	271000.000
9725	301	301000.000
9726	310	310000.000
9727	295	295000.000
9728	266	266000.000
9729	299	299000.000
9730	270	270000.000
9731	273	273000.000
9732	285	285000.000
9733	289	289000.000
9734	291	291000.000
9735	297	297000.000
9736	282	282000.000
9737	320	320000.000
9738	294	294000.000
9739	279	279000.000
9740	289	289000.000
9741	295	295000.000
9742	284	284000.000
9743	254	254000.000
9744	272	272000.000
9745	279	279000.000
9746	273	273000.000
9747	272	272000.000
9748	293	293000.000
9749	281	281000.000
9750	282	282000.000
9751	312	312000.000
9752	280	280000.000
9753	296	296000.000
9754	288	288000.000
9755	313	313000.000
9756	270	270000.000
9757	290	290000.000
9758	292	292000.000
9759	286	286000.000
9760	289	289000.000
9761	308	308000.000
9762	284	284000.000
9763	285	285000.000
9764	285	285000.000
9765	282	282000.000
9766	291	291000.000
9767	255	255000.000
9768	296	296000.000
9769	304	304000.000
9770	345	345000.000
9771	291	291000.000
9772	278	278000.000
9773	302	302000.000
9774	274	274000.000
9775	291	291000.000
9776	298	298000.000
9777	282	282000.000
9778	285	285000.000
9779	299	299000.000
9780	318	318000.000
9781	280	280000.000
9782	274	274000.000
9783	286	286000.000
9784	276	276000.000
9785	304	304000.000
9786	282	282000.000
9787	286	286000.000
9788	292	292000.000
9789	260	260000.000
9790	275	275000.000
9791	279	279000.000
9792	274	274000.000
9793	316	316000.000
9794	312	312000.000
9795	266	266000.000
9796	292	292000.000
9797	276	276000.000
9798	262	262000.000
9799	296	296000.000
9800	290	290000.000
9801	276	276000.000
9802	306	306000.000
9803	309	309000.000
9804	278	278000.000
9805	266	266000.000
9806	319	319000.000
9807	299	299000.000
9808	290	290000.000
9809	271	271000.000
9810	310	310000.000
9811	292	292000.000
9812	270	270000.000
9813	309	309000.000
9814	281	281000.000
9815	287	287000.000
9816	307	307000.000
9817	304	304000.000
9818	337	337000.000
9819	307	307000.000
9820	331	331000.000
9821	273	273000.000
9822	253	253000.000
9823	268	268000.000
9824	307	307000.000
9825	284	284000.000
9826	295	295000.000
9827	271	271000.000
9828	283	283000.000
9829	296	296000.000
