# bins en theta = 320.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
8907	236	236000.000
8908	195	195000.000
8909	235	235000.000
8910	195	195000.000
8911	235	235000.000
8912	259	259000.000
8913	214	214000.000
8914	215	215000.000
8915	245	245000.000
8916	216	216000.000
8917	255	255000.000
8918	213	213000.000
8919	226	226000.000
8920	212	212000.000
8921	240	240000.000
8922	234	234000.000
8923	230	230000.000
8924	212	212000.000
8925	221	221000.000
8926	215	215000.000
8927	227	227000.000
8928	219	219000.000
8929	222	222000.000
8930	247	247000.000
8931	231	231000.000
8932	227	227000.000
8933	217	217000.000
8934	232	232000.000
8935	244	244000.000
8936	217	217000.000
8937	231	231000.000
8938	234	234000.000
8939	226	226000.000
8940	236	236000.000
8941	229	229000.000
8942	215	215000.000
8943	264	264000.000
8944	254	254000.000
8945	230	230000.000
8946	226	226000.000
8947	227	227000.000
8948	190	190000.000
8949	235	235000.000
8950	214	214000.000
8951	229	229000.000
8952	264	264000.000
8953	250	250000.000
8954	253	253000.000
8955	220	220000.000
8956	229	229000.000
8957	232	232000.000
8958	219	219000.000
8959	218	218000.000
8960	223	223000.000
8961	235	235000.000
8962	243	243000.000
8963	215	215000.000
8964	221	221000.000
8965	226	226000.000
8966	241	241000.000
8967	263	263000.000
8968	234	234000.000
8969	193	193000.000
8970	229	229000.000
8971	247	247000.000
8972	226	226000.000
8973	262	262000.000
8974	230	230000.000
8975	232	232000.000
8976	238	238000.000
8977	217	217000.000
8978	229	229000.000
8979	217	217000.000
8980	229	229000.000
8981	248	248000.000
8982	228	228000.000
8983	219	219000.000
8984	221	221000.000
8985	212	212000.000
8986	251	251000.000
8987	218	218000.000
8988	220	220000.000
8989	224	224000.000
8990	212	212000.000
8991	227	227000.000
8992	223	223000.000
8993	225	225000.000
8994	222	222000.000
8995	225	225000.000
8996	232	232000.000
8997	212	212000.000
8998	239	239000.000
8999	249	249000.000
9000	234	234000.000
9001	253	253000.000
9002	229	229000.000
9003	215	215000.000
9004	229	229000.000
9005	226	226000.000
9006	231	231000.000
9007	223	223000.000
9008	247	247000.000
9009	249	249000.000
9010	248	248000.000
9011	222	222000.000
9012	267	267000.000
9013	245	245000.000
9014	227	227000.000
9015	211	211000.000
9016	234	234000.000
9017	204	204000.000
9018	233	233000.000
9019	227	227000.000
9020	204	204000.000
9021	235	235000.000
9022	242	242000.000
9023	209	209000.000
9024	210	210000.000
9025	237	237000.000
9026	234	234000.000
9027	214	214000.000
9028	240	240000.000
9029	247	247000.000
9030	230	230000.000
9031	219	219000.000
9032	258	258000.000
9033	225	225000.000
9034	256	256000.000
9035	204	204000.000
9036	240	240000.000
9037	243	243000.000
9038	235	235000.000
9039	209	209000.000
9040	232	232000.000
9041	229	229000.000
9042	198	198000.000
9043	230	230000.000
9044	235	235000.000
9045	233	233000.000
9046	262	262000.000
9047	216	216000.000
9048	222	222000.000
9049	230	230000.000
9050	223	223000.000
9051	206	206000.000
9052	235	235000.000
9053	244	244000.000
9054	216	216000.000
9055	197	197000.000
9056	247	247000.000
9057	224	224000.000
9058	221	221000.000
9059	236	236000.000
9060	193	193000.000
9061	250	250000.000
9062	233	233000.000
9063	240	240000.000
9064	231	231000.000
9065	212	212000.000
9066	247	247000.000
9067	236	236000.000
9068	218	218000.000
9069	232	232000.000
9070	217	217000.000
9071	245	245000.000
9072	214	214000.000
9073	233	233000.000
9074	203	203000.000
9075	218	218000.000
9076	239	239000.000
9077	234	234000.000
9078	228	228000.000
9079	239	239000.000
9080	236	236000.000
9081	214	214000.000
9082	243	243000.000
9083	205	205000.000
9084	213	213000.000
9085	213	213000.000
9086	245	245000.000
9087	218	218000.000
9088	242	242000.000
9089	260	260000.000
9090	202	202000.000
9091	255	255000.000
9092	217	217000.000
9093	244	244000.000
9094	231	231000.000
9095	216	216000.000
9096	233	233000.000
9097	203	203000.000
9098	230	230000.000
9099	232	232000.000
9100	257	257000.000
9101	217	217000.000
9102	224	224000.000
9103	207	207000.000
9104	228	228000.000
9105	216	216000.000
9106	219	219000.000
9107	240	240000.000
9108	238	238000.000
9109	216	216000.000
9110	228	228000.000
9111	249	249000.000
9112	246	246000.000
9113	259	259000.000
9114	221	221000.000
9115	199	199000.000
9116	224	224000.000
9117	247	247000.000
9118	250	250000.000
9119	231	231000.000
9120	246	246000.000
9121	192	192000.000
9122	237	237000.000
9123	242	242000.000
9124	214	214000.000
9125	238	238000.000
9126	223	223000.000
9127	230	230000.000
9128	212	212000.000
9129	262	262000.000
9130	251	251000.000
9131	202	202000.000
9132	202	202000.000
9133	223	223000.000
9134	240	240000.000
9135	231	231000.000
9136	233	233000.000
9137	235	235000.000
9138	213	213000.000
9139	224	224000.000
9140	205	205000.000
9141	206	206000.000
9142	239	239000.000
9143	216	216000.000
9144	236	236000.000
9145	230	230000.000
9146	208	208000.000
9147	216	216000.000
9148	254	254000.000
9149	242	242000.000
9150	214	214000.000
9151	213	213000.000
9152	261	261000.000
9153	212	212000.000
9154	207	207000.000
9155	210	210000.000
9156	247	247000.000
9157	235	235000.000
9158	196	196000.000
9159	210	210000.000
9160	233	233000.000
9161	190	190000.000
9162	243	243000.000
9163	255	255000.000
9164	227	227000.000
9165	247	247000.000
9166	215	215000.000
9167	232	232000.000
9168	195	195000.000
9169	242	242000.000
9170	220	220000.000
9171	245	245000.000
9172	237	237000.000
9173	222	222000.000
9174	234	234000.000
9175	236	236000.000
9176	235	235000.000
9177	229	229000.000
9178	250	250000.000
9179	239	239000.000
9180	217	217000.000
9181	211	211000.000
9182	217	217000.000
9183	234	234000.000
9184	238	238000.000
9185	217	217000.000
9186	251	251000.000
9187	226	226000.000
9188	225	225000.000
9189	231	231000.000
9190	236	236000.000
9191	217	217000.000
9192	232	232000.000
9193	228	228000.000
9194	220	220000.000
9195	227	227000.000
9196	243	243000.000
9197	247	247000.000
9198	236	236000.000
9199	220	220000.000
9200	194	194000.000
9201	222	222000.000
9202	195	195000.000
9203	253	253000.000
9204	212	212000.000
9205	222	222000.000
9206	249	249000.000
9207	243	243000.000
9208	227	227000.000
9209	238	238000.000
9210	222	222000.000
9211	222	222000.000
9212	235	235000.000
9213	245	245000.000
9214	196	196000.000
9215	236	236000.000
9216	217	217000.000
9217	222	222000.000
9218	252	252000.000
9219	217	217000.000
9220	247	247000.000
9221	240	240000.000
9222	234	234000.000
9223	220	220000.000
9224	210	210000.000
9225	209	209000.000
9226	248	248000.000
9227	234	234000.000
9228	229	229000.000
9229	227	227000.000
9230	216	216000.000
9231	192	192000.000
9232	209	209000.000
9233	200	200000.000
9234	239	239000.000
9235	200	200000.000
9236	240	240000.000
9237	217	217000.000
9238	206	206000.000
9239	214	214000.000
9240	244	244000.000
9241	215	215000.000
9242	253	253000.000
9243	242	242000.000
9244	221	221000.000
9245	224	224000.000
9246	226	226000.000
9247	205	205000.000
9248	250	250000.000
9249	221	221000.000
9250	223	223000.000
9251	221	221000.000
9252	228	228000.000
9253	213	213000.000
9254	211	211000.000
9255	238	238000.000
9256	237	237000.000
9257	213	213000.000
9258	244	244000.000
9259	225	225000.000
9260	242	242000.000
9261	244	244000.000
9262	249	249000.000
9263	220	220000.000
9264	217	217000.000
9265	214	214000.000
9266	223	223000.000
9267	230	230000.000
9268	247	247000.000
9269	206	206000.000
9270	238	238000.000
9271	260	260000.000
9272	225	225000.000
9273	241	241000.000
9274	228	228000.000
9275	220	220000.000
9276	214	214000.000
9277	227	227000.000
9278	221	221000.000
9279	238	238000.000
9280	237	237000.000
9281	232	232000.000
9282	235	235000.000
9283	213	213000.000
9284	208	208000.000
9285	244	244000.000
9286	237	237000.000
9287	226	226000.000
9288	218	218000.000
9289	246	246000.000
9290	242	242000.000
9291	238	238000.000
9292	206	206000.000
9293	240	240000.000
9294	237	237000.000
9295	206	206000.000
9296	233	233000.000
9297	266	266000.000
9298	223	223000.000
9299	250	250000.000
9300	229	229000.000
9301	231	231000.000
9302	231	231000.000
9303	233	233000.000
9304	215	215000.000
9305	238	238000.000
9306	197	197000.000
9307	222	222000.000
9308	219	219000.000
9309	189	189000.000
9310	234	234000.000
9311	233	233000.000
9312	228	228000.000
9313	245	245000.000
9314	218	218000.000
9315	239	239000.000
9316	220	220000.000
9317	233	233000.000
9318	221	221000.000
9319	213	213000.000
9320	238	238000.000
9321	244	244000.000
9322	226	226000.000
9323	231	231000.000
9324	228	228000.000
9325	244	244000.000
9326	238	238000.000
9327	199	199000.000
9328	215	215000.000
9329	240	240000.000
9330	212	212000.000
9331	245	245000.000
9332	217	217000.000
9333	228	228000.000
9334	248	248000.000
9335	223	223000.000
9336	228	228000.000
9337	235	235000.000
9338	192	192000.000
9339	213	213000.000
9340	227	227000.000
9341	244	244000.000
9342	224	224000.000
9343	238	238000.000
9344	249	249000.000
9345	239	239000.000
9346	237	237000.000
9347	212	212000.000
9348	262	262000.000
9349	216	216000.000
9350	217	217000.000
9351	240	240000.000
9352	231	231000.000
9353	211	211000.000
9354	220	220000.000
9355	221	221000.000
9356	217	217000.000
9357	252	252000.000
9358	218	218000.000
9359	232	232000.000
9360	243	243000.000
9361	246	246000.000
9362	235	235000.000
9363	234	234000.000
9364	217	217000.000
9365	232	232000.000
9366	261	261000.000
9367	217	217000.000
9368	242	242000.000
9369	218	218000.000
9370	215	215000.000
9371	212	212000.000
9372	204	204000.000
9373	205	205000.000
9374	222	222000.000
9375	214	214000.000
9376	214	214000.000
9377	210	210000.000
9378	227	227000.000
9379	230	230000.000
9380	207	207000.000
9381	251	251000.000
9382	250	250000.000
9383	221	221000.000
9384	239	239000.000
9385	237	237000.000
9386	206	206000.000
9387	215	215000.000
9388	245	245000.000
9389	227	227000.000
9390	267	267000.000
9391	228	228000.000
9392	216	216000.000
9393	221	221000.000
9394	243	243000.000
9395	186	186000.000
9396	220	220000.000
9397	218	218000.000
9398	239	239000.000
9399	248	248000.000
9400	226	226000.000
9401	234	234000.000
9402	242	242000.000
9403	242	242000.000
9404	218	218000.000
9405	225	225000.000
9406	227	227000.000
9407	239	239000.000
9408	226	226000.000
9409	219	219000.000
9410	239	239000.000
9411	226	226000.000
9412	231	231000.000
9413	192	192000.000
9414	217	217000.000
9415	231	231000.000
9416	249	249000.000
9417	232	232000.000
9418	233	233000.000
9419	227	227000.000
9420	225	225000.000
9421	214	214000.000
9422	251	251000.000
9423	215	215000.000
9424	197	197000.000
9425	244	244000.000
9426	250	250000.000
9427	222	222000.000
9428	219	219000.000
9429	205	205000.000
9430	227	227000.000
9431	210	210000.000
9432	225	225000.000
9433	242	242000.000
9434	242	242000.000
9435	219	219000.000
9436	233	233000.000
9437	235	235000.000
9438	231	231000.000
9439	229	229000.000
9440	205	205000.000
9441	216	216000.000
9442	230	230000.000
9443	224	224000.000
9444	222	222000.000
9445	240	240000.000
9446	197	197000.000
9447	214	214000.000
9448	245	245000.000
9449	210	210000.000
9450	214	214000.000
9451	238	238000.000
9452	234	234000.000
9453	220	220000.000
9454	200	200000.000
9455	231	231000.000
9456	234	234000.000
9457	216	216000.000
9458	272	272000.000
9459	227	227000.000
9460	240	240000.000
9461	242	242000.000
9462	199	199000.000
9463	222	222000.000
9464	248	248000.000
9465	212	212000.000
9466	244	244000.000
9467	236	236000.000
9468	252	252000.000
9469	203	203000.000
9470	211	211000.000
9471	218	218000.000
9472	241	241000.000
9473	203	203000.000
9474	231	231000.000
9475	220	220000.000
9476	231	231000.000
9477	222	222000.000
9478	218	218000.000
9479	240	240000.000
9480	239	239000.000
9481	242	242000.000
9482	221	221000.000
9483	247	247000.000
9484	246	246000.000
9485	200	200000.000
9486	260	260000.000
9487	220	220000.000
9488	241	241000.000
9489	218	218000.000
9490	229	229000.000
9491	196	196000.000
9492	207	207000.000
9493	211	211000.000
9494	183	183000.000
9495	219	219000.000
9496	229	229000.000
9497	230	230000.000
9498	212	212000.000
9499	235	235000.000
9500	237	237000.000
9501	207	207000.000
9502	213	213000.000
9503	237	237000.000
9504	236	236000.000
9505	236	236000.000
9506	235	235000.000
9507	230	230000.000
9508	264	264000.000
9509	218	218000.000
9510	244	244000.000
9511	224	224000.000
9512	239	239000.000
9513	234	234000.000
9514	217	217000.000
9515	227	227000.000
9516	229	229000.000
9517	231	231000.000
9518	249	249000.000
9519	201	201000.000
9520	261	261000.000
9521	225	225000.000
9522	232	232000.000
9523	233	233000.000
9524	220	220000.000
9525	224	224000.000
9526	267	267000.000
9527	255	255000.000
9528	241	241000.000
9529	236	236000.000
9530	230	230000.000
9531	223	223000.000
9532	230	230000.000
9533	212	212000.000
9534	222	222000.000
9535	213	213000.000
9536	232	232000.000
9537	221	221000.000
9538	223	223000.000
9539	214	214000.000
9540	223	223000.000
9541	220	220000.000
9542	228	228000.000
9543	238	238000.000
9544	231	231000.000
9545	248	248000.000
9546	212	212000.000
9547	233	233000.000
9548	235	235000.000
9549	237	237000.000
9550	241	241000.000
9551	233	233000.000
9552	262	262000.000
9553	209	209000.000
9554	220	220000.000
9555	202	202000.000
9556	220	220000.000
9557	261	261000.000
9558	205	205000.000
9559	219	219000.000
9560	265	265000.000
9561	239	239000.000
9562	227	227000.000
9563	241	241000.000
9564	244	244000.000
9565	246	246000.000
9566	216	216000.000
9567	239	239000.000
9568	260	260000.000
9569	235	235000.000
9570	234	234000.000
9571	239	239000.000
9572	226	226000.000
9573	234	234000.000
9574	229	229000.000
9575	219	219000.000
9576	244	244000.000
9577	244	244000.000
9578	236	236000.000
9579	222	222000.000
9580	216	216000.000
9581	237	237000.000
9582	239	239000.000
9583	218	218000.000
9584	208	208000.000
9585	241	241000.000
9586	218	218000.000
9587	254	254000.000
9588	216	216000.000
9589	205	205000.000
9590	233	233000.000
9591	204	204000.000
9592	236	236000.000
9593	251	251000.000
9594	227	227000.000
9595	239	239000.000
9596	220	220000.000
9597	220	220000.000
9598	240	240000.000
9599	239	239000.000
9600	221	221000.000
9601	191	191000.000
9602	205	205000.000
9603	248	248000.000
9604	210	210000.000
9605	203	203000.000
9606	244	244000.000
9607	204	204000.000
9608	237	237000.000
9609	190	190000.000
9610	240	240000.000
9611	225	225000.000
9612	232	232000.000
9613	209	209000.000
9614	210	210000.000
9615	195	195000.000
9616	224	224000.000
9617	223	223000.000
9618	258	258000.000
9619	224	224000.000
9620	229	229000.000
9621	226	226000.000
9622	215	215000.000
9623	267	267000.000
9624	225	225000.000
9625	244	244000.000
9626	255	255000.000
9627	215	215000.000
9628	227	227000.000
9629	235	235000.000
9630	251	251000.000
9631	211	211000.000
9632	191	191000.000
9633	224	224000.000
9634	219	219000.000
9635	218	218000.000
9636	230	230000.000
9637	236	236000.000
9638	235	235000.000
9639	232	232000.000
9640	245	245000.000
9641	247	247000.000
9642	235	235000.000
9643	239	239000.000
9644	217	217000.000
9645	214	214000.000
9646	227	227000.000
9647	217	217000.000
9648	229	229000.000
9649	248	248000.000
9650	233	233000.000
9651	224	224000.000
9652	233	233000.000
9653	225	225000.000
9654	255	255000.000
9655	230	230000.000
9656	233	233000.000
9657	207	207000.000
9658	227	227000.000
9659	243	243000.000
9660	238	238000.000
9661	238	238000.000
9662	230	230000.000
9663	222	222000.000
9664	266	266000.000
9665	228	228000.000
9666	229	229000.000
9667	238	238000.000
9668	231	231000.000
9669	233	233000.000
9670	234	234000.000
9671	256	256000.000
9672	223	223000.000
9673	232	232000.000
9674	220	220000.000
9675	209	209000.000
9676	208	208000.000
9677	215	215000.000
9678	254	254000.000
9679	245	245000.000
9680	233	233000.000
9681	220	220000.000
9682	244	244000.000
9683	216	216000.000
9684	206	206000.000
9685	228	228000.000
9686	233	233000.000
9687	226	226000.000
9688	221	221000.000
9689	246	246000.000
9690	214	214000.000
9691	219	219000.000
9692	256	256000.000
9693	232	232000.000
9694	253	253000.000
9695	227	227000.000
9696	237	237000.000
9697	209	209000.000
9698	225	225000.000
9699	214	214000.000
9700	204	204000.000
9701	238	238000.000
9702	215	215000.000
9703	235	235000.000
9704	214	214000.000
9705	241	241000.000
9706	219	219000.000
9707	250	250000.000
9708	215	215000.000
9709	215	215000.000
9710	250	250000.000
9711	220	220000.000
9712	224	224000.000
9713	225	225000.000
9714	217	217000.000
9715	226	226000.000
9716	247	247000.000
9717	206	206000.000
9718	233	233000.000
9719	257	257000.000
9720	232	232000.000
9721	230	230000.000
9722	221	221000.000
9723	226	226000.000
9724	239	239000.000
9725	243	243000.000
9726	236	236000.000
9727	212	212000.000
9728	244	244000.000
9729	228	228000.000
9730	224	224000.000
9731	245	245000.000
9732	215	215000.000
9733	213	213000.000
9734	240	240000.000
9735	206	206000.000
9736	231	231000.000
9737	227	227000.000
9738	235	235000.000
9739	240	240000.000
9740	230	230000.000
9741	222	222000.000
9742	234	234000.000
9743	210	210000.000
9744	237	237000.000
9745	225	225000.000
9746	242	242000.000
9747	219	219000.000
9748	240	240000.000
9749	209	209000.000
9750	216	216000.000
9751	253	253000.000
9752	223	223000.000
9753	208	208000.000
9754	212	212000.000
9755	239	239000.000
9756	235	235000.000
9757	240	240000.000
9758	214	214000.000
9759	216	216000.000
9760	237	237000.000
