# bins en theta = 210.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
6372	233	233000.000
6373	255	255000.000
6374	239	239000.000
6375	273	273000.000
6376	252	252000.000
6377	281	281000.000
6378	254	254000.000
6379	270	270000.000
6380	254	254000.000
6381	260	260000.000
6382	262	262000.000
6383	249	249000.000
6384	258	258000.000
6385	271	271000.000
6386	276	276000.000
6387	241	241000.000
6388	266	266000.000
6389	248	248000.000
6390	253	253000.000
6391	258	258000.000
6392	285	285000.000
6393	249	249000.000
6394	234	234000.000
6395	274	274000.000
6396	259	259000.000
6397	268	268000.000
6398	273	273000.000
6399	232	232000.000
6400	252	252000.000
6401	238	238000.000
6402	252	252000.000
6403	268	268000.000
6404	247	247000.000
6405	279	279000.000
6406	269	269000.000
6407	246	246000.000
6408	301	301000.000
6409	259	259000.000
6410	231	231000.000
6411	252	252000.000
6412	275	275000.000
6413	293	293000.000
6414	252	252000.000
6415	279	279000.000
6416	224	224000.000
6417	257	257000.000
6418	244	244000.000
6419	260	260000.000
6420	246	246000.000
6421	251	251000.000
6422	241	241000.000
6423	255	255000.000
6424	249	249000.000
6425	258	258000.000
6426	258	258000.000
6427	260	260000.000
6428	251	251000.000
6429	257	257000.000
6430	242	242000.000
6431	265	265000.000
6432	270	270000.000
6433	268	268000.000
6434	268	268000.000
6435	259	259000.000
6436	245	245000.000
6437	256	256000.000
6438	258	258000.000
6439	252	252000.000
6440	252	252000.000
6441	284	284000.000
6442	242	242000.000
6443	240	240000.000
6444	255	255000.000
6445	244	244000.000
6446	271	271000.000
6447	271	271000.000
6448	259	259000.000
6449	275	275000.000
6450	232	232000.000
6451	246	246000.000
6452	255	255000.000
6453	253	253000.000
6454	253	253000.000
6455	255	255000.000
6456	247	247000.000
6457	247	247000.000
6458	269	269000.000
6459	248	248000.000
6460	259	259000.000
6461	264	264000.000
6462	244	244000.000
6463	251	251000.000
6464	269	269000.000
6465	275	275000.000
6466	274	274000.000
6467	230	230000.000
6468	273	273000.000
6469	241	241000.000
6470	255	255000.000
6471	266	266000.000
6472	249	249000.000
6473	268	268000.000
6474	299	299000.000
6475	253	253000.000
6476	252	252000.000
6477	245	245000.000
6478	246	246000.000
6479	264	264000.000
6480	230	230000.000
6481	229	229000.000
6482	244	244000.000
6483	258	258000.000
6484	247	247000.000
6485	249	249000.000
6486	259	259000.000
6487	277	277000.000
6488	256	256000.000
6489	230	230000.000
6490	261	261000.000
6491	256	256000.000
6492	248	248000.000
6493	256	256000.000
6494	294	294000.000
6495	246	246000.000
6496	276	276000.000
6497	273	273000.000
6498	278	278000.000
6499	265	265000.000
6500	249	249000.000
6501	252	252000.000
6502	242	242000.000
6503	248	248000.000
6504	257	257000.000
6505	245	245000.000
6506	269	269000.000
6507	273	273000.000
6508	257	257000.000
6509	250	250000.000
6510	275	275000.000
6511	251	251000.000
6512	256	256000.000
6513	262	262000.000
6514	240	240000.000
6515	262	262000.000
6516	273	273000.000
6517	277	277000.000
6518	253	253000.000
6519	247	247000.000
6520	285	285000.000
6521	250	250000.000
6522	250	250000.000
6523	235	235000.000
6524	269	269000.000
6525	228	228000.000
6526	240	240000.000
6527	272	272000.000
6528	258	258000.000
6529	259	259000.000
6530	243	243000.000
6531	248	248000.000
6532	256	256000.000
6533	261	261000.000
6534	248	248000.000
6535	271	271000.000
6536	244	244000.000
6537	249	249000.000
6538	257	257000.000
6539	257	257000.000
6540	234	234000.000
6541	259	259000.000
6542	275	275000.000
6543	236	236000.000
6544	262	262000.000
6545	253	253000.000
6546	284	284000.000
6547	234	234000.000
6548	244	244000.000
6549	259	259000.000
6550	242	242000.000
6551	280	280000.000
6552	248	248000.000
6553	264	264000.000
6554	241	241000.000
6555	257	257000.000
6556	265	265000.000
6557	239	239000.000
6558	251	251000.000
6559	279	279000.000
6560	272	272000.000
6561	248	248000.000
6562	260	260000.000
6563	243	243000.000
6564	258	258000.000
6565	281	281000.000
6566	241	241000.000
6567	259	259000.000
6568	241	241000.000
6569	246	246000.000
6570	246	246000.000
6571	254	254000.000
6572	280	280000.000
6573	259	259000.000
6574	253	253000.000
6575	272	272000.000
6576	264	264000.000
6577	269	269000.000
6578	235	235000.000
6579	277	277000.000
6580	247	247000.000
6581	254	254000.000
6582	235	235000.000
6583	297	297000.000
6584	239	239000.000
6585	243	243000.000
6586	241	241000.000
6587	303	303000.000
6588	253	253000.000
6589	267	267000.000
6590	247	247000.000
6591	264	264000.000
6592	237	237000.000
6593	279	279000.000
6594	243	243000.000
6595	235	235000.000
6596	251	251000.000
6597	254	254000.000
6598	247	247000.000
6599	239	239000.000
6600	277	277000.000
6601	252	252000.000
6602	254	254000.000
6603	269	269000.000
6604	261	261000.000
6605	254	254000.000
6606	223	223000.000
6607	267	267000.000
6608	246	246000.000
6609	223	223000.000
6610	247	247000.000
6611	275	275000.000
6612	254	254000.000
6613	260	260000.000
6614	214	214000.000
6615	247	247000.000
6616	243	243000.000
6617	235	235000.000
6618	253	253000.000
6619	246	246000.000
6620	234	234000.000
6621	273	273000.000
6622	262	262000.000
6623	254	254000.000
6624	250	250000.000
6625	246	246000.000
6626	284	284000.000
6627	238	238000.000
6628	237	237000.000
6629	258	258000.000
6630	259	259000.000
6631	273	273000.000
6632	242	242000.000
6633	235	235000.000
6634	242	242000.000
6635	245	245000.000
6636	273	273000.000
6637	238	238000.000
6638	248	248000.000
6639	258	258000.000
6640	218	218000.000
6641	271	271000.000
6642	275	275000.000
6643	255	255000.000
6644	234	234000.000
6645	275	275000.000
6646	266	266000.000
6647	275	275000.000
6648	263	263000.000
6649	249	249000.000
6650	226	226000.000
6651	272	272000.000
6652	231	231000.000
6653	239	239000.000
6654	283	283000.000
6655	254	254000.000
6656	253	253000.000
6657	249	249000.000
6658	279	279000.000
6659	246	246000.000
6660	284	284000.000
6661	255	255000.000
6662	241	241000.000
6663	246	246000.000
6664	261	261000.000
6665	249	249000.000
6666	251	251000.000
6667	245	245000.000
6668	258	258000.000
6669	257	257000.000
6670	241	241000.000
6671	228	228000.000
6672	281	281000.000
6673	232	232000.000
6674	286	286000.000
6675	238	238000.000
6676	253	253000.000
6677	250	250000.000
6678	258	258000.000
6679	256	256000.000
6680	248	248000.000
6681	282	282000.000
6682	264	264000.000
6683	276	276000.000
6684	277	277000.000
6685	244	244000.000
6686	269	269000.000
6687	291	291000.000
6688	253	253000.000
6689	250	250000.000
6690	256	256000.000
6691	268	268000.000
6692	263	263000.000
6693	289	289000.000
6694	263	263000.000
6695	259	259000.000
6696	230	230000.000
6697	279	279000.000
6698	258	258000.000
6699	245	245000.000
6700	248	248000.000
6701	244	244000.000
6702	262	262000.000
6703	264	264000.000
6704	251	251000.000
6705	244	244000.000
6706	262	262000.000
6707	264	264000.000
6708	260	260000.000
6709	246	246000.000
6710	248	248000.000
6711	258	258000.000
6712	260	260000.000
6713	256	256000.000
6714	275	275000.000
6715	260	260000.000
6716	264	264000.000
6717	233	233000.000
6718	251	251000.000
6719	261	261000.000
6720	258	258000.000
6721	256	256000.000
6722	259	259000.000
6723	307	307000.000
6724	276	276000.000
6725	254	254000.000
6726	263	263000.000
6727	224	224000.000
6728	258	258000.000
6729	274	274000.000
6730	250	250000.000
6731	264	264000.000
6732	242	242000.000
6733	247	247000.000
6734	265	265000.000
6735	254	254000.000
6736	242	242000.000
6737	278	278000.000
6738	251	251000.000
6739	276	276000.000
6740	264	264000.000
6741	268	268000.000
6742	244	244000.000
6743	254	254000.000
6744	290	290000.000
6745	247	247000.000
6746	244	244000.000
6747	244	244000.000
6748	258	258000.000
6749	251	251000.000
6750	234	234000.000
6751	260	260000.000
6752	238	238000.000
6753	255	255000.000
6754	263	263000.000
6755	259	259000.000
6756	241	241000.000
6757	273	273000.000
6758	260	260000.000
6759	245	245000.000
6760	250	250000.000
6761	255	255000.000
6762	267	267000.000
6763	252	252000.000
6764	272	272000.000
6765	251	251000.000
6766	267	267000.000
6767	256	256000.000
6768	265	265000.000
6769	237	237000.000
6770	281	281000.000
6771	277	277000.000
6772	296	296000.000
6773	258	258000.000
6774	270	270000.000
6775	266	266000.000
6776	258	258000.000
6777	241	241000.000
6778	253	253000.000
6779	239	239000.000
6780	238	238000.000
6781	253	253000.000
6782	236	236000.000
6783	241	241000.000
6784	252	252000.000
6785	265	265000.000
6786	264	264000.000
6787	263	263000.000
6788	255	255000.000
6789	261	261000.000
6790	250	250000.000
6791	217	217000.000
6792	280	280000.000
6793	273	273000.000
6794	241	241000.000
6795	263	263000.000
6796	260	260000.000
6797	256	256000.000
6798	270	270000.000
6799	238	238000.000
6800	257	257000.000
6801	248	248000.000
6802	241	241000.000
6803	266	266000.000
6804	251	251000.000
6805	268	268000.000
6806	244	244000.000
6807	274	274000.000
6808	260	260000.000
6809	255	255000.000
6810	266	266000.000
6811	248	248000.000
6812	285	285000.000
6813	262	262000.000
6814	245	245000.000
6815	243	243000.000
6816	275	275000.000
6817	241	241000.000
6818	245	245000.000
6819	280	280000.000
6820	251	251000.000
6821	217	217000.000
6822	291	291000.000
6823	234	234000.000
6824	254	254000.000
6825	279	279000.000
6826	213	213000.000
6827	235	235000.000
6828	278	278000.000
6829	252	252000.000
6830	239	239000.000
6831	258	258000.000
6832	260	260000.000
6833	248	248000.000
6834	255	255000.000
6835	281	281000.000
6836	295	295000.000
6837	262	262000.000
6838	261	261000.000
6839	241	241000.000
6840	259	259000.000
6841	252	252000.000
6842	251	251000.000
6843	257	257000.000
6844	218	218000.000
6845	246	246000.000
6846	269	269000.000
6847	271	271000.000
6848	268	268000.000
6849	235	235000.000
6850	242	242000.000
6851	278	278000.000
6852	261	261000.000
6853	277	277000.000
6854	253	253000.000
6855	250	250000.000
6856	271	271000.000
6857	285	285000.000
6858	268	268000.000
6859	262	262000.000
6860	248	248000.000
6861	263	263000.000
6862	253	253000.000
6863	271	271000.000
6864	230	230000.000
6865	248	248000.000
6866	257	257000.000
6867	273	273000.000
6868	284	284000.000
6869	255	255000.000
6870	243	243000.000
6871	247	247000.000
6872	244	244000.000
6873	269	269000.000
6874	233	233000.000
6875	272	272000.000
6876	223	223000.000
6877	267	267000.000
6878	252	252000.000
6879	230	230000.000
6880	282	282000.000
6881	260	260000.000
6882	227	227000.000
6883	255	255000.000
6884	258	258000.000
6885	259	259000.000
6886	248	248000.000
6887	278	278000.000
6888	256	256000.000
6889	258	258000.000
6890	243	243000.000
6891	260	260000.000
6892	266	266000.000
6893	285	285000.000
6894	274	274000.000
6895	271	271000.000
6896	256	256000.000
6897	254	254000.000
6898	264	264000.000
6899	240	240000.000
6900	252	252000.000
6901	239	239000.000
6902	277	277000.000
6903	270	270000.000
6904	261	261000.000
6905	253	253000.000
6906	275	275000.000
6907	270	270000.000
6908	259	259000.000
6909	260	260000.000
6910	238	238000.000
6911	236	236000.000
6912	267	267000.000
6913	279	279000.000
6914	235	235000.000
6915	267	267000.000
6916	264	264000.000
6917	234	234000.000
6918	265	265000.000
6919	251	251000.000
6920	261	261000.000
6921	215	215000.000
6922	246	246000.000
6923	267	267000.000
6924	241	241000.000
6925	269	269000.000
6926	260	260000.000
6927	261	261000.000
6928	248	248000.000
6929	244	244000.000
6930	257	257000.000
6931	266	266000.000
6932	279	279000.000
6933	261	261000.000
6934	252	252000.000
6935	269	269000.000
6936	264	264000.000
6937	255	255000.000
6938	286	286000.000
6939	249	249000.000
6940	256	256000.000
6941	262	262000.000
6942	281	281000.000
6943	234	234000.000
6944	258	258000.000
6945	217	217000.000
6946	263	263000.000
6947	256	256000.000
6948	239	239000.000
6949	262	262000.000
6950	238	238000.000
6951	238	238000.000
6952	252	252000.000
6953	249	249000.000
6954	259	259000.000
6955	246	246000.000
6956	259	259000.000
6957	241	241000.000
6958	263	263000.000
6959	279	279000.000
6960	236	236000.000
6961	241	241000.000
6962	264	264000.000
6963	274	274000.000
6964	254	254000.000
6965	239	239000.000
6966	256	256000.000
6967	227	227000.000
6968	266	266000.000
6969	269	269000.000
6970	244	244000.000
6971	255	255000.000
6972	241	241000.000
6973	259	259000.000
6974	253	253000.000
6975	247	247000.000
6976	276	276000.000
6977	251	251000.000
6978	257	257000.000
6979	287	287000.000
6980	243	243000.000
6981	269	269000.000
6982	307	307000.000
6983	255	255000.000
6984	248	248000.000
6985	236	236000.000
6986	227	227000.000
6987	252	252000.000
6988	267	267000.000
6989	251	251000.000
6990	267	267000.000
6991	264	264000.000
6992	249	249000.000
6993	251	251000.000
6994	251	251000.000
6995	260	260000.000
6996	279	279000.000
6997	294	294000.000
6998	233	233000.000
6999	260	260000.000
7000	269	269000.000
7001	249	249000.000
7002	249	249000.000
7003	268	268000.000
7004	249	249000.000
7005	271	271000.000
7006	254	254000.000
7007	260	260000.000
7008	271	271000.000
7009	239	239000.000
7010	266	266000.000
7011	274	274000.000
7012	265	265000.000
7013	266	266000.000
7014	254	254000.000
7015	259	259000.000
7016	243	243000.000
7017	278	278000.000
7018	245	245000.000
7019	280	280000.000
7020	257	257000.000
7021	213	213000.000
7022	291	291000.000
7023	273	273000.000
7024	226	226000.000
7025	291	291000.000
7026	260	260000.000
7027	240	240000.000
7028	255	255000.000
7029	248	248000.000
7030	271	271000.000
7031	250	250000.000
7032	259	259000.000
7033	260	260000.000
7034	262	262000.000
7035	244	244000.000
7036	286	286000.000
7037	239	239000.000
7038	239	239000.000
7039	266	266000.000
7040	247	247000.000
7041	253	253000.000
7042	301	301000.000
7043	263	263000.000
7044	289	289000.000
7045	256	256000.000
7046	291	291000.000
7047	265	265000.000
7048	237	237000.000
7049	253	253000.000
7050	296	296000.000
7051	245	245000.000
7052	259	259000.000
7053	259	259000.000
7054	239	239000.000
7055	269	269000.000
7056	254	254000.000
7057	247	247000.000
7058	258	258000.000
7059	259	259000.000
7060	242	242000.000
7061	263	263000.000
7062	249	249000.000
7063	251	251000.000
7064	285	285000.000
7065	277	277000.000
7066	257	257000.000
7067	246	246000.000
7068	246	246000.000
7069	224	224000.000
7070	260	260000.000
7071	263	263000.000
7072	278	278000.000
7073	258	258000.000
7074	282	282000.000
7075	229	229000.000
7076	264	264000.000
7077	260	260000.000
7078	259	259000.000
7079	256	256000.000
7080	225	225000.000
7081	262	262000.000
7082	233	233000.000
7083	256	256000.000
7084	275	275000.000
7085	263	263000.000
7086	269	269000.000
7087	258	258000.000
7088	258	258000.000
7089	273	273000.000
7090	247	247000.000
7091	265	265000.000
7092	255	255000.000
7093	251	251000.000
7094	246	246000.000
7095	264	264000.000
7096	259	259000.000
7097	280	280000.000
7098	274	274000.000
7099	279	279000.000
7100	254	254000.000
7101	246	246000.000
7102	250	250000.000
7103	269	269000.000
7104	229	229000.000
7105	262	262000.000
7106	274	274000.000
7107	289	289000.000
7108	255	255000.000
7109	256	256000.000
7110	264	264000.000
7111	261	261000.000
7112	248	248000.000
7113	235	235000.000
7114	228	228000.000
7115	264	264000.000
7116	217	217000.000
7117	245	245000.000
7118	268	268000.000
7119	245	245000.000
7120	266	266000.000
7121	262	262000.000
7122	265	265000.000
7123	251	251000.000
7124	227	227000.000
7125	246	246000.000
7126	259	259000.000
7127	248	248000.000
7128	230	230000.000
7129	259	259000.000
7130	255	255000.000
7131	254	254000.000
7132	276	276000.000
7133	257	257000.000
7134	250	250000.000
7135	259	259000.000
7136	248	248000.000
7137	279	279000.000
7138	255	255000.000
7139	236	236000.000
7140	268	268000.000
7141	222	222000.000
7142	297	297000.000
7143	296	296000.000
7144	275	275000.000
7145	257	257000.000
7146	255	255000.000
7147	277	277000.000
7148	231	231000.000
7149	276	276000.000
7150	246	246000.000
7151	245	245000.000
7152	270	270000.000
7153	223	223000.000
7154	252	252000.000
7155	232	232000.000
7156	253	253000.000
7157	247	247000.000
7158	274	274000.000
7159	251	251000.000
7160	244	244000.000
7161	250	250000.000
7162	274	274000.000
7163	280	280000.000
7164	247	247000.000
7165	268	268000.000
7166	251	251000.000
7167	236	236000.000
7168	250	250000.000
7169	220	220000.000
7170	262	262000.000
7171	253	253000.000
7172	269	269000.000
7173	250	250000.000
7174	258	258000.000
7175	274	274000.000
7176	241	241000.000
7177	252	252000.000
7178	287	287000.000
7179	238	238000.000
7180	253	253000.000
7181	258	258000.000
7182	243	243000.000
7183	261	261000.000
7184	248	248000.000
7185	235	235000.000
7186	235	235000.000
7187	292	292000.000
7188	255	255000.000
7189	273	273000.000
7190	284	284000.000
7191	277	277000.000
7192	252	252000.000
7193	240	240000.000
7194	269	269000.000
7195	261	261000.000
7196	241	241000.000
7197	247	247000.000
7198	250	250000.000
7199	273	273000.000
7200	213	213000.000
7201	264	264000.000
7202	296	296000.000
7203	247	247000.000
7204	267	267000.000
7205	270	270000.000
7206	266	266000.000
7207	248	248000.000
7208	279	279000.000
7209	231	231000.000
7210	261	261000.000
7211	258	258000.000
7212	264	264000.000
7213	274	274000.000
7214	263	263000.000
7215	266	266000.000
7216	280	280000.000
7217	245	245000.000
7218	271	271000.000
7219	258	258000.000
7220	249	249000.000
7221	233	233000.000
7222	271	271000.000
7223	260	260000.000
7224	248	248000.000
7225	261	261000.000
