# bins en theta = 110.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
6473	103	103000.000
6474	97	97000.000
6475	106	106000.000
6476	104	104000.000
6477	124	124000.000
6478	100	100000.000
6479	103	103000.000
6480	112	112000.000
6481	109	109000.000
6482	106	106000.000
6483	101	101000.000
6484	117	117000.000
6485	112	112000.000
6486	89	89000.000
6487	117	117000.000
6488	112	112000.000
6489	114	114000.000
6490	116	116000.000
6491	114	114000.000
6492	103	103000.000
6493	122	122000.000
6494	104	104000.000
6495	114	114000.000
6496	93	93000.000
6497	94	94000.000
6498	105	105000.000
6499	98	98000.000
6500	109	109000.000
6501	107	107000.000
6502	119	119000.000
6503	95	95000.000
6504	104	104000.000
6505	102	102000.000
6506	111	111000.000
6507	96	96000.000
6508	118	118000.000
6509	92	92000.000
6510	129	129000.000
6511	127	127000.000
6512	94	94000.000
6513	81	81000.000
6514	95	95000.000
6515	95	95000.000
6516	101	101000.000
6517	103	103000.000
6518	120	120000.000
6519	97	97000.000
6520	96	96000.000
6521	88	88000.000
6522	93	93000.000
6523	100	100000.000
6524	113	113000.000
6525	106	106000.000
6526	108	108000.000
6527	97	97000.000
6528	96	96000.000
6529	99	99000.000
6530	106	106000.000
6531	123	123000.000
6532	121	121000.000
6533	113	113000.000
6534	101	101000.000
6535	92	92000.000
6536	88	88000.000
6537	123	123000.000
6538	105	105000.000
6539	125	125000.000
6540	107	107000.000
6541	86	86000.000
6542	96	96000.000
6543	112	112000.000
6544	90	90000.000
6545	97	97000.000
6546	101	101000.000
6547	101	101000.000
6548	99	99000.000
6549	104	104000.000
6550	95	95000.000
6551	113	113000.000
6552	94	94000.000
6553	98	98000.000
6554	102	102000.000
6555	107	107000.000
6556	110	110000.000
6557	108	108000.000
6558	86	86000.000
6559	98	98000.000
6560	112	112000.000
6561	98	98000.000
6562	110	110000.000
6563	112	112000.000
6564	77	77000.000
6565	92	92000.000
6566	132	132000.000
6567	115	115000.000
6568	103	103000.000
6569	92	92000.000
6570	110	110000.000
6571	102	102000.000
6572	133	133000.000
6573	98	98000.000
6574	92	92000.000
6575	115	115000.000
6576	112	112000.000
6577	109	109000.000
6578	112	112000.000
6579	97	97000.000
6580	132	132000.000
6581	98	98000.000
6582	113	113000.000
6583	97	97000.000
6584	101	101000.000
6585	101	101000.000
6586	105	105000.000
6587	102	102000.000
6588	99	99000.000
6589	103	103000.000
6590	102	102000.000
6591	118	118000.000
6592	119	119000.000
6593	92	92000.000
6594	115	115000.000
6595	114	114000.000
6596	118	118000.000
6597	91	91000.000
6598	106	106000.000
6599	103	103000.000
6600	98	98000.000
6601	137	137000.000
6602	107	107000.000
6603	110	110000.000
6604	107	107000.000
6605	111	111000.000
6606	102	102000.000
6607	109	109000.000
6608	138	138000.000
6609	88	88000.000
6610	123	123000.000
6611	98	98000.000
6612	107	107000.000
6613	97	97000.000
6614	114	114000.000
6615	111	111000.000
6616	117	117000.000
6617	98	98000.000
6618	109	109000.000
6619	121	121000.000
6620	107	107000.000
6621	108	108000.000
6622	93	93000.000
6623	121	121000.000
6624	110	110000.000
6625	101	101000.000
6626	103	103000.000
6627	96	96000.000
6628	99	99000.000
6629	102	102000.000
6630	93	93000.000
6631	111	111000.000
6632	105	105000.000
6633	96	96000.000
6634	104	104000.000
6635	108	108000.000
6636	108	108000.000
6637	111	111000.000
6638	112	112000.000
6639	110	110000.000
6640	95	95000.000
6641	123	123000.000
6642	103	103000.000
6643	102	102000.000
6644	109	109000.000
6645	106	106000.000
6646	102	102000.000
6647	112	112000.000
6648	100	100000.000
6649	114	114000.000
6650	105	105000.000
6651	96	96000.000
6652	120	120000.000
6653	79	79000.000
6654	112	112000.000
6655	121	121000.000
6656	97	97000.000
6657	91	91000.000
6658	121	121000.000
6659	105	105000.000
6660	120	120000.000
6661	115	115000.000
6662	110	110000.000
6663	121	121000.000
6664	139	139000.000
6665	109	109000.000
6666	102	102000.000
6667	109	109000.000
6668	113	113000.000
6669	112	112000.000
6670	104	104000.000
6671	109	109000.000
6672	104	104000.000
6673	110	110000.000
6674	120	120000.000
6675	97	97000.000
6676	103	103000.000
6677	97	97000.000
6678	105	105000.000
6679	106	106000.000
6680	99	99000.000
6681	85	85000.000
6682	118	118000.000
6683	117	117000.000
6684	122	122000.000
6685	113	113000.000
6686	113	113000.000
6687	125	125000.000
6688	82	82000.000
6689	110	110000.000
6690	96	96000.000
6691	90	90000.000
6692	95	95000.000
6693	108	108000.000
6694	96	96000.000
6695	105	105000.000
6696	105	105000.000
6697	111	111000.000
6698	116	116000.000
6699	108	108000.000
6700	123	123000.000
6701	101	101000.000
6702	101	101000.000
6703	110	110000.000
6704	104	104000.000
6705	111	111000.000
6706	108	108000.000
6707	96	96000.000
6708	106	106000.000
6709	100	100000.000
6710	99	99000.000
6711	113	113000.000
6712	104	104000.000
6713	104	104000.000
6714	90	90000.000
6715	101	101000.000
6716	111	111000.000
6717	79	79000.000
6718	91	91000.000
6719	86	86000.000
6720	104	104000.000
6721	111	111000.000
6722	103	103000.000
6723	122	122000.000
6724	112	112000.000
6725	97	97000.000
6726	102	102000.000
6727	104	104000.000
6728	105	105000.000
6729	106	106000.000
6730	92	92000.000
6731	112	112000.000
6732	93	93000.000
6733	103	103000.000
6734	94	94000.000
6735	114	114000.000
6736	110	110000.000
6737	93	93000.000
6738	118	118000.000
6739	112	112000.000
6740	98	98000.000
6741	104	104000.000
6742	106	106000.000
6743	98	98000.000
6744	88	88000.000
6745	94	94000.000
6746	107	107000.000
6747	99	99000.000
6748	111	111000.000
6749	95	95000.000
6750	109	109000.000
6751	103	103000.000
6752	101	101000.000
6753	93	93000.000
6754	106	106000.000
6755	115	115000.000
6756	82	82000.000
6757	103	103000.000
6758	105	105000.000
6759	115	115000.000
6760	101	101000.000
6761	98	98000.000
6762	107	107000.000
6763	97	97000.000
6764	99	99000.000
6765	115	115000.000
6766	114	114000.000
6767	122	122000.000
6768	93	93000.000
6769	105	105000.000
6770	111	111000.000
6771	118	118000.000
6772	116	116000.000
6773	116	116000.000
6774	114	114000.000
6775	102	102000.000
6776	92	92000.000
6777	110	110000.000
6778	102	102000.000
6779	117	117000.000
6780	108	108000.000
6781	95	95000.000
6782	93	93000.000
6783	92	92000.000
6784	84	84000.000
6785	100	100000.000
6786	99	99000.000
6787	111	111000.000
6788	96	96000.000
6789	104	104000.000
6790	94	94000.000
6791	122	122000.000
6792	125	125000.000
6793	104	104000.000
6794	104	104000.000
6795	129	129000.000
6796	116	116000.000
6797	118	118000.000
6798	101	101000.000
6799	97	97000.000
6800	98	98000.000
6801	92	92000.000
6802	130	130000.000
6803	109	109000.000
6804	92	92000.000
6805	107	107000.000
6806	89	89000.000
6807	119	119000.000
6808	115	115000.000
6809	95	95000.000
6810	136	136000.000
6811	122	122000.000
6812	118	118000.000
6813	82	82000.000
6814	107	107000.000
6815	102	102000.000
6816	96	96000.000
6817	100	100000.000
6818	118	118000.000
6819	97	97000.000
6820	116	116000.000
6821	100	100000.000
6822	93	93000.000
6823	112	112000.000
6824	101	101000.000
6825	109	109000.000
6826	94	94000.000
6827	87	87000.000
6828	101	101000.000
6829	108	108000.000
6830	106	106000.000
6831	101	101000.000
6832	90	90000.000
6833	130	130000.000
6834	91	91000.000
6835	86	86000.000
6836	116	116000.000
6837	99	99000.000
6838	96	96000.000
6839	103	103000.000
6840	101	101000.000
6841	105	105000.000
6842	98	98000.000
6843	96	96000.000
6844	114	114000.000
6845	96	96000.000
6846	115	115000.000
6847	124	124000.000
6848	111	111000.000
6849	114	114000.000
6850	127	127000.000
6851	107	107000.000
6852	95	95000.000
6853	93	93000.000
6854	102	102000.000
6855	105	105000.000
6856	109	109000.000
6857	103	103000.000
6858	114	114000.000
6859	93	93000.000
6860	91	91000.000
6861	90	90000.000
6862	109	109000.000
6863	125	125000.000
6864	112	112000.000
6865	104	104000.000
6866	107	107000.000
6867	120	120000.000
6868	95	95000.000
6869	105	105000.000
6870	103	103000.000
6871	91	91000.000
6872	115	115000.000
6873	106	106000.000
6874	101	101000.000
6875	99	99000.000
6876	102	102000.000
6877	124	124000.000
6878	91	91000.000
6879	106	106000.000
6880	95	95000.000
6881	117	117000.000
6882	103	103000.000
6883	125	125000.000
6884	104	104000.000
6885	106	106000.000
6886	105	105000.000
6887	100	100000.000
6888	100	100000.000
6889	108	108000.000
6890	96	96000.000
6891	112	112000.000
6892	93	93000.000
6893	97	97000.000
6894	110	110000.000
6895	94	94000.000
6896	100	100000.000
6897	111	111000.000
6898	118	118000.000
6899	106	106000.000
6900	106	106000.000
6901	115	115000.000
6902	92	92000.000
6903	109	109000.000
6904	105	105000.000
6905	98	98000.000
6906	109	109000.000
6907	113	113000.000
6908	115	115000.000
6909	126	126000.000
6910	100	100000.000
6911	110	110000.000
6912	105	105000.000
6913	94	94000.000
6914	104	104000.000
6915	113	113000.000
6916	101	101000.000
6917	113	113000.000
6918	113	113000.000
6919	105	105000.000
6920	88	88000.000
6921	87	87000.000
6922	106	106000.000
6923	102	102000.000
6924	123	123000.000
6925	128	128000.000
6926	105	105000.000
6927	107	107000.000
6928	95	95000.000
6929	84	84000.000
6930	123	123000.000
6931	112	112000.000
6932	114	114000.000
6933	113	113000.000
6934	106	106000.000
6935	110	110000.000
6936	111	111000.000
6937	103	103000.000
6938	117	117000.000
6939	99	99000.000
6940	95	95000.000
6941	102	102000.000
6942	123	123000.000
6943	119	119000.000
6944	104	104000.000
6945	99	99000.000
6946	107	107000.000
6947	105	105000.000
6948	100	100000.000
6949	94	94000.000
6950	122	122000.000
6951	106	106000.000
6952	107	107000.000
6953	97	97000.000
6954	106	106000.000
6955	92	92000.000
6956	109	109000.000
6957	94	94000.000
6958	109	109000.000
6959	106	106000.000
6960	110	110000.000
6961	106	106000.000
6962	122	122000.000
6963	113	113000.000
6964	118	118000.000
6965	106	106000.000
6966	112	112000.000
6967	120	120000.000
6968	92	92000.000
6969	87	87000.000
6970	104	104000.000
6971	91	91000.000
6972	96	96000.000
6973	125	125000.000
6974	100	100000.000
6975	83	83000.000
6976	113	113000.000
6977	100	100000.000
6978	103	103000.000
6979	88	88000.000
6980	108	108000.000
6981	104	104000.000
6982	113	113000.000
6983	106	106000.000
6984	92	92000.000
6985	103	103000.000
6986	103	103000.000
6987	113	113000.000
6988	103	103000.000
6989	129	129000.000
6990	110	110000.000
6991	125	125000.000
6992	119	119000.000
6993	119	119000.000
6994	101	101000.000
6995	89	89000.000
6996	95	95000.000
6997	113	113000.000
6998	114	114000.000
6999	110	110000.000
7000	106	106000.000
7001	122	122000.000
7002	115	115000.000
7003	111	111000.000
7004	110	110000.000
7005	101	101000.000
7006	106	106000.000
7007	142	142000.000
7008	107	107000.000
7009	111	111000.000
7010	95	95000.000
7011	99	99000.000
7012	109	109000.000
7013	107	107000.000
7014	109	109000.000
7015	119	119000.000
7016	114	114000.000
7017	99	99000.000
7018	102	102000.000
7019	97	97000.000
7020	104	104000.000
7021	117	117000.000
7022	100	100000.000
7023	110	110000.000
7024	89	89000.000
7025	110	110000.000
7026	112	112000.000
7027	107	107000.000
7028	106	106000.000
7029	110	110000.000
7030	112	112000.000
7031	95	95000.000
7032	119	119000.000
7033	109	109000.000
7034	105	105000.000
7035	103	103000.000
7036	102	102000.000
7037	100	100000.000
7038	96	96000.000
7039	93	93000.000
7040	103	103000.000
7041	104	104000.000
7042	101	101000.000
7043	103	103000.000
7044	110	110000.000
7045	113	113000.000
7046	96	96000.000
7047	105	105000.000
7048	112	112000.000
7049	102	102000.000
7050	97	97000.000
7051	107	107000.000
7052	86	86000.000
7053	102	102000.000
7054	101	101000.000
7055	120	120000.000
7056	110	110000.000
7057	110	110000.000
7058	93	93000.000
7059	107	107000.000
7060	125	125000.000
7061	116	116000.000
7062	120	120000.000
7063	83	83000.000
7064	101	101000.000
7065	108	108000.000
7066	98	98000.000
7067	108	108000.000
7068	93	93000.000
7069	97	97000.000
7070	108	108000.000
7071	123	123000.000
7072	124	124000.000
7073	105	105000.000
7074	96	96000.000
7075	86	86000.000
7076	110	110000.000
7077	107	107000.000
7078	129	129000.000
7079	100	100000.000
7080	116	116000.000
7081	96	96000.000
7082	111	111000.000
7083	92	92000.000
7084	102	102000.000
7085	115	115000.000
7086	105	105000.000
7087	69	69000.000
7088	100	100000.000
7089	101	101000.000
7090	110	110000.000
7091	116	116000.000
7092	111	111000.000
7093	95	95000.000
7094	103	103000.000
7095	110	110000.000
7096	96	96000.000
7097	112	112000.000
7098	108	108000.000
7099	101	101000.000
7100	104	104000.000
7101	128	128000.000
7102	86	86000.000
7103	102	102000.000
7104	113	113000.000
7105	99	99000.000
7106	111	111000.000
7107	116	116000.000
7108	90	90000.000
7109	106	106000.000
7110	107	107000.000
7111	101	101000.000
7112	113	113000.000
7113	98	98000.000
7114	90	90000.000
7115	117	117000.000
7116	119	119000.000
7117	127	127000.000
7118	101	101000.000
7119	106	106000.000
7120	86	86000.000
7121	100	100000.000
7122	111	111000.000
7123	115	115000.000
7124	111	111000.000
7125	100	100000.000
7126	134	134000.000
7127	109	109000.000
7128	97	97000.000
7129	84	84000.000
7130	97	97000.000
7131	117	117000.000
7132	93	93000.000
7133	136	136000.000
7134	96	96000.000
7135	104	104000.000
7136	117	117000.000
7137	107	107000.000
7138	117	117000.000
7139	109	109000.000
7140	121	121000.000
7141	98	98000.000
7142	117	117000.000
7143	113	113000.000
7144	104	104000.000
7145	101	101000.000
7146	104	104000.000
7147	95	95000.000
7148	126	126000.000
7149	100	100000.000
7150	117	117000.000
7151	117	117000.000
7152	125	125000.000
7153	92	92000.000
7154	115	115000.000
7155	109	109000.000
7156	103	103000.000
7157	98	98000.000
7158	102	102000.000
7159	99	99000.000
7160	100	100000.000
7161	74	74000.000
7162	101	101000.000
7163	90	90000.000
7164	115	115000.000
7165	92	92000.000
7166	112	112000.000
7167	109	109000.000
7168	97	97000.000
7169	104	104000.000
7170	90	90000.000
7171	111	111000.000
7172	107	107000.000
7173	105	105000.000
7174	100	100000.000
7175	95	95000.000
7176	109	109000.000
7177	116	116000.000
7178	105	105000.000
7179	87	87000.000
7180	98	98000.000
7181	109	109000.000
7182	104	104000.000
7183	100	100000.000
7184	104	104000.000
7185	97	97000.000
7186	106	106000.000
7187	115	115000.000
7188	93	93000.000
7189	85	85000.000
7190	108	108000.000
7191	101	101000.000
7192	98	98000.000
7193	109	109000.000
7194	97	97000.000
7195	127	127000.000
7196	109	109000.000
7197	92	92000.000
7198	97	97000.000
7199	104	104000.000
7200	98	98000.000
7201	96	96000.000
7202	107	107000.000
7203	77	77000.000
7204	105	105000.000
7205	121	121000.000
7206	95	95000.000
7207	105	105000.000
7208	95	95000.000
7209	109	109000.000
7210	121	121000.000
7211	108	108000.000
7212	101	101000.000
7213	107	107000.000
7214	102	102000.000
7215	102	102000.000
7216	100	100000.000
7217	115	115000.000
7218	117	117000.000
7219	122	122000.000
7220	108	108000.000
7221	109	109000.000
7222	102	102000.000
7223	85	85000.000
7224	112	112000.000
7225	102	102000.000
7226	101	101000.000
7227	112	112000.000
7228	109	109000.000
7229	119	119000.000
7230	122	122000.000
7231	107	107000.000
7232	98	98000.000
7233	108	108000.000
7234	95	95000.000
7235	122	122000.000
7236	111	111000.000
7237	106	106000.000
7238	74	74000.000
7239	92	92000.000
7240	118	118000.000
7241	111	111000.000
7242	112	112000.000
7243	115	115000.000
7244	97	97000.000
7245	99	99000.000
7246	93	93000.000
7247	116	116000.000
7248	101	101000.000
7249	94	94000.000
7250	120	120000.000
7251	88	88000.000
7252	126	126000.000
7253	103	103000.000
7254	107	107000.000
7255	108	108000.000
7256	118	118000.000
7257	81	81000.000
7258	109	109000.000
7259	118	118000.000
7260	112	112000.000
7261	79	79000.000
7262	104	104000.000
7263	103	103000.000
7264	113	113000.000
7265	106	106000.000
7266	113	113000.000
7267	124	124000.000
7268	113	113000.000
7269	103	103000.000
7270	109	109000.000
7271	84	84000.000
7272	97	97000.000
7273	113	113000.000
7274	107	107000.000
7275	105	105000.000
7276	101	101000.000
7277	116	116000.000
7278	126	126000.000
7279	105	105000.000
7280	102	102000.000
7281	109	109000.000
7282	110	110000.000
7283	114	114000.000
7284	104	104000.000
7285	87	87000.000
7286	124	124000.000
7287	117	117000.000
7288	118	118000.000
7289	109	109000.000
7290	104	104000.000
7291	90	90000.000
7292	95	95000.000
7293	104	104000.000
7294	106	106000.000
7295	80	80000.000
7296	98	98000.000
7297	99	99000.000
7298	112	112000.000
7299	109	109000.000
7300	95	95000.000
7301	94	94000.000
7302	115	115000.000
7303	91	91000.000
7304	87	87000.000
7305	115	115000.000
7306	113	113000.000
7307	115	115000.000
7308	101	101000.000
7309	110	110000.000
7310	110	110000.000
7311	119	119000.000
7312	114	114000.000
7313	118	118000.000
7314	98	98000.000
7315	81	81000.000
7316	106	106000.000
7317	109	109000.000
7318	91	91000.000
7319	116	116000.000
7320	110	110000.000
7321	87	87000.000
7322	112	112000.000
7323	86	86000.000
7324	105	105000.000
7325	100	100000.000
7326	124	124000.000
7327	87	87000.000
7328	115	115000.000
7329	109	109000.000
7330	98	98000.000
7331	116	116000.000
7332	118	118000.000
7333	107	107000.000
7334	141	141000.000
7335	103	103000.000
7336	109	109000.000
7337	94	94000.000
7338	88	88000.000
7339	115	115000.000
7340	95	95000.000
7341	98	98000.000
7342	102	102000.000
7343	99	99000.000
7344	99	99000.000
7345	91	91000.000
7346	101	101000.000
7347	109	109000.000
7348	106	106000.000
7349	112	112000.000
7350	108	108000.000
7351	112	112000.000
7352	102	102000.000
7353	87	87000.000
7354	88	88000.000
7355	90	90000.000
7356	93	93000.000
7357	110	110000.000
7358	103	103000.000
7359	110	110000.000
7360	117	117000.000
7361	96	96000.000
7362	105	105000.000
7363	88	88000.000
7364	98	98000.000
7365	112	112000.000
7366	106	106000.000
7367	100	100000.000
7368	126	126000.000
7369	131	131000.000
7370	95	95000.000
7371	118	118000.000
7372	126	126000.000
7373	91	91000.000
7374	104	104000.000
7375	82	82000.000
7376	109	109000.000
7377	93	93000.000
7378	83	83000.000
7379	109	109000.000
7380	95	95000.000
7381	111	111000.000
7382	108	108000.000
7383	96	96000.000
7384	88	88000.000
7385	105	105000.000
7386	100	100000.000
7387	122	122000.000
7388	115	115000.000
7389	104	104000.000
7390	104	104000.000
7391	119	119000.000
7392	105	105000.000
7393	105	105000.000
