# bins en theta = 130.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
8882	200	200000.000
8883	201	201000.000
8884	197	197000.000
8885	212	212000.000
8886	212	212000.000
8887	172	172000.000
8888	192	192000.000
8889	192	192000.000
8890	210	210000.000
8891	196	196000.000
8892	215	215000.000
8893	215	215000.000
8894	175	175000.000
8895	173	173000.000
8896	199	199000.000
8897	192	192000.000
8898	212	212000.000
8899	195	195000.000
8900	208	208000.000
8901	206	206000.000
8902	192	192000.000
8903	237	237000.000
8904	230	230000.000
8905	211	211000.000
8906	201	201000.000
8907	193	193000.000
8908	225	225000.000
8909	202	202000.000
8910	226	226000.000
8911	206	206000.000
8912	203	203000.000
8913	196	196000.000
8914	207	207000.000
8915	183	183000.000
8916	204	204000.000
8917	205	205000.000
8918	171	171000.000
8919	220	220000.000
8920	228	228000.000
8921	215	215000.000
8922	174	174000.000
8923	199	199000.000
8924	222	222000.000
8925	189	189000.000
8926	200	200000.000
8927	193	193000.000
8928	191	191000.000
8929	215	215000.000
8930	207	207000.000
8931	207	207000.000
8932	216	216000.000
8933	182	182000.000
8934	214	214000.000
8935	205	205000.000
8936	202	202000.000
8937	188	188000.000
8938	181	181000.000
8939	191	191000.000
8940	219	219000.000
8941	194	194000.000
8942	216	216000.000
8943	191	191000.000
8944	220	220000.000
8945	209	209000.000
8946	208	208000.000
8947	178	178000.000
8948	205	205000.000
8949	215	215000.000
8950	240	240000.000
8951	179	179000.000
8952	201	201000.000
8953	203	203000.000
8954	201	201000.000
8955	208	208000.000
8956	222	222000.000
8957	180	180000.000
8958	198	198000.000
8959	235	235000.000
8960	210	210000.000
8961	193	193000.000
8962	197	197000.000
8963	190	190000.000
8964	196	196000.000
8965	186	186000.000
8966	185	185000.000
8967	196	196000.000
8968	214	214000.000
8969	184	184000.000
8970	210	210000.000
8971	201	201000.000
8972	200	200000.000
8973	200	200000.000
8974	216	216000.000
8975	212	212000.000
8976	182	182000.000
8977	231	231000.000
8978	202	202000.000
8979	170	170000.000
8980	198	198000.000
8981	205	205000.000
8982	233	233000.000
8983	205	205000.000
8984	203	203000.000
8985	221	221000.000
8986	190	190000.000
8987	232	232000.000
8988	196	196000.000
8989	196	196000.000
8990	191	191000.000
8991	197	197000.000
8992	216	216000.000
8993	197	197000.000
8994	199	199000.000
8995	187	187000.000
8996	178	178000.000
8997	217	217000.000
8998	205	205000.000
8999	228	228000.000
9000	213	213000.000
9001	210	210000.000
9002	191	191000.000
9003	208	208000.000
9004	213	213000.000
9005	199	199000.000
9006	187	187000.000
9007	185	185000.000
9008	216	216000.000
9009	222	222000.000
9010	207	207000.000
9011	189	189000.000
9012	202	202000.000
9013	199	199000.000
9014	192	192000.000
9015	211	211000.000
9016	179	179000.000
9017	205	205000.000
9018	176	176000.000
9019	203	203000.000
9020	188	188000.000
9021	203	203000.000
9022	203	203000.000
9023	225	225000.000
9024	200	200000.000
9025	187	187000.000
9026	198	198000.000
9027	199	199000.000
9028	223	223000.000
9029	202	202000.000
9030	209	209000.000
9031	196	196000.000
9032	196	196000.000
9033	206	206000.000
9034	176	176000.000
9035	218	218000.000
9036	210	210000.000
9037	220	220000.000
9038	231	231000.000
9039	177	177000.000
9040	186	186000.000
9041	201	201000.000
9042	210	210000.000
9043	209	209000.000
9044	203	203000.000
9045	220	220000.000
9046	229	229000.000
9047	189	189000.000
9048	191	191000.000
9049	215	215000.000
9050	200	200000.000
9051	171	171000.000
9052	217	217000.000
9053	219	219000.000
9054	200	200000.000
9055	204	204000.000
9056	170	170000.000
9057	204	204000.000
9058	218	218000.000
9059	191	191000.000
9060	209	209000.000
9061	198	198000.000
9062	231	231000.000
9063	209	209000.000
9064	208	208000.000
9065	200	200000.000
9066	205	205000.000
9067	203	203000.000
9068	191	191000.000
9069	191	191000.000
9070	217	217000.000
9071	187	187000.000
9072	226	226000.000
9073	188	188000.000
9074	189	189000.000
9075	216	216000.000
9076	202	202000.000
9077	221	221000.000
9078	205	205000.000
9079	216	216000.000
9080	177	177000.000
9081	182	182000.000
9082	168	168000.000
9083	199	199000.000
9084	205	205000.000
9085	199	199000.000
9086	205	205000.000
9087	186	186000.000
9088	207	207000.000
9089	214	214000.000
9090	219	219000.000
9091	203	203000.000
9092	211	211000.000
9093	217	217000.000
9094	226	226000.000
9095	185	185000.000
9096	219	219000.000
9097	194	194000.000
9098	201	201000.000
9099	199	199000.000
9100	197	197000.000
9101	220	220000.000
9102	198	198000.000
9103	196	196000.000
9104	208	208000.000
9105	206	206000.000
9106	192	192000.000
9107	207	207000.000
9108	210	210000.000
9109	205	205000.000
9110	217	217000.000
9111	195	195000.000
9112	214	214000.000
9113	212	212000.000
9114	193	193000.000
9115	198	198000.000
9116	203	203000.000
9117	209	209000.000
9118	202	202000.000
9119	195	195000.000
9120	193	193000.000
9121	218	218000.000
9122	191	191000.000
9123	209	209000.000
9124	209	209000.000
9125	208	208000.000
9126	209	209000.000
9127	212	212000.000
9128	209	209000.000
9129	192	192000.000
9130	211	211000.000
9131	197	197000.000
9132	212	212000.000
9133	205	205000.000
9134	192	192000.000
9135	224	224000.000
9136	198	198000.000
9137	211	211000.000
9138	246	246000.000
9139	185	185000.000
9140	196	196000.000
9141	222	222000.000
9142	203	203000.000
9143	196	196000.000
9144	208	208000.000
9145	221	221000.000
9146	199	199000.000
9147	212	212000.000
9148	193	193000.000
9149	200	200000.000
9150	209	209000.000
9151	198	198000.000
9152	206	206000.000
9153	179	179000.000
9154	199	199000.000
9155	203	203000.000
9156	199	199000.000
9157	176	176000.000
9158	219	219000.000
9159	189	189000.000
9160	208	208000.000
9161	204	204000.000
9162	192	192000.000
9163	189	189000.000
9164	219	219000.000
9165	219	219000.000
9166	213	213000.000
9167	209	209000.000
9168	200	200000.000
9169	197	197000.000
9170	194	194000.000
9171	204	204000.000
9172	206	206000.000
9173	203	203000.000
9174	194	194000.000
9175	204	204000.000
9176	193	193000.000
9177	199	199000.000
9178	220	220000.000
9179	211	211000.000
9180	212	212000.000
9181	190	190000.000
9182	217	217000.000
9183	186	186000.000
9184	206	206000.000
9185	243	243000.000
9186	198	198000.000
9187	203	203000.000
9188	217	217000.000
9189	205	205000.000
9190	204	204000.000
9191	197	197000.000
9192	180	180000.000
9193	177	177000.000
9194	178	178000.000
9195	205	205000.000
9196	208	208000.000
9197	212	212000.000
9198	194	194000.000
9199	186	186000.000
9200	202	202000.000
9201	184	184000.000
9202	198	198000.000
9203	214	214000.000
9204	203	203000.000
9205	197	197000.000
9206	186	186000.000
9207	210	210000.000
9208	219	219000.000
9209	191	191000.000
9210	196	196000.000
9211	206	206000.000
9212	222	222000.000
9213	200	200000.000
9214	189	189000.000
9215	195	195000.000
9216	211	211000.000
9217	205	205000.000
9218	210	210000.000
9219	193	193000.000
9220	237	237000.000
9221	203	203000.000
9222	188	188000.000
9223	189	189000.000
9224	186	186000.000
9225	222	222000.000
9226	216	216000.000
9227	176	176000.000
9228	220	220000.000
9229	210	210000.000
9230	216	216000.000
9231	208	208000.000
9232	196	196000.000
9233	224	224000.000
9234	202	202000.000
9235	216	216000.000
9236	211	211000.000
9237	205	205000.000
9238	222	222000.000
9239	170	170000.000
9240	199	199000.000
9241	195	195000.000
9242	217	217000.000
9243	214	214000.000
9244	215	215000.000
9245	194	194000.000
9246	200	200000.000
9247	222	222000.000
9248	204	204000.000
9249	197	197000.000
9250	220	220000.000
9251	213	213000.000
9252	233	233000.000
9253	222	222000.000
9254	170	170000.000
9255	177	177000.000
9256	204	204000.000
9257	193	193000.000
9258	201	201000.000
9259	216	216000.000
9260	220	220000.000
9261	184	184000.000
9262	196	196000.000
9263	197	197000.000
9264	217	217000.000
9265	216	216000.000
9266	201	201000.000
9267	193	193000.000
9268	193	193000.000
9269	197	197000.000
9270	187	187000.000
9271	210	210000.000
9272	191	191000.000
9273	221	221000.000
9274	217	217000.000
9275	228	228000.000
9276	170	170000.000
9277	218	218000.000
9278	224	224000.000
9279	218	218000.000
9280	196	196000.000
9281	186	186000.000
9282	198	198000.000
9283	198	198000.000
9284	191	191000.000
9285	188	188000.000
9286	197	197000.000
9287	207	207000.000
9288	218	218000.000
9289	208	208000.000
9290	225	225000.000
9291	187	187000.000
9292	209	209000.000
9293	195	195000.000
9294	208	208000.000
9295	210	210000.000
9296	215	215000.000
9297	204	204000.000
9298	211	211000.000
9299	224	224000.000
9300	219	219000.000
9301	218	218000.000
9302	205	205000.000
9303	211	211000.000
9304	189	189000.000
9305	201	201000.000
9306	188	188000.000
9307	175	175000.000
9308	239	239000.000
9309	194	194000.000
9310	171	171000.000
9311	205	205000.000
9312	180	180000.000
9313	195	195000.000
9314	174	174000.000
9315	207	207000.000
9316	196	196000.000
9317	214	214000.000
9318	218	218000.000
9319	205	205000.000
9320	204	204000.000
9321	186	186000.000
9322	224	224000.000
9323	177	177000.000
9324	212	212000.000
9325	203	203000.000
9326	191	191000.000
9327	209	209000.000
9328	196	196000.000
9329	203	203000.000
9330	197	197000.000
9331	207	207000.000
9332	174	174000.000
9333	228	228000.000
9334	220	220000.000
9335	200	200000.000
9336	201	201000.000
9337	203	203000.000
9338	204	204000.000
9339	208	208000.000
9340	222	222000.000
9341	168	168000.000
9342	191	191000.000
9343	190	190000.000
9344	209	209000.000
9345	215	215000.000
9346	221	221000.000
9347	218	218000.000
9348	219	219000.000
9349	207	207000.000
9350	214	214000.000
9351	186	186000.000
9352	219	219000.000
9353	211	211000.000
9354	191	191000.000
9355	179	179000.000
9356	217	217000.000
9357	211	211000.000
9358	209	209000.000
9359	229	229000.000
9360	226	226000.000
9361	198	198000.000
9362	223	223000.000
9363	207	207000.000
9364	206	206000.000
9365	241	241000.000
9366	204	204000.000
9367	196	196000.000
9368	182	182000.000
9369	183	183000.000
9370	214	214000.000
9371	196	196000.000
9372	218	218000.000
9373	211	211000.000
9374	212	212000.000
9375	206	206000.000
9376	182	182000.000
9377	219	219000.000
9378	210	210000.000
9379	208	208000.000
9380	204	204000.000
9381	188	188000.000
9382	210	210000.000
9383	217	217000.000
9384	199	199000.000
9385	191	191000.000
9386	198	198000.000
9387	197	197000.000
9388	218	218000.000
9389	205	205000.000
9390	207	207000.000
9391	223	223000.000
9392	223	223000.000
9393	206	206000.000
9394	209	209000.000
9395	197	197000.000
9396	206	206000.000
9397	218	218000.000
9398	197	197000.000
9399	210	210000.000
9400	195	195000.000
9401	238	238000.000
9402	223	223000.000
9403	207	207000.000
9404	208	208000.000
9405	212	212000.000
9406	183	183000.000
9407	184	184000.000
9408	221	221000.000
9409	205	205000.000
9410	222	222000.000
9411	230	230000.000
9412	212	212000.000
9413	201	201000.000
9414	185	185000.000
9415	195	195000.000
9416	202	202000.000
9417	197	197000.000
9418	196	196000.000
9419	229	229000.000
9420	206	206000.000
9421	212	212000.000
9422	236	236000.000
9423	223	223000.000
9424	185	185000.000
9425	191	191000.000
9426	196	196000.000
9427	190	190000.000
9428	203	203000.000
9429	211	211000.000
9430	198	198000.000
9431	190	190000.000
9432	190	190000.000
9433	173	173000.000
9434	186	186000.000
9435	208	208000.000
9436	225	225000.000
9437	226	226000.000
9438	194	194000.000
9439	204	204000.000
9440	187	187000.000
9441	219	219000.000
9442	199	199000.000
9443	188	188000.000
9444	219	219000.000
9445	211	211000.000
9446	197	197000.000
9447	206	206000.000
9448	196	196000.000
9449	181	181000.000
9450	192	192000.000
9451	186	186000.000
9452	205	205000.000
9453	196	196000.000
9454	211	211000.000
9455	215	215000.000
9456	194	194000.000
9457	208	208000.000
9458	191	191000.000
9459	202	202000.000
9460	210	210000.000
9461	192	192000.000
9462	203	203000.000
9463	221	221000.000
9464	213	213000.000
9465	234	234000.000
9466	227	227000.000
9467	200	200000.000
9468	197	197000.000
9469	169	169000.000
9470	181	181000.000
9471	186	186000.000
9472	208	208000.000
9473	234	234000.000
9474	216	216000.000
9475	201	201000.000
9476	184	184000.000
9477	191	191000.000
9478	199	199000.000
9479	199	199000.000
9480	183	183000.000
9481	221	221000.000
9482	228	228000.000
9483	201	201000.000
9484	224	224000.000
9485	223	223000.000
9486	205	205000.000
9487	222	222000.000
9488	200	200000.000
9489	199	199000.000
9490	197	197000.000
9491	213	213000.000
9492	178	178000.000
9493	198	198000.000
9494	190	190000.000
9495	171	171000.000
9496	195	195000.000
9497	210	210000.000
9498	222	222000.000
9499	202	202000.000
9500	213	213000.000
9501	215	215000.000
9502	202	202000.000
9503	196	196000.000
9504	229	229000.000
9505	219	219000.000
9506	203	203000.000
9507	201	201000.000
9508	204	204000.000
9509	209	209000.000
9510	202	202000.000
9511	197	197000.000
9512	206	206000.000
9513	215	215000.000
9514	218	218000.000
9515	200	200000.000
9516	206	206000.000
9517	217	217000.000
9518	186	186000.000
9519	199	199000.000
9520	183	183000.000
9521	211	211000.000
9522	190	190000.000
9523	202	202000.000
9524	189	189000.000
9525	212	212000.000
9526	204	204000.000
9527	209	209000.000
9528	229	229000.000
9529	209	209000.000
9530	216	216000.000
9531	248	248000.000
9532	221	221000.000
9533	202	202000.000
9534	218	218000.000
9535	199	199000.000
9536	181	181000.000
9537	214	214000.000
9538	188	188000.000
9539	190	190000.000
9540	192	192000.000
9541	215	215000.000
9542	187	187000.000
9543	226	226000.000
9544	204	204000.000
9545	185	185000.000
9546	198	198000.000
9547	193	193000.000
9548	205	205000.000
9549	214	214000.000
9550	224	224000.000
9551	229	229000.000
9552	176	176000.000
9553	190	190000.000
9554	205	205000.000
9555	193	193000.000
9556	197	197000.000
9557	175	175000.000
9558	224	224000.000
9559	222	222000.000
9560	186	186000.000
9561	199	199000.000
9562	178	178000.000
9563	194	194000.000
9564	218	218000.000
9565	197	197000.000
9566	189	189000.000
9567	207	207000.000
9568	203	203000.000
9569	210	210000.000
9570	199	199000.000
9571	226	226000.000
9572	178	178000.000
9573	223	223000.000
9574	214	214000.000
9575	221	221000.000
9576	200	200000.000
9577	178	178000.000
9578	233	233000.000
9579	179	179000.000
9580	209	209000.000
9581	203	203000.000
9582	184	184000.000
9583	181	181000.000
9584	204	204000.000
9585	193	193000.000
9586	195	195000.000
9587	210	210000.000
9588	201	201000.000
9589	201	201000.000
9590	206	206000.000
9591	233	233000.000
9592	183	183000.000
9593	184	184000.000
9594	206	206000.000
9595	193	193000.000
9596	217	217000.000
9597	205	205000.000
9598	222	222000.000
9599	210	210000.000
9600	199	199000.000
9601	201	201000.000
9602	224	224000.000
9603	226	226000.000
9604	198	198000.000
9605	214	214000.000
9606	208	208000.000
9607	203	203000.000
9608	207	207000.000
9609	197	197000.000
9610	180	180000.000
9611	196	196000.000
9612	209	209000.000
9613	197	197000.000
9614	174	174000.000
9615	174	174000.000
9616	198	198000.000
9617	206	206000.000
9618	190	190000.000
9619	193	193000.000
9620	197	197000.000
9621	194	194000.000
9622	195	195000.000
9623	212	212000.000
9624	178	178000.000
9625	217	217000.000
9626	192	192000.000
9627	184	184000.000
9628	181	181000.000
9629	199	199000.000
9630	220	220000.000
9631	227	227000.000
9632	176	176000.000
9633	210	210000.000
9634	196	196000.000
9635	188	188000.000
9636	203	203000.000
9637	197	197000.000
9638	208	208000.000
9639	195	195000.000
9640	205	205000.000
9641	203	203000.000
9642	198	198000.000
9643	203	203000.000
9644	180	180000.000
9645	227	227000.000
9646	209	209000.000
9647	201	201000.000
9648	188	188000.000
9649	207	207000.000
9650	188	188000.000
9651	208	208000.000
9652	182	182000.000
9653	181	181000.000
9654	182	182000.000
9655	179	179000.000
9656	201	201000.000
9657	219	219000.000
9658	220	220000.000
9659	221	221000.000
9660	200	200000.000
9661	216	216000.000
9662	215	215000.000
9663	203	203000.000
9664	208	208000.000
9665	186	186000.000
9666	191	191000.000
9667	205	205000.000
9668	191	191000.000
9669	200	200000.000
9670	210	210000.000
9671	218	218000.000
9672	191	191000.000
9673	201	201000.000
9674	193	193000.000
9675	194	194000.000
9676	228	228000.000
9677	216	216000.000
9678	201	201000.000
9679	214	214000.000
9680	192	192000.000
9681	211	211000.000
9682	203	203000.000
9683	183	183000.000
9684	229	229000.000
9685	179	179000.000
9686	199	199000.000
9687	205	205000.000
9688	198	198000.000
9689	214	214000.000
9690	203	203000.000
9691	209	209000.000
9692	203	203000.000
9693	221	221000.000
9694	204	204000.000
9695	194	194000.000
9696	196	196000.000
9697	199	199000.000
9698	205	205000.000
9699	221	221000.000
9700	196	196000.000
9701	222	222000.000
9702	218	218000.000
9703	188	188000.000
9704	164	164000.000
9705	201	201000.000
9706	203	203000.000
9707	181	181000.000
9708	215	215000.000
9709	202	202000.000
9710	201	201000.000
9711	214	214000.000
9712	204	204000.000
9713	218	218000.000
9714	196	196000.000
9715	221	221000.000
9716	222	222000.000
9717	224	224000.000
9718	191	191000.000
9719	171	171000.000
9720	212	212000.000
9721	199	199000.000
9722	201	201000.000
9723	198	198000.000
9724	212	212000.000
9725	206	206000.000
9726	191	191000.000
9727	219	219000.000
9728	194	194000.000
9729	176	176000.000
9730	210	210000.000
9731	192	192000.000
9732	192	192000.000
9733	190	190000.000
9734	208	208000.000
9735	186	186000.000
