# bins en theta = 170.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
9104	426	426000.000
9105	412	412000.000
9106	408	408000.000
9107	398	398000.000
9108	437	437000.000
9109	412	412000.000
9110	430	430000.000
9111	392	392000.000
9112	446	446000.000
9113	416	416000.000
9114	393	393000.000
9115	426	426000.000
9116	437	437000.000
9117	425	425000.000
9118	442	442000.000
9119	408	408000.000
9120	401	401000.000
9121	439	439000.000
9122	415	415000.000
9123	415	415000.000
9124	454	454000.000
9125	389	389000.000
9126	399	399000.000
9127	436	436000.000
9128	401	401000.000
9129	435	435000.000
9130	392	392000.000
9131	407	407000.000
9132	398	398000.000
9133	431	431000.000
9134	413	413000.000
9135	468	468000.000
9136	424	424000.000
9137	429	429000.000
9138	447	447000.000
9139	438	438000.000
9140	439	439000.000
9141	381	381000.000
9142	411	411000.000
9143	425	425000.000
9144	408	408000.000
9145	407	407000.000
9146	421	421000.000
9147	426	426000.000
9148	435	435000.000
9149	447	447000.000
9150	455	455000.000
9151	419	419000.000
9152	392	392000.000
9153	402	402000.000
9154	429	429000.000
9155	402	402000.000
9156	400	400000.000
9157	409	409000.000
9158	406	406000.000
9159	427	427000.000
9160	468	468000.000
9161	392	392000.000
9162	448	448000.000
9163	429	429000.000
9164	409	409000.000
9165	454	454000.000
9166	424	424000.000
9167	449	449000.000
9168	455	455000.000
9169	416	416000.000
9170	430	430000.000
9171	433	433000.000
9172	432	432000.000
9173	426	426000.000
9174	433	433000.000
9175	430	430000.000
9176	410	410000.000
9177	405	405000.000
9178	432	432000.000
9179	463	463000.000
9180	437	437000.000
9181	422	422000.000
9182	422	422000.000
9183	402	402000.000
9184	450	450000.000
9185	430	430000.000
9186	449	449000.000
9187	395	395000.000
9188	406	406000.000
9189	427	427000.000
9190	439	439000.000
9191	411	411000.000
9192	450	450000.000
9193	466	466000.000
9194	453	453000.000
9195	423	423000.000
9196	457	457000.000
9197	405	405000.000
9198	420	420000.000
9199	401	401000.000
9200	461	461000.000
9201	429	429000.000
9202	387	387000.000
9203	404	404000.000
9204	407	407000.000
9205	421	421000.000
9206	423	423000.000
9207	453	453000.000
9208	408	408000.000
9209	442	442000.000
9210	443	443000.000
9211	394	394000.000
9212	436	436000.000
9213	414	414000.000
9214	454	454000.000
9215	415	415000.000
9216	414	414000.000
9217	425	425000.000
9218	448	448000.000
9219	416	416000.000
9220	448	448000.000
9221	400	400000.000
9222	428	428000.000
9223	428	428000.000
9224	386	386000.000
9225	407	407000.000
9226	438	438000.000
9227	411	411000.000
9228	420	420000.000
9229	396	396000.000
9230	429	429000.000
9231	404	404000.000
9232	400	400000.000
9233	389	389000.000
9234	393	393000.000
9235	421	421000.000
9236	402	402000.000
9237	467	467000.000
9238	415	415000.000
9239	414	414000.000
9240	425	425000.000
9241	419	419000.000
9242	418	418000.000
9243	422	422000.000
9244	416	416000.000
9245	399	399000.000
9246	414	414000.000
9247	414	414000.000
9248	422	422000.000
9249	409	409000.000
9250	414	414000.000
9251	449	449000.000
9252	411	411000.000
9253	419	419000.000
9254	393	393000.000
9255	428	428000.000
9256	425	425000.000
9257	438	438000.000
9258	407	407000.000
9259	412	412000.000
9260	407	407000.000
9261	413	413000.000
9262	435	435000.000
9263	412	412000.000
9264	422	422000.000
9265	452	452000.000
9266	410	410000.000
9267	398	398000.000
9268	402	402000.000
9269	443	443000.000
9270	421	421000.000
9271	402	402000.000
9272	429	429000.000
9273	434	434000.000
9274	405	405000.000
9275	405	405000.000
9276	422	422000.000
9277	439	439000.000
9278	456	456000.000
9279	396	396000.000
9280	460	460000.000
9281	462	462000.000
9282	430	430000.000
9283	401	401000.000
9284	408	408000.000
9285	437	437000.000
9286	417	417000.000
9287	452	452000.000
9288	461	461000.000
9289	403	403000.000
9290	422	422000.000
9291	405	405000.000
9292	383	383000.000
9293	419	419000.000
9294	438	438000.000
9295	412	412000.000
9296	432	432000.000
9297	423	423000.000
9298	441	441000.000
9299	395	395000.000
9300	429	429000.000
9301	407	407000.000
9302	426	426000.000
9303	421	421000.000
9304	419	419000.000
9305	402	402000.000
9306	444	444000.000
9307	434	434000.000
9308	433	433000.000
9309	464	464000.000
9310	425	425000.000
9311	429	429000.000
9312	423	423000.000
9313	446	446000.000
9314	431	431000.000
9315	422	422000.000
9316	417	417000.000
9317	421	421000.000
9318	420	420000.000
9319	407	407000.000
9320	425	425000.000
9321	401	401000.000
9322	493	493000.000
9323	418	418000.000
9324	441	441000.000
9325	435	435000.000
9326	408	408000.000
9327	442	442000.000
9328	392	392000.000
9329	433	433000.000
9330	463	463000.000
9331	423	423000.000
9332	455	455000.000
9333	405	405000.000
9334	441	441000.000
9335	465	465000.000
9336	425	425000.000
9337	408	408000.000
9338	412	412000.000
9339	398	398000.000
9340	417	417000.000
9341	412	412000.000
9342	414	414000.000
9343	432	432000.000
9344	450	450000.000
9345	401	401000.000
9346	439	439000.000
9347	432	432000.000
9348	420	420000.000
9349	405	405000.000
9350	445	445000.000
9351	404	404000.000
9352	407	407000.000
9353	408	408000.000
9354	413	413000.000
9355	435	435000.000
9356	415	415000.000
9357	403	403000.000
9358	401	401000.000
9359	428	428000.000
9360	410	410000.000
9361	462	462000.000
9362	427	427000.000
9363	401	401000.000
9364	409	409000.000
9365	426	426000.000
9366	420	420000.000
9367	425	425000.000
9368	418	418000.000
9369	434	434000.000
9370	408	408000.000
9371	443	443000.000
9372	431	431000.000
9373	387	387000.000
9374	402	402000.000
9375	418	418000.000
9376	424	424000.000
9377	446	446000.000
9378	398	398000.000
9379	446	446000.000
9380	423	423000.000
9381	414	414000.000
9382	381	381000.000
9383	435	435000.000
9384	422	422000.000
9385	404	404000.000
9386	444	444000.000
9387	437	437000.000
9388	414	414000.000
9389	423	423000.000
9390	416	416000.000
9391	406	406000.000
9392	439	439000.000
9393	413	413000.000
9394	395	395000.000
9395	440	440000.000
9396	382	382000.000
9397	367	367000.000
9398	425	425000.000
9399	439	439000.000
9400	440	440000.000
9401	448	448000.000
9402	456	456000.000
9403	442	442000.000
9404	448	448000.000
9405	397	397000.000
9406	415	415000.000
9407	396	396000.000
9408	407	407000.000
9409	417	417000.000
9410	421	421000.000
9411	404	404000.000
9412	426	426000.000
9413	440	440000.000
9414	397	397000.000
9415	418	418000.000
9416	388	388000.000
9417	416	416000.000
9418	434	434000.000
9419	419	419000.000
9420	423	423000.000
9421	435	435000.000
9422	393	393000.000
9423	423	423000.000
9424	403	403000.000
9425	410	410000.000
9426	450	450000.000
9427	462	462000.000
9428	416	416000.000
9429	411	411000.000
9430	413	413000.000
9431	394	394000.000
9432	414	414000.000
9433	401	401000.000
9434	433	433000.000
9435	402	402000.000
9436	402	402000.000
9437	394	394000.000
9438	434	434000.000
9439	449	449000.000
9440	433	433000.000
9441	415	415000.000
9442	430	430000.000
9443	439	439000.000
9444	464	464000.000
9445	392	392000.000
9446	431	431000.000
9447	418	418000.000
9448	419	419000.000
9449	447	447000.000
9450	392	392000.000
9451	400	400000.000
9452	447	447000.000
9453	442	442000.000
9454	446	446000.000
9455	422	422000.000
9456	422	422000.000
9457	439	439000.000
9458	423	423000.000
9459	429	429000.000
9460	429	429000.000
9461	434	434000.000
9462	405	405000.000
9463	423	423000.000
9464	451	451000.000
9465	416	416000.000
9466	420	420000.000
9467	396	396000.000
9468	435	435000.000
9469	429	429000.000
9470	409	409000.000
9471	434	434000.000
9472	429	429000.000
9473	413	413000.000
9474	412	412000.000
9475	428	428000.000
9476	439	439000.000
9477	416	416000.000
9478	429	429000.000
9479	444	444000.000
9480	412	412000.000
9481	405	405000.000
9482	399	399000.000
9483	442	442000.000
9484	407	407000.000
9485	410	410000.000
9486	454	454000.000
9487	413	413000.000
9488	415	415000.000
9489	411	411000.000
9490	411	411000.000
9491	425	425000.000
9492	443	443000.000
9493	433	433000.000
9494	448	448000.000
9495	415	415000.000
9496	434	434000.000
9497	424	424000.000
9498	433	433000.000
9499	428	428000.000
9500	387	387000.000
9501	386	386000.000
9502	425	425000.000
9503	405	405000.000
9504	433	433000.000
9505	428	428000.000
9506	465	465000.000
9507	418	418000.000
9508	411	411000.000
9509	423	423000.000
9510	409	409000.000
9511	443	443000.000
9512	393	393000.000
9513	430	430000.000
9514	402	402000.000
9515	443	443000.000
9516	472	472000.000
9517	429	429000.000
9518	406	406000.000
9519	441	441000.000
9520	446	446000.000
9521	413	413000.000
9522	401	401000.000
9523	387	387000.000
9524	435	435000.000
9525	438	438000.000
9526	455	455000.000
9527	432	432000.000
9528	408	408000.000
9529	398	398000.000
9530	414	414000.000
9531	434	434000.000
9532	401	401000.000
9533	397	397000.000
9534	397	397000.000
9535	418	418000.000
9536	409	409000.000
9537	406	406000.000
9538	378	378000.000
9539	432	432000.000
9540	391	391000.000
9541	438	438000.000
9542	399	399000.000
9543	417	417000.000
9544	413	413000.000
9545	439	439000.000
9546	400	400000.000
9547	410	410000.000
9548	392	392000.000
9549	397	397000.000
9550	409	409000.000
9551	427	427000.000
9552	417	417000.000
9553	405	405000.000
9554	448	448000.000
9555	428	428000.000
9556	415	415000.000
9557	409	409000.000
9558	435	435000.000
9559	429	429000.000
9560	397	397000.000
9561	416	416000.000
9562	451	451000.000
9563	425	425000.000
9564	426	426000.000
9565	415	415000.000
9566	432	432000.000
9567	407	407000.000
9568	424	424000.000
9569	430	430000.000
9570	431	431000.000
9571	418	418000.000
9572	430	430000.000
9573	410	410000.000
9574	400	400000.000
9575	447	447000.000
9576	425	425000.000
9577	418	418000.000
9578	435	435000.000
9579	397	397000.000
9580	442	442000.000
9581	427	427000.000
9582	411	411000.000
9583	394	394000.000
9584	446	446000.000
9585	391	391000.000
9586	414	414000.000
9587	444	444000.000
9588	431	431000.000
9589	444	444000.000
9590	453	453000.000
9591	447	447000.000
9592	409	409000.000
9593	420	420000.000
9594	384	384000.000
9595	407	407000.000
9596	439	439000.000
9597	419	419000.000
9598	433	433000.000
9599	430	430000.000
9600	436	436000.000
9601	447	447000.000
9602	442	442000.000
9603	430	430000.000
9604	433	433000.000
9605	479	479000.000
9606	444	444000.000
9607	376	376000.000
9608	409	409000.000
9609	408	408000.000
9610	485	485000.000
9611	418	418000.000
9612	449	449000.000
9613	442	442000.000
9614	410	410000.000
9615	386	386000.000
9616	423	423000.000
9617	415	415000.000
9618	407	407000.000
9619	418	418000.000
9620	430	430000.000
9621	405	405000.000
9622	460	460000.000
9623	424	424000.000
9624	448	448000.000
9625	411	411000.000
9626	405	405000.000
9627	424	424000.000
9628	411	411000.000
9629	432	432000.000
9630	419	419000.000
9631	424	424000.000
9632	394	394000.000
9633	441	441000.000
9634	449	449000.000
9635	431	431000.000
9636	436	436000.000
9637	468	468000.000
9638	432	432000.000
9639	433	433000.000
9640	416	416000.000
9641	384	384000.000
9642	426	426000.000
9643	445	445000.000
9644	405	405000.000
9645	444	444000.000
9646	461	461000.000
9647	420	420000.000
9648	481	481000.000
9649	451	451000.000
9650	424	424000.000
9651	395	395000.000
9652	412	412000.000
9653	435	435000.000
9654	421	421000.000
9655	436	436000.000
9656	429	429000.000
9657	411	411000.000
9658	395	395000.000
9659	419	419000.000
9660	417	417000.000
9661	423	423000.000
9662	436	436000.000
9663	429	429000.000
9664	422	422000.000
9665	412	412000.000
9666	411	411000.000
9667	418	418000.000
9668	408	408000.000
9669	432	432000.000
9670	411	411000.000
9671	396	396000.000
9672	458	458000.000
9673	388	388000.000
9674	425	425000.000
9675	396	396000.000
9676	452	452000.000
9677	382	382000.000
9678	432	432000.000
9679	355	355000.000
9680	463	463000.000
9681	434	434000.000
9682	464	464000.000
9683	462	462000.000
9684	422	422000.000
9685	438	438000.000
9686	438	438000.000
9687	400	400000.000
9688	444	444000.000
9689	421	421000.000
9690	408	408000.000
9691	434	434000.000
9692	411	411000.000
9693	471	471000.000
9694	418	418000.000
9695	421	421000.000
9696	436	436000.000
9697	425	425000.000
9698	441	441000.000
9699	436	436000.000
9700	419	419000.000
9701	427	427000.000
9702	445	445000.000
9703	408	408000.000
9704	412	412000.000
9705	440	440000.000
9706	385	385000.000
9707	424	424000.000
9708	431	431000.000
9709	399	399000.000
9710	429	429000.000
9711	407	407000.000
9712	409	409000.000
9713	381	381000.000
9714	415	415000.000
9715	427	427000.000
9716	432	432000.000
9717	444	444000.000
9718	417	417000.000
9719	434	434000.000
9720	428	428000.000
9721	417	417000.000
9722	399	399000.000
9723	437	437000.000
9724	415	415000.000
9725	405	405000.000
9726	437	437000.000
9727	435	435000.000
9728	448	448000.000
9729	396	396000.000
9730	430	430000.000
9731	451	451000.000
9732	447	447000.000
9733	399	399000.000
9734	414	414000.000
9735	446	446000.000
9736	453	453000.000
9737	423	423000.000
9738	401	401000.000
9739	451	451000.000
9740	420	420000.000
9741	423	423000.000
9742	439	439000.000
9743	430	430000.000
9744	393	393000.000
9745	435	435000.000
9746	426	426000.000
9747	430	430000.000
9748	430	430000.000
9749	403	403000.000
9750	440	440000.000
9751	437	437000.000
9752	410	410000.000
9753	421	421000.000
9754	409	409000.000
9755	437	437000.000
9756	420	420000.000
9757	394	394000.000
9758	414	414000.000
9759	421	421000.000
9760	432	432000.000
9761	442	442000.000
9762	410	410000.000
9763	435	435000.000
9764	470	470000.000
9765	400	400000.000
9766	458	458000.000
9767	409	409000.000
9768	420	420000.000
9769	410	410000.000
9770	411	411000.000
9771	396	396000.000
9772	426	426000.000
9773	411	411000.000
9774	451	451000.000
9775	412	412000.000
9776	413	413000.000
9777	408	408000.000
9778	410	410000.000
9779	403	403000.000
9780	440	440000.000
9781	415	415000.000
9782	448	448000.000
9783	386	386000.000
9784	405	405000.000
9785	432	432000.000
9786	462	462000.000
9787	416	416000.000
9788	419	419000.000
9789	455	455000.000
9790	394	394000.000
9791	414	414000.000
9792	432	432000.000
9793	394	394000.000
9794	443	443000.000
9795	428	428000.000
9796	447	447000.000
9797	407	407000.000
9798	401	401000.000
9799	433	433000.000
9800	447	447000.000
9801	431	431000.000
9802	428	428000.000
9803	452	452000.000
9804	418	418000.000
9805	415	415000.000
9806	484	484000.000
9807	437	437000.000
9808	412	412000.000
9809	456	456000.000
9810	450	450000.000
9811	426	426000.000
9812	426	426000.000
9813	390	390000.000
9814	453	453000.000
9815	430	430000.000
9816	439	439000.000
9817	425	425000.000
9818	442	442000.000
9819	411	411000.000
9820	428	428000.000
9821	440	440000.000
9822	421	421000.000
9823	408	408000.000
9824	406	406000.000
9825	416	416000.000
9826	409	409000.000
9827	440	440000.000
9828	386	386000.000
9829	417	417000.000
9830	431	431000.000
9831	448	448000.000
9832	462	462000.000
9833	410	410000.000
9834	429	429000.000
9835	429	429000.000
9836	408	408000.000
9837	426	426000.000
9838	451	451000.000
9839	436	436000.000
9840	481	481000.000
9841	406	406000.000
9842	423	423000.000
9843	424	424000.000
9844	431	431000.000
9845	446	446000.000
9846	391	391000.000
9847	432	432000.000
9848	408	408000.000
9849	418	418000.000
9850	421	421000.000
9851	439	439000.000
9852	433	433000.000
9853	379	379000.000
9854	423	423000.000
9855	430	430000.000
9856	441	441000.000
9857	449	449000.000
9858	435	435000.000
9859	438	438000.000
9860	434	434000.000
9861	407	407000.000
9862	411	411000.000
9863	399	399000.000
9864	386	386000.000
9865	423	423000.000
9866	441	441000.000
9867	440	440000.000
9868	438	438000.000
9869	409	409000.000
9870	413	413000.000
9871	400	400000.000
9872	420	420000.000
9873	405	405000.000
9874	435	435000.000
9875	408	408000.000
9876	415	415000.000
9877	426	426000.000
9878	429	429000.000
9879	461	461000.000
9880	456	456000.000
9881	407	407000.000
9882	411	411000.000
9883	435	435000.000
9884	431	431000.000
9885	417	417000.000
9886	415	415000.000
9887	451	451000.000
9888	405	405000.000
9889	434	434000.000
9890	456	456000.000
9891	410	410000.000
9892	428	428000.000
9893	418	418000.000
9894	432	432000.000
9895	415	415000.000
9896	411	411000.000
9897	430	430000.000
9898	440	440000.000
9899	429	429000.000
9900	431	431000.000
9901	448	448000.000
9902	419	419000.000
9903	436	436000.000
9904	460	460000.000
9905	435	435000.000
9906	419	419000.000
9907	434	434000.000
9908	392	392000.000
9909	401	401000.000
9910	419	419000.000
9911	436	436000.000
9912	414	414000.000
9913	422	422000.000
9914	449	449000.000
9915	410	410000.000
9916	442	442000.000
9917	425	425000.000
9918	463	463000.000
9919	411	411000.000
9920	412	412000.000
9921	452	452000.000
9922	406	406000.000
9923	436	436000.000
9924	434	434000.000
9925	446	446000.000
9926	413	413000.000
9927	435	435000.000
9928	419	419000.000
9929	409	409000.000
9930	395	395000.000
9931	417	417000.000
9932	449	449000.000
9933	438	438000.000
9934	406	406000.000
9935	452	452000.000
9936	405	405000.000
9937	449	449000.000
9938	455	455000.000
9939	466	466000.000
9940	430	430000.000
9941	420	420000.000
9942	407	407000.000
9943	396	396000.000
9944	436	436000.000
9945	439	439000.000
9946	436	436000.000
9947	468	468000.000
9948	460	460000.000
9949	441	441000.000
9950	423	423000.000
9951	452	452000.000
9952	424	424000.000
9953	409	409000.000
9954	389	389000.000
9955	416	416000.000
9956	425	425000.000
9957	482	482000.000
