# bins en theta = 300.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
6496	106	106000.000
6497	136	136000.000
6498	132	132000.000
6499	97	97000.000
6500	104	104000.000
6501	115	115000.000
6502	119	119000.000
6503	132	132000.000
6504	105	105000.000
6505	116	116000.000
6506	107	107000.000
6507	112	112000.000
6508	115	115000.000
6509	109	109000.000
6510	104	104000.000
6511	127	127000.000
6512	119	119000.000
6513	101	101000.000
6514	126	126000.000
6515	126	126000.000
6516	148	148000.000
6517	114	114000.000
6518	115	115000.000
6519	114	114000.000
6520	112	112000.000
6521	132	132000.000
6522	126	126000.000
6523	112	112000.000
6524	114	114000.000
6525	118	118000.000
6526	118	118000.000
6527	132	132000.000
6528	120	120000.000
6529	120	120000.000
6530	140	140000.000
6531	120	120000.000
6532	118	118000.000
6533	122	122000.000
6534	124	124000.000
6535	126	126000.000
6536	127	127000.000
6537	125	125000.000
6538	125	125000.000
6539	109	109000.000
6540	114	114000.000
6541	99	99000.000
6542	124	124000.000
6543	115	115000.000
6544	133	133000.000
6545	96	96000.000
6546	116	116000.000
6547	103	103000.000
6548	112	112000.000
6549	105	105000.000
6550	113	113000.000
6551	103	103000.000
6552	109	109000.000
6553	105	105000.000
6554	118	118000.000
6555	131	131000.000
6556	123	123000.000
6557	117	117000.000
6558	136	136000.000
6559	123	123000.000
6560	110	110000.000
6561	124	124000.000
6562	145	145000.000
6563	113	113000.000
6564	117	117000.000
6565	133	133000.000
6566	117	117000.000
6567	119	119000.000
6568	116	116000.000
6569	133	133000.000
6570	105	105000.000
6571	132	132000.000
6572	126	126000.000
6573	103	103000.000
6574	105	105000.000
6575	105	105000.000
6576	95	95000.000
6577	120	120000.000
6578	125	125000.000
6579	99	99000.000
6580	135	135000.000
6581	120	120000.000
6582	112	112000.000
6583	120	120000.000
6584	117	117000.000
6585	110	110000.000
6586	130	130000.000
6587	134	134000.000
6588	140	140000.000
6589	137	137000.000
6590	114	114000.000
6591	117	117000.000
6592	122	122000.000
6593	120	120000.000
6594	125	125000.000
6595	96	96000.000
6596	117	117000.000
6597	109	109000.000
6598	121	121000.000
6599	126	126000.000
6600	117	117000.000
6601	114	114000.000
6602	102	102000.000
6603	129	129000.000
6604	108	108000.000
6605	112	112000.000
6606	120	120000.000
6607	112	112000.000
6608	106	106000.000
6609	122	122000.000
6610	135	135000.000
6611	126	126000.000
6612	116	116000.000
6613	118	118000.000
6614	118	118000.000
6615	127	127000.000
6616	118	118000.000
6617	111	111000.000
6618	110	110000.000
6619	123	123000.000
6620	115	115000.000
6621	112	112000.000
6622	119	119000.000
6623	109	109000.000
6624	109	109000.000
6625	107	107000.000
6626	124	124000.000
6627	142	142000.000
6628	134	134000.000
6629	124	124000.000
6630	117	117000.000
6631	136	136000.000
6632	128	128000.000
6633	130	130000.000
6634	116	116000.000
6635	93	93000.000
6636	119	119000.000
6637	130	130000.000
6638	114	114000.000
6639	112	112000.000
6640	129	129000.000
6641	133	133000.000
6642	106	106000.000
6643	111	111000.000
6644	134	134000.000
6645	116	116000.000
6646	131	131000.000
6647	122	122000.000
6648	110	110000.000
6649	125	125000.000
6650	106	106000.000
6651	115	115000.000
6652	108	108000.000
6653	89	89000.000
6654	108	108000.000
6655	135	135000.000
6656	135	135000.000
6657	106	106000.000
6658	102	102000.000
6659	108	108000.000
6660	115	115000.000
6661	117	117000.000
6662	119	119000.000
6663	99	99000.000
6664	109	109000.000
6665	111	111000.000
6666	142	142000.000
6667	108	108000.000
6668	138	138000.000
6669	114	114000.000
6670	130	130000.000
6671	118	118000.000
6672	115	115000.000
6673	106	106000.000
6674	135	135000.000
6675	108	108000.000
6676	121	121000.000
6677	115	115000.000
6678	110	110000.000
6679	130	130000.000
6680	94	94000.000
6681	125	125000.000
6682	111	111000.000
6683	130	130000.000
6684	115	115000.000
6685	121	121000.000
6686	119	119000.000
6687	113	113000.000
6688	94	94000.000
6689	113	113000.000
6690	118	118000.000
6691	132	132000.000
6692	120	120000.000
6693	110	110000.000
6694	136	136000.000
6695	117	117000.000
6696	124	124000.000
6697	122	122000.000
6698	112	112000.000
6699	128	128000.000
6700	115	115000.000
6701	126	126000.000
6702	112	112000.000
6703	124	124000.000
6704	108	108000.000
6705	107	107000.000
6706	107	107000.000
6707	111	111000.000
6708	98	98000.000
6709	116	116000.000
6710	131	131000.000
6711	144	144000.000
6712	123	123000.000
6713	115	115000.000
6714	132	132000.000
6715	120	120000.000
6716	124	124000.000
6717	141	141000.000
6718	115	115000.000
6719	119	119000.000
6720	132	132000.000
6721	100	100000.000
6722	122	122000.000
6723	130	130000.000
6724	119	119000.000
6725	112	112000.000
6726	130	130000.000
6727	107	107000.000
6728	125	125000.000
6729	124	124000.000
6730	102	102000.000
6731	129	129000.000
6732	122	122000.000
6733	131	131000.000
6734	114	114000.000
6735	122	122000.000
6736	121	121000.000
6737	134	134000.000
6738	124	124000.000
6739	129	129000.000
6740	115	115000.000
6741	127	127000.000
6742	128	128000.000
6743	126	126000.000
6744	122	122000.000
6745	120	120000.000
6746	129	129000.000
6747	135	135000.000
6748	130	130000.000
6749	125	125000.000
6750	111	111000.000
6751	118	118000.000
6752	122	122000.000
6753	115	115000.000
6754	120	120000.000
6755	115	115000.000
6756	122	122000.000
6757	105	105000.000
6758	122	122000.000
6759	112	112000.000
6760	121	121000.000
6761	114	114000.000
6762	125	125000.000
6763	132	132000.000
6764	96	96000.000
6765	137	137000.000
6766	125	125000.000
6767	137	137000.000
6768	113	113000.000
6769	128	128000.000
6770	129	129000.000
6771	129	129000.000
6772	116	116000.000
6773	116	116000.000
6774	109	109000.000
6775	118	118000.000
6776	103	103000.000
6777	138	138000.000
6778	103	103000.000
6779	114	114000.000
6780	120	120000.000
6781	106	106000.000
6782	120	120000.000
6783	122	122000.000
6784	120	120000.000
6785	120	120000.000
6786	122	122000.000
6787	102	102000.000
6788	116	116000.000
6789	118	118000.000
6790	141	141000.000
6791	113	113000.000
6792	127	127000.000
6793	115	115000.000
6794	138	138000.000
6795	125	125000.000
6796	117	117000.000
6797	132	132000.000
6798	108	108000.000
6799	124	124000.000
6800	116	116000.000
6801	108	108000.000
6802	144	144000.000
6803	135	135000.000
6804	110	110000.000
6805	114	114000.000
6806	127	127000.000
6807	107	107000.000
6808	131	131000.000
6809	116	116000.000
6810	112	112000.000
6811	119	119000.000
6812	114	114000.000
6813	143	143000.000
6814	120	120000.000
6815	131	131000.000
6816	118	118000.000
6817	91	91000.000
6818	101	101000.000
6819	128	128000.000
6820	97	97000.000
6821	127	127000.000
6822	116	116000.000
6823	119	119000.000
6824	119	119000.000
6825	133	133000.000
6826	110	110000.000
6827	123	123000.000
6828	109	109000.000
6829	108	108000.000
6830	121	121000.000
6831	127	127000.000
6832	112	112000.000
6833	124	124000.000
6834	125	125000.000
6835	110	110000.000
6836	116	116000.000
6837	110	110000.000
6838	133	133000.000
6839	127	127000.000
6840	126	126000.000
6841	120	120000.000
6842	140	140000.000
6843	113	113000.000
6844	133	133000.000
6845	112	112000.000
6846	129	129000.000
6847	115	115000.000
6848	119	119000.000
6849	120	120000.000
6850	107	107000.000
6851	88	88000.000
6852	124	124000.000
6853	137	137000.000
6854	142	142000.000
6855	130	130000.000
6856	116	116000.000
6857	131	131000.000
6858	118	118000.000
6859	112	112000.000
6860	125	125000.000
6861	116	116000.000
6862	115	115000.000
6863	116	116000.000
6864	110	110000.000
6865	113	113000.000
6866	125	125000.000
6867	125	125000.000
6868	119	119000.000
6869	135	135000.000
6870	133	133000.000
6871	116	116000.000
6872	122	122000.000
6873	105	105000.000
6874	123	123000.000
6875	107	107000.000
6876	139	139000.000
6877	127	127000.000
6878	108	108000.000
6879	123	123000.000
6880	107	107000.000
6881	112	112000.000
6882	123	123000.000
6883	118	118000.000
6884	123	123000.000
6885	127	127000.000
6886	125	125000.000
6887	107	107000.000
6888	120	120000.000
6889	107	107000.000
6890	112	112000.000
6891	144	144000.000
6892	121	121000.000
6893	135	135000.000
6894	126	126000.000
6895	105	105000.000
6896	102	102000.000
6897	135	135000.000
6898	113	113000.000
6899	122	122000.000
6900	125	125000.000
6901	110	110000.000
6902	121	121000.000
6903	134	134000.000
6904	131	131000.000
6905	106	106000.000
6906	131	131000.000
6907	139	139000.000
6908	119	119000.000
6909	130	130000.000
6910	109	109000.000
6911	117	117000.000
6912	124	124000.000
6913	127	127000.000
6914	121	121000.000
6915	134	134000.000
6916	108	108000.000
6917	115	115000.000
6918	133	133000.000
6919	133	133000.000
6920	117	117000.000
6921	114	114000.000
6922	112	112000.000
6923	126	126000.000
6924	119	119000.000
6925	129	129000.000
6926	119	119000.000
6927	108	108000.000
6928	139	139000.000
6929	129	129000.000
6930	118	118000.000
6931	139	139000.000
6932	125	125000.000
6933	110	110000.000
6934	120	120000.000
6935	121	121000.000
6936	137	137000.000
6937	121	121000.000
6938	120	120000.000
6939	99	99000.000
6940	106	106000.000
6941	120	120000.000
6942	131	131000.000
6943	114	114000.000
6944	102	102000.000
6945	104	104000.000
6946	110	110000.000
6947	133	133000.000
6948	106	106000.000
6949	126	126000.000
6950	125	125000.000
6951	128	128000.000
6952	115	115000.000
6953	121	121000.000
6954	104	104000.000
6955	127	127000.000
6956	123	123000.000
6957	120	120000.000
6958	125	125000.000
6959	107	107000.000
6960	105	105000.000
6961	118	118000.000
6962	141	141000.000
6963	126	126000.000
6964	126	126000.000
6965	115	115000.000
6966	140	140000.000
6967	131	131000.000
6968	133	133000.000
6969	106	106000.000
6970	110	110000.000
6971	123	123000.000
6972	129	129000.000
6973	115	115000.000
6974	112	112000.000
6975	116	116000.000
6976	112	112000.000
6977	140	140000.000
6978	118	118000.000
6979	106	106000.000
6980	125	125000.000
6981	130	130000.000
6982	121	121000.000
6983	124	124000.000
6984	140	140000.000
6985	123	123000.000
6986	116	116000.000
6987	112	112000.000
6988	109	109000.000
6989	105	105000.000
6990	113	113000.000
6991	101	101000.000
6992	125	125000.000
6993	116	116000.000
6994	128	128000.000
6995	116	116000.000
6996	116	116000.000
6997	121	121000.000
6998	144	144000.000
6999	132	132000.000
7000	119	119000.000
7001	118	118000.000
7002	125	125000.000
7003	116	116000.000
7004	116	116000.000
7005	122	122000.000
7006	137	137000.000
7007	131	131000.000
7008	132	132000.000
7009	117	117000.000
7010	99	99000.000
7011	105	105000.000
7012	116	116000.000
7013	106	106000.000
7014	119	119000.000
7015	135	135000.000
7016	106	106000.000
7017	135	135000.000
7018	104	104000.000
7019	117	117000.000
7020	130	130000.000
7021	106	106000.000
7022	119	119000.000
7023	115	115000.000
7024	121	121000.000
7025	113	113000.000
7026	136	136000.000
7027	121	121000.000
7028	118	118000.000
7029	107	107000.000
7030	136	136000.000
7031	119	119000.000
7032	124	124000.000
7033	117	117000.000
7034	121	121000.000
7035	121	121000.000
7036	107	107000.000
7037	102	102000.000
7038	132	132000.000
7039	115	115000.000
7040	142	142000.000
7041	124	124000.000
7042	114	114000.000
7043	102	102000.000
7044	142	142000.000
7045	104	104000.000
7046	110	110000.000
7047	118	118000.000
7048	112	112000.000
7049	125	125000.000
7050	109	109000.000
7051	118	118000.000
7052	102	102000.000
7053	118	118000.000
7054	132	132000.000
7055	138	138000.000
7056	110	110000.000
7057	110	110000.000
7058	106	106000.000
7059	113	113000.000
7060	132	132000.000
7061	128	128000.000
7062	99	99000.000
7063	112	112000.000
7064	107	107000.000
7065	109	109000.000
7066	120	120000.000
7067	118	118000.000
7068	102	102000.000
7069	105	105000.000
7070	122	122000.000
7071	119	119000.000
7072	119	119000.000
7073	125	125000.000
7074	114	114000.000
7075	121	121000.000
7076	105	105000.000
7077	102	102000.000
7078	118	118000.000
7079	122	122000.000
7080	102	102000.000
7081	129	129000.000
7082	112	112000.000
7083	130	130000.000
7084	133	133000.000
7085	101	101000.000
7086	125	125000.000
7087	122	122000.000
7088	116	116000.000
7089	114	114000.000
7090	120	120000.000
7091	114	114000.000
7092	108	108000.000
7093	114	114000.000
7094	112	112000.000
7095	119	119000.000
7096	123	123000.000
7097	111	111000.000
7098	107	107000.000
7099	113	113000.000
7100	132	132000.000
7101	109	109000.000
7102	124	124000.000
7103	117	117000.000
7104	132	132000.000
7105	128	128000.000
7106	130	130000.000
7107	120	120000.000
7108	128	128000.000
7109	116	116000.000
7110	129	129000.000
7111	139	139000.000
7112	105	105000.000
7113	107	107000.000
7114	117	117000.000
7115	126	126000.000
7116	128	128000.000
7117	120	120000.000
7118	111	111000.000
7119	129	129000.000
7120	113	113000.000
7121	94	94000.000
7122	101	101000.000
7123	119	119000.000
7124	114	114000.000
7125	122	122000.000
7126	107	107000.000
7127	114	114000.000
7128	112	112000.000
7129	126	126000.000
7130	116	116000.000
7131	113	113000.000
7132	127	127000.000
7133	126	126000.000
7134	133	133000.000
7135	113	113000.000
7136	118	118000.000
7137	140	140000.000
7138	88	88000.000
7139	118	118000.000
7140	118	118000.000
7141	120	120000.000
7142	105	105000.000
7143	134	134000.000
7144	122	122000.000
7145	111	111000.000
7146	123	123000.000
7147	138	138000.000
7148	122	122000.000
7149	137	137000.000
7150	129	129000.000
7151	138	138000.000
7152	116	116000.000
7153	117	117000.000
7154	108	108000.000
7155	139	139000.000
7156	112	112000.000
7157	130	130000.000
7158	112	112000.000
7159	113	113000.000
7160	102	102000.000
7161	116	116000.000
7162	132	132000.000
7163	116	116000.000
7164	126	126000.000
7165	117	117000.000
7166	155	155000.000
7167	116	116000.000
7168	121	121000.000
7169	124	124000.000
7170	115	115000.000
7171	105	105000.000
7172	119	119000.000
7173	136	136000.000
7174	139	139000.000
7175	112	112000.000
7176	102	102000.000
7177	125	125000.000
7178	136	136000.000
7179	124	124000.000
7180	132	132000.000
7181	108	108000.000
7182	122	122000.000
7183	116	116000.000
7184	117	117000.000
7185	100	100000.000
7186	112	112000.000
7187	105	105000.000
7188	130	130000.000
7189	113	113000.000
7190	126	126000.000
7191	117	117000.000
7192	130	130000.000
7193	132	132000.000
7194	121	121000.000
7195	121	121000.000
7196	116	116000.000
7197	127	127000.000
7198	125	125000.000
7199	123	123000.000
7200	116	116000.000
7201	121	121000.000
7202	127	127000.000
7203	128	128000.000
7204	144	144000.000
7205	99	99000.000
7206	112	112000.000
7207	117	117000.000
7208	108	108000.000
7209	118	118000.000
7210	105	105000.000
7211	128	128000.000
7212	130	130000.000
7213	122	122000.000
7214	112	112000.000
7215	112	112000.000
7216	148	148000.000
7217	125	125000.000
7218	112	112000.000
7219	89	89000.000
7220	113	113000.000
7221	105	105000.000
7222	104	104000.000
7223	119	119000.000
7224	139	139000.000
7225	126	126000.000
7226	113	113000.000
7227	136	136000.000
7228	133	133000.000
7229	131	131000.000
7230	122	122000.000
7231	112	112000.000
7232	114	114000.000
7233	132	132000.000
7234	135	135000.000
7235	121	121000.000
7236	105	105000.000
7237	124	124000.000
7238	99	99000.000
7239	104	104000.000
7240	116	116000.000
7241	118	118000.000
7242	136	136000.000
7243	132	132000.000
7244	119	119000.000
7245	111	111000.000
7246	109	109000.000
7247	114	114000.000
7248	124	124000.000
7249	122	122000.000
7250	142	142000.000
7251	124	124000.000
7252	112	112000.000
7253	124	124000.000
7254	116	116000.000
7255	98	98000.000
7256	144	144000.000
7257	102	102000.000
7258	121	121000.000
7259	125	125000.000
7260	110	110000.000
7261	105	105000.000
7262	114	114000.000
7263	105	105000.000
7264	122	122000.000
7265	115	115000.000
7266	140	140000.000
7267	121	121000.000
7268	127	127000.000
7269	130	130000.000
7270	127	127000.000
7271	127	127000.000
7272	113	113000.000
7273	127	127000.000
7274	132	132000.000
7275	128	128000.000
7276	114	114000.000
7277	113	113000.000
7278	119	119000.000
7279	112	112000.000
7280	110	110000.000
7281	122	122000.000
7282	127	127000.000
7283	140	140000.000
7284	100	100000.000
7285	119	119000.000
7286	85	85000.000
7287	108	108000.000
7288	105	105000.000
7289	114	114000.000
7290	111	111000.000
7291	108	108000.000
7292	141	141000.000
7293	112	112000.000
7294	111	111000.000
7295	111	111000.000
7296	131	131000.000
7297	120	120000.000
7298	109	109000.000
7299	106	106000.000
7300	112	112000.000
7301	107	107000.000
7302	118	118000.000
7303	121	121000.000
7304	113	113000.000
7305	124	124000.000
7306	109	109000.000
7307	127	127000.000
7308	103	103000.000
7309	121	121000.000
7310	120	120000.000
7311	126	126000.000
7312	128	128000.000
7313	119	119000.000
7314	120	120000.000
7315	129	129000.000
7316	133	133000.000
7317	128	128000.000
7318	120	120000.000
7319	122	122000.000
7320	111	111000.000
7321	114	114000.000
7322	117	117000.000
7323	114	114000.000
7324	129	129000.000
7325	111	111000.000
7326	108	108000.000
7327	115	115000.000
7328	97	97000.000
7329	128	128000.000
7330	117	117000.000
7331	117	117000.000
7332	110	110000.000
7333	131	131000.000
7334	115	115000.000
7335	122	122000.000
7336	114	114000.000
7337	105	105000.000
7338	102	102000.000
7339	100	100000.000
7340	124	124000.000
7341	106	106000.000
7342	116	116000.000
7343	122	122000.000
7344	121	121000.000
7345	97	97000.000
7346	119	119000.000
7347	124	124000.000
7348	122	122000.000
7349	123	123000.000
7350	121	121000.000
7351	122	122000.000
7352	104	104000.000
7353	107	107000.000
7354	118	118000.000
7355	127	127000.000
7356	102	102000.000
7357	108	108000.000
