# bins en theta = 310.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
8890	190	190000.000
8891	202	202000.000
8892	196	196000.000
8893	183	183000.000
8894	199	199000.000
8895	176	176000.000
8896	182	182000.000
8897	175	175000.000
8898	172	172000.000
8899	182	182000.000
8900	165	165000.000
8901	167	167000.000
8902	170	170000.000
8903	179	179000.000
8904	176	176000.000
8905	175	175000.000
8906	173	173000.000
8907	223	223000.000
8908	199	199000.000
8909	180	180000.000
8910	199	199000.000
8911	179	179000.000
8912	210	210000.000
8913	170	170000.000
8914	180	180000.000
8915	167	167000.000
8916	191	191000.000
8917	187	187000.000
8918	168	168000.000
8919	174	174000.000
8920	171	171000.000
8921	192	192000.000
8922	170	170000.000
8923	174	174000.000
8924	170	170000.000
8925	209	209000.000
8926	178	178000.000
8927	222	222000.000
8928	171	171000.000
8929	191	191000.000
8930	196	196000.000
8931	186	186000.000
8932	189	189000.000
8933	183	183000.000
8934	168	168000.000
8935	173	173000.000
8936	185	185000.000
8937	192	192000.000
8938	167	167000.000
8939	174	174000.000
8940	203	203000.000
8941	174	174000.000
8942	174	174000.000
8943	182	182000.000
8944	185	185000.000
8945	175	175000.000
8946	173	173000.000
8947	190	190000.000
8948	199	199000.000
8949	184	184000.000
8950	192	192000.000
8951	178	178000.000
8952	182	182000.000
8953	199	199000.000
8954	175	175000.000
8955	174	174000.000
8956	201	201000.000
8957	202	202000.000
8958	198	198000.000
8959	158	158000.000
8960	161	161000.000
8961	189	189000.000
8962	171	171000.000
8963	187	187000.000
8964	176	176000.000
8965	172	172000.000
8966	158	158000.000
8967	149	149000.000
8968	194	194000.000
8969	186	186000.000
8970	177	177000.000
8971	172	172000.000
8972	165	165000.000
8973	205	205000.000
8974	182	182000.000
8975	192	192000.000
8976	170	170000.000
8977	176	176000.000
8978	209	209000.000
8979	163	163000.000
8980	198	198000.000
8981	175	175000.000
8982	188	188000.000
8983	199	199000.000
8984	198	198000.000
8985	188	188000.000
8986	183	183000.000
8987	178	178000.000
8988	183	183000.000
8989	164	164000.000
8990	187	187000.000
8991	224	224000.000
8992	179	179000.000
8993	174	174000.000
8994	191	191000.000
8995	180	180000.000
8996	172	172000.000
8997	224	224000.000
8998	173	173000.000
8999	164	164000.000
9000	219	219000.000
9001	168	168000.000
9002	181	181000.000
9003	169	169000.000
9004	195	195000.000
9005	195	195000.000
9006	196	196000.000
9007	177	177000.000
9008	172	172000.000
9009	189	189000.000
9010	175	175000.000
9011	187	187000.000
9012	168	168000.000
9013	193	193000.000
9014	196	196000.000
9015	181	181000.000
9016	193	193000.000
9017	173	173000.000
9018	178	178000.000
9019	205	205000.000
9020	177	177000.000
9021	191	191000.000
9022	179	179000.000
9023	174	174000.000
9024	176	176000.000
9025	185	185000.000
9026	196	196000.000
9027	159	159000.000
9028	193	193000.000
9029	184	184000.000
9030	195	195000.000
9031	196	196000.000
9032	210	210000.000
9033	188	188000.000
9034	180	180000.000
9035	193	193000.000
9036	181	181000.000
9037	186	186000.000
9038	193	193000.000
9039	214	214000.000
9040	171	171000.000
9041	185	185000.000
9042	212	212000.000
9043	233	233000.000
9044	177	177000.000
9045	217	217000.000
9046	184	184000.000
9047	167	167000.000
9048	173	173000.000
9049	185	185000.000
9050	178	178000.000
9051	181	181000.000
9052	184	184000.000
9053	195	195000.000
9054	167	167000.000
9055	171	171000.000
9056	175	175000.000
9057	203	203000.000
9058	187	187000.000
9059	169	169000.000
9060	197	197000.000
9061	188	188000.000
9062	176	176000.000
9063	195	195000.000
9064	201	201000.000
9065	185	185000.000
9066	192	192000.000
9067	187	187000.000
9068	185	185000.000
9069	163	163000.000
9070	174	174000.000
9071	187	187000.000
9072	200	200000.000
9073	200	200000.000
9074	182	182000.000
9075	162	162000.000
9076	176	176000.000
9077	169	169000.000
9078	185	185000.000
9079	199	199000.000
9080	190	190000.000
9081	186	186000.000
9082	179	179000.000
9083	156	156000.000
9084	185	185000.000
9085	193	193000.000
9086	163	163000.000
9087	187	187000.000
9088	217	217000.000
9089	169	169000.000
9090	188	188000.000
9091	190	190000.000
9092	173	173000.000
9093	179	179000.000
9094	199	199000.000
9095	176	176000.000
9096	200	200000.000
9097	211	211000.000
9098	173	173000.000
9099	173	173000.000
9100	186	186000.000
9101	176	176000.000
9102	175	175000.000
9103	172	172000.000
9104	198	198000.000
9105	191	191000.000
9106	181	181000.000
9107	174	174000.000
9108	159	159000.000
9109	181	181000.000
9110	172	172000.000
9111	193	193000.000
9112	177	177000.000
9113	179	179000.000
9114	189	189000.000
9115	213	213000.000
9116	176	176000.000
9117	170	170000.000
9118	200	200000.000
9119	177	177000.000
9120	172	172000.000
9121	212	212000.000
9122	182	182000.000
9123	191	191000.000
9124	196	196000.000
9125	162	162000.000
9126	140	140000.000
9127	169	169000.000
9128	203	203000.000
9129	160	160000.000
9130	173	173000.000
9131	163	163000.000
9132	197	197000.000
9133	192	192000.000
9134	158	158000.000
9135	172	172000.000
9136	182	182000.000
9137	168	168000.000
9138	178	178000.000
9139	181	181000.000
9140	197	197000.000
9141	194	194000.000
9142	197	197000.000
9143	188	188000.000
9144	202	202000.000
9145	163	163000.000
9146	201	201000.000
9147	191	191000.000
9148	178	178000.000
9149	169	169000.000
9150	202	202000.000
9151	191	191000.000
9152	185	185000.000
9153	174	174000.000
9154	177	177000.000
9155	191	191000.000
9156	177	177000.000
9157	203	203000.000
9158	194	194000.000
9159	175	175000.000
9160	189	189000.000
9161	195	195000.000
9162	195	195000.000
9163	165	165000.000
9164	179	179000.000
9165	176	176000.000
9166	177	177000.000
9167	194	194000.000
9168	179	179000.000
9169	186	186000.000
9170	167	167000.000
9171	156	156000.000
9172	179	179000.000
9173	168	168000.000
9174	167	167000.000
9175	188	188000.000
9176	167	167000.000
9177	208	208000.000
9178	167	167000.000
9179	192	192000.000
9180	193	193000.000
9181	202	202000.000
9182	194	194000.000
9183	159	159000.000
9184	216	216000.000
9185	203	203000.000
9186	209	209000.000
9187	162	162000.000
9188	162	162000.000
9189	164	164000.000
9190	187	187000.000
9191	200	200000.000
9192	166	166000.000
9193	179	179000.000
9194	170	170000.000
9195	184	184000.000
9196	174	174000.000
9197	187	187000.000
9198	186	186000.000
9199	198	198000.000
9200	173	173000.000
9201	177	177000.000
9202	206	206000.000
9203	186	186000.000
9204	188	188000.000
9205	184	184000.000
9206	170	170000.000
9207	185	185000.000
9208	167	167000.000
9209	198	198000.000
9210	195	195000.000
9211	181	181000.000
9212	184	184000.000
9213	189	189000.000
9214	185	185000.000
9215	199	199000.000
9216	168	168000.000
9217	194	194000.000
9218	178	178000.000
9219	141	141000.000
9220	188	188000.000
9221	188	188000.000
9222	192	192000.000
9223	178	178000.000
9224	181	181000.000
9225	178	178000.000
9226	192	192000.000
9227	193	193000.000
9228	182	182000.000
9229	185	185000.000
9230	188	188000.000
9231	201	201000.000
9232	197	197000.000
9233	188	188000.000
9234	181	181000.000
9235	166	166000.000
9236	191	191000.000
9237	166	166000.000
9238	195	195000.000
9239	196	196000.000
9240	214	214000.000
9241	209	209000.000
9242	184	184000.000
9243	192	192000.000
9244	165	165000.000
9245	180	180000.000
9246	181	181000.000
9247	197	197000.000
9248	184	184000.000
9249	177	177000.000
9250	185	185000.000
9251	181	181000.000
9252	179	179000.000
9253	196	196000.000
9254	179	179000.000
9255	172	172000.000
9256	215	215000.000
9257	192	192000.000
9258	178	178000.000
9259	171	171000.000
9260	163	163000.000
9261	178	178000.000
9262	182	182000.000
9263	175	175000.000
9264	196	196000.000
9265	179	179000.000
9266	186	186000.000
9267	164	164000.000
9268	158	158000.000
9269	190	190000.000
9270	196	196000.000
9271	197	197000.000
9272	179	179000.000
9273	173	173000.000
9274	195	195000.000
9275	201	201000.000
9276	196	196000.000
9277	171	171000.000
9278	177	177000.000
9279	169	169000.000
9280	190	190000.000
9281	186	186000.000
9282	176	176000.000
9283	167	167000.000
9284	182	182000.000
9285	198	198000.000
9286	196	196000.000
9287	161	161000.000
9288	177	177000.000
9289	194	194000.000
9290	187	187000.000
9291	156	156000.000
9292	188	188000.000
9293	188	188000.000
9294	201	201000.000
9295	174	174000.000
9296	213	213000.000
9297	177	177000.000
9298	200	200000.000
9299	180	180000.000
9300	191	191000.000
9301	214	214000.000
9302	167	167000.000
9303	195	195000.000
9304	175	175000.000
9305	160	160000.000
9306	172	172000.000
9307	158	158000.000
9308	166	166000.000
9309	171	171000.000
9310	184	184000.000
9311	190	190000.000
9312	198	198000.000
9313	201	201000.000
9314	178	178000.000
9315	191	191000.000
9316	162	162000.000
9317	183	183000.000
9318	174	174000.000
9319	175	175000.000
9320	191	191000.000
9321	190	190000.000
9322	198	198000.000
9323	167	167000.000
9324	178	178000.000
9325	179	179000.000
9326	165	165000.000
9327	195	195000.000
9328	196	196000.000
9329	189	189000.000
9330	207	207000.000
9331	200	200000.000
9332	210	210000.000
9333	182	182000.000
9334	178	178000.000
9335	186	186000.000
9336	170	170000.000
9337	179	179000.000
9338	185	185000.000
9339	173	173000.000
9340	183	183000.000
9341	217	217000.000
9342	185	185000.000
9343	201	201000.000
9344	233	233000.000
9345	171	171000.000
9346	230	230000.000
9347	180	180000.000
9348	187	187000.000
9349	194	194000.000
9350	195	195000.000
9351	196	196000.000
9352	179	179000.000
9353	178	178000.000
9354	180	180000.000
9355	202	202000.000
9356	206	206000.000
9357	186	186000.000
9358	158	158000.000
9359	193	193000.000
9360	145	145000.000
9361	192	192000.000
9362	180	180000.000
9363	187	187000.000
9364	181	181000.000
9365	187	187000.000
9366	206	206000.000
9367	175	175000.000
9368	189	189000.000
9369	197	197000.000
9370	191	191000.000
9371	216	216000.000
9372	167	167000.000
9373	150	150000.000
9374	200	200000.000
9375	173	173000.000
9376	184	184000.000
9377	211	211000.000
9378	194	194000.000
9379	184	184000.000
9380	162	162000.000
9381	179	179000.000
9382	195	195000.000
9383	179	179000.000
9384	160	160000.000
9385	178	178000.000
9386	178	178000.000
9387	181	181000.000
9388	170	170000.000
9389	184	184000.000
9390	196	196000.000
9391	170	170000.000
9392	188	188000.000
9393	182	182000.000
9394	173	173000.000
9395	202	202000.000
9396	213	213000.000
9397	231	231000.000
9398	189	189000.000
9399	187	187000.000
9400	181	181000.000
9401	188	188000.000
9402	170	170000.000
9403	176	176000.000
9404	165	165000.000
9405	183	183000.000
9406	169	169000.000
9407	212	212000.000
9408	186	186000.000
9409	169	169000.000
9410	178	178000.000
9411	194	194000.000
9412	163	163000.000
9413	183	183000.000
9414	185	185000.000
9415	177	177000.000
9416	188	188000.000
9417	198	198000.000
9418	176	176000.000
9419	194	194000.000
9420	183	183000.000
9421	186	186000.000
9422	198	198000.000
9423	167	167000.000
9424	157	157000.000
9425	185	185000.000
9426	220	220000.000
9427	200	200000.000
9428	180	180000.000
9429	155	155000.000
9430	209	209000.000
9431	185	185000.000
9432	181	181000.000
9433	195	195000.000
9434	185	185000.000
9435	174	174000.000
9436	181	181000.000
9437	157	157000.000
9438	195	195000.000
9439	192	192000.000
9440	174	174000.000
9441	207	207000.000
9442	192	192000.000
9443	181	181000.000
9444	212	212000.000
9445	167	167000.000
9446	196	196000.000
9447	184	184000.000
9448	198	198000.000
9449	178	178000.000
9450	201	201000.000
9451	189	189000.000
9452	175	175000.000
9453	208	208000.000
9454	172	172000.000
9455	179	179000.000
9456	172	172000.000
9457	167	167000.000
9458	178	178000.000
9459	180	180000.000
9460	199	199000.000
9461	191	191000.000
9462	173	173000.000
9463	161	161000.000
9464	187	187000.000
9465	212	212000.000
9466	211	211000.000
9467	169	169000.000
9468	169	169000.000
9469	176	176000.000
9470	187	187000.000
9471	189	189000.000
9472	185	185000.000
9473	172	172000.000
9474	166	166000.000
9475	190	190000.000
9476	179	179000.000
9477	216	216000.000
9478	191	191000.000
9479	199	199000.000
9480	174	174000.000
9481	194	194000.000
9482	187	187000.000
9483	195	195000.000
9484	209	209000.000
9485	185	185000.000
9486	180	180000.000
9487	179	179000.000
9488	207	207000.000
9489	205	205000.000
9490	185	185000.000
9491	180	180000.000
9492	204	204000.000
9493	184	184000.000
9494	181	181000.000
9495	165	165000.000
9496	175	175000.000
9497	171	171000.000
9498	189	189000.000
9499	160	160000.000
9500	216	216000.000
9501	191	191000.000
9502	183	183000.000
9503	183	183000.000
9504	209	209000.000
9505	222	222000.000
9506	184	184000.000
9507	181	181000.000
9508	172	172000.000
9509	170	170000.000
9510	179	179000.000
9511	201	201000.000
9512	198	198000.000
9513	170	170000.000
9514	163	163000.000
9515	169	169000.000
9516	191	191000.000
9517	183	183000.000
9518	176	176000.000
9519	197	197000.000
9520	165	165000.000
9521	162	162000.000
9522	203	203000.000
9523	171	171000.000
9524	166	166000.000
9525	193	193000.000
9526	186	186000.000
9527	200	200000.000
9528	151	151000.000
9529	173	173000.000
9530	189	189000.000
9531	173	173000.000
9532	165	165000.000
9533	196	196000.000
9534	183	183000.000
9535	193	193000.000
9536	190	190000.000
9537	197	197000.000
9538	182	182000.000
9539	179	179000.000
9540	164	164000.000
9541	202	202000.000
9542	176	176000.000
9543	188	188000.000
9544	194	194000.000
9545	170	170000.000
9546	166	166000.000
9547	192	192000.000
9548	166	166000.000
9549	168	168000.000
9550	169	169000.000
9551	208	208000.000
9552	187	187000.000
9553	179	179000.000
9554	204	204000.000
9555	179	179000.000
9556	182	182000.000
9557	184	184000.000
9558	181	181000.000
9559	175	175000.000
9560	179	179000.000
9561	181	181000.000
9562	210	210000.000
9563	178	178000.000
9564	188	188000.000
9565	196	196000.000
9566	183	183000.000
9567	159	159000.000
9568	182	182000.000
9569	216	216000.000
9570	205	205000.000
9571	188	188000.000
9572	175	175000.000
9573	186	186000.000
9574	191	191000.000
9575	215	215000.000
9576	166	166000.000
9577	202	202000.000
9578	168	168000.000
9579	173	173000.000
9580	184	184000.000
9581	168	168000.000
9582	193	193000.000
9583	201	201000.000
9584	178	178000.000
9585	185	185000.000
9586	202	202000.000
9587	174	174000.000
9588	180	180000.000
9589	194	194000.000
9590	178	178000.000
9591	172	172000.000
9592	201	201000.000
9593	182	182000.000
9594	194	194000.000
9595	191	191000.000
9596	171	171000.000
9597	192	192000.000
9598	193	193000.000
9599	193	193000.000
9600	189	189000.000
9601	169	169000.000
9602	178	178000.000
9603	213	213000.000
9604	188	188000.000
9605	183	183000.000
9606	175	175000.000
9607	162	162000.000
9608	155	155000.000
9609	187	187000.000
9610	201	201000.000
9611	183	183000.000
9612	212	212000.000
9613	172	172000.000
9614	164	164000.000
9615	191	191000.000
9616	180	180000.000
9617	183	183000.000
9618	164	164000.000
9619	180	180000.000
9620	159	159000.000
9621	181	181000.000
9622	192	192000.000
9623	180	180000.000
9624	203	203000.000
9625	194	194000.000
9626	183	183000.000
9627	191	191000.000
9628	198	198000.000
9629	192	192000.000
9630	190	190000.000
9631	187	187000.000
9632	164	164000.000
9633	208	208000.000
9634	211	211000.000
9635	192	192000.000
9636	177	177000.000
9637	197	197000.000
9638	180	180000.000
9639	150	150000.000
9640	143	143000.000
9641	155	155000.000
9642	171	171000.000
9643	175	175000.000
9644	213	213000.000
9645	218	218000.000
9646	178	178000.000
9647	174	174000.000
9648	181	181000.000
9649	174	174000.000
9650	175	175000.000
9651	187	187000.000
9652	198	198000.000
9653	192	192000.000
9654	204	204000.000
9655	193	193000.000
9656	175	175000.000
9657	189	189000.000
9658	195	195000.000
9659	178	178000.000
9660	189	189000.000
9661	164	164000.000
9662	165	165000.000
9663	216	216000.000
9664	182	182000.000
9665	182	182000.000
9666	202	202000.000
9667	198	198000.000
9668	202	202000.000
9669	171	171000.000
9670	193	193000.000
9671	190	190000.000
9672	182	182000.000
9673	193	193000.000
9674	193	193000.000
9675	181	181000.000
9676	226	226000.000
9677	172	172000.000
9678	198	198000.000
9679	163	163000.000
9680	182	182000.000
9681	205	205000.000
9682	185	185000.000
9683	174	174000.000
9684	185	185000.000
9685	192	192000.000
9686	175	175000.000
9687	179	179000.000
9688	152	152000.000
9689	192	192000.000
9690	171	171000.000
9691	159	159000.000
9692	194	194000.000
9693	219	219000.000
9694	201	201000.000
9695	207	207000.000
9696	183	183000.000
9697	197	197000.000
9698	178	178000.000
9699	188	188000.000
9700	181	181000.000
9701	199	199000.000
9702	191	191000.000
9703	181	181000.000
9704	184	184000.000
9705	173	173000.000
9706	170	170000.000
9707	182	182000.000
9708	175	175000.000
9709	203	203000.000
9710	193	193000.000
9711	199	199000.000
9712	168	168000.000
9713	170	170000.000
9714	194	194000.000
9715	182	182000.000
9716	190	190000.000
9717	201	201000.000
9718	193	193000.000
9719	193	193000.000
9720	196	196000.000
9721	191	191000.000
9722	205	205000.000
9723	165	165000.000
9724	173	173000.000
9725	198	198000.000
9726	183	183000.000
9727	184	184000.000
9728	188	188000.000
9729	179	179000.000
9730	194	194000.000
9731	179	179000.000
9732	213	213000.000
9733	188	188000.000
9734	193	193000.000
9735	169	169000.000
9736	167	167000.000
9737	174	174000.000
9738	199	199000.000
9739	182	182000.000
9740	171	171000.000
9741	232	232000.000
9742	194	194000.000
9743	177	177000.000
