# bins en theta = 220.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
8960	246	246000.000
8961	249	249000.000
8962	212	212000.000
8963	192	192000.000
8964	207	207000.000
8965	211	211000.000
8966	224	224000.000
8967	194	194000.000
8968	217	217000.000
8969	206	206000.000
8970	197	197000.000
8971	213	213000.000
8972	232	232000.000
8973	202	202000.000
8974	207	207000.000
8975	205	205000.000
8976	212	212000.000
8977	230	230000.000
8978	235	235000.000
8979	232	232000.000
8980	232	232000.000
8981	202	202000.000
8982	236	236000.000
8983	196	196000.000
8984	203	203000.000
8985	211	211000.000
8986	209	209000.000
8987	241	241000.000
8988	209	209000.000
8989	212	212000.000
8990	216	216000.000
8991	197	197000.000
8992	201	201000.000
8993	217	217000.000
8994	219	219000.000
8995	230	230000.000
8996	224	224000.000
8997	237	237000.000
8998	218	218000.000
8999	208	208000.000
9000	175	175000.000
9001	208	208000.000
9002	220	220000.000
9003	223	223000.000
9004	209	209000.000
9005	216	216000.000
9006	233	233000.000
9007	218	218000.000
9008	196	196000.000
9009	205	205000.000
9010	223	223000.000
9011	224	224000.000
9012	208	208000.000
9013	234	234000.000
9014	250	250000.000
9015	244	244000.000
9016	208	208000.000
9017	218	218000.000
9018	216	216000.000
9019	229	229000.000
9020	235	235000.000
9021	216	216000.000
9022	205	205000.000
9023	206	206000.000
9024	219	219000.000
9025	228	228000.000
9026	225	225000.000
9027	228	228000.000
9028	209	209000.000
9029	230	230000.000
9030	210	210000.000
9031	226	226000.000
9032	232	232000.000
9033	252	252000.000
9034	214	214000.000
9035	200	200000.000
9036	213	213000.000
9037	218	218000.000
9038	203	203000.000
9039	256	256000.000
9040	222	222000.000
9041	212	212000.000
9042	203	203000.000
9043	219	219000.000
9044	226	226000.000
9045	207	207000.000
9046	200	200000.000
9047	216	216000.000
9048	241	241000.000
9049	226	226000.000
9050	208	208000.000
9051	232	232000.000
9052	224	224000.000
9053	202	202000.000
9054	220	220000.000
9055	219	219000.000
9056	232	232000.000
9057	234	234000.000
9058	198	198000.000
9059	209	209000.000
9060	237	237000.000
9061	226	226000.000
9062	213	213000.000
9063	206	206000.000
9064	226	226000.000
9065	239	239000.000
9066	194	194000.000
9067	212	212000.000
9068	224	224000.000
9069	231	231000.000
9070	206	206000.000
9071	248	248000.000
9072	230	230000.000
9073	214	214000.000
9074	225	225000.000
9075	202	202000.000
9076	209	209000.000
9077	232	232000.000
9078	225	225000.000
9079	225	225000.000
9080	232	232000.000
9081	213	213000.000
9082	234	234000.000
9083	223	223000.000
9084	240	240000.000
9085	196	196000.000
9086	236	236000.000
9087	244	244000.000
9088	215	215000.000
9089	212	212000.000
9090	199	199000.000
9091	229	229000.000
9092	211	211000.000
9093	215	215000.000
9094	219	219000.000
9095	206	206000.000
9096	218	218000.000
9097	215	215000.000
9098	247	247000.000
9099	238	238000.000
9100	223	223000.000
9101	216	216000.000
9102	204	204000.000
9103	246	246000.000
9104	227	227000.000
9105	231	231000.000
9106	217	217000.000
9107	223	223000.000
9108	220	220000.000
9109	192	192000.000
9110	213	213000.000
9111	227	227000.000
9112	198	198000.000
9113	197	197000.000
9114	207	207000.000
9115	210	210000.000
9116	187	187000.000
9117	231	231000.000
9118	205	205000.000
9119	207	207000.000
9120	236	236000.000
9121	235	235000.000
9122	227	227000.000
9123	223	223000.000
9124	244	244000.000
9125	234	234000.000
9126	212	212000.000
9127	219	219000.000
9128	213	213000.000
9129	196	196000.000
9130	244	244000.000
9131	196	196000.000
9132	209	209000.000
9133	242	242000.000
9134	207	207000.000
9135	239	239000.000
9136	221	221000.000
9137	231	231000.000
9138	225	225000.000
9139	222	222000.000
9140	242	242000.000
9141	219	219000.000
9142	223	223000.000
9143	216	216000.000
9144	206	206000.000
9145	219	219000.000
9146	228	228000.000
9147	237	237000.000
9148	202	202000.000
9149	193	193000.000
9150	215	215000.000
9151	252	252000.000
9152	226	226000.000
9153	225	225000.000
9154	237	237000.000
9155	234	234000.000
9156	230	230000.000
9157	234	234000.000
9158	219	219000.000
9159	230	230000.000
9160	238	238000.000
9161	232	232000.000
9162	214	214000.000
9163	217	217000.000
9164	200	200000.000
9165	226	226000.000
9166	211	211000.000
9167	246	246000.000
9168	204	204000.000
9169	208	208000.000
9170	223	223000.000
9171	215	215000.000
9172	224	224000.000
9173	232	232000.000
9174	212	212000.000
9175	202	202000.000
9176	236	236000.000
9177	220	220000.000
9178	222	222000.000
9179	213	213000.000
9180	230	230000.000
9181	184	184000.000
9182	209	209000.000
9183	224	224000.000
9184	228	228000.000
9185	227	227000.000
9186	230	230000.000
9187	224	224000.000
9188	221	221000.000
9189	187	187000.000
9190	261	261000.000
9191	223	223000.000
9192	217	217000.000
9193	216	216000.000
9194	223	223000.000
9195	206	206000.000
9196	204	204000.000
9197	225	225000.000
9198	220	220000.000
9199	231	231000.000
9200	235	235000.000
9201	218	218000.000
9202	213	213000.000
9203	199	199000.000
9204	228	228000.000
9205	221	221000.000
9206	230	230000.000
9207	222	222000.000
9208	227	227000.000
9209	230	230000.000
9210	195	195000.000
9211	237	237000.000
9212	210	210000.000
9213	226	226000.000
9214	227	227000.000
9215	233	233000.000
9216	221	221000.000
9217	208	208000.000
9218	207	207000.000
9219	241	241000.000
9220	221	221000.000
9221	236	236000.000
9222	234	234000.000
9223	224	224000.000
9224	209	209000.000
9225	233	233000.000
9226	218	218000.000
9227	214	214000.000
9228	209	209000.000
9229	227	227000.000
9230	233	233000.000
9231	232	232000.000
9232	210	210000.000
9233	231	231000.000
9234	194	194000.000
9235	243	243000.000
9236	206	206000.000
9237	236	236000.000
9238	219	219000.000
9239	244	244000.000
9240	212	212000.000
9241	246	246000.000
9242	240	240000.000
9243	211	211000.000
9244	216	216000.000
9245	220	220000.000
9246	206	206000.000
9247	217	217000.000
9248	199	199000.000
9249	203	203000.000
9250	206	206000.000
9251	217	217000.000
9252	226	226000.000
9253	196	196000.000
9254	207	207000.000
9255	216	216000.000
9256	228	228000.000
9257	222	222000.000
9258	226	226000.000
9259	225	225000.000
9260	212	212000.000
9261	217	217000.000
9262	210	210000.000
9263	222	222000.000
9264	226	226000.000
9265	221	221000.000
9266	226	226000.000
9267	190	190000.000
9268	225	225000.000
9269	222	222000.000
9270	228	228000.000
9271	235	235000.000
9272	194	194000.000
9273	209	209000.000
9274	231	231000.000
9275	215	215000.000
9276	212	212000.000
9277	211	211000.000
9278	205	205000.000
9279	206	206000.000
9280	203	203000.000
9281	222	222000.000
9282	224	224000.000
9283	225	225000.000
9284	218	218000.000
9285	200	200000.000
9286	203	203000.000
9287	194	194000.000
9288	222	222000.000
9289	231	231000.000
9290	212	212000.000
9291	231	231000.000
9292	217	217000.000
9293	206	206000.000
9294	237	237000.000
9295	189	189000.000
9296	213	213000.000
9297	197	197000.000
9298	223	223000.000
9299	222	222000.000
9300	198	198000.000
9301	211	211000.000
9302	251	251000.000
9303	208	208000.000
9304	241	241000.000
9305	183	183000.000
9306	198	198000.000
9307	247	247000.000
9308	227	227000.000
9309	227	227000.000
9310	236	236000.000
9311	217	217000.000
9312	224	224000.000
9313	238	238000.000
9314	205	205000.000
9315	222	222000.000
9316	216	216000.000
9317	225	225000.000
9318	226	226000.000
9319	214	214000.000
9320	233	233000.000
9321	207	207000.000
9322	194	194000.000
9323	226	226000.000
9324	208	208000.000
9325	232	232000.000
9326	208	208000.000
9327	217	217000.000
9328	215	215000.000
9329	226	226000.000
9330	204	204000.000
9331	214	214000.000
9332	211	211000.000
9333	235	235000.000
9334	218	218000.000
9335	235	235000.000
9336	204	204000.000
9337	203	203000.000
9338	230	230000.000
9339	240	240000.000
9340	205	205000.000
9341	247	247000.000
9342	240	240000.000
9343	194	194000.000
9344	211	211000.000
9345	214	214000.000
9346	211	211000.000
9347	212	212000.000
9348	217	217000.000
9349	203	203000.000
9350	211	211000.000
9351	234	234000.000
9352	226	226000.000
9353	208	208000.000
9354	223	223000.000
9355	239	239000.000
9356	206	206000.000
9357	241	241000.000
9358	225	225000.000
9359	223	223000.000
9360	188	188000.000
9361	231	231000.000
9362	236	236000.000
9363	239	239000.000
9364	215	215000.000
9365	200	200000.000
9366	253	253000.000
9367	208	208000.000
9368	231	231000.000
9369	196	196000.000
9370	226	226000.000
9371	219	219000.000
9372	230	230000.000
9373	244	244000.000
9374	238	238000.000
9375	209	209000.000
9376	240	240000.000
9377	209	209000.000
9378	228	228000.000
9379	200	200000.000
9380	235	235000.000
9381	221	221000.000
9382	197	197000.000
9383	230	230000.000
9384	217	217000.000
9385	247	247000.000
9386	237	237000.000
9387	263	263000.000
9388	231	231000.000
9389	203	203000.000
9390	241	241000.000
9391	212	212000.000
9392	219	219000.000
9393	222	222000.000
9394	203	203000.000
9395	226	226000.000
9396	205	205000.000
9397	236	236000.000
9398	232	232000.000
9399	206	206000.000
9400	241	241000.000
9401	204	204000.000
9402	222	222000.000
9403	234	234000.000
9404	230	230000.000
9405	226	226000.000
9406	209	209000.000
9407	236	236000.000
9408	214	214000.000
9409	206	206000.000
9410	229	229000.000
9411	241	241000.000
9412	210	210000.000
9413	234	234000.000
9414	211	211000.000
9415	213	213000.000
9416	207	207000.000
9417	229	229000.000
9418	236	236000.000
9419	196	196000.000
9420	218	218000.000
9421	210	210000.000
9422	221	221000.000
9423	198	198000.000
9424	212	212000.000
9425	204	204000.000
9426	231	231000.000
9427	234	234000.000
9428	220	220000.000
9429	208	208000.000
9430	213	213000.000
9431	222	222000.000
9432	225	225000.000
9433	189	189000.000
9434	220	220000.000
9435	229	229000.000
9436	221	221000.000
9437	253	253000.000
9438	227	227000.000
9439	205	205000.000
9440	218	218000.000
9441	253	253000.000
9442	212	212000.000
9443	218	218000.000
9444	204	204000.000
9445	213	213000.000
9446	239	239000.000
9447	211	211000.000
9448	219	219000.000
9449	209	209000.000
9450	225	225000.000
9451	203	203000.000
9452	188	188000.000
9453	245	245000.000
9454	204	204000.000
9455	241	241000.000
9456	270	270000.000
9457	223	223000.000
9458	205	205000.000
9459	226	226000.000
9460	204	204000.000
9461	243	243000.000
9462	182	182000.000
9463	209	209000.000
9464	233	233000.000
9465	219	219000.000
9466	183	183000.000
9467	208	208000.000
9468	224	224000.000
9469	223	223000.000
9470	213	213000.000
9471	234	234000.000
9472	244	244000.000
9473	203	203000.000
9474	206	206000.000
9475	220	220000.000
9476	235	235000.000
9477	231	231000.000
9478	231	231000.000
9479	227	227000.000
9480	232	232000.000
9481	214	214000.000
9482	201	201000.000
9483	194	194000.000
9484	186	186000.000
9485	205	205000.000
9486	212	212000.000
9487	205	205000.000
9488	203	203000.000
9489	252	252000.000
9490	227	227000.000
9491	219	219000.000
9492	219	219000.000
9493	227	227000.000
9494	233	233000.000
9495	227	227000.000
9496	209	209000.000
9497	240	240000.000
9498	205	205000.000
9499	217	217000.000
9500	230	230000.000
9501	213	213000.000
9502	233	233000.000
9503	216	216000.000
9504	231	231000.000
9505	227	227000.000
9506	217	217000.000
9507	216	216000.000
9508	221	221000.000
9509	210	210000.000
9510	229	229000.000
9511	203	203000.000
9512	221	221000.000
9513	208	208000.000
9514	226	226000.000
9515	227	227000.000
9516	249	249000.000
9517	213	213000.000
9518	215	215000.000
9519	230	230000.000
9520	228	228000.000
9521	204	204000.000
9522	231	231000.000
9523	205	205000.000
9524	223	223000.000
9525	208	208000.000
9526	255	255000.000
9527	205	205000.000
9528	186	186000.000
9529	240	240000.000
9530	229	229000.000
9531	251	251000.000
9532	220	220000.000
9533	247	247000.000
9534	205	205000.000
9535	192	192000.000
9536	244	244000.000
9537	221	221000.000
9538	202	202000.000
9539	213	213000.000
9540	224	224000.000
9541	213	213000.000
9542	221	221000.000
9543	224	224000.000
9544	195	195000.000
9545	224	224000.000
9546	234	234000.000
9547	263	263000.000
9548	232	232000.000
9549	238	238000.000
9550	204	204000.000
9551	220	220000.000
9552	210	210000.000
9553	225	225000.000
9554	238	238000.000
9555	244	244000.000
9556	204	204000.000
9557	235	235000.000
9558	219	219000.000
9559	227	227000.000
9560	189	189000.000
9561	210	210000.000
9562	218	218000.000
9563	221	221000.000
9564	241	241000.000
9565	219	219000.000
9566	212	212000.000
9567	202	202000.000
9568	222	222000.000
9569	211	211000.000
9570	198	198000.000
9571	238	238000.000
9572	223	223000.000
9573	227	227000.000
9574	213	213000.000
9575	218	218000.000
9576	223	223000.000
9577	213	213000.000
9578	203	203000.000
9579	219	219000.000
9580	236	236000.000
9581	209	209000.000
9582	256	256000.000
9583	183	183000.000
9584	229	229000.000
9585	236	236000.000
9586	200	200000.000
9587	216	216000.000
9588	211	211000.000
9589	240	240000.000
9590	257	257000.000
9591	189	189000.000
9592	237	237000.000
9593	238	238000.000
9594	241	241000.000
9595	217	217000.000
9596	239	239000.000
9597	244	244000.000
9598	218	218000.000
9599	229	229000.000
9600	223	223000.000
9601	224	224000.000
9602	232	232000.000
9603	214	214000.000
9604	213	213000.000
9605	202	202000.000
9606	223	223000.000
9607	217	217000.000
9608	217	217000.000
9609	206	206000.000
9610	218	218000.000
9611	212	212000.000
9612	211	211000.000
9613	225	225000.000
9614	224	224000.000
9615	221	221000.000
9616	207	207000.000
9617	226	226000.000
9618	228	228000.000
9619	240	240000.000
9620	227	227000.000
9621	229	229000.000
9622	207	207000.000
9623	219	219000.000
9624	209	209000.000
9625	236	236000.000
9626	186	186000.000
9627	237	237000.000
9628	227	227000.000
9629	214	214000.000
9630	250	250000.000
9631	224	224000.000
9632	219	219000.000
9633	234	234000.000
9634	190	190000.000
9635	188	188000.000
9636	233	233000.000
9637	203	203000.000
9638	226	226000.000
9639	222	222000.000
9640	217	217000.000
9641	250	250000.000
9642	242	242000.000
9643	218	218000.000
9644	221	221000.000
9645	204	204000.000
9646	207	207000.000
9647	210	210000.000
9648	191	191000.000
9649	222	222000.000
9650	213	213000.000
9651	210	210000.000
9652	228	228000.000
9653	223	223000.000
9654	214	214000.000
9655	262	262000.000
9656	227	227000.000
9657	202	202000.000
9658	237	237000.000
9659	204	204000.000
9660	217	217000.000
9661	209	209000.000
9662	217	217000.000
9663	214	214000.000
9664	214	214000.000
9665	210	210000.000
9666	220	220000.000
9667	220	220000.000
9668	202	202000.000
9669	216	216000.000
9670	190	190000.000
9671	229	229000.000
9672	234	234000.000
9673	232	232000.000
9674	201	201000.000
9675	217	217000.000
9676	217	217000.000
9677	223	223000.000
9678	246	246000.000
9679	218	218000.000
9680	244	244000.000
9681	238	238000.000
9682	242	242000.000
9683	208	208000.000
9684	190	190000.000
9685	244	244000.000
9686	247	247000.000
9687	220	220000.000
9688	231	231000.000
9689	217	217000.000
9690	211	211000.000
9691	206	206000.000
9692	227	227000.000
9693	233	233000.000
9694	209	209000.000
9695	217	217000.000
9696	204	204000.000
9697	220	220000.000
9698	207	207000.000
9699	201	201000.000
9700	227	227000.000
9701	235	235000.000
9702	235	235000.000
9703	214	214000.000
9704	213	213000.000
9705	231	231000.000
9706	243	243000.000
9707	189	189000.000
9708	218	218000.000
9709	205	205000.000
9710	192	192000.000
9711	218	218000.000
9712	232	232000.000
9713	203	203000.000
9714	256	256000.000
9715	213	213000.000
9716	220	220000.000
9717	221	221000.000
9718	243	243000.000
9719	215	215000.000
9720	219	219000.000
9721	228	228000.000
9722	220	220000.000
9723	250	250000.000
9724	239	239000.000
9725	219	219000.000
9726	215	215000.000
9727	212	212000.000
9728	220	220000.000
9729	208	208000.000
9730	222	222000.000
9731	209	209000.000
9732	219	219000.000
9733	239	239000.000
9734	204	204000.000
9735	199	199000.000
9736	246	246000.000
9737	231	231000.000
9738	239	239000.000
9739	214	214000.000
9740	232	232000.000
9741	198	198000.000
9742	212	212000.000
9743	219	219000.000
9744	209	209000.000
9745	237	237000.000
9746	220	220000.000
9747	221	221000.000
9748	227	227000.000
9749	217	217000.000
9750	213	213000.000
9751	209	209000.000
9752	205	205000.000
9753	198	198000.000
9754	234	234000.000
9755	228	228000.000
9756	215	215000.000
9757	237	237000.000
9758	228	228000.000
9759	206	206000.000
9760	200	200000.000
9761	243	243000.000
9762	250	250000.000
9763	232	232000.000
9764	209	209000.000
9765	214	214000.000
9766	229	229000.000
9767	229	229000.000
9768	220	220000.000
9769	198	198000.000
9770	231	231000.000
9771	218	218000.000
9772	231	231000.000
9773	219	219000.000
9774	229	229000.000
9775	206	206000.000
9776	253	253000.000
9777	216	216000.000
9778	216	216000.000
9779	216	216000.000
9780	239	239000.000
9781	203	203000.000
9782	208	208000.000
9783	231	231000.000
9784	215	215000.000
9785	217	217000.000
9786	212	212000.000
9787	209	209000.000
9788	199	199000.000
9789	235	235000.000
9790	216	216000.000
9791	199	199000.000
9792	226	226000.000
9793	210	210000.000
9794	221	221000.000
9795	217	217000.000
9796	201	201000.000
9797	210	210000.000
9798	221	221000.000
9799	225	225000.000
9800	210	210000.000
9801	234	234000.000
9802	226	226000.000
9803	219	219000.000
9804	213	213000.000
9805	217	217000.000
9806	254	254000.000
9807	215	215000.000
9808	206	206000.000
9809	223	223000.000
9810	238	238000.000
9811	225	225000.000
9812	218	218000.000
9813	237	237000.000
