# bins en theta = 250.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
6475	107	107000.000
6476	89	89000.000
6477	78	78000.000
6478	92	92000.000
6479	88	88000.000
6480	111	111000.000
6481	74	74000.000
6482	86	86000.000
6483	97	97000.000
6484	98	98000.000
6485	114	114000.000
6486	95	95000.000
6487	106	106000.000
6488	108	108000.000
6489	112	112000.000
6490	84	84000.000
6491	88	88000.000
6492	104	104000.000
6493	120	120000.000
6494	102	102000.000
6495	100	100000.000
6496	113	113000.000
6497	98	98000.000
6498	92	92000.000
6499	93	93000.000
6500	102	102000.000
6501	91	91000.000
6502	88	88000.000
6503	103	103000.000
6504	130	130000.000
6505	118	118000.000
6506	103	103000.000
6507	92	92000.000
6508	107	107000.000
6509	96	96000.000
6510	95	95000.000
6511	87	87000.000
6512	108	108000.000
6513	98	98000.000
6514	103	103000.000
6515	109	109000.000
6516	93	93000.000
6517	105	105000.000
6518	102	102000.000
6519	105	105000.000
6520	92	92000.000
6521	90	90000.000
6522	111	111000.000
6523	120	120000.000
6524	121	121000.000
6525	117	117000.000
6526	92	92000.000
6527	117	117000.000
6528	106	106000.000
6529	117	117000.000
6530	98	98000.000
6531	103	103000.000
6532	100	100000.000
6533	109	109000.000
6534	118	118000.000
6535	95	95000.000
6536	107	107000.000
6537	105	105000.000
6538	115	115000.000
6539	91	91000.000
6540	92	92000.000
6541	111	111000.000
6542	89	89000.000
6543	97	97000.000
6544	102	102000.000
6545	100	100000.000
6546	92	92000.000
6547	84	84000.000
6548	88	88000.000
6549	102	102000.000
6550	115	115000.000
6551	94	94000.000
6552	105	105000.000
6553	86	86000.000
6554	90	90000.000
6555	98	98000.000
6556	109	109000.000
6557	94	94000.000
6558	95	95000.000
6559	105	105000.000
6560	95	95000.000
6561	108	108000.000
6562	109	109000.000
6563	105	105000.000
6564	107	107000.000
6565	104	104000.000
6566	103	103000.000
6567	117	117000.000
6568	106	106000.000
6569	77	77000.000
6570	94	94000.000
6571	108	108000.000
6572	91	91000.000
6573	103	103000.000
6574	97	97000.000
6575	101	101000.000
6576	85	85000.000
6577	101	101000.000
6578	84	84000.000
6579	111	111000.000
6580	88	88000.000
6581	96	96000.000
6582	100	100000.000
6583	112	112000.000
6584	81	81000.000
6585	102	102000.000
6586	105	105000.000
6587	96	96000.000
6588	90	90000.000
6589	88	88000.000
6590	108	108000.000
6591	101	101000.000
6592	87	87000.000
6593	105	105000.000
6594	104	104000.000
6595	97	97000.000
6596	101	101000.000
6597	117	117000.000
6598	85	85000.000
6599	96	96000.000
6600	106	106000.000
6601	106	106000.000
6602	100	100000.000
6603	105	105000.000
6604	95	95000.000
6605	97	97000.000
6606	91	91000.000
6607	107	107000.000
6608	85	85000.000
6609	108	108000.000
6610	82	82000.000
6611	107	107000.000
6612	103	103000.000
6613	95	95000.000
6614	89	89000.000
6615	81	81000.000
6616	83	83000.000
6617	90	90000.000
6618	96	96000.000
6619	98	98000.000
6620	92	92000.000
6621	116	116000.000
6622	95	95000.000
6623	93	93000.000
6624	82	82000.000
6625	116	116000.000
6626	111	111000.000
6627	89	89000.000
6628	113	113000.000
6629	104	104000.000
6630	94	94000.000
6631	112	112000.000
6632	100	100000.000
6633	92	92000.000
6634	114	114000.000
6635	112	112000.000
6636	93	93000.000
6637	131	131000.000
6638	89	89000.000
6639	92	92000.000
6640	108	108000.000
6641	112	112000.000
6642	96	96000.000
6643	94	94000.000
6644	99	99000.000
6645	94	94000.000
6646	106	106000.000
6647	115	115000.000
6648	82	82000.000
6649	115	115000.000
6650	87	87000.000
6651	107	107000.000
6652	95	95000.000
6653	85	85000.000
6654	72	72000.000
6655	89	89000.000
6656	104	104000.000
6657	109	109000.000
6658	91	91000.000
6659	91	91000.000
6660	90	90000.000
6661	80	80000.000
6662	100	100000.000
6663	115	115000.000
6664	97	97000.000
6665	96	96000.000
6666	99	99000.000
6667	89	89000.000
6668	90	90000.000
6669	91	91000.000
6670	106	106000.000
6671	93	93000.000
6672	104	104000.000
6673	87	87000.000
6674	91	91000.000
6675	97	97000.000
6676	99	99000.000
6677	99	99000.000
6678	108	108000.000
6679	81	81000.000
6680	102	102000.000
6681	96	96000.000
6682	84	84000.000
6683	107	107000.000
6684	95	95000.000
6685	111	111000.000
6686	94	94000.000
6687	83	83000.000
6688	106	106000.000
6689	91	91000.000
6690	103	103000.000
6691	107	107000.000
6692	90	90000.000
6693	98	98000.000
6694	97	97000.000
6695	90	90000.000
6696	95	95000.000
6697	96	96000.000
6698	92	92000.000
6699	93	93000.000
6700	98	98000.000
6701	99	99000.000
6702	94	94000.000
6703	109	109000.000
6704	94	94000.000
6705	104	104000.000
6706	101	101000.000
6707	104	104000.000
6708	97	97000.000
6709	100	100000.000
6710	106	106000.000
6711	88	88000.000
6712	92	92000.000
6713	106	106000.000
6714	101	101000.000
6715	96	96000.000
6716	90	90000.000
6717	101	101000.000
6718	98	98000.000
6719	98	98000.000
6720	105	105000.000
6721	93	93000.000
6722	106	106000.000
6723	102	102000.000
6724	118	118000.000
6725	102	102000.000
6726	92	92000.000
6727	101	101000.000
6728	97	97000.000
6729	102	102000.000
6730	95	95000.000
6731	116	116000.000
6732	90	90000.000
6733	97	97000.000
6734	85	85000.000
6735	97	97000.000
6736	107	107000.000
6737	108	108000.000
6738	110	110000.000
6739	101	101000.000
6740	108	108000.000
6741	103	103000.000
6742	95	95000.000
6743	104	104000.000
6744	86	86000.000
6745	84	84000.000
6746	97	97000.000
6747	94	94000.000
6748	98	98000.000
6749	97	97000.000
6750	96	96000.000
6751	102	102000.000
6752	92	92000.000
6753	102	102000.000
6754	104	104000.000
6755	85	85000.000
6756	109	109000.000
6757	102	102000.000
6758	94	94000.000
6759	96	96000.000
6760	92	92000.000
6761	100	100000.000
6762	98	98000.000
6763	99	99000.000
6764	103	103000.000
6765	111	111000.000
6766	92	92000.000
6767	94	94000.000
6768	94	94000.000
6769	105	105000.000
6770	82	82000.000
6771	102	102000.000
6772	93	93000.000
6773	116	116000.000
6774	98	98000.000
6775	90	90000.000
6776	84	84000.000
6777	102	102000.000
6778	96	96000.000
6779	87	87000.000
6780	97	97000.000
6781	90	90000.000
6782	107	107000.000
6783	107	107000.000
6784	102	102000.000
6785	108	108000.000
6786	87	87000.000
6787	85	85000.000
6788	99	99000.000
6789	111	111000.000
6790	90	90000.000
6791	118	118000.000
6792	94	94000.000
6793	83	83000.000
6794	92	92000.000
6795	95	95000.000
6796	116	116000.000
6797	99	99000.000
6798	89	89000.000
6799	105	105000.000
6800	104	104000.000
6801	81	81000.000
6802	106	106000.000
6803	108	108000.000
6804	99	99000.000
6805	104	104000.000
6806	98	98000.000
6807	117	117000.000
6808	114	114000.000
6809	94	94000.000
6810	103	103000.000
6811	82	82000.000
6812	115	115000.000
6813	115	115000.000
6814	88	88000.000
6815	87	87000.000
6816	93	93000.000
6817	88	88000.000
6818	103	103000.000
6819	116	116000.000
6820	109	109000.000
6821	89	89000.000
6822	99	99000.000
6823	102	102000.000
6824	92	92000.000
6825	94	94000.000
6826	75	75000.000
6827	107	107000.000
6828	99	99000.000
6829	92	92000.000
6830	100	100000.000
6831	98	98000.000
6832	96	96000.000
6833	103	103000.000
6834	103	103000.000
6835	82	82000.000
6836	104	104000.000
6837	86	86000.000
6838	86	86000.000
6839	99	99000.000
6840	91	91000.000
6841	102	102000.000
6842	102	102000.000
6843	104	104000.000
6844	109	109000.000
6845	96	96000.000
6846	84	84000.000
6847	96	96000.000
6848	79	79000.000
6849	94	94000.000
6850	102	102000.000
6851	90	90000.000
6852	96	96000.000
6853	95	95000.000
6854	92	92000.000
6855	108	108000.000
6856	114	114000.000
6857	92	92000.000
6858	87	87000.000
6859	91	91000.000
6860	101	101000.000
6861	111	111000.000
6862	106	106000.000
6863	109	109000.000
6864	102	102000.000
6865	112	112000.000
6866	102	102000.000
6867	81	81000.000
6868	102	102000.000
6869	105	105000.000
6870	96	96000.000
6871	108	108000.000
6872	104	104000.000
6873	102	102000.000
6874	112	112000.000
6875	111	111000.000
6876	97	97000.000
6877	93	93000.000
6878	109	109000.000
6879	98	98000.000
6880	102	102000.000
6881	94	94000.000
6882	106	106000.000
6883	103	103000.000
6884	97	97000.000
6885	96	96000.000
6886	88	88000.000
6887	89	89000.000
6888	102	102000.000
6889	110	110000.000
6890	111	111000.000
6891	90	90000.000
6892	98	98000.000
6893	96	96000.000
6894	114	114000.000
6895	103	103000.000
6896	110	110000.000
6897	92	92000.000
6898	83	83000.000
6899	108	108000.000
6900	89	89000.000
6901	110	110000.000
6902	94	94000.000
6903	98	98000.000
6904	103	103000.000
6905	98	98000.000
6906	103	103000.000
6907	107	107000.000
6908	95	95000.000
6909	101	101000.000
6910	105	105000.000
6911	109	109000.000
6912	89	89000.000
6913	106	106000.000
6914	121	121000.000
6915	98	98000.000
6916	95	95000.000
6917	89	89000.000
6918	101	101000.000
6919	110	110000.000
6920	97	97000.000
6921	105	105000.000
6922	118	118000.000
6923	99	99000.000
6924	94	94000.000
6925	80	80000.000
6926	96	96000.000
6927	107	107000.000
6928	101	101000.000
6929	108	108000.000
6930	109	109000.000
6931	100	100000.000
6932	101	101000.000
6933	89	89000.000
6934	99	99000.000
6935	109	109000.000
6936	96	96000.000
6937	84	84000.000
6938	112	112000.000
6939	101	101000.000
6940	102	102000.000
6941	103	103000.000
6942	101	101000.000
6943	100	100000.000
6944	109	109000.000
6945	89	89000.000
6946	89	89000.000
6947	105	105000.000
6948	91	91000.000
6949	103	103000.000
6950	90	90000.000
6951	92	92000.000
6952	102	102000.000
6953	124	124000.000
6954	78	78000.000
6955	99	99000.000
6956	93	93000.000
6957	106	106000.000
6958	107	107000.000
6959	82	82000.000
6960	94	94000.000
6961	102	102000.000
6962	94	94000.000
6963	88	88000.000
6964	86	86000.000
6965	83	83000.000
6966	99	99000.000
6967	100	100000.000
6968	93	93000.000
6969	110	110000.000
6970	96	96000.000
6971	88	88000.000
6972	106	106000.000
6973	105	105000.000
6974	96	96000.000
6975	102	102000.000
6976	102	102000.000
6977	114	114000.000
6978	103	103000.000
6979	99	99000.000
6980	107	107000.000
6981	110	110000.000
6982	96	96000.000
6983	91	91000.000
6984	104	104000.000
6985	90	90000.000
6986	97	97000.000
6987	110	110000.000
6988	93	93000.000
6989	98	98000.000
6990	88	88000.000
6991	104	104000.000
6992	94	94000.000
6993	126	126000.000
6994	88	88000.000
6995	108	108000.000
6996	98	98000.000
6997	94	94000.000
6998	116	116000.000
6999	101	101000.000
7000	99	99000.000
7001	102	102000.000
7002	108	108000.000
7003	101	101000.000
7004	92	92000.000
7005	99	99000.000
7006	103	103000.000
7007	83	83000.000
7008	90	90000.000
7009	106	106000.000
7010	91	91000.000
7011	102	102000.000
7012	86	86000.000
7013	85	85000.000
7014	82	82000.000
7015	93	93000.000
7016	94	94000.000
7017	97	97000.000
7018	96	96000.000
7019	100	100000.000
7020	84	84000.000
7021	96	96000.000
7022	95	95000.000
7023	100	100000.000
7024	109	109000.000
7025	87	87000.000
7026	104	104000.000
7027	97	97000.000
7028	102	102000.000
7029	110	110000.000
7030	101	101000.000
7031	97	97000.000
7032	88	88000.000
7033	98	98000.000
7034	102	102000.000
7035	95	95000.000
7036	83	83000.000
7037	116	116000.000
7038	101	101000.000
7039	100	100000.000
7040	119	119000.000
7041	121	121000.000
7042	120	120000.000
7043	98	98000.000
7044	106	106000.000
7045	102	102000.000
7046	99	99000.000
7047	105	105000.000
7048	97	97000.000
7049	78	78000.000
7050	115	115000.000
7051	104	104000.000
7052	103	103000.000
7053	101	101000.000
7054	102	102000.000
7055	81	81000.000
7056	114	114000.000
7057	116	116000.000
7058	102	102000.000
7059	101	101000.000
7060	103	103000.000
7061	107	107000.000
7062	91	91000.000
7063	102	102000.000
7064	112	112000.000
7065	91	91000.000
7066	86	86000.000
7067	105	105000.000
7068	94	94000.000
7069	107	107000.000
7070	99	99000.000
7071	84	84000.000
7072	101	101000.000
7073	94	94000.000
7074	108	108000.000
7075	110	110000.000
7076	111	111000.000
7077	79	79000.000
7078	105	105000.000
7079	101	101000.000
7080	117	117000.000
7081	81	81000.000
7082	115	115000.000
7083	102	102000.000
7084	94	94000.000
7085	127	127000.000
7086	110	110000.000
7087	108	108000.000
7088	95	95000.000
7089	103	103000.000
7090	93	93000.000
7091	93	93000.000
7092	107	107000.000
7093	96	96000.000
7094	107	107000.000
7095	95	95000.000
7096	131	131000.000
7097	113	113000.000
7098	91	91000.000
7099	94	94000.000
7100	92	92000.000
7101	92	92000.000
7102	115	115000.000
7103	93	93000.000
7104	103	103000.000
7105	96	96000.000
7106	88	88000.000
7107	100	100000.000
7108	99	99000.000
7109	93	93000.000
7110	93	93000.000
7111	106	106000.000
7112	98	98000.000
7113	107	107000.000
7114	95	95000.000
7115	106	106000.000
7116	87	87000.000
7117	105	105000.000
7118	122	122000.000
7119	101	101000.000
7120	93	93000.000
7121	103	103000.000
7122	98	98000.000
7123	82	82000.000
7124	108	108000.000
7125	116	116000.000
7126	97	97000.000
7127	95	95000.000
7128	95	95000.000
7129	105	105000.000
7130	110	110000.000
7131	108	108000.000
7132	96	96000.000
7133	88	88000.000
7134	99	99000.000
7135	99	99000.000
7136	99	99000.000
7137	115	115000.000
7138	101	101000.000
7139	87	87000.000
7140	94	94000.000
7141	81	81000.000
7142	110	110000.000
7143	95	95000.000
7144	97	97000.000
7145	84	84000.000
7146	81	81000.000
7147	101	101000.000
7148	96	96000.000
7149	101	101000.000
7150	108	108000.000
7151	86	86000.000
7152	97	97000.000
7153	99	99000.000
7154	96	96000.000
7155	103	103000.000
7156	114	114000.000
7157	98	98000.000
7158	114	114000.000
7159	89	89000.000
7160	85	85000.000
7161	110	110000.000
7162	103	103000.000
7163	93	93000.000
7164	94	94000.000
7165	99	99000.000
7166	87	87000.000
7167	111	111000.000
7168	97	97000.000
7169	112	112000.000
7170	107	107000.000
7171	88	88000.000
7172	97	97000.000
7173	108	108000.000
7174	87	87000.000
7175	88	88000.000
7176	88	88000.000
7177	93	93000.000
7178	100	100000.000
7179	118	118000.000
7180	113	113000.000
7181	109	109000.000
7182	86	86000.000
7183	86	86000.000
7184	97	97000.000
7185	108	108000.000
7186	107	107000.000
7187	97	97000.000
7188	105	105000.000
7189	111	111000.000
7190	102	102000.000
7191	105	105000.000
7192	109	109000.000
7193	97	97000.000
7194	82	82000.000
7195	97	97000.000
7196	106	106000.000
7197	108	108000.000
7198	96	96000.000
7199	98	98000.000
7200	81	81000.000
7201	96	96000.000
7202	92	92000.000
7203	100	100000.000
7204	112	112000.000
7205	105	105000.000
7206	87	87000.000
7207	103	103000.000
7208	114	114000.000
7209	104	104000.000
7210	85	85000.000
7211	100	100000.000
7212	93	93000.000
7213	99	99000.000
7214	95	95000.000
7215	93	93000.000
7216	91	91000.000
7217	106	106000.000
7218	107	107000.000
7219	107	107000.000
7220	117	117000.000
7221	83	83000.000
7222	103	103000.000
7223	81	81000.000
7224	81	81000.000
7225	120	120000.000
7226	100	100000.000
7227	87	87000.000
7228	112	112000.000
7229	115	115000.000
7230	109	109000.000
7231	114	114000.000
7232	108	108000.000
7233	103	103000.000
7234	93	93000.000
7235	109	109000.000
7236	104	104000.000
7237	95	95000.000
7238	86	86000.000
7239	94	94000.000
7240	101	101000.000
7241	89	89000.000
7242	95	95000.000
7243	94	94000.000
7244	96	96000.000
7245	94	94000.000
7246	96	96000.000
7247	106	106000.000
7248	100	100000.000
7249	118	118000.000
7250	89	89000.000
7251	101	101000.000
7252	87	87000.000
7253	122	122000.000
7254	103	103000.000
7255	75	75000.000
7256	107	107000.000
7257	107	107000.000
7258	104	104000.000
7259	91	91000.000
7260	115	115000.000
7261	69	69000.000
7262	110	110000.000
7263	107	107000.000
7264	101	101000.000
7265	117	117000.000
7266	95	95000.000
7267	103	103000.000
7268	109	109000.000
7269	115	115000.000
7270	102	102000.000
7271	118	118000.000
7272	99	99000.000
7273	118	118000.000
7274	97	97000.000
7275	90	90000.000
7276	96	96000.000
7277	88	88000.000
7278	104	104000.000
7279	84	84000.000
7280	104	104000.000
7281	99	99000.000
7282	95	95000.000
7283	97	97000.000
7284	95	95000.000
7285	90	90000.000
7286	105	105000.000
7287	96	96000.000
7288	94	94000.000
7289	100	100000.000
7290	113	113000.000
7291	97	97000.000
7292	94	94000.000
7293	112	112000.000
7294	104	104000.000
7295	108	108000.000
7296	108	108000.000
7297	106	106000.000
7298	108	108000.000
7299	86	86000.000
7300	108	108000.000
7301	105	105000.000
7302	92	92000.000
7303	91	91000.000
7304	124	124000.000
7305	100	100000.000
7306	97	97000.000
7307	101	101000.000
7308	102	102000.000
7309	95	95000.000
7310	89	89000.000
7311	85	85000.000
7312	101	101000.000
7313	104	104000.000
7314	115	115000.000
7315	106	106000.000
7316	94	94000.000
7317	116	116000.000
7318	97	97000.000
7319	103	103000.000
7320	83	83000.000
7321	114	114000.000
7322	90	90000.000
7323	94	94000.000
7324	99	99000.000
7325	94	94000.000
7326	116	116000.000
7327	88	88000.000
7328	78	78000.000
7329	116	116000.000
7330	105	105000.000
7331	104	104000.000
7332	94	94000.000
7333	93	93000.000
7334	93	93000.000
7335	96	96000.000
7336	100	100000.000
7337	90	90000.000
7338	103	103000.000
7339	112	112000.000
7340	81	81000.000
7341	107	107000.000
7342	100	100000.000
7343	100	100000.000
7344	97	97000.000
7345	86	86000.000
7346	91	91000.000
7347	91	91000.000
7348	100	100000.000
7349	88	88000.000
7350	103	103000.000
7351	95	95000.000
7352	102	102000.000
7353	101	101000.000
7354	83	83000.000
7355	94	94000.000
7356	102	102000.000
7357	104	104000.000
7358	124	124000.000
7359	95	95000.000
7360	82	82000.000
7361	91	91000.000
7362	91	91000.000
7363	109	109000.000
7364	93	93000.000
7365	95	95000.000
7366	84	84000.000
7367	103	103000.000
7368	79	79000.000
7369	95	95000.000
7370	96	96000.000
7371	94	94000.000
7372	105	105000.000
7373	108	108000.000
7374	97	97000.000
7375	88	88000.000
7376	95	95000.000
7377	71	71000.000
7378	105	105000.000
7379	101	101000.000
7380	95	95000.000
7381	96	96000.000
7382	99	99000.000
7383	104	104000.000
7384	85	85000.000
7385	89	89000.000
7386	98	98000.000
7387	94	94000.000
7388	101	101000.000
7389	78	78000.000
7390	86	86000.000
7391	96	96000.000
7392	103	103000.000
7393	99	99000.000
7394	105	105000.000
7395	92	92000.000
7396	117	117000.000
7397	84	84000.000
7398	98	98000.000
7399	93	93000.000
7400	101	101000.000
7401	105	105000.000
7402	115	115000.000
7403	94	94000.000
7404	100	100000.000
7405	101	101000.000
7406	96	96000.000
7407	98	98000.000
7408	96	96000.000
7409	98	98000.000
7410	100	100000.000
7411	98	98000.000
7412	99	99000.000
7413	86	86000.000
7414	103	103000.000
7415	93	93000.000
7416	103	103000.000
7417	106	106000.000
7418	96	96000.000
7419	88	88000.000
7420	93	93000.000
7421	95	95000.000
7422	88	88000.000
7423	92	92000.000
7424	104	104000.000
7425	107	107000.000
7426	97	97000.000
7427	91	91000.000
7428	97	97000.000
7429	101	101000.000
7430	119	119000.000
7431	92	92000.000
7432	94	94000.000
7433	100	100000.000
7434	79	79000.000
7435	99	99000.000
7436	91	91000.000
7437	89	89000.000
7438	101	101000.000
7439	96	96000.000
7440	102	102000.000
7441	108	108000.000
7442	110	110000.000
7443	106	106000.000
7444	95	95000.000
7445	104	104000.000
7446	82	82000.000
7447	84	84000.000
7448	93	93000.000
7449	97	97000.000
7450	89	89000.000
