# bins en theta = 160.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
8911	390	390000.000
8912	350	350000.000
8913	398	398000.000
8914	375	375000.000
8915	362	362000.000
8916	385	385000.000
8917	383	383000.000
8918	361	361000.000
8919	360	360000.000
8920	384	384000.000
8921	367	367000.000
8922	412	412000.000
8923	353	353000.000
8924	390	390000.000
8925	378	378000.000
8926	374	374000.000
8927	411	411000.000
8928	375	375000.000
8929	408	408000.000
8930	382	382000.000
8931	394	394000.000
8932	365	365000.000
8933	388	388000.000
8934	368	368000.000
8935	381	381000.000
8936	391	391000.000
8937	400	400000.000
8938	402	402000.000
8939	365	365000.000
8940	379	379000.000
8941	356	356000.000
8942	383	383000.000
8943	359	359000.000
8944	363	363000.000
8945	379	379000.000
8946	367	367000.000
8947	366	366000.000
8948	376	376000.000
8949	372	372000.000
8950	377	377000.000
8951	378	378000.000
8952	425	425000.000
8953	398	398000.000
8954	356	356000.000
8955	374	374000.000
8956	367	367000.000
8957	363	363000.000
8958	397	397000.000
8959	382	382000.000
8960	358	358000.000
8961	378	378000.000
8962	421	421000.000
8963	380	380000.000
8964	375	375000.000
8965	348	348000.000
8966	370	370000.000
8967	385	385000.000
8968	407	407000.000
8969	384	384000.000
8970	372	372000.000
8971	387	387000.000
8972	366	366000.000
8973	380	380000.000
8974	382	382000.000
8975	401	401000.000
8976	379	379000.000
8977	382	382000.000
8978	373	373000.000
8979	408	408000.000
8980	349	349000.000
8981	378	378000.000
8982	377	377000.000
8983	347	347000.000
8984	385	385000.000
8985	360	360000.000
8986	385	385000.000
8987	393	393000.000
8988	376	376000.000
8989	369	369000.000
8990	408	408000.000
8991	371	371000.000
8992	380	380000.000
8993	397	397000.000
8994	359	359000.000
8995	350	350000.000
8996	400	400000.000
8997	376	376000.000
8998	382	382000.000
8999	385	385000.000
9000	371	371000.000
9001	361	361000.000
9002	352	352000.000
9003	396	396000.000
9004	402	402000.000
9005	396	396000.000
9006	394	394000.000
9007	421	421000.000
9008	385	385000.000
9009	391	391000.000
9010	359	359000.000
9011	367	367000.000
9012	377	377000.000
9013	419	419000.000
9014	353	353000.000
9015	366	366000.000
9016	401	401000.000
9017	368	368000.000
9018	376	376000.000
9019	322	322000.000
9020	384	384000.000
9021	361	361000.000
9022	363	363000.000
9023	389	389000.000
9024	366	366000.000
9025	407	407000.000
9026	368	368000.000
9027	399	399000.000
9028	382	382000.000
9029	408	408000.000
9030	376	376000.000
9031	367	367000.000
9032	354	354000.000
9033	381	381000.000
9034	339	339000.000
9035	362	362000.000
9036	365	365000.000
9037	373	373000.000
9038	347	347000.000
9039	400	400000.000
9040	354	354000.000
9041	384	384000.000
9042	417	417000.000
9043	381	381000.000
9044	382	382000.000
9045	337	337000.000
9046	381	381000.000
9047	374	374000.000
9048	437	437000.000
9049	399	399000.000
9050	364	364000.000
9051	352	352000.000
9052	413	413000.000
9053	404	404000.000
9054	366	366000.000
9055	352	352000.000
9056	391	391000.000
9057	369	369000.000
9058	385	385000.000
9059	357	357000.000
9060	370	370000.000
9061	356	356000.000
9062	386	386000.000
9063	376	376000.000
9064	393	393000.000
9065	399	399000.000
9066	350	350000.000
9067	388	388000.000
9068	377	377000.000
9069	391	391000.000
9070	407	407000.000
9071	393	393000.000
9072	369	369000.000
9073	378	378000.000
9074	372	372000.000
9075	371	371000.000
9076	370	370000.000
9077	421	421000.000
9078	356	356000.000
9079	389	389000.000
9080	377	377000.000
9081	390	390000.000
9082	385	385000.000
9083	364	364000.000
9084	364	364000.000
9085	377	377000.000
9086	336	336000.000
9087	370	370000.000
9088	406	406000.000
9089	405	405000.000
9090	372	372000.000
9091	392	392000.000
9092	420	420000.000
9093	366	366000.000
9094	380	380000.000
9095	387	387000.000
9096	405	405000.000
9097	408	408000.000
9098	405	405000.000
9099	393	393000.000
9100	375	375000.000
9101	379	379000.000
9102	357	357000.000
9103	359	359000.000
9104	359	359000.000
9105	365	365000.000
9106	350	350000.000
9107	363	363000.000
9108	365	365000.000
9109	386	386000.000
9110	375	375000.000
9111	377	377000.000
9112	399	399000.000
9113	390	390000.000
9114	392	392000.000
9115	385	385000.000
9116	375	375000.000
9117	396	396000.000
9118	393	393000.000
9119	365	365000.000
9120	394	394000.000
9121	384	384000.000
9122	378	378000.000
9123	362	362000.000
9124	367	367000.000
9125	390	390000.000
9126	386	386000.000
9127	375	375000.000
9128	384	384000.000
9129	372	372000.000
9130	409	409000.000
9131	365	365000.000
9132	365	365000.000
9133	394	394000.000
9134	413	413000.000
9135	405	405000.000
9136	420	420000.000
9137	369	369000.000
9138	379	379000.000
9139	361	361000.000
9140	380	380000.000
9141	389	389000.000
9142	388	388000.000
9143	403	403000.000
9144	352	352000.000
9145	366	366000.000
9146	401	401000.000
9147	435	435000.000
9148	384	384000.000
9149	331	331000.000
9150	391	391000.000
9151	379	379000.000
9152	352	352000.000
9153	336	336000.000
9154	391	391000.000
9155	378	378000.000
9156	390	390000.000
9157	356	356000.000
9158	380	380000.000
9159	358	358000.000
9160	417	417000.000
9161	384	384000.000
9162	354	354000.000
9163	395	395000.000
9164	381	381000.000
9165	377	377000.000
9166	370	370000.000
9167	385	385000.000
9168	397	397000.000
9169	412	412000.000
9170	344	344000.000
9171	344	344000.000
9172	379	379000.000
9173	351	351000.000
9174	385	385000.000
9175	387	387000.000
9176	380	380000.000
9177	352	352000.000
9178	374	374000.000
9179	360	360000.000
9180	415	415000.000
9181	354	354000.000
9182	441	441000.000
9183	358	358000.000
9184	372	372000.000
9185	422	422000.000
9186	417	417000.000
9187	414	414000.000
9188	381	381000.000
9189	407	407000.000
9190	361	361000.000
9191	396	396000.000
9192	399	399000.000
9193	388	388000.000
9194	344	344000.000
9195	385	385000.000
9196	354	354000.000
9197	376	376000.000
9198	395	395000.000
9199	341	341000.000
9200	375	375000.000
9201	372	372000.000
9202	372	372000.000
9203	400	400000.000
9204	386	386000.000
9205	337	337000.000
9206	397	397000.000
9207	403	403000.000
9208	354	354000.000
9209	346	346000.000
9210	377	377000.000
9211	378	378000.000
9212	373	373000.000
9213	397	397000.000
9214	368	368000.000
9215	376	376000.000
9216	372	372000.000
9217	400	400000.000
9218	354	354000.000
9219	377	377000.000
9220	373	373000.000
9221	356	356000.000
9222	365	365000.000
9223	383	383000.000
9224	380	380000.000
9225	362	362000.000
9226	355	355000.000
9227	388	388000.000
9228	400	400000.000
9229	369	369000.000
9230	400	400000.000
9231	413	413000.000
9232	368	368000.000
9233	342	342000.000
9234	347	347000.000
9235	378	378000.000
9236	407	407000.000
9237	354	354000.000
9238	384	384000.000
9239	418	418000.000
9240	420	420000.000
9241	412	412000.000
9242	368	368000.000
9243	407	407000.000
9244	359	359000.000
9245	364	364000.000
9246	369	369000.000
9247	347	347000.000
9248	364	364000.000
9249	398	398000.000
9250	382	382000.000
9251	342	342000.000
9252	409	409000.000
9253	385	385000.000
9254	369	369000.000
9255	437	437000.000
9256	371	371000.000
9257	359	359000.000
9258	373	373000.000
9259	354	354000.000
9260	391	391000.000
9261	403	403000.000
9262	379	379000.000
9263	383	383000.000
9264	369	369000.000
9265	386	386000.000
9266	377	377000.000
9267	378	378000.000
9268	345	345000.000
9269	407	407000.000
9270	386	386000.000
9271	401	401000.000
9272	395	395000.000
9273	395	395000.000
9274	423	423000.000
9275	387	387000.000
9276	383	383000.000
9277	399	399000.000
9278	366	366000.000
9279	357	357000.000
9280	378	378000.000
9281	390	390000.000
9282	386	386000.000
9283	372	372000.000
9284	366	366000.000
9285	408	408000.000
9286	406	406000.000
9287	385	385000.000
9288	373	373000.000
9289	387	387000.000
9290	380	380000.000
9291	379	379000.000
9292	352	352000.000
9293	358	358000.000
9294	353	353000.000
9295	377	377000.000
9296	399	399000.000
9297	422	422000.000
9298	376	376000.000
9299	395	395000.000
9300	367	367000.000
9301	417	417000.000
9302	360	360000.000
9303	367	367000.000
9304	390	390000.000
9305	354	354000.000
9306	415	415000.000
9307	407	407000.000
9308	416	416000.000
9309	401	401000.000
9310	333	333000.000
9311	328	328000.000
9312	406	406000.000
9313	392	392000.000
9314	370	370000.000
9315	346	346000.000
9316	378	378000.000
9317	384	384000.000
9318	339	339000.000
9319	374	374000.000
9320	385	385000.000
9321	384	384000.000
9322	389	389000.000
9323	410	410000.000
9324	375	375000.000
9325	377	377000.000
9326	366	366000.000
9327	361	361000.000
9328	371	371000.000
9329	411	411000.000
9330	390	390000.000
9331	410	410000.000
9332	393	393000.000
9333	351	351000.000
9334	373	373000.000
9335	361	361000.000
9336	356	356000.000
9337	390	390000.000
9338	369	369000.000
9339	380	380000.000
9340	390	390000.000
9341	368	368000.000
9342	410	410000.000
9343	362	362000.000
9344	355	355000.000
9345	377	377000.000
9346	365	365000.000
9347	396	396000.000
9348	386	386000.000
9349	411	411000.000
9350	369	369000.000
9351	380	380000.000
9352	399	399000.000
9353	393	393000.000
9354	392	392000.000
9355	384	384000.000
9356	380	380000.000
9357	379	379000.000
9358	369	369000.000
9359	365	365000.000
9360	391	391000.000
9361	379	379000.000
9362	377	377000.000
9363	382	382000.000
9364	347	347000.000
9365	341	341000.000
9366	428	428000.000
9367	387	387000.000
9368	413	413000.000
9369	385	385000.000
9370	382	382000.000
9371	383	383000.000
9372	378	378000.000
9373	392	392000.000
9374	412	412000.000
9375	418	418000.000
9376	371	371000.000
9377	384	384000.000
9378	380	380000.000
9379	386	386000.000
9380	405	405000.000
9381	353	353000.000
9382	336	336000.000
9383	373	373000.000
9384	374	374000.000
9385	365	365000.000
9386	368	368000.000
9387	362	362000.000
9388	366	366000.000
9389	393	393000.000
9390	419	419000.000
9391	387	387000.000
9392	372	372000.000
9393	404	404000.000
9394	360	360000.000
9395	344	344000.000
9396	411	411000.000
9397	426	426000.000
9398	356	356000.000
9399	375	375000.000
9400	371	371000.000
9401	390	390000.000
9402	394	394000.000
9403	399	399000.000
9404	374	374000.000
9405	337	337000.000
9406	377	377000.000
9407	396	396000.000
9408	371	371000.000
9409	348	348000.000
9410	375	375000.000
9411	376	376000.000
9412	395	395000.000
9413	420	420000.000
9414	407	407000.000
9415	363	363000.000
9416	374	374000.000
9417	361	361000.000
9418	366	366000.000
9419	394	394000.000
9420	386	386000.000
9421	390	390000.000
9422	346	346000.000
9423	370	370000.000
9424	373	373000.000
9425	370	370000.000
9426	368	368000.000
9427	403	403000.000
9428	375	375000.000
9429	364	364000.000
9430	399	399000.000
9431	396	396000.000
9432	409	409000.000
9433	321	321000.000
9434	396	396000.000
9435	369	369000.000
9436	399	399000.000
9437	392	392000.000
9438	418	418000.000
9439	419	419000.000
9440	409	409000.000
9441	331	331000.000
9442	422	422000.000
9443	404	404000.000
9444	377	377000.000
9445	366	366000.000
9446	405	405000.000
9447	366	366000.000
9448	407	407000.000
9449	344	344000.000
9450	344	344000.000
9451	367	367000.000
9452	377	377000.000
9453	378	378000.000
9454	367	367000.000
9455	348	348000.000
9456	341	341000.000
9457	313	313000.000
9458	395	395000.000
9459	390	390000.000
9460	360	360000.000
9461	392	392000.000
9462	369	369000.000
9463	410	410000.000
9464	353	353000.000
9465	381	381000.000
9466	397	397000.000
9467	420	420000.000
9468	397	397000.000
9469	355	355000.000
9470	397	397000.000
9471	363	363000.000
9472	388	388000.000
9473	381	381000.000
9474	366	366000.000
9475	437	437000.000
9476	400	400000.000
9477	393	393000.000
9478	382	382000.000
9479	363	363000.000
9480	351	351000.000
9481	373	373000.000
9482	362	362000.000
9483	354	354000.000
9484	372	372000.000
9485	370	370000.000
9486	349	349000.000
9487	377	377000.000
9488	366	366000.000
9489	374	374000.000
9490	353	353000.000
9491	384	384000.000
9492	392	392000.000
9493	380	380000.000
9494	356	356000.000
9495	359	359000.000
9496	384	384000.000
9497	384	384000.000
9498	376	376000.000
9499	378	378000.000
9500	352	352000.000
9501	384	384000.000
9502	359	359000.000
9503	393	393000.000
9504	385	385000.000
9505	386	386000.000
9506	387	387000.000
9507	422	422000.000
9508	392	392000.000
9509	378	378000.000
9510	373	373000.000
9511	372	372000.000
9512	374	374000.000
9513	379	379000.000
9514	372	372000.000
9515	372	372000.000
9516	365	365000.000
9517	395	395000.000
9518	426	426000.000
9519	370	370000.000
9520	402	402000.000
9521	409	409000.000
9522	405	405000.000
9523	400	400000.000
9524	463	463000.000
9525	392	392000.000
9526	416	416000.000
9527	389	389000.000
9528	399	399000.000
9529	387	387000.000
9530	402	402000.000
9531	391	391000.000
9532	391	391000.000
9533	400	400000.000
9534	401	401000.000
9535	378	378000.000
9536	359	359000.000
9537	358	358000.000
9538	396	396000.000
9539	377	377000.000
9540	409	409000.000
9541	386	386000.000
9542	382	382000.000
9543	365	365000.000
9544	384	384000.000
9545	364	364000.000
9546	389	389000.000
9547	387	387000.000
9548	353	353000.000
9549	396	396000.000
9550	366	366000.000
9551	395	395000.000
9552	370	370000.000
9553	386	386000.000
9554	427	427000.000
9555	365	365000.000
9556	397	397000.000
9557	397	397000.000
9558	384	384000.000
9559	396	396000.000
9560	384	384000.000
9561	397	397000.000
9562	377	377000.000
9563	369	369000.000
9564	356	356000.000
9565	381	381000.000
9566	359	359000.000
9567	390	390000.000
9568	379	379000.000
9569	431	431000.000
9570	435	435000.000
9571	409	409000.000
9572	372	372000.000
9573	356	356000.000
9574	396	396000.000
9575	428	428000.000
9576	399	399000.000
9577	379	379000.000
9578	382	382000.000
9579	362	362000.000
9580	381	381000.000
9581	354	354000.000
9582	365	365000.000
9583	389	389000.000
9584	407	407000.000
9585	394	394000.000
9586	362	362000.000
9587	336	336000.000
9588	396	396000.000
9589	371	371000.000
9590	348	348000.000
9591	382	382000.000
9592	418	418000.000
9593	373	373000.000
9594	372	372000.000
9595	381	381000.000
9596	356	356000.000
9597	352	352000.000
9598	419	419000.000
9599	386	386000.000
9600	432	432000.000
9601	381	381000.000
9602	352	352000.000
9603	394	394000.000
9604	373	373000.000
9605	394	394000.000
9606	383	383000.000
9607	379	379000.000
9608	360	360000.000
9609	405	405000.000
9610	376	376000.000
9611	399	399000.000
9612	371	371000.000
9613	348	348000.000
9614	379	379000.000
9615	353	353000.000
9616	355	355000.000
9617	363	363000.000
9618	374	374000.000
9619	372	372000.000
9620	382	382000.000
9621	390	390000.000
9622	383	383000.000
9623	415	415000.000
9624	396	396000.000
9625	372	372000.000
9626	403	403000.000
9627	387	387000.000
9628	372	372000.000
9629	404	404000.000
9630	413	413000.000
9631	363	363000.000
9632	366	366000.000
9633	391	391000.000
9634	371	371000.000
9635	358	358000.000
9636	350	350000.000
9637	357	357000.000
9638	383	383000.000
9639	385	385000.000
9640	362	362000.000
9641	399	399000.000
9642	368	368000.000
9643	378	378000.000
9644	391	391000.000
9645	379	379000.000
9646	366	366000.000
9647	363	363000.000
9648	385	385000.000
9649	392	392000.000
9650	403	403000.000
9651	379	379000.000
9652	409	409000.000
9653	392	392000.000
9654	408	408000.000
9655	405	405000.000
9656	385	385000.000
9657	398	398000.000
9658	323	323000.000
9659	376	376000.000
9660	366	366000.000
9661	357	357000.000
9662	389	389000.000
9663	401	401000.000
9664	362	362000.000
9665	359	359000.000
9666	363	363000.000
9667	367	367000.000
9668	374	374000.000
9669	369	369000.000
9670	400	400000.000
9671	424	424000.000
9672	394	394000.000
9673	395	395000.000
9674	389	389000.000
9675	401	401000.000
9676	422	422000.000
9677	385	385000.000
9678	369	369000.000
9679	415	415000.000
9680	374	374000.000
9681	379	379000.000
9682	374	374000.000
9683	385	385000.000
9684	397	397000.000
9685	361	361000.000
9686	371	371000.000
9687	400	400000.000
9688	359	359000.000
9689	387	387000.000
9690	413	413000.000
9691	374	374000.000
9692	389	389000.000
9693	366	366000.000
9694	351	351000.000
9695	377	377000.000
9696	400	400000.000
9697	383	383000.000
9698	396	396000.000
9699	422	422000.000
9700	384	384000.000
9701	374	374000.000
9702	382	382000.000
9703	360	360000.000
9704	391	391000.000
9705	366	366000.000
9706	362	362000.000
9707	366	366000.000
9708	412	412000.000
9709	384	384000.000
9710	383	383000.000
9711	346	346000.000
9712	391	391000.000
9713	421	421000.000
9714	352	352000.000
9715	394	394000.000
9716	383	383000.000
9717	379	379000.000
9718	404	404000.000
9719	399	399000.000
9720	387	387000.000
9721	411	411000.000
9722	391	391000.000
9723	378	378000.000
9724	393	393000.000
9725	369	369000.000
9726	376	376000.000
9727	372	372000.000
9728	362	362000.000
9729	341	341000.000
9730	385	385000.000
9731	361	361000.000
9732	377	377000.000
9733	361	361000.000
9734	368	368000.000
9735	365	365000.000
9736	352	352000.000
9737	344	344000.000
9738	374	374000.000
9739	408	408000.000
9740	364	364000.000
9741	392	392000.000
9742	407	407000.000
9743	394	394000.000
9744	402	402000.000
9745	389	389000.000
9746	378	378000.000
9747	412	412000.000
9748	400	400000.000
9749	414	414000.000
9750	388	388000.000
9751	363	363000.000
9752	356	356000.000
9753	370	370000.000
9754	383	383000.000
9755	371	371000.000
9756	384	384000.000
9757	389	389000.000
9758	377	377000.000
9759	377	377000.000
9760	382	382000.000
9761	353	353000.000
9762	389	389000.000
9763	403	403000.000
9764	394	394000.000
