# bins en theta = 10.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
9078	351	351000.000
9079	335	335000.000
9080	328	328000.000
9081	323	323000.000
9082	333	333000.000
9083	340	340000.000
9084	330	330000.000
9085	309	309000.000
9086	365	365000.000
9087	340	340000.000
9088	344	344000.000
9089	355	355000.000
9090	335	335000.000
9091	367	367000.000
9092	330	330000.000
9093	354	354000.000
9094	342	342000.000
9095	349	349000.000
9096	354	354000.000
9097	369	369000.000
9098	325	325000.000
9099	375	375000.000
9100	326	326000.000
9101	345	345000.000
9102	343	343000.000
9103	329	329000.000
9104	314	314000.000
9105	378	378000.000
9106	343	343000.000
9107	360	360000.000
9108	309	309000.000
9109	354	354000.000
9110	348	348000.000
9111	358	358000.000
9112	337	337000.000
9113	322	322000.000
9114	316	316000.000
9115	360	360000.000
9116	335	335000.000
9117	348	348000.000
9118	370	370000.000
9119	328	328000.000
9120	343	343000.000
9121	351	351000.000
9122	351	351000.000
9123	349	349000.000
9124	323	323000.000
9125	351	351000.000
9126	329	329000.000
9127	325	325000.000
9128	363	363000.000
9129	367	367000.000
9130	334	334000.000
9131	341	341000.000
9132	358	358000.000
9133	332	332000.000
9134	347	347000.000
9135	331	331000.000
9136	342	342000.000
9137	351	351000.000
9138	320	320000.000
9139	365	365000.000
9140	356	356000.000
9141	316	316000.000
9142	340	340000.000
9143	351	351000.000
9144	316	316000.000
9145	355	355000.000
9146	333	333000.000
9147	316	316000.000
9148	329	329000.000
9149	302	302000.000
9150	333	333000.000
9151	336	336000.000
9152	322	322000.000
9153	320	320000.000
9154	345	345000.000
9155	333	333000.000
9156	348	348000.000
9157	360	360000.000
9158	313	313000.000
9159	343	343000.000
9160	327	327000.000
9161	353	353000.000
9162	344	344000.000
9163	380	380000.000
9164	372	372000.000
9165	379	379000.000
9166	367	367000.000
9167	402	402000.000
9168	323	323000.000
9169	358	358000.000
9170	331	331000.000
9171	362	362000.000
9172	362	362000.000
9173	328	328000.000
9174	327	327000.000
9175	329	329000.000
9176	334	334000.000
9177	316	316000.000
9178	344	344000.000
9179	349	349000.000
9180	332	332000.000
9181	334	334000.000
9182	319	319000.000
9183	351	351000.000
9184	340	340000.000
9185	293	293000.000
9186	343	343000.000
9187	330	330000.000
9188	355	355000.000
9189	360	360000.000
9190	327	327000.000
9191	342	342000.000
9192	367	367000.000
9193	343	343000.000
9194	342	342000.000
9195	350	350000.000
9196	329	329000.000
9197	331	331000.000
9198	313	313000.000
9199	348	348000.000
9200	340	340000.000
9201	345	345000.000
9202	319	319000.000
9203	330	330000.000
9204	346	346000.000
9205	321	321000.000
9206	362	362000.000
9207	353	353000.000
9208	330	330000.000
9209	309	309000.000
9210	305	305000.000
9211	338	338000.000
9212	347	347000.000
9213	333	333000.000
9214	389	389000.000
9215	363	363000.000
9216	332	332000.000
9217	362	362000.000
9218	323	323000.000
9219	342	342000.000
9220	370	370000.000
9221	345	345000.000
9222	330	330000.000
9223	315	315000.000
9224	324	324000.000
9225	319	319000.000
9226	336	336000.000
9227	360	360000.000
9228	323	323000.000
9229	323	323000.000
9230	344	344000.000
9231	348	348000.000
9232	331	331000.000
9233	368	368000.000
9234	297	297000.000
9235	328	328000.000
9236	332	332000.000
9237	337	337000.000
9238	323	323000.000
9239	359	359000.000
9240	323	323000.000
9241	401	401000.000
9242	359	359000.000
9243	320	320000.000
9244	327	327000.000
9245	335	335000.000
9246	348	348000.000
9247	329	329000.000
9248	315	315000.000
9249	338	338000.000
9250	315	315000.000
9251	321	321000.000
9252	350	350000.000
9253	338	338000.000
9254	357	357000.000
9255	368	368000.000
9256	363	363000.000
9257	355	355000.000
9258	324	324000.000
9259	341	341000.000
9260	353	353000.000
9261	361	361000.000
9262	344	344000.000
9263	355	355000.000
9264	322	322000.000
9265	373	373000.000
9266	344	344000.000
9267	349	349000.000
9268	349	349000.000
9269	330	330000.000
9270	371	371000.000
9271	331	331000.000
9272	348	348000.000
9273	317	317000.000
9274	312	312000.000
9275	306	306000.000
9276	352	352000.000
9277	321	321000.000
9278	370	370000.000
9279	320	320000.000
9280	322	322000.000
9281	347	347000.000
9282	320	320000.000
9283	342	342000.000
9284	355	355000.000
9285	319	319000.000
9286	301	301000.000
9287	330	330000.000
9288	310	310000.000
9289	331	331000.000
9290	308	308000.000
9291	326	326000.000
9292	326	326000.000
9293	338	338000.000
9294	337	337000.000
9295	340	340000.000
9296	318	318000.000
9297	331	331000.000
9298	309	309000.000
9299	335	335000.000
9300	343	343000.000
9301	350	350000.000
9302	361	361000.000
9303	357	357000.000
9304	353	353000.000
9305	338	338000.000
9306	326	326000.000
9307	347	347000.000
9308	346	346000.000
9309	358	358000.000
9310	312	312000.000
9311	365	365000.000
9312	339	339000.000
9313	318	318000.000
9314	336	336000.000
9315	336	336000.000
9316	338	338000.000
9317	374	374000.000
9318	331	331000.000
9319	319	319000.000
9320	340	340000.000
9321	324	324000.000
9322	274	274000.000
9323	344	344000.000
9324	362	362000.000
9325	358	358000.000
9326	343	343000.000
9327	311	311000.000
9328	333	333000.000
9329	346	346000.000
9330	352	352000.000
9331	372	372000.000
9332	357	357000.000
9333	338	338000.000
9334	331	331000.000
9335	322	322000.000
9336	312	312000.000
9337	343	343000.000
9338	316	316000.000
9339	310	310000.000
9340	339	339000.000
9341	351	351000.000
9342	363	363000.000
9343	326	326000.000
9344	367	367000.000
9345	332	332000.000
9346	346	346000.000
9347	348	348000.000
9348	335	335000.000
9349	370	370000.000
9350	326	326000.000
9351	351	351000.000
9352	355	355000.000
9353	328	328000.000
9354	342	342000.000
9355	337	337000.000
9356	333	333000.000
9357	351	351000.000
9358	349	349000.000
9359	319	319000.000
9360	355	355000.000
9361	340	340000.000
9362	333	333000.000
9363	341	341000.000
9364	349	349000.000
9365	352	352000.000
9366	339	339000.000
9367	320	320000.000
9368	351	351000.000
9369	347	347000.000
9370	344	344000.000
9371	348	348000.000
9372	311	311000.000
9373	343	343000.000
9374	362	362000.000
9375	311	311000.000
9376	338	338000.000
9377	333	333000.000
9378	343	343000.000
9379	354	354000.000
9380	340	340000.000
9381	343	343000.000
9382	318	318000.000
9383	274	274000.000
9384	334	334000.000
9385	307	307000.000
9386	355	355000.000
9387	350	350000.000
9388	338	338000.000
9389	286	286000.000
9390	325	325000.000
9391	321	321000.000
9392	369	369000.000
9393	339	339000.000
9394	319	319000.000
9395	331	331000.000
9396	325	325000.000
9397	336	336000.000
9398	342	342000.000
9399	330	330000.000
9400	325	325000.000
9401	355	355000.000
9402	380	380000.000
9403	333	333000.000
9404	337	337000.000
9405	339	339000.000
9406	362	362000.000
9407	341	341000.000
9408	310	310000.000
9409	318	318000.000
9410	368	368000.000
9411	332	332000.000
9412	332	332000.000
9413	340	340000.000
9414	345	345000.000
9415	328	328000.000
9416	362	362000.000
9417	350	350000.000
9418	332	332000.000
9419	358	358000.000
9420	344	344000.000
9421	360	360000.000
9422	334	334000.000
9423	329	329000.000
9424	352	352000.000
9425	343	343000.000
9426	349	349000.000
9427	368	368000.000
9428	362	362000.000
9429	339	339000.000
9430	328	328000.000
9431	340	340000.000
9432	349	349000.000
9433	361	361000.000
9434	365	365000.000
9435	345	345000.000
9436	329	329000.000
9437	344	344000.000
9438	343	343000.000
9439	330	330000.000
9440	376	376000.000
9441	362	362000.000
9442	343	343000.000
9443	335	335000.000
9444	368	368000.000
9445	360	360000.000
9446	326	326000.000
9447	330	330000.000
9448	332	332000.000
9449	291	291000.000
9450	342	342000.000
9451	296	296000.000
9452	355	355000.000
9453	350	350000.000
9454	357	357000.000
9455	346	346000.000
9456	308	308000.000
9457	321	321000.000
9458	318	318000.000
9459	313	313000.000
9460	306	306000.000
9461	336	336000.000
9462	308	308000.000
9463	309	309000.000
9464	355	355000.000
9465	364	364000.000
9466	304	304000.000
9467	331	331000.000
9468	331	331000.000
9469	327	327000.000
9470	347	347000.000
9471	325	325000.000
9472	316	316000.000
9473	353	353000.000
9474	362	362000.000
9475	315	315000.000
9476	333	333000.000
9477	335	335000.000
9478	347	347000.000
9479	334	334000.000
9480	319	319000.000
9481	336	336000.000
9482	348	348000.000
9483	329	329000.000
9484	330	330000.000
9485	333	333000.000
9486	339	339000.000
9487	365	365000.000
9488	335	335000.000
9489	345	345000.000
9490	323	323000.000
9491	362	362000.000
9492	340	340000.000
9493	343	343000.000
9494	368	368000.000
9495	360	360000.000
9496	300	300000.000
9497	348	348000.000
9498	343	343000.000
9499	319	319000.000
9500	356	356000.000
9501	322	322000.000
9502	329	329000.000
9503	335	335000.000
9504	313	313000.000
9505	357	357000.000
9506	336	336000.000
9507	370	370000.000
9508	340	340000.000
9509	363	363000.000
9510	344	344000.000
9511	357	357000.000
9512	343	343000.000
9513	341	341000.000
9514	364	364000.000
9515	322	322000.000
9516	349	349000.000
9517	339	339000.000
9518	305	305000.000
9519	362	362000.000
9520	357	357000.000
9521	327	327000.000
9522	302	302000.000
9523	332	332000.000
9524	327	327000.000
9525	334	334000.000
9526	333	333000.000
9527	342	342000.000
9528	334	334000.000
9529	329	329000.000
9530	304	304000.000
9531	347	347000.000
9532	342	342000.000
9533	331	331000.000
9534	364	364000.000
9535	327	327000.000
9536	361	361000.000
9537	357	357000.000
9538	360	360000.000
9539	370	370000.000
9540	337	337000.000
9541	348	348000.000
9542	324	324000.000
9543	308	308000.000
9544	338	338000.000
9545	309	309000.000
9546	316	316000.000
9547	333	333000.000
9548	321	321000.000
9549	316	316000.000
9550	369	369000.000
9551	338	338000.000
9552	356	356000.000
9553	370	370000.000
9554	331	331000.000
9555	367	367000.000
9556	313	313000.000
9557	328	328000.000
9558	330	330000.000
9559	346	346000.000
9560	333	333000.000
9561	344	344000.000
9562	359	359000.000
9563	353	353000.000
9564	333	333000.000
9565	342	342000.000
9566	339	339000.000
9567	341	341000.000
9568	339	339000.000
9569	344	344000.000
9570	297	297000.000
9571	329	329000.000
9572	356	356000.000
9573	326	326000.000
9574	331	331000.000
9575	353	353000.000
9576	328	328000.000
9577	359	359000.000
9578	338	338000.000
9579	326	326000.000
9580	368	368000.000
9581	318	318000.000
9582	265	265000.000
9583	345	345000.000
9584	386	386000.000
9585	356	356000.000
9586	312	312000.000
9587	323	323000.000
9588	344	344000.000
9589	360	360000.000
9590	341	341000.000
9591	331	331000.000
9592	354	354000.000
9593	353	353000.000
9594	352	352000.000
9595	324	324000.000
9596	329	329000.000
9597	335	335000.000
9598	353	353000.000
9599	318	318000.000
9600	368	368000.000
9601	346	346000.000
9602	364	364000.000
9603	336	336000.000
9604	362	362000.000
9605	302	302000.000
9606	346	346000.000
9607	316	316000.000
9608	357	357000.000
9609	334	334000.000
9610	345	345000.000
9611	364	364000.000
9612	352	352000.000
9613	351	351000.000
9614	358	358000.000
9615	335	335000.000
9616	352	352000.000
9617	334	334000.000
9618	311	311000.000
9619	326	326000.000
9620	365	365000.000
9621	303	303000.000
9622	342	342000.000
9623	358	358000.000
9624	361	361000.000
9625	323	323000.000
9626	363	363000.000
9627	341	341000.000
9628	354	354000.000
9629	327	327000.000
9630	300	300000.000
9631	325	325000.000
9632	359	359000.000
9633	346	346000.000
9634	317	317000.000
9635	345	345000.000
9636	320	320000.000
9637	329	329000.000
9638	334	334000.000
9639	325	325000.000
9640	333	333000.000
9641	348	348000.000
9642	327	327000.000
9643	353	353000.000
9644	343	343000.000
9645	342	342000.000
9646	326	326000.000
9647	346	346000.000
9648	345	345000.000
9649	351	351000.000
9650	335	335000.000
9651	358	358000.000
9652	320	320000.000
9653	358	358000.000
9654	349	349000.000
9655	355	355000.000
9656	338	338000.000
9657	320	320000.000
9658	338	338000.000
9659	358	358000.000
9660	307	307000.000
9661	339	339000.000
9662	335	335000.000
9663	350	350000.000
9664	351	351000.000
9665	328	328000.000
9666	330	330000.000
9667	333	333000.000
9668	349	349000.000
9669	326	326000.000
9670	355	355000.000
9671	372	372000.000
9672	328	328000.000
9673	352	352000.000
9674	336	336000.000
9675	345	345000.000
9676	347	347000.000
9677	324	324000.000
9678	362	362000.000
9679	366	366000.000
9680	367	367000.000
9681	335	335000.000
9682	342	342000.000
9683	306	306000.000
9684	347	347000.000
9685	328	328000.000
9686	341	341000.000
9687	315	315000.000
9688	346	346000.000
9689	331	331000.000
9690	336	336000.000
9691	344	344000.000
9692	355	355000.000
9693	406	406000.000
9694	340	340000.000
9695	341	341000.000
9696	343	343000.000
9697	328	328000.000
9698	335	335000.000
9699	344	344000.000
9700	336	336000.000
9701	361	361000.000
9702	346	346000.000
9703	339	339000.000
9704	340	340000.000
9705	328	328000.000
9706	338	338000.000
9707	344	344000.000
9708	345	345000.000
9709	346	346000.000
9710	324	324000.000
9711	326	326000.000
9712	335	335000.000
9713	321	321000.000
9714	352	352000.000
9715	362	362000.000
9716	372	372000.000
9717	324	324000.000
9718	331	331000.000
9719	340	340000.000
9720	316	316000.000
9721	336	336000.000
9722	326	326000.000
9723	336	336000.000
9724	353	353000.000
9725	336	336000.000
9726	384	384000.000
9727	346	346000.000
9728	317	317000.000
9729	317	317000.000
9730	285	285000.000
9731	343	343000.000
9732	356	356000.000
9733	311	311000.000
9734	367	367000.000
9735	325	325000.000
9736	337	337000.000
9737	348	348000.000
9738	332	332000.000
9739	317	317000.000
9740	323	323000.000
9741	317	317000.000
9742	352	352000.000
9743	332	332000.000
9744	330	330000.000
9745	333	333000.000
9746	331	331000.000
9747	343	343000.000
9748	348	348000.000
9749	352	352000.000
9750	337	337000.000
9751	367	367000.000
9752	313	313000.000
9753	355	355000.000
9754	337	337000.000
9755	335	335000.000
9756	317	317000.000
9757	340	340000.000
9758	324	324000.000
9759	362	362000.000
9760	345	345000.000
9761	288	288000.000
9762	339	339000.000
9763	338	338000.000
9764	344	344000.000
9765	326	326000.000
9766	331	331000.000
9767	331	331000.000
9768	317	317000.000
9769	359	359000.000
9770	302	302000.000
9771	373	373000.000
9772	354	354000.000
9773	365	365000.000
9774	373	373000.000
9775	309	309000.000
9776	357	357000.000
9777	329	329000.000
9778	342	342000.000
9779	321	321000.000
9780	335	335000.000
9781	357	357000.000
9782	339	339000.000
9783	350	350000.000
9784	340	340000.000
9785	319	319000.000
9786	335	335000.000
9787	349	349000.000
9788	348	348000.000
9789	348	348000.000
9790	351	351000.000
9791	317	317000.000
9792	356	356000.000
9793	301	301000.000
9794	331	331000.000
9795	352	352000.000
9796	346	346000.000
9797	344	344000.000
9798	333	333000.000
9799	341	341000.000
9800	339	339000.000
9801	329	329000.000
9802	349	349000.000
9803	339	339000.000
9804	345	345000.000
9805	337	337000.000
9806	350	350000.000
9807	342	342000.000
9808	370	370000.000
9809	339	339000.000
9810	368	368000.000
9811	333	333000.000
9812	333	333000.000
9813	332	332000.000
9814	326	326000.000
9815	308	308000.000
9816	341	341000.000
9817	340	340000.000
9818	356	356000.000
9819	356	356000.000
9820	318	318000.000
9821	342	342000.000
9822	333	333000.000
9823	336	336000.000
9824	377	377000.000
9825	348	348000.000
9826	329	329000.000
9827	334	334000.000
9828	362	362000.000
9829	356	356000.000
9830	336	336000.000
9831	352	352000.000
9832	333	333000.000
9833	316	316000.000
9834	321	321000.000
9835	343	343000.000
9836	322	322000.000
9837	359	359000.000
9838	322	322000.000
9839	329	329000.000
9840	320	320000.000
9841	347	347000.000
9842	314	314000.000
9843	367	367000.000
9844	327	327000.000
9845	349	349000.000
9846	352	352000.000
9847	322	322000.000
9848	353	353000.000
9849	347	347000.000
9850	343	343000.000
9851	321	321000.000
9852	331	331000.000
9853	335	335000.000
9854	350	350000.000
9855	339	339000.000
9856	335	335000.000
9857	343	343000.000
9858	381	381000.000
9859	343	343000.000
9860	335	335000.000
9861	345	345000.000
9862	329	329000.000
9863	347	347000.000
9864	327	327000.000
9865	358	358000.000
9866	310	310000.000
9867	360	360000.000
9868	331	331000.000
9869	354	354000.000
9870	389	389000.000
9871	341	341000.000
9872	350	350000.000
9873	376	376000.000
9874	323	323000.000
9875	331	331000.000
9876	336	336000.000
9877	346	346000.000
9878	344	344000.000
9879	363	363000.000
9880	332	332000.000
9881	322	322000.000
9882	328	328000.000
9883	363	363000.000
9884	357	357000.000
9885	337	337000.000
9886	366	366000.000
9887	345	345000.000
9888	331	331000.000
9889	338	338000.000
9890	317	317000.000
9891	344	344000.000
9892	346	346000.000
9893	351	351000.000
9894	345	345000.000
9895	332	332000.000
9896	318	318000.000
9897	317	317000.000
9898	320	320000.000
9899	344	344000.000
9900	349	349000.000
9901	354	354000.000
9902	339	339000.000
9903	356	356000.000
9904	351	351000.000
9905	365	365000.000
9906	344	344000.000
9907	347	347000.000
9908	351	351000.000
9909	321	321000.000
9910	316	316000.000
9911	349	349000.000
9912	349	349000.000
9913	328	328000.000
9914	358	358000.000
9915	355	355000.000
9916	308	308000.000
9917	294	294000.000
9918	336	336000.000
9919	346	346000.000
9920	320	320000.000
9921	328	328000.000
9922	332	332000.000
9923	339	339000.000
9924	367	367000.000
9925	369	369000.000
9926	364	364000.000
9927	358	358000.000
9928	363	363000.000
9929	352	352000.000
9930	354	354000.000
9931	328	328000.000
