# bins en theta = 70.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
8961	102	102000.000
8962	107	107000.000
8963	109	109000.000
8964	102	102000.000
8965	104	104000.000
8966	92	92000.000
8967	100	100000.000
8968	100	100000.000
8969	90	90000.000
8970	98	98000.000
8971	93	93000.000
8972	119	119000.000
8973	117	117000.000
8974	104	104000.000
8975	97	97000.000
8976	89	89000.000
8977	111	111000.000
8978	105	105000.000
8979	105	105000.000
8980	103	103000.000
8981	106	106000.000
8982	115	115000.000
8983	97	97000.000
8984	86	86000.000
8985	107	107000.000
8986	98	98000.000
8987	95	95000.000
8988	93	93000.000
8989	100	100000.000
8990	101	101000.000
8991	103	103000.000
8992	87	87000.000
8993	101	101000.000
8994	120	120000.000
8995	118	118000.000
8996	102	102000.000
8997	94	94000.000
8998	118	118000.000
8999	114	114000.000
9000	107	107000.000
9001	92	92000.000
9002	102	102000.000
9003	110	110000.000
9004	102	102000.000
9005	107	107000.000
9006	113	113000.000
9007	112	112000.000
9008	85	85000.000
9009	128	128000.000
9010	98	98000.000
9011	113	113000.000
9012	103	103000.000
9013	111	111000.000
9014	92	92000.000
9015	94	94000.000
9016	98	98000.000
9017	112	112000.000
9018	124	124000.000
9019	89	89000.000
9020	102	102000.000
9021	102	102000.000
9022	105	105000.000
9023	98	98000.000
9024	98	98000.000
9025	88	88000.000
9026	112	112000.000
9027	103	103000.000
9028	120	120000.000
9029	101	101000.000
9030	101	101000.000
9031	126	126000.000
9032	112	112000.000
9033	116	116000.000
9034	105	105000.000
9035	104	104000.000
9036	100	100000.000
9037	91	91000.000
9038	99	99000.000
9039	115	115000.000
9040	109	109000.000
9041	89	89000.000
9042	105	105000.000
9043	97	97000.000
9044	91	91000.000
9045	93	93000.000
9046	120	120000.000
9047	110	110000.000
9048	119	119000.000
9049	94	94000.000
9050	107	107000.000
9051	78	78000.000
9052	100	100000.000
9053	101	101000.000
9054	120	120000.000
9055	89	89000.000
9056	100	100000.000
9057	109	109000.000
9058	92	92000.000
9059	97	97000.000
9060	103	103000.000
9061	111	111000.000
9062	107	107000.000
9063	92	92000.000
9064	100	100000.000
9065	89	89000.000
9066	111	111000.000
9067	111	111000.000
9068	115	115000.000
9069	104	104000.000
9070	108	108000.000
9071	96	96000.000
9072	117	117000.000
9073	105	105000.000
9074	105	105000.000
9075	93	93000.000
9076	108	108000.000
9077	108	108000.000
9078	95	95000.000
9079	109	109000.000
9080	91	91000.000
9081	104	104000.000
9082	93	93000.000
9083	100	100000.000
9084	95	95000.000
9085	110	110000.000
9086	86	86000.000
9087	96	96000.000
9088	94	94000.000
9089	93	93000.000
9090	79	79000.000
9091	108	108000.000
9092	91	91000.000
9093	86	86000.000
9094	114	114000.000
9095	109	109000.000
9096	115	115000.000
9097	95	95000.000
9098	96	96000.000
9099	122	122000.000
9100	96	96000.000
9101	104	104000.000
9102	112	112000.000
9103	115	115000.000
9104	111	111000.000
9105	119	119000.000
9106	93	93000.000
9107	112	112000.000
9108	111	111000.000
9109	103	103000.000
9110	105	105000.000
9111	74	74000.000
9112	96	96000.000
9113	114	114000.000
9114	88	88000.000
9115	105	105000.000
9116	98	98000.000
9117	123	123000.000
9118	86	86000.000
9119	108	108000.000
9120	103	103000.000
9121	91	91000.000
9122	104	104000.000
9123	94	94000.000
9124	108	108000.000
9125	101	101000.000
9126	113	113000.000
9127	109	109000.000
9128	101	101000.000
9129	106	106000.000
9130	112	112000.000
9131	97	97000.000
9132	89	89000.000
9133	91	91000.000
9134	92	92000.000
9135	96	96000.000
9136	96	96000.000
9137	103	103000.000
9138	92	92000.000
9139	99	99000.000
9140	110	110000.000
9141	105	105000.000
9142	94	94000.000
9143	100	100000.000
9144	93	93000.000
9145	96	96000.000
9146	115	115000.000
9147	98	98000.000
9148	122	122000.000
9149	103	103000.000
9150	122	122000.000
9151	88	88000.000
9152	96	96000.000
9153	90	90000.000
9154	101	101000.000
9155	99	99000.000
9156	98	98000.000
9157	85	85000.000
9158	102	102000.000
9159	110	110000.000
9160	102	102000.000
9161	96	96000.000
9162	105	105000.000
9163	110	110000.000
9164	111	111000.000
9165	103	103000.000
9166	98	98000.000
9167	105	105000.000
9168	95	95000.000
9169	82	82000.000
9170	112	112000.000
9171	90	90000.000
9172	124	124000.000
9173	103	103000.000
9174	95	95000.000
9175	98	98000.000
9176	104	104000.000
9177	87	87000.000
9178	82	82000.000
9179	132	132000.000
9180	96	96000.000
9181	99	99000.000
9182	107	107000.000
9183	105	105000.000
9184	110	110000.000
9185	99	99000.000
9186	107	107000.000
9187	90	90000.000
9188	89	89000.000
9189	95	95000.000
9190	105	105000.000
9191	95	95000.000
9192	97	97000.000
9193	89	89000.000
9194	104	104000.000
9195	90	90000.000
9196	89	89000.000
9197	105	105000.000
9198	105	105000.000
9199	111	111000.000
9200	109	109000.000
9201	97	97000.000
9202	90	90000.000
9203	122	122000.000
9204	101	101000.000
9205	102	102000.000
9206	102	102000.000
9207	102	102000.000
9208	92	92000.000
9209	81	81000.000
9210	111	111000.000
9211	102	102000.000
9212	103	103000.000
9213	92	92000.000
9214	93	93000.000
9215	100	100000.000
9216	98	98000.000
9217	122	122000.000
9218	100	100000.000
9219	107	107000.000
9220	97	97000.000
9221	113	113000.000
9222	113	113000.000
9223	96	96000.000
9224	84	84000.000
9225	84	84000.000
9226	113	113000.000
9227	99	99000.000
9228	100	100000.000
9229	91	91000.000
9230	88	88000.000
9231	109	109000.000
9232	89	89000.000
9233	98	98000.000
9234	115	115000.000
9235	102	102000.000
9236	96	96000.000
9237	82	82000.000
9238	94	94000.000
9239	106	106000.000
9240	95	95000.000
9241	100	100000.000
9242	103	103000.000
9243	108	108000.000
9244	104	104000.000
9245	90	90000.000
9246	104	104000.000
9247	78	78000.000
9248	103	103000.000
9249	92	92000.000
9250	89	89000.000
9251	103	103000.000
9252	99	99000.000
9253	82	82000.000
9254	85	85000.000
9255	98	98000.000
9256	123	123000.000
9257	120	120000.000
9258	122	122000.000
9259	103	103000.000
9260	85	85000.000
9261	84	84000.000
9262	94	94000.000
9263	105	105000.000
9264	120	120000.000
9265	111	111000.000
9266	100	100000.000
9267	92	92000.000
9268	101	101000.000
9269	90	90000.000
9270	108	108000.000
9271	128	128000.000
9272	112	112000.000
9273	105	105000.000
9274	108	108000.000
9275	81	81000.000
9276	108	108000.000
9277	90	90000.000
9278	114	114000.000
9279	96	96000.000
9280	115	115000.000
9281	107	107000.000
9282	96	96000.000
9283	102	102000.000
9284	88	88000.000
9285	96	96000.000
9286	85	85000.000
9287	90	90000.000
9288	95	95000.000
9289	102	102000.000
9290	87	87000.000
9291	108	108000.000
9292	80	80000.000
9293	99	99000.000
9294	128	128000.000
9295	83	83000.000
9296	106	106000.000
9297	99	99000.000
9298	76	76000.000
9299	93	93000.000
9300	91	91000.000
9301	108	108000.000
9302	95	95000.000
9303	112	112000.000
9304	96	96000.000
9305	94	94000.000
9306	101	101000.000
9307	105	105000.000
9308	110	110000.000
9309	114	114000.000
9310	115	115000.000
9311	104	104000.000
9312	118	118000.000
9313	122	122000.000
9314	101	101000.000
9315	106	106000.000
9316	113	113000.000
9317	103	103000.000
9318	92	92000.000
9319	88	88000.000
9320	105	105000.000
9321	87	87000.000
9322	100	100000.000
9323	125	125000.000
9324	109	109000.000
9325	99	99000.000
9326	104	104000.000
9327	96	96000.000
9328	88	88000.000
9329	107	107000.000
9330	96	96000.000
9331	93	93000.000
9332	104	104000.000
9333	104	104000.000
9334	99	99000.000
9335	100	100000.000
9336	95	95000.000
9337	88	88000.000
9338	93	93000.000
9339	102	102000.000
9340	100	100000.000
9341	123	123000.000
9342	100	100000.000
9343	95	95000.000
9344	97	97000.000
9345	104	104000.000
9346	114	114000.000
9347	102	102000.000
9348	90	90000.000
9349	109	109000.000
9350	93	93000.000
9351	94	94000.000
9352	103	103000.000
9353	101	101000.000
9354	109	109000.000
9355	103	103000.000
9356	114	114000.000
9357	108	108000.000
9358	91	91000.000
9359	109	109000.000
9360	100	100000.000
9361	89	89000.000
9362	109	109000.000
9363	111	111000.000
9364	92	92000.000
9365	104	104000.000
9366	91	91000.000
9367	98	98000.000
9368	109	109000.000
9369	101	101000.000
9370	96	96000.000
9371	98	98000.000
9372	82	82000.000
9373	92	92000.000
9374	109	109000.000
9375	104	104000.000
9376	89	89000.000
9377	88	88000.000
9378	91	91000.000
9379	110	110000.000
9380	106	106000.000
9381	96	96000.000
9382	120	120000.000
9383	90	90000.000
9384	114	114000.000
9385	98	98000.000
9386	114	114000.000
9387	93	93000.000
9388	112	112000.000
9389	99	99000.000
9390	105	105000.000
9391	91	91000.000
9392	98	98000.000
9393	109	109000.000
9394	102	102000.000
9395	109	109000.000
9396	133	133000.000
9397	92	92000.000
9398	91	91000.000
9399	117	117000.000
9400	92	92000.000
9401	101	101000.000
9402	124	124000.000
9403	111	111000.000
9404	84	84000.000
9405	107	107000.000
9406	94	94000.000
9407	94	94000.000
9408	100	100000.000
9409	96	96000.000
9410	110	110000.000
9411	116	116000.000
9412	116	116000.000
9413	90	90000.000
9414	94	94000.000
9415	95	95000.000
9416	87	87000.000
9417	104	104000.000
9418	103	103000.000
9419	112	112000.000
9420	111	111000.000
9421	95	95000.000
9422	94	94000.000
9423	103	103000.000
9424	118	118000.000
9425	88	88000.000
9426	105	105000.000
9427	104	104000.000
9428	97	97000.000
9429	111	111000.000
9430	102	102000.000
9431	101	101000.000
9432	116	116000.000
9433	113	113000.000
9434	90	90000.000
9435	97	97000.000
9436	92	92000.000
9437	103	103000.000
9438	104	104000.000
9439	91	91000.000
9440	106	106000.000
9441	103	103000.000
9442	120	120000.000
9443	103	103000.000
9444	105	105000.000
9445	117	117000.000
9446	100	100000.000
9447	85	85000.000
9448	101	101000.000
9449	96	96000.000
9450	101	101000.000
9451	93	93000.000
9452	81	81000.000
9453	135	135000.000
9454	93	93000.000
9455	96	96000.000
9456	102	102000.000
9457	116	116000.000
9458	102	102000.000
9459	102	102000.000
9460	105	105000.000
9461	114	114000.000
9462	101	101000.000
9463	96	96000.000
9464	101	101000.000
9465	109	109000.000
9466	96	96000.000
9467	108	108000.000
9468	108	108000.000
9469	116	116000.000
9470	108	108000.000
9471	87	87000.000
9472	96	96000.000
9473	88	88000.000
9474	94	94000.000
9475	95	95000.000
9476	85	85000.000
9477	108	108000.000
9478	77	77000.000
9479	100	100000.000
9480	108	108000.000
9481	86	86000.000
9482	97	97000.000
9483	109	109000.000
9484	105	105000.000
9485	102	102000.000
9486	95	95000.000
9487	107	107000.000
9488	91	91000.000
9489	95	95000.000
9490	98	98000.000
9491	96	96000.000
9492	96	96000.000
9493	97	97000.000
9494	99	99000.000
9495	116	116000.000
9496	100	100000.000
9497	92	92000.000
9498	110	110000.000
9499	104	104000.000
9500	111	111000.000
9501	118	118000.000
9502	101	101000.000
9503	90	90000.000
9504	87	87000.000
9505	84	84000.000
9506	107	107000.000
9507	85	85000.000
9508	92	92000.000
9509	84	84000.000
9510	111	111000.000
9511	84	84000.000
9512	90	90000.000
9513	108	108000.000
9514	90	90000.000
9515	116	116000.000
9516	109	109000.000
9517	105	105000.000
9518	99	99000.000
9519	105	105000.000
9520	98	98000.000
9521	107	107000.000
9522	113	113000.000
9523	111	111000.000
9524	100	100000.000
9525	101	101000.000
9526	102	102000.000
9527	96	96000.000
9528	113	113000.000
9529	91	91000.000
9530	102	102000.000
9531	105	105000.000
9532	98	98000.000
9533	109	109000.000
9534	117	117000.000
9535	93	93000.000
9536	101	101000.000
9537	107	107000.000
9538	97	97000.000
9539	106	106000.000
9540	90	90000.000
9541	109	109000.000
9542	95	95000.000
9543	100	100000.000
9544	109	109000.000
9545	108	108000.000
9546	91	91000.000
9547	99	99000.000
9548	84	84000.000
9549	106	106000.000
9550	123	123000.000
9551	105	105000.000
9552	100	100000.000
9553	87	87000.000
9554	91	91000.000
9555	87	87000.000
9556	89	89000.000
9557	112	112000.000
9558	94	94000.000
9559	95	95000.000
9560	91	91000.000
9561	99	99000.000
9562	100	100000.000
9563	91	91000.000
9564	111	111000.000
9565	120	120000.000
9566	96	96000.000
9567	122	122000.000
9568	96	96000.000
9569	95	95000.000
9570	87	87000.000
9571	120	120000.000
9572	104	104000.000
9573	93	93000.000
9574	96	96000.000
9575	102	102000.000
9576	98	98000.000
9577	99	99000.000
9578	118	118000.000
9579	101	101000.000
9580	105	105000.000
9581	107	107000.000
9582	94	94000.000
9583	91	91000.000
9584	109	109000.000
9585	88	88000.000
9586	97	97000.000
9587	114	114000.000
9588	101	101000.000
9589	87	87000.000
9590	87	87000.000
9591	111	111000.000
9592	89	89000.000
9593	99	99000.000
9594	107	107000.000
9595	88	88000.000
9596	115	115000.000
9597	89	89000.000
9598	104	104000.000
9599	98	98000.000
9600	85	85000.000
9601	94	94000.000
9602	108	108000.000
9603	114	114000.000
9604	110	110000.000
9605	105	105000.000
9606	102	102000.000
9607	100	100000.000
9608	107	107000.000
9609	106	106000.000
9610	102	102000.000
9611	92	92000.000
9612	106	106000.000
9613	88	88000.000
9614	99	99000.000
9615	97	97000.000
9616	94	94000.000
9617	86	86000.000
9618	88	88000.000
9619	97	97000.000
9620	113	113000.000
9621	99	99000.000
9622	96	96000.000
9623	108	108000.000
9624	97	97000.000
9625	108	108000.000
9626	92	92000.000
9627	96	96000.000
9628	98	98000.000
9629	103	103000.000
9630	123	123000.000
9631	94	94000.000
9632	89	89000.000
9633	81	81000.000
9634	110	110000.000
9635	77	77000.000
9636	102	102000.000
9637	110	110000.000
9638	116	116000.000
9639	101	101000.000
9640	93	93000.000
9641	116	116000.000
9642	81	81000.000
9643	90	90000.000
9644	105	105000.000
9645	118	118000.000
9646	112	112000.000
9647	105	105000.000
9648	117	117000.000
9649	100	100000.000
9650	104	104000.000
9651	94	94000.000
9652	117	117000.000
9653	86	86000.000
9654	88	88000.000
9655	102	102000.000
9656	100	100000.000
9657	106	106000.000
9658	77	77000.000
9659	88	88000.000
9660	101	101000.000
9661	95	95000.000
9662	88	88000.000
9663	112	112000.000
9664	102	102000.000
9665	103	103000.000
9666	95	95000.000
9667	87	87000.000
9668	91	91000.000
9669	98	98000.000
9670	100	100000.000
9671	104	104000.000
9672	86	86000.000
9673	91	91000.000
9674	106	106000.000
9675	102	102000.000
9676	98	98000.000
9677	87	87000.000
9678	96	96000.000
9679	105	105000.000
9680	98	98000.000
9681	97	97000.000
9682	102	102000.000
9683	94	94000.000
9684	121	121000.000
9685	104	104000.000
9686	88	88000.000
9687	85	85000.000
9688	77	77000.000
9689	96	96000.000
9690	96	96000.000
9691	113	113000.000
9692	95	95000.000
9693	98	98000.000
9694	120	120000.000
9695	98	98000.000
9696	108	108000.000
9697	106	106000.000
9698	103	103000.000
9699	98	98000.000
9700	100	100000.000
9701	107	107000.000
9702	100	100000.000
9703	90	90000.000
9704	103	103000.000
9705	101	101000.000
9706	108	108000.000
9707	111	111000.000
9708	107	107000.000
9709	116	116000.000
9710	106	106000.000
9711	104	104000.000
9712	123	123000.000
9713	115	115000.000
9714	103	103000.000
9715	83	83000.000
9716	74	74000.000
9717	110	110000.000
9718	102	102000.000
9719	88	88000.000
9720	110	110000.000
9721	86	86000.000
9722	99	99000.000
9723	92	92000.000
9724	107	107000.000
9725	109	109000.000
9726	98	98000.000
9727	98	98000.000
9728	102	102000.000
9729	90	90000.000
9730	103	103000.000
9731	92	92000.000
9732	101	101000.000
9733	85	85000.000
9734	108	108000.000
9735	93	93000.000
9736	88	88000.000
9737	101	101000.000
9738	83	83000.000
9739	108	108000.000
9740	102	102000.000
9741	103	103000.000
9742	105	105000.000
9743	131	131000.000
9744	113	113000.000
9745	94	94000.000
9746	108	108000.000
9747	99	99000.000
9748	104	104000.000
9749	100	100000.000
9750	97	97000.000
9751	116	116000.000
9752	102	102000.000
9753	102	102000.000
9754	93	93000.000
9755	99	99000.000
9756	84	84000.000
9757	75	75000.000
9758	97	97000.000
9759	116	116000.000
9760	101	101000.000
9761	115	115000.000
9762	80	80000.000
9763	96	96000.000
9764	98	98000.000
9765	103	103000.000
9766	98	98000.000
9767	110	110000.000
9768	78	78000.000
9769	97	97000.000
9770	89	89000.000
9771	123	123000.000
9772	97	97000.000
9773	113	113000.000
9774	101	101000.000
9775	112	112000.000
9776	123	123000.000
9777	97	97000.000
9778	113	113000.000
9779	94	94000.000
9780	96	96000.000
9781	78	78000.000
9782	77	77000.000
9783	114	114000.000
9784	93	93000.000
9785	88	88000.000
9786	105	105000.000
9787	92	92000.000
9788	108	108000.000
9789	98	98000.000
9790	104	104000.000
9791	97	97000.000
9792	104	104000.000
9793	106	106000.000
9794	108	108000.000
9795	99	99000.000
9796	85	85000.000
9797	100	100000.000
9798	120	120000.000
9799	94	94000.000
9800	102	102000.000
9801	112	112000.000
9802	105	105000.000
9803	121	121000.000
9804	94	94000.000
9805	94	94000.000
9806	113	113000.000
9807	118	118000.000
9808	79	79000.000
9809	94	94000.000
9810	87	87000.000
9811	112	112000.000
9812	77	77000.000
9813	100	100000.000
9814	107	107000.000
9815	94	94000.000
9816	112	112000.000
9817	110	110000.000
9818	121	121000.000
9819	86	86000.000
9820	105	105000.000
9821	97	97000.000
9822	101	101000.000
9823	93	93000.000
9824	103	103000.000
9825	102	102000.000
9826	108	108000.000
9827	114	114000.000
9828	92	92000.000
9829	101	101000.000
9830	85	85000.000
9831	91	91000.000
9832	99	99000.000
9833	86	86000.000
9834	103	103000.000
9835	113	113000.000
9836	99	99000.000
9837	118	118000.000
9838	112	112000.000
9839	91	91000.000
9840	86	86000.000
9841	95	95000.000
9842	97	97000.000
9843	99	99000.000
9844	108	108000.000
9845	110	110000.000
9846	85	85000.000
9847	99	99000.000
9848	109	109000.000
9849	108	108000.000
9850	111	111000.000
9851	98	98000.000
9852	109	109000.000
9853	94	94000.000
9854	90	90000.000
9855	99	99000.000
9856	98	98000.000
9857	115	115000.000
9858	107	107000.000
9859	119	119000.000
9860	96	96000.000
9861	94	94000.000
9862	109	109000.000
9863	111	111000.000
9864	96	96000.000
9865	112	112000.000
9866	88	88000.000
9867	109	109000.000
9868	84	84000.000
9869	93	93000.000
9870	96	96000.000
9871	100	100000.000
9872	101	101000.000
9873	107	107000.000
9874	100	100000.000
9875	91	91000.000
9876	77	77000.000
9877	92	92000.000
9878	91	91000.000
9879	99	99000.000
9880	94	94000.000
9881	90	90000.000
9882	91	91000.000
9883	97	97000.000
9884	95	95000.000
9885	101	101000.000
9886	106	106000.000
9887	98	98000.000
9888	93	93000.000
9889	104	104000.000
9890	105	105000.000
9891	90	90000.000
9892	117	117000.000
9893	98	98000.000
9894	88	88000.000
9895	100	100000.000
9896	101	101000.000
9897	98	98000.000
9898	119	119000.000
9899	98	98000.000
9900	100	100000.000
9901	95	95000.000
9902	114	114000.000
9903	99	99000.000
9904	105	105000.000
9905	112	112000.000
9906	94	94000.000
9907	112	112000.000
9908	103	103000.000
9909	106	106000.000
9910	107	107000.000
9911	90	90000.000
9912	111	111000.000
9913	108	108000.000
9914	105	105000.000
9915	92	92000.000
9916	101	101000.000
9917	96	96000.000
9918	92	92000.000
