# bins en theta = 290.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
6426	104	104000.000
6427	89	89000.000
6428	113	113000.000
6429	118	118000.000
6430	90	90000.000
6431	118	118000.000
6432	99	99000.000
6433	91	91000.000
6434	125	125000.000
6435	94	94000.000
6436	123	123000.000
6437	80	80000.000
6438	96	96000.000
6439	99	99000.000
6440	101	101000.000
6441	90	90000.000
6442	87	87000.000
6443	107	107000.000
6444	84	84000.000
6445	100	100000.000
6446	113	113000.000
6447	108	108000.000
6448	93	93000.000
6449	136	136000.000
6450	95	95000.000
6451	104	104000.000
6452	85	85000.000
6453	103	103000.000
6454	101	101000.000
6455	114	114000.000
6456	88	88000.000
6457	109	109000.000
6458	103	103000.000
6459	124	124000.000
6460	92	92000.000
6461	88	88000.000
6462	72	72000.000
6463	98	98000.000
6464	119	119000.000
6465	90	90000.000
6466	108	108000.000
6467	96	96000.000
6468	103	103000.000
6469	99	99000.000
6470	89	89000.000
6471	96	96000.000
6472	92	92000.000
6473	119	119000.000
6474	96	96000.000
6475	123	123000.000
6476	106	106000.000
6477	111	111000.000
6478	106	106000.000
6479	108	108000.000
6480	103	103000.000
6481	98	98000.000
6482	91	91000.000
6483	96	96000.000
6484	96	96000.000
6485	89	89000.000
6486	90	90000.000
6487	95	95000.000
6488	108	108000.000
6489	100	100000.000
6490	103	103000.000
6491	106	106000.000
6492	115	115000.000
6493	86	86000.000
6494	109	109000.000
6495	85	85000.000
6496	106	106000.000
6497	112	112000.000
6498	99	99000.000
6499	118	118000.000
6500	91	91000.000
6501	83	83000.000
6502	82	82000.000
6503	91	91000.000
6504	96	96000.000
6505	105	105000.000
6506	102	102000.000
6507	95	95000.000
6508	98	98000.000
6509	95	95000.000
6510	106	106000.000
6511	123	123000.000
6512	104	104000.000
6513	130	130000.000
6514	97	97000.000
6515	118	118000.000
6516	103	103000.000
6517	105	105000.000
6518	99	99000.000
6519	97	97000.000
6520	106	106000.000
6521	117	117000.000
6522	94	94000.000
6523	100	100000.000
6524	117	117000.000
6525	103	103000.000
6526	107	107000.000
6527	111	111000.000
6528	117	117000.000
6529	97	97000.000
6530	127	127000.000
6531	77	77000.000
6532	84	84000.000
6533	100	100000.000
6534	108	108000.000
6535	113	113000.000
6536	87	87000.000
6537	114	114000.000
6538	109	109000.000
6539	105	105000.000
6540	118	118000.000
6541	101	101000.000
6542	90	90000.000
6543	111	111000.000
6544	106	106000.000
6545	109	109000.000
6546	96	96000.000
6547	86	86000.000
6548	94	94000.000
6549	113	113000.000
6550	88	88000.000
6551	125	125000.000
6552	93	93000.000
6553	105	105000.000
6554	91	91000.000
6555	87	87000.000
6556	93	93000.000
6557	117	117000.000
6558	97	97000.000
6559	113	113000.000
6560	98	98000.000
6561	118	118000.000
6562	124	124000.000
6563	116	116000.000
6564	85	85000.000
6565	98	98000.000
6566	109	109000.000
6567	102	102000.000
6568	99	99000.000
6569	114	114000.000
6570	84	84000.000
6571	108	108000.000
6572	109	109000.000
6573	101	101000.000
6574	93	93000.000
6575	118	118000.000
6576	100	100000.000
6577	98	98000.000
6578	88	88000.000
6579	124	124000.000
6580	94	94000.000
6581	73	73000.000
6582	107	107000.000
6583	101	101000.000
6584	108	108000.000
6585	118	118000.000
6586	98	98000.000
6587	106	106000.000
6588	101	101000.000
6589	101	101000.000
6590	93	93000.000
6591	118	118000.000
6592	99	99000.000
6593	92	92000.000
6594	113	113000.000
6595	103	103000.000
6596	88	88000.000
6597	106	106000.000
6598	114	114000.000
6599	124	124000.000
6600	97	97000.000
6601	96	96000.000
6602	118	118000.000
6603	117	117000.000
6604	92	92000.000
6605	96	96000.000
6606	100	100000.000
6607	95	95000.000
6608	114	114000.000
6609	98	98000.000
6610	91	91000.000
6611	95	95000.000
6612	107	107000.000
6613	110	110000.000
6614	98	98000.000
6615	89	89000.000
6616	104	104000.000
6617	114	114000.000
6618	116	116000.000
6619	102	102000.000
6620	105	105000.000
6621	99	99000.000
6622	107	107000.000
6623	95	95000.000
6624	90	90000.000
6625	90	90000.000
6626	119	119000.000
6627	112	112000.000
6628	106	106000.000
6629	105	105000.000
6630	112	112000.000
6631	99	99000.000
6632	96	96000.000
6633	103	103000.000
6634	105	105000.000
6635	93	93000.000
6636	92	92000.000
6637	101	101000.000
6638	99	99000.000
6639	102	102000.000
6640	95	95000.000
6641	101	101000.000
6642	99	99000.000
6643	89	89000.000
6644	83	83000.000
6645	93	93000.000
6646	108	108000.000
6647	96	96000.000
6648	85	85000.000
6649	127	127000.000
6650	100	100000.000
6651	103	103000.000
6652	105	105000.000
6653	96	96000.000
6654	83	83000.000
6655	103	103000.000
6656	98	98000.000
6657	93	93000.000
6658	98	98000.000
6659	102	102000.000
6660	109	109000.000
6661	106	106000.000
6662	108	108000.000
6663	98	98000.000
6664	90	90000.000
6665	101	101000.000
6666	82	82000.000
6667	100	100000.000
6668	104	104000.000
6669	106	106000.000
6670	104	104000.000
6671	98	98000.000
6672	91	91000.000
6673	103	103000.000
6674	115	115000.000
6675	125	125000.000
6676	88	88000.000
6677	97	97000.000
6678	118	118000.000
6679	103	103000.000
6680	92	92000.000
6681	125	125000.000
6682	100	100000.000
6683	119	119000.000
6684	96	96000.000
6685	126	126000.000
6686	88	88000.000
6687	99	99000.000
6688	91	91000.000
6689	110	110000.000
6690	91	91000.000
6691	103	103000.000
6692	87	87000.000
6693	101	101000.000
6694	101	101000.000
6695	122	122000.000
6696	106	106000.000
6697	104	104000.000
6698	97	97000.000
6699	122	122000.000
6700	80	80000.000
6701	116	116000.000
6702	94	94000.000
6703	82	82000.000
6704	98	98000.000
6705	83	83000.000
6706	105	105000.000
6707	112	112000.000
6708	115	115000.000
6709	102	102000.000
6710	103	103000.000
6711	114	114000.000
6712	102	102000.000
6713	94	94000.000
6714	93	93000.000
6715	111	111000.000
6716	98	98000.000
6717	105	105000.000
6718	108	108000.000
6719	104	104000.000
6720	103	103000.000
6721	106	106000.000
6722	115	115000.000
6723	90	90000.000
6724	101	101000.000
6725	90	90000.000
6726	107	107000.000
6727	97	97000.000
6728	89	89000.000
6729	93	93000.000
6730	115	115000.000
6731	88	88000.000
6732	107	107000.000
6733	111	111000.000
6734	122	122000.000
6735	112	112000.000
6736	101	101000.000
6737	113	113000.000
6738	112	112000.000
6739	102	102000.000
6740	92	92000.000
6741	92	92000.000
6742	106	106000.000
6743	113	113000.000
6744	106	106000.000
6745	112	112000.000
6746	104	104000.000
6747	106	106000.000
6748	106	106000.000
6749	112	112000.000
6750	110	110000.000
6751	91	91000.000
6752	99	99000.000
6753	121	121000.000
6754	119	119000.000
6755	118	118000.000
6756	116	116000.000
6757	103	103000.000
6758	105	105000.000
6759	99	99000.000
6760	101	101000.000
6761	90	90000.000
6762	108	108000.000
6763	107	107000.000
6764	106	106000.000
6765	114	114000.000
6766	115	115000.000
6767	101	101000.000
6768	78	78000.000
6769	111	111000.000
6770	87	87000.000
6771	98	98000.000
6772	111	111000.000
6773	120	120000.000
6774	90	90000.000
6775	108	108000.000
6776	118	118000.000
6777	115	115000.000
6778	116	116000.000
6779	105	105000.000
6780	88	88000.000
6781	105	105000.000
6782	113	113000.000
6783	101	101000.000
6784	91	91000.000
6785	88	88000.000
6786	97	97000.000
6787	108	108000.000
6788	93	93000.000
6789	134	134000.000
6790	112	112000.000
6791	83	83000.000
6792	99	99000.000
6793	100	100000.000
6794	89	89000.000
6795	122	122000.000
6796	104	104000.000
6797	113	113000.000
6798	86	86000.000
6799	91	91000.000
6800	107	107000.000
6801	129	129000.000
6802	88	88000.000
6803	93	93000.000
6804	106	106000.000
6805	109	109000.000
6806	110	110000.000
6807	73	73000.000
6808	109	109000.000
6809	96	96000.000
6810	107	107000.000
6811	88	88000.000
6812	103	103000.000
6813	115	115000.000
6814	108	108000.000
6815	100	100000.000
6816	105	105000.000
6817	108	108000.000
6818	99	99000.000
6819	109	109000.000
6820	94	94000.000
6821	93	93000.000
6822	127	127000.000
6823	87	87000.000
6824	102	102000.000
6825	99	99000.000
6826	113	113000.000
6827	97	97000.000
6828	123	123000.000
6829	106	106000.000
6830	92	92000.000
6831	92	92000.000
6832	102	102000.000
6833	102	102000.000
6834	117	117000.000
6835	110	110000.000
6836	99	99000.000
6837	119	119000.000
6838	94	94000.000
6839	116	116000.000
6840	108	108000.000
6841	98	98000.000
6842	91	91000.000
6843	113	113000.000
6844	98	98000.000
6845	96	96000.000
6846	107	107000.000
6847	82	82000.000
6848	98	98000.000
6849	99	99000.000
6850	92	92000.000
6851	95	95000.000
6852	108	108000.000
6853	90	90000.000
6854	105	105000.000
6855	73	73000.000
6856	104	104000.000
6857	95	95000.000
6858	120	120000.000
6859	100	100000.000
6860	118	118000.000
6861	98	98000.000
6862	100	100000.000
6863	113	113000.000
6864	102	102000.000
6865	95	95000.000
6866	95	95000.000
6867	104	104000.000
6868	111	111000.000
6869	111	111000.000
6870	108	108000.000
6871	107	107000.000
6872	114	114000.000
6873	107	107000.000
6874	83	83000.000
6875	89	89000.000
6876	128	128000.000
6877	99	99000.000
6878	91	91000.000
6879	74	74000.000
6880	97	97000.000
6881	88	88000.000
6882	97	97000.000
6883	106	106000.000
6884	113	113000.000
6885	105	105000.000
6886	101	101000.000
6887	92	92000.000
6888	107	107000.000
6889	107	107000.000
6890	122	122000.000
6891	108	108000.000
6892	104	104000.000
6893	93	93000.000
6894	99	99000.000
6895	101	101000.000
6896	111	111000.000
6897	82	82000.000
6898	101	101000.000
6899	99	99000.000
6900	109	109000.000
6901	98	98000.000
6902	99	99000.000
6903	121	121000.000
6904	112	112000.000
6905	105	105000.000
6906	112	112000.000
6907	126	126000.000
6908	121	121000.000
6909	114	114000.000
6910	101	101000.000
6911	102	102000.000
6912	102	102000.000
6913	108	108000.000
6914	110	110000.000
6915	105	105000.000
6916	99	99000.000
6917	103	103000.000
6918	90	90000.000
6919	95	95000.000
6920	91	91000.000
6921	83	83000.000
6922	98	98000.000
6923	92	92000.000
6924	100	100000.000
6925	104	104000.000
6926	90	90000.000
6927	99	99000.000
6928	95	95000.000
6929	97	97000.000
6930	104	104000.000
6931	90	90000.000
6932	96	96000.000
6933	97	97000.000
6934	111	111000.000
6935	96	96000.000
6936	120	120000.000
6937	93	93000.000
6938	98	98000.000
6939	108	108000.000
6940	102	102000.000
6941	102	102000.000
6942	103	103000.000
6943	88	88000.000
6944	107	107000.000
6945	100	100000.000
6946	100	100000.000
6947	124	124000.000
6948	100	100000.000
6949	92	92000.000
6950	117	117000.000
6951	120	120000.000
6952	108	108000.000
6953	108	108000.000
6954	113	113000.000
6955	126	126000.000
6956	92	92000.000
6957	102	102000.000
6958	95	95000.000
6959	114	114000.000
6960	103	103000.000
6961	101	101000.000
6962	103	103000.000
6963	98	98000.000
6964	94	94000.000
6965	100	100000.000
6966	106	106000.000
6967	109	109000.000
6968	109	109000.000
6969	93	93000.000
6970	103	103000.000
6971	98	98000.000
6972	104	104000.000
6973	107	107000.000
6974	112	112000.000
6975	104	104000.000
6976	115	115000.000
6977	97	97000.000
6978	100	100000.000
6979	78	78000.000
6980	91	91000.000
6981	91	91000.000
6982	103	103000.000
6983	111	111000.000
6984	108	108000.000
6985	91	91000.000
6986	104	104000.000
6987	113	113000.000
6988	111	111000.000
6989	98	98000.000
6990	87	87000.000
6991	103	103000.000
6992	106	106000.000
6993	108	108000.000
6994	135	135000.000
6995	98	98000.000
6996	91	91000.000
6997	88	88000.000
6998	109	109000.000
6999	112	112000.000
7000	113	113000.000
7001	107	107000.000
7002	107	107000.000
7003	100	100000.000
7004	107	107000.000
7005	94	94000.000
7006	105	105000.000
7007	98	98000.000
7008	97	97000.000
7009	111	111000.000
7010	99	99000.000
7011	108	108000.000
7012	98	98000.000
7013	110	110000.000
7014	122	122000.000
7015	76	76000.000
7016	122	122000.000
7017	115	115000.000
7018	101	101000.000
7019	116	116000.000
7020	96	96000.000
7021	92	92000.000
7022	110	110000.000
7023	111	111000.000
7024	91	91000.000
7025	101	101000.000
7026	95	95000.000
7027	100	100000.000
7028	83	83000.000
7029	116	116000.000
7030	97	97000.000
7031	120	120000.000
7032	131	131000.000
7033	94	94000.000
7034	97	97000.000
7035	108	108000.000
7036	88	88000.000
7037	109	109000.000
7038	75	75000.000
7039	117	117000.000
7040	89	89000.000
7041	102	102000.000
7042	87	87000.000
7043	105	105000.000
7044	98	98000.000
7045	91	91000.000
7046	105	105000.000
7047	114	114000.000
7048	123	123000.000
7049	112	112000.000
7050	88	88000.000
7051	93	93000.000
7052	95	95000.000
7053	101	101000.000
7054	99	99000.000
7055	110	110000.000
7056	98	98000.000
7057	98	98000.000
7058	99	99000.000
7059	99	99000.000
7060	94	94000.000
7061	113	113000.000
7062	102	102000.000
7063	115	115000.000
7064	104	104000.000
7065	111	111000.000
7066	98	98000.000
7067	110	110000.000
7068	116	116000.000
7069	96	96000.000
7070	110	110000.000
7071	116	116000.000
7072	106	106000.000
7073	107	107000.000
7074	120	120000.000
7075	109	109000.000
7076	116	116000.000
7077	98	98000.000
7078	90	90000.000
7079	105	105000.000
7080	114	114000.000
7081	96	96000.000
7082	102	102000.000
7083	92	92000.000
7084	97	97000.000
7085	94	94000.000
7086	99	99000.000
7087	113	113000.000
7088	105	105000.000
7089	100	100000.000
7090	114	114000.000
7091	92	92000.000
7092	96	96000.000
7093	101	101000.000
7094	90	90000.000
7095	101	101000.000
7096	113	113000.000
7097	94	94000.000
7098	97	97000.000
7099	102	102000.000
7100	102	102000.000
7101	102	102000.000
7102	97	97000.000
7103	93	93000.000
7104	84	84000.000
7105	94	94000.000
7106	98	98000.000
7107	101	101000.000
7108	90	90000.000
7109	91	91000.000
7110	101	101000.000
7111	101	101000.000
7112	96	96000.000
7113	79	79000.000
7114	101	101000.000
7115	99	99000.000
7116	114	114000.000
7117	96	96000.000
7118	111	111000.000
7119	91	91000.000
7120	93	93000.000
7121	99	99000.000
7122	102	102000.000
7123	95	95000.000
7124	119	119000.000
7125	112	112000.000
7126	107	107000.000
7127	102	102000.000
7128	107	107000.000
7129	110	110000.000
7130	117	117000.000
7131	100	100000.000
7132	106	106000.000
7133	90	90000.000
7134	96	96000.000
7135	93	93000.000
7136	107	107000.000
7137	107	107000.000
7138	108	108000.000
7139	113	113000.000
7140	122	122000.000
7141	92	92000.000
7142	100	100000.000
7143	109	109000.000
7144	102	102000.000
7145	116	116000.000
7146	105	105000.000
7147	90	90000.000
7148	133	133000.000
7149	89	89000.000
7150	96	96000.000
7151	126	126000.000
7152	102	102000.000
7153	124	124000.000
7154	102	102000.000
7155	97	97000.000
7156	122	122000.000
7157	89	89000.000
7158	93	93000.000
7159	97	97000.000
7160	110	110000.000
7161	106	106000.000
7162	94	94000.000
7163	91	91000.000
7164	93	93000.000
7165	93	93000.000
7166	88	88000.000
7167	103	103000.000
7168	111	111000.000
7169	100	100000.000
7170	93	93000.000
7171	113	113000.000
7172	113	113000.000
7173	99	99000.000
7174	103	103000.000
7175	112	112000.000
7176	99	99000.000
7177	105	105000.000
7178	88	88000.000
7179	105	105000.000
7180	95	95000.000
7181	90	90000.000
7182	112	112000.000
7183	107	107000.000
7184	91	91000.000
7185	107	107000.000
7186	105	105000.000
7187	112	112000.000
7188	85	85000.000
7189	100	100000.000
7190	102	102000.000
7191	93	93000.000
7192	92	92000.000
7193	115	115000.000
7194	89	89000.000
7195	120	120000.000
7196	99	99000.000
7197	100	100000.000
7198	111	111000.000
7199	87	87000.000
7200	104	104000.000
7201	125	125000.000
7202	115	115000.000
7203	91	91000.000
7204	98	98000.000
7205	86	86000.000
7206	100	100000.000
7207	88	88000.000
7208	95	95000.000
7209	99	99000.000
7210	102	102000.000
7211	115	115000.000
7212	112	112000.000
7213	87	87000.000
7214	113	113000.000
7215	112	112000.000
7216	119	119000.000
7217	94	94000.000
7218	99	99000.000
7219	102	102000.000
7220	106	106000.000
7221	115	115000.000
7222	90	90000.000
7223	104	104000.000
7224	82	82000.000
7225	87	87000.000
7226	99	99000.000
7227	99	99000.000
7228	91	91000.000
7229	105	105000.000
7230	104	104000.000
7231	104	104000.000
7232	120	120000.000
7233	104	104000.000
7234	104	104000.000
7235	85	85000.000
7236	99	99000.000
7237	85	85000.000
7238	95	95000.000
7239	90	90000.000
7240	114	114000.000
7241	78	78000.000
7242	105	105000.000
7243	99	99000.000
7244	93	93000.000
7245	95	95000.000
7246	110	110000.000
7247	100	100000.000
7248	96	96000.000
7249	106	106000.000
7250	101	101000.000
7251	97	97000.000
7252	97	97000.000
7253	113	113000.000
7254	88	88000.000
7255	108	108000.000
7256	99	99000.000
7257	109	109000.000
7258	81	81000.000
7259	103	103000.000
7260	82	82000.000
7261	96	96000.000
7262	81	81000.000
7263	106	106000.000
7264	87	87000.000
7265	103	103000.000
7266	85	85000.000
7267	112	112000.000
7268	121	121000.000
7269	78	78000.000
7270	109	109000.000
7271	106	106000.000
7272	97	97000.000
7273	109	109000.000
7274	90	90000.000
7275	110	110000.000
7276	97	97000.000
7277	95	95000.000
7278	98	98000.000
7279	102	102000.000
7280	102	102000.000
7281	96	96000.000
7282	95	95000.000
7283	99	99000.000
7284	99	99000.000
7285	81	81000.000
7286	98	98000.000
7287	104	104000.000
7288	117	117000.000
7289	112	112000.000
7290	101	101000.000
7291	88	88000.000
7292	100	100000.000
7293	103	103000.000
7294	108	108000.000
7295	95	95000.000
7296	112	112000.000
7297	76	76000.000
7298	101	101000.000
7299	113	113000.000
7300	101	101000.000
7301	109	109000.000
7302	110	110000.000
7303	89	89000.000
7304	111	111000.000
7305	113	113000.000
7306	113	113000.000
7307	102	102000.000
7308	110	110000.000
7309	108	108000.000
7310	107	107000.000
7311	110	110000.000
7312	114	114000.000
7313	103	103000.000
7314	101	101000.000
7315	80	80000.000
7316	110	110000.000
7317	100	100000.000
7318	88	88000.000
7319	82	82000.000
7320	118	118000.000
7321	104	104000.000
7322	106	106000.000
7323	101	101000.000
7324	101	101000.000
7325	96	96000.000
7326	91	91000.000
7327	103	103000.000
7328	110	110000.000
7329	113	113000.000
7330	92	92000.000
7331	83	83000.000
7332	103	103000.000
7333	107	107000.000
7334	86	86000.000
7335	100	100000.000
7336	106	106000.000
7337	90	90000.000
7338	99	99000.000
7339	101	101000.000
7340	103	103000.000
7341	92	92000.000
7342	110	110000.000
7343	91	91000.000
7344	118	118000.000
7345	105	105000.000
7346	98	98000.000
7347	97	97000.000
7348	103	103000.000
7349	112	112000.000
7350	110	110000.000
7351	102	102000.000
7352	94	94000.000
7353	89	89000.000
7354	110	110000.000
7355	85	85000.000
7356	106	106000.000
7357	98	98000.000
7358	105	105000.000
7359	107	107000.000
7360	102	102000.000
7361	107	107000.000
7362	90	90000.000
7363	104	104000.000
7364	118	118000.000
7365	101	101000.000
7366	99	99000.000
7367	89	89000.000
7368	105	105000.000
7369	108	108000.000
7370	122	122000.000
7371	91	91000.000
7372	113	113000.000
7373	82	82000.000
