# bins en theta = 240.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
8944	130	130000.000
8945	139	139000.000
8946	127	127000.000
8947	149	149000.000
8948	140	140000.000
8949	109	109000.000
8950	123	123000.000
8951	137	137000.000
8952	115	115000.000
8953	151	151000.000
8954	131	131000.000
8955	124	124000.000
8956	112	112000.000
8957	137	137000.000
8958	128	128000.000
8959	143	143000.000
8960	151	151000.000
8961	128	128000.000
8962	119	119000.000
8963	103	103000.000
8964	130	130000.000
8965	126	126000.000
8966	145	145000.000
8967	110	110000.000
8968	145	145000.000
8969	118	118000.000
8970	113	113000.000
8971	124	124000.000
8972	114	114000.000
8973	107	107000.000
8974	116	116000.000
8975	125	125000.000
8976	129	129000.000
8977	138	138000.000
8978	122	122000.000
8979	129	129000.000
8980	107	107000.000
8981	139	139000.000
8982	128	128000.000
8983	142	142000.000
8984	131	131000.000
8985	126	126000.000
8986	130	130000.000
8987	134	134000.000
8988	120	120000.000
8989	113	113000.000
8990	112	112000.000
8991	142	142000.000
8992	128	128000.000
8993	143	143000.000
8994	125	125000.000
8995	118	118000.000
8996	145	145000.000
8997	132	132000.000
8998	143	143000.000
8999	126	126000.000
9000	122	122000.000
9001	129	129000.000
9002	133	133000.000
9003	110	110000.000
9004	129	129000.000
9005	126	126000.000
9006	115	115000.000
9007	135	135000.000
9008	127	127000.000
9009	123	123000.000
9010	133	133000.000
9011	135	135000.000
9012	132	132000.000
9013	145	145000.000
9014	122	122000.000
9015	136	136000.000
9016	114	114000.000
9017	136	136000.000
9018	120	120000.000
9019	119	119000.000
9020	119	119000.000
9021	122	122000.000
9022	120	120000.000
9023	131	131000.000
9024	143	143000.000
9025	119	119000.000
9026	129	129000.000
9027	129	129000.000
9028	144	144000.000
9029	126	126000.000
9030	141	141000.000
9031	133	133000.000
9032	126	126000.000
9033	92	92000.000
9034	133	133000.000
9035	104	104000.000
9036	111	111000.000
9037	134	134000.000
9038	143	143000.000
9039	129	129000.000
9040	134	134000.000
9041	126	126000.000
9042	123	123000.000
9043	149	149000.000
9044	124	124000.000
9045	124	124000.000
9046	131	131000.000
9047	116	116000.000
9048	137	137000.000
9049	104	104000.000
9050	110	110000.000
9051	128	128000.000
9052	141	141000.000
9053	117	117000.000
9054	133	133000.000
9055	140	140000.000
9056	118	118000.000
9057	123	123000.000
9058	121	121000.000
9059	132	132000.000
9060	124	124000.000
9061	142	142000.000
9062	133	133000.000
9063	130	130000.000
9064	146	146000.000
9065	144	144000.000
9066	131	131000.000
9067	127	127000.000
9068	118	118000.000
9069	136	136000.000
9070	142	142000.000
9071	132	132000.000
9072	143	143000.000
9073	127	127000.000
9074	133	133000.000
9075	135	135000.000
9076	134	134000.000
9077	137	137000.000
9078	130	130000.000
9079	124	124000.000
9080	119	119000.000
9081	143	143000.000
9082	136	136000.000
9083	111	111000.000
9084	125	125000.000
9085	125	125000.000
9086	130	130000.000
9087	112	112000.000
9088	122	122000.000
9089	132	132000.000
9090	131	131000.000
9091	122	122000.000
9092	123	123000.000
9093	134	134000.000
9094	162	162000.000
9095	141	141000.000
9096	128	128000.000
9097	130	130000.000
9098	140	140000.000
9099	140	140000.000
9100	138	138000.000
9101	120	120000.000
9102	128	128000.000
9103	127	127000.000
9104	129	129000.000
9105	120	120000.000
9106	117	117000.000
9107	128	128000.000
9108	133	133000.000
9109	127	127000.000
9110	135	135000.000
9111	135	135000.000
9112	121	121000.000
9113	114	114000.000
9114	120	120000.000
9115	123	123000.000
9116	110	110000.000
9117	113	113000.000
9118	125	125000.000
9119	112	112000.000
9120	140	140000.000
9121	141	141000.000
9122	119	119000.000
9123	130	130000.000
9124	117	117000.000
9125	123	123000.000
9126	136	136000.000
9127	110	110000.000
9128	126	126000.000
9129	122	122000.000
9130	145	145000.000
9131	139	139000.000
9132	126	126000.000
9133	122	122000.000
9134	131	131000.000
9135	128	128000.000
9136	125	125000.000
9137	132	132000.000
9138	135	135000.000
9139	126	126000.000
9140	121	121000.000
9141	131	131000.000
9142	102	102000.000
9143	142	142000.000
9144	122	122000.000
9145	122	122000.000
9146	121	121000.000
9147	134	134000.000
9148	134	134000.000
9149	136	136000.000
9150	115	115000.000
9151	105	105000.000
9152	138	138000.000
9153	130	130000.000
9154	126	126000.000
9155	124	124000.000
9156	122	122000.000
9157	142	142000.000
9158	128	128000.000
9159	127	127000.000
9160	120	120000.000
9161	143	143000.000
9162	133	133000.000
9163	121	121000.000
9164	120	120000.000
9165	118	118000.000
9166	132	132000.000
9167	135	135000.000
9168	149	149000.000
9169	124	124000.000
9170	142	142000.000
9171	110	110000.000
9172	138	138000.000
9173	124	124000.000
9174	120	120000.000
9175	119	119000.000
9176	115	115000.000
9177	115	115000.000
9178	134	134000.000
9179	123	123000.000
9180	130	130000.000
9181	137	137000.000
9182	121	121000.000
9183	144	144000.000
9184	105	105000.000
9185	128	128000.000
9186	115	115000.000
9187	137	137000.000
9188	117	117000.000
9189	149	149000.000
9190	116	116000.000
9191	135	135000.000
9192	140	140000.000
9193	130	130000.000
9194	123	123000.000
9195	119	119000.000
9196	142	142000.000
9197	147	147000.000
9198	142	142000.000
9199	118	118000.000
9200	134	134000.000
9201	128	128000.000
9202	151	151000.000
9203	130	130000.000
9204	140	140000.000
9205	118	118000.000
9206	110	110000.000
9207	124	124000.000
9208	124	124000.000
9209	119	119000.000
9210	135	135000.000
9211	124	124000.000
9212	133	133000.000
9213	142	142000.000
9214	117	117000.000
9215	130	130000.000
9216	131	131000.000
9217	134	134000.000
9218	124	124000.000
9219	151	151000.000
9220	119	119000.000
9221	123	123000.000
9222	135	135000.000
9223	148	148000.000
9224	125	125000.000
9225	124	124000.000
9226	130	130000.000
9227	134	134000.000
9228	111	111000.000
9229	144	144000.000
9230	121	121000.000
9231	134	134000.000
9232	136	136000.000
9233	111	111000.000
9234	128	128000.000
9235	113	113000.000
9236	145	145000.000
9237	146	146000.000
9238	125	125000.000
9239	125	125000.000
9240	148	148000.000
9241	139	139000.000
9242	124	124000.000
9243	122	122000.000
9244	109	109000.000
9245	145	145000.000
9246	135	135000.000
9247	152	152000.000
9248	129	129000.000
9249	130	130000.000
9250	119	119000.000
9251	149	149000.000
9252	133	133000.000
9253	130	130000.000
9254	132	132000.000
9255	131	131000.000
9256	131	131000.000
9257	117	117000.000
9258	128	128000.000
9259	120	120000.000
9260	139	139000.000
9261	142	142000.000
9262	142	142000.000
9263	162	162000.000
9264	128	128000.000
9265	134	134000.000
9266	113	113000.000
9267	130	130000.000
9268	119	119000.000
9269	129	129000.000
9270	126	126000.000
9271	133	133000.000
9272	143	143000.000
9273	147	147000.000
9274	129	129000.000
9275	120	120000.000
9276	125	125000.000
9277	145	145000.000
9278	126	126000.000
9279	110	110000.000
9280	103	103000.000
9281	138	138000.000
9282	113	113000.000
9283	148	148000.000
9284	116	116000.000
9285	139	139000.000
9286	143	143000.000
9287	131	131000.000
9288	115	115000.000
9289	110	110000.000
9290	142	142000.000
9291	97	97000.000
9292	132	132000.000
9293	142	142000.000
9294	142	142000.000
9295	129	129000.000
9296	138	138000.000
9297	118	118000.000
9298	137	137000.000
9299	143	143000.000
9300	104	104000.000
9301	147	147000.000
9302	124	124000.000
9303	117	117000.000
9304	122	122000.000
9305	103	103000.000
9306	162	162000.000
9307	144	144000.000
9308	132	132000.000
9309	119	119000.000
9310	117	117000.000
9311	127	127000.000
9312	143	143000.000
9313	120	120000.000
9314	125	125000.000
9315	134	134000.000
9316	110	110000.000
9317	125	125000.000
9318	151	151000.000
9319	131	131000.000
9320	118	118000.000
9321	146	146000.000
9322	139	139000.000
9323	120	120000.000
9324	121	121000.000
9325	123	123000.000
9326	131	131000.000
9327	136	136000.000
9328	142	142000.000
9329	120	120000.000
9330	133	133000.000
9331	105	105000.000
9332	129	129000.000
9333	120	120000.000
9334	117	117000.000
9335	133	133000.000
9336	132	132000.000
9337	140	140000.000
9338	146	146000.000
9339	134	134000.000
9340	128	128000.000
9341	123	123000.000
9342	137	137000.000
9343	114	114000.000
9344	136	136000.000
9345	136	136000.000
9346	140	140000.000
9347	142	142000.000
9348	120	120000.000
9349	120	120000.000
9350	126	126000.000
9351	142	142000.000
9352	134	134000.000
9353	138	138000.000
9354	144	144000.000
9355	120	120000.000
9356	158	158000.000
9357	141	141000.000
9358	133	133000.000
9359	104	104000.000
9360	128	128000.000
9361	133	133000.000
9362	124	124000.000
9363	131	131000.000
9364	138	138000.000
9365	121	121000.000
9366	148	148000.000
9367	117	117000.000
9368	121	121000.000
9369	142	142000.000
9370	116	116000.000
9371	120	120000.000
9372	130	130000.000
9373	143	143000.000
9374	126	126000.000
9375	130	130000.000
9376	130	130000.000
9377	118	118000.000
9378	163	163000.000
9379	131	131000.000
9380	143	143000.000
9381	122	122000.000
9382	131	131000.000
9383	136	136000.000
9384	132	132000.000
9385	95	95000.000
9386	121	121000.000
9387	122	122000.000
9388	121	121000.000
9389	131	131000.000
9390	121	121000.000
9391	124	124000.000
9392	124	124000.000
9393	128	128000.000
9394	130	130000.000
9395	118	118000.000
9396	140	140000.000
9397	121	121000.000
9398	118	118000.000
9399	127	127000.000
9400	130	130000.000
9401	132	132000.000
9402	147	147000.000
9403	139	139000.000
9404	131	131000.000
9405	101	101000.000
9406	127	127000.000
9407	113	113000.000
9408	129	129000.000
9409	146	146000.000
9410	139	139000.000
9411	137	137000.000
9412	126	126000.000
9413	152	152000.000
9414	137	137000.000
9415	132	132000.000
9416	124	124000.000
9417	116	116000.000
9418	132	132000.000
9419	135	135000.000
9420	148	148000.000
9421	109	109000.000
9422	119	119000.000
9423	139	139000.000
9424	117	117000.000
9425	120	120000.000
9426	101	101000.000
9427	116	116000.000
9428	133	133000.000
9429	119	119000.000
9430	139	139000.000
9431	142	142000.000
9432	114	114000.000
9433	127	127000.000
9434	145	145000.000
9435	125	125000.000
9436	119	119000.000
9437	123	123000.000
9438	137	137000.000
9439	135	135000.000
9440	134	134000.000
9441	124	124000.000
9442	109	109000.000
9443	128	128000.000
9444	136	136000.000
9445	118	118000.000
9446	135	135000.000
9447	125	125000.000
9448	124	124000.000
9449	126	126000.000
9450	131	131000.000
9451	141	141000.000
9452	140	140000.000
9453	145	145000.000
9454	140	140000.000
9455	120	120000.000
9456	161	161000.000
9457	121	121000.000
9458	136	136000.000
9459	111	111000.000
9460	119	119000.000
9461	118	118000.000
9462	150	150000.000
9463	127	127000.000
9464	130	130000.000
9465	101	101000.000
9466	118	118000.000
9467	109	109000.000
9468	130	130000.000
9469	110	110000.000
9470	111	111000.000
9471	144	144000.000
9472	124	124000.000
9473	117	117000.000
9474	123	123000.000
9475	113	113000.000
9476	135	135000.000
9477	107	107000.000
9478	111	111000.000
9479	130	130000.000
9480	112	112000.000
9481	152	152000.000
9482	106	106000.000
9483	128	128000.000
9484	118	118000.000
9485	124	124000.000
9486	129	129000.000
9487	155	155000.000
9488	146	146000.000
9489	128	128000.000
9490	106	106000.000
9491	131	131000.000
9492	143	143000.000
9493	135	135000.000
9494	116	116000.000
9495	117	117000.000
9496	110	110000.000
9497	130	130000.000
9498	133	133000.000
9499	145	145000.000
9500	128	128000.000
9501	113	113000.000
9502	123	123000.000
9503	142	142000.000
9504	145	145000.000
9505	112	112000.000
9506	131	131000.000
9507	126	126000.000
9508	126	126000.000
9509	127	127000.000
9510	122	122000.000
9511	124	124000.000
9512	135	135000.000
9513	110	110000.000
9514	118	118000.000
9515	119	119000.000
9516	123	123000.000
9517	106	106000.000
9518	154	154000.000
9519	125	125000.000
9520	130	130000.000
9521	126	126000.000
9522	120	120000.000
9523	127	127000.000
9524	125	125000.000
9525	116	116000.000
9526	135	135000.000
9527	107	107000.000
9528	128	128000.000
9529	150	150000.000
9530	124	124000.000
9531	142	142000.000
9532	131	131000.000
9533	123	123000.000
9534	124	124000.000
9535	122	122000.000
9536	115	115000.000
9537	152	152000.000
9538	132	132000.000
9539	134	134000.000
9540	132	132000.000
9541	137	137000.000
9542	114	114000.000
9543	138	138000.000
9544	120	120000.000
9545	133	133000.000
9546	110	110000.000
9547	129	129000.000
9548	141	141000.000
9549	136	136000.000
9550	139	139000.000
9551	126	126000.000
9552	131	131000.000
9553	122	122000.000
9554	125	125000.000
9555	132	132000.000
9556	146	146000.000
9557	134	134000.000
9558	115	115000.000
9559	130	130000.000
9560	137	137000.000
9561	122	122000.000
9562	124	124000.000
9563	131	131000.000
9564	139	139000.000
9565	148	148000.000
9566	122	122000.000
9567	129	129000.000
9568	125	125000.000
9569	130	130000.000
9570	116	116000.000
9571	130	130000.000
9572	124	124000.000
9573	125	125000.000
9574	128	128000.000
9575	144	144000.000
9576	130	130000.000
9577	138	138000.000
9578	136	136000.000
9579	126	126000.000
9580	139	139000.000
9581	139	139000.000
9582	114	114000.000
9583	118	118000.000
9584	153	153000.000
9585	120	120000.000
9586	132	132000.000
9587	135	135000.000
9588	118	118000.000
9589	119	119000.000
9590	123	123000.000
9591	126	126000.000
9592	135	135000.000
9593	131	131000.000
9594	153	153000.000
9595	142	142000.000
9596	111	111000.000
9597	134	134000.000
9598	133	133000.000
9599	118	118000.000
9600	130	130000.000
9601	124	124000.000
9602	146	146000.000
9603	111	111000.000
9604	140	140000.000
9605	125	125000.000
9606	117	117000.000
9607	135	135000.000
9608	125	125000.000
9609	133	133000.000
9610	115	115000.000
9611	120	120000.000
9612	145	145000.000
9613	131	131000.000
9614	143	143000.000
9615	125	125000.000
9616	130	130000.000
9617	123	123000.000
9618	105	105000.000
9619	131	131000.000
9620	122	122000.000
9621	145	145000.000
9622	151	151000.000
9623	137	137000.000
9624	145	145000.000
9625	111	111000.000
9626	115	115000.000
9627	118	118000.000
9628	152	152000.000
9629	124	124000.000
9630	145	145000.000
9631	125	125000.000
9632	123	123000.000
9633	151	151000.000
9634	136	136000.000
9635	139	139000.000
9636	112	112000.000
9637	139	139000.000
9638	120	120000.000
9639	136	136000.000
9640	108	108000.000
9641	121	121000.000
9642	149	149000.000
9643	129	129000.000
9644	130	130000.000
9645	115	115000.000
9646	135	135000.000
9647	116	116000.000
9648	132	132000.000
9649	135	135000.000
9650	136	136000.000
9651	136	136000.000
9652	143	143000.000
9653	133	133000.000
9654	134	134000.000
9655	145	145000.000
9656	120	120000.000
9657	148	148000.000
9658	118	118000.000
9659	133	133000.000
9660	132	132000.000
9661	133	133000.000
9662	161	161000.000
9663	137	137000.000
9664	129	129000.000
9665	124	124000.000
9666	137	137000.000
9667	123	123000.000
9668	115	115000.000
9669	141	141000.000
9670	151	151000.000
9671	113	113000.000
9672	144	144000.000
9673	133	133000.000
9674	141	141000.000
9675	119	119000.000
9676	135	135000.000
9677	142	142000.000
9678	127	127000.000
9679	138	138000.000
9680	127	127000.000
9681	141	141000.000
9682	137	137000.000
9683	121	121000.000
9684	129	129000.000
9685	141	141000.000
9686	127	127000.000
9687	128	128000.000
9688	121	121000.000
9689	133	133000.000
9690	110	110000.000
9691	133	133000.000
9692	139	139000.000
9693	133	133000.000
9694	139	139000.000
9695	130	130000.000
9696	129	129000.000
9697	116	116000.000
9698	149	149000.000
9699	130	130000.000
9700	121	121000.000
9701	114	114000.000
9702	145	145000.000
9703	144	144000.000
9704	153	153000.000
9705	138	138000.000
9706	119	119000.000
9707	133	133000.000
9708	138	138000.000
9709	108	108000.000
9710	116	116000.000
9711	131	131000.000
9712	138	138000.000
9713	132	132000.000
9714	127	127000.000
9715	145	145000.000
9716	126	126000.000
9717	137	137000.000
9718	143	143000.000
9719	139	139000.000
9720	128	128000.000
9721	138	138000.000
9722	131	131000.000
9723	129	129000.000
9724	131	131000.000
9725	107	107000.000
9726	128	128000.000
9727	130	130000.000
9728	123	123000.000
9729	128	128000.000
9730	164	164000.000
9731	129	129000.000
9732	136	136000.000
9733	138	138000.000
9734	125	125000.000
9735	131	131000.000
9736	151	151000.000
9737	133	133000.000
9738	149	149000.000
9739	145	145000.000
9740	156	156000.000
9741	154	154000.000
9742	139	139000.000
9743	123	123000.000
9744	116	116000.000
9745	109	109000.000
9746	138	138000.000
9747	140	140000.000
9748	129	129000.000
9749	133	133000.000
9750	140	140000.000
9751	145	145000.000
9752	134	134000.000
9753	119	119000.000
9754	150	150000.000
9755	128	128000.000
9756	137	137000.000
9757	117	117000.000
9758	108	108000.000
9759	128	128000.000
9760	132	132000.000
9761	137	137000.000
9762	134	134000.000
9763	132	132000.000
9764	125	125000.000
9765	127	127000.000
9766	124	124000.000
9767	119	119000.000
9768	133	133000.000
9769	138	138000.000
9770	127	127000.000
9771	141	141000.000
9772	138	138000.000
9773	126	126000.000
9774	147	147000.000
9775	138	138000.000
9776	110	110000.000
9777	122	122000.000
9778	113	113000.000
9779	133	133000.000
9780	125	125000.000
9781	129	129000.000
9782	115	115000.000
9783	140	140000.000
9784	125	125000.000
9785	124	124000.000
9786	129	129000.000
9787	108	108000.000
9788	132	132000.000
9789	121	121000.000
9790	121	121000.000
9791	129	129000.000
9792	128	128000.000
9793	146	146000.000
9794	129	129000.000
9795	148	148000.000
9796	133	133000.000
9797	117	117000.000
9798	135	135000.000
