# bins en theta = 350.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
8977	460	460000.000
8978	466	466000.000
8979	503	503000.000
8980	491	491000.000
8981	466	466000.000
8982	464	464000.000
8983	455	455000.000
8984	454	454000.000
8985	433	433000.000
8986	434	434000.000
8987	516	516000.000
8988	450	450000.000
8989	437	437000.000
8990	482	482000.000
8991	501	501000.000
8992	471	471000.000
8993	451	451000.000
8994	450	450000.000
8995	438	438000.000
8996	481	481000.000
8997	482	482000.000
8998	486	486000.000
8999	453	453000.000
9000	464	464000.000
9001	440	440000.000
9002	495	495000.000
9003	479	479000.000
9004	463	463000.000
9005	491	491000.000
9006	443	443000.000
9007	462	462000.000
9008	494	494000.000
9009	485	485000.000
9010	504	504000.000
9011	481	481000.000
9012	489	489000.000
9013	508	508000.000
9014	459	459000.000
9015	467	467000.000
9016	451	451000.000
9017	489	489000.000
9018	499	499000.000
9019	475	475000.000
9020	528	528000.000
9021	438	438000.000
9022	414	414000.000
9023	453	453000.000
9024	480	480000.000
9025	483	483000.000
9026	473	473000.000
9027	474	474000.000
9028	485	485000.000
9029	473	473000.000
9030	504	504000.000
9031	458	458000.000
9032	464	464000.000
9033	476	476000.000
9034	469	469000.000
9035	498	498000.000
9036	470	470000.000
9037	431	431000.000
9038	474	474000.000
9039	455	455000.000
9040	463	463000.000
9041	455	455000.000
9042	482	482000.000
9043	452	452000.000
9044	471	471000.000
9045	468	468000.000
9046	482	482000.000
9047	448	448000.000
9048	481	481000.000
9049	476	476000.000
9050	478	478000.000
9051	492	492000.000
9052	446	446000.000
9053	423	423000.000
9054	473	473000.000
9055	484	484000.000
9056	510	510000.000
9057	486	486000.000
9058	471	471000.000
9059	460	460000.000
9060	485	485000.000
9061	460	460000.000
9062	472	472000.000
9063	458	458000.000
9064	455	455000.000
9065	525	525000.000
9066	501	501000.000
9067	471	471000.000
9068	447	447000.000
9069	493	493000.000
9070	485	485000.000
9071	481	481000.000
9072	505	505000.000
9073	478	478000.000
9074	492	492000.000
9075	452	452000.000
9076	453	453000.000
9077	500	500000.000
9078	454	454000.000
9079	462	462000.000
9080	432	432000.000
9081	456	456000.000
9082	446	446000.000
9083	472	472000.000
9084	443	443000.000
9085	484	484000.000
9086	475	475000.000
9087	477	477000.000
9088	427	427000.000
9089	449	449000.000
9090	473	473000.000
9091	463	463000.000
9092	474	474000.000
9093	450	450000.000
9094	440	440000.000
9095	473	473000.000
9096	473	473000.000
9097	498	498000.000
9098	535	535000.000
9099	457	457000.000
9100	472	472000.000
9101	510	510000.000
9102	442	442000.000
9103	480	480000.000
9104	472	472000.000
9105	456	456000.000
9106	480	480000.000
9107	517	517000.000
9108	491	491000.000
9109	462	462000.000
9110	503	503000.000
9111	451	451000.000
9112	443	443000.000
9113	448	448000.000
9114	476	476000.000
9115	493	493000.000
9116	497	497000.000
9117	460	460000.000
9118	449	449000.000
9119	448	448000.000
9120	443	443000.000
9121	489	489000.000
9122	442	442000.000
9123	475	475000.000
9124	472	472000.000
9125	486	486000.000
9126	460	460000.000
9127	434	434000.000
9128	460	460000.000
9129	484	484000.000
9130	464	464000.000
9131	494	494000.000
9132	498	498000.000
9133	453	453000.000
9134	436	436000.000
9135	462	462000.000
9136	525	525000.000
9137	457	457000.000
9138	459	459000.000
9139	484	484000.000
9140	437	437000.000
9141	519	519000.000
9142	497	497000.000
9143	447	447000.000
9144	510	510000.000
9145	470	470000.000
9146	487	487000.000
9147	471	471000.000
9148	467	467000.000
9149	476	476000.000
9150	491	491000.000
9151	467	467000.000
9152	448	448000.000
9153	486	486000.000
9154	463	463000.000
9155	471	471000.000
9156	457	457000.000
9157	429	429000.000
9158	478	478000.000
9159	463	463000.000
9160	393	393000.000
9161	472	472000.000
9162	463	463000.000
9163	472	472000.000
9164	487	487000.000
9165	476	476000.000
9166	486	486000.000
9167	477	477000.000
9168	483	483000.000
9169	462	462000.000
9170	446	446000.000
9171	479	479000.000
9172	499	499000.000
9173	461	461000.000
9174	500	500000.000
9175	481	481000.000
9176	466	466000.000
9177	479	479000.000
9178	500	500000.000
9179	488	488000.000
9180	446	446000.000
9181	455	455000.000
9182	430	430000.000
9183	433	433000.000
9184	497	497000.000
9185	501	501000.000
9186	471	471000.000
9187	470	470000.000
9188	474	474000.000
9189	441	441000.000
9190	466	466000.000
9191	445	445000.000
9192	491	491000.000
9193	494	494000.000
9194	456	456000.000
9195	432	432000.000
9196	474	474000.000
9197	502	502000.000
9198	482	482000.000
9199	455	455000.000
9200	469	469000.000
9201	458	458000.000
9202	472	472000.000
9203	473	473000.000
9204	451	451000.000
9205	492	492000.000
9206	454	454000.000
9207	447	447000.000
9208	496	496000.000
9209	433	433000.000
9210	473	473000.000
9211	453	453000.000
9212	463	463000.000
9213	498	498000.000
9214	507	507000.000
9215	478	478000.000
9216	494	494000.000
9217	459	459000.000
9218	500	500000.000
9219	485	485000.000
9220	464	464000.000
9221	453	453000.000
9222	460	460000.000
9223	473	473000.000
9224	447	447000.000
9225	472	472000.000
9226	458	458000.000
9227	498	498000.000
9228	430	430000.000
9229	511	511000.000
9230	481	481000.000
9231	475	475000.000
9232	474	474000.000
9233	521	521000.000
9234	497	497000.000
9235	525	525000.000
9236	454	454000.000
9237	456	456000.000
9238	522	522000.000
9239	481	481000.000
9240	451	451000.000
9241	481	481000.000
9242	470	470000.000
9243	496	496000.000
9244	484	484000.000
9245	495	495000.000
9246	503	503000.000
9247	483	483000.000
9248	485	485000.000
9249	457	457000.000
9250	472	472000.000
9251	478	478000.000
9252	468	468000.000
9253	464	464000.000
9254	442	442000.000
9255	458	458000.000
9256	524	524000.000
9257	496	496000.000
9258	439	439000.000
9259	435	435000.000
9260	462	462000.000
9261	520	520000.000
9262	472	472000.000
9263	448	448000.000
9264	471	471000.000
9265	451	451000.000
9266	462	462000.000
9267	444	444000.000
9268	450	450000.000
9269	469	469000.000
9270	500	500000.000
9271	489	489000.000
9272	482	482000.000
9273	471	471000.000
9274	466	466000.000
9275	464	464000.000
9276	464	464000.000
9277	466	466000.000
9278	482	482000.000
9279	501	501000.000
9280	457	457000.000
9281	409	409000.000
9282	476	476000.000
9283	477	477000.000
9284	466	466000.000
9285	460	460000.000
9286	470	470000.000
9287	499	499000.000
9288	462	462000.000
9289	493	493000.000
9290	456	456000.000
9291	448	448000.000
9292	485	485000.000
9293	446	446000.000
9294	506	506000.000
9295	436	436000.000
9296	460	460000.000
9297	467	467000.000
9298	492	492000.000
9299	501	501000.000
9300	481	481000.000
9301	482	482000.000
9302	468	468000.000
9303	458	458000.000
9304	468	468000.000
9305	497	497000.000
9306	458	458000.000
9307	485	485000.000
9308	445	445000.000
9309	467	467000.000
9310	498	498000.000
9311	501	501000.000
9312	469	469000.000
9313	495	495000.000
9314	451	451000.000
9315	485	485000.000
9316	442	442000.000
9317	455	455000.000
9318	472	472000.000
9319	453	453000.000
9320	486	486000.000
9321	468	468000.000
9322	449	449000.000
9323	516	516000.000
9324	497	497000.000
9325	493	493000.000
9326	440	440000.000
9327	474	474000.000
9328	496	496000.000
9329	467	467000.000
9330	477	477000.000
9331	485	485000.000
9332	494	494000.000
9333	482	482000.000
9334	484	484000.000
9335	475	475000.000
9336	444	444000.000
9337	472	472000.000
9338	457	457000.000
9339	460	460000.000
9340	486	486000.000
9341	494	494000.000
9342	483	483000.000
9343	509	509000.000
9344	464	464000.000
9345	461	461000.000
9346	467	467000.000
9347	496	496000.000
9348	446	446000.000
9349	473	473000.000
9350	517	517000.000
9351	460	460000.000
9352	467	467000.000
9353	484	484000.000
9354	453	453000.000
9355	466	466000.000
9356	422	422000.000
9357	436	436000.000
9358	493	493000.000
9359	460	460000.000
9360	444	444000.000
9361	466	466000.000
9362	466	466000.000
9363	464	464000.000
9364	480	480000.000
9365	462	462000.000
9366	485	485000.000
9367	491	491000.000
9368	490	490000.000
9369	461	461000.000
9370	450	450000.000
9371	495	495000.000
9372	500	500000.000
9373	449	449000.000
9374	457	457000.000
9375	510	510000.000
9376	454	454000.000
9377	437	437000.000
9378	483	483000.000
9379	489	489000.000
9380	465	465000.000
9381	482	482000.000
9382	466	466000.000
9383	504	504000.000
9384	486	486000.000
9385	444	444000.000
9386	494	494000.000
9387	464	464000.000
9388	458	458000.000
9389	479	479000.000
9390	497	497000.000
9391	443	443000.000
9392	464	464000.000
9393	473	473000.000
9394	489	489000.000
9395	424	424000.000
9396	442	442000.000
9397	443	443000.000
9398	463	463000.000
9399	493	493000.000
9400	510	510000.000
9401	456	456000.000
9402	471	471000.000
9403	478	478000.000
9404	434	434000.000
9405	475	475000.000
9406	473	473000.000
9407	455	455000.000
9408	472	472000.000
9409	434	434000.000
9410	502	502000.000
9411	470	470000.000
9412	457	457000.000
9413	457	457000.000
9414	465	465000.000
9415	507	507000.000
9416	435	435000.000
9417	465	465000.000
9418	524	524000.000
9419	497	497000.000
9420	426	426000.000
9421	475	475000.000
9422	475	475000.000
9423	426	426000.000
9424	473	473000.000
9425	502	502000.000
9426	487	487000.000
9427	488	488000.000
9428	488	488000.000
9429	478	478000.000
9430	465	465000.000
9431	481	481000.000
9432	471	471000.000
9433	478	478000.000
9434	497	497000.000
9435	544	544000.000
9436	511	511000.000
9437	438	438000.000
9438	447	447000.000
9439	430	430000.000
9440	437	437000.000
9441	494	494000.000
9442	470	470000.000
9443	471	471000.000
9444	450	450000.000
9445	452	452000.000
9446	496	496000.000
9447	441	441000.000
9448	508	508000.000
9449	429	429000.000
9450	442	442000.000
9451	488	488000.000
9452	461	461000.000
9453	473	473000.000
9454	473	473000.000
9455	467	467000.000
9456	479	479000.000
9457	437	437000.000
9458	456	456000.000
9459	450	450000.000
9460	466	466000.000
9461	483	483000.000
9462	483	483000.000
9463	453	453000.000
9464	463	463000.000
9465	439	439000.000
9466	462	462000.000
9467	510	510000.000
9468	485	485000.000
9469	470	470000.000
9470	473	473000.000
9471	480	480000.000
9472	476	476000.000
9473	490	490000.000
9474	476	476000.000
9475	467	467000.000
9476	490	490000.000
9477	461	461000.000
9478	481	481000.000
9479	510	510000.000
9480	489	489000.000
9481	464	464000.000
9482	493	493000.000
9483	496	496000.000
9484	425	425000.000
9485	457	457000.000
9486	481	481000.000
9487	512	512000.000
9488	476	476000.000
9489	457	457000.000
9490	476	476000.000
9491	474	474000.000
9492	485	485000.000
9493	504	504000.000
9494	470	470000.000
9495	472	472000.000
9496	480	480000.000
9497	469	469000.000
9498	468	468000.000
9499	463	463000.000
9500	472	472000.000
9501	462	462000.000
9502	495	495000.000
9503	462	462000.000
9504	458	458000.000
9505	495	495000.000
9506	528	528000.000
9507	511	511000.000
9508	460	460000.000
9509	479	479000.000
9510	494	494000.000
9511	480	480000.000
9512	454	454000.000
9513	483	483000.000
9514	476	476000.000
9515	512	512000.000
9516	478	478000.000
9517	469	469000.000
9518	498	498000.000
9519	485	485000.000
9520	445	445000.000
9521	491	491000.000
9522	470	470000.000
9523	459	459000.000
9524	485	485000.000
9525	436	436000.000
9526	461	461000.000
9527	453	453000.000
9528	477	477000.000
9529	493	493000.000
9530	499	499000.000
9531	464	464000.000
9532	473	473000.000
9533	506	506000.000
9534	487	487000.000
9535	457	457000.000
9536	525	525000.000
9537	486	486000.000
9538	476	476000.000
9539	458	458000.000
9540	443	443000.000
9541	475	475000.000
9542	501	501000.000
9543	499	499000.000
9544	464	464000.000
9545	431	431000.000
9546	497	497000.000
9547	450	450000.000
9548	452	452000.000
9549	470	470000.000
9550	520	520000.000
9551	479	479000.000
9552	444	444000.000
9553	459	459000.000
9554	456	456000.000
9555	486	486000.000
9556	474	474000.000
9557	485	485000.000
9558	471	471000.000
9559	459	459000.000
9560	456	456000.000
9561	489	489000.000
9562	467	467000.000
9563	500	500000.000
9564	512	512000.000
9565	516	516000.000
9566	440	440000.000
9567	455	455000.000
9568	470	470000.000
9569	459	459000.000
9570	490	490000.000
9571	476	476000.000
9572	427	427000.000
9573	480	480000.000
9574	433	433000.000
9575	460	460000.000
9576	509	509000.000
9577	488	488000.000
9578	475	475000.000
9579	491	491000.000
9580	484	484000.000
9581	492	492000.000
9582	430	430000.000
9583	478	478000.000
9584	453	453000.000
9585	448	448000.000
9586	461	461000.000
9587	498	498000.000
9588	445	445000.000
9589	498	498000.000
9590	493	493000.000
9591	448	448000.000
9592	469	469000.000
9593	512	512000.000
9594	475	475000.000
9595	502	502000.000
9596	482	482000.000
9597	421	421000.000
9598	476	476000.000
9599	467	467000.000
9600	436	436000.000
9601	468	468000.000
9602	476	476000.000
9603	475	475000.000
9604	490	490000.000
9605	459	459000.000
9606	469	469000.000
9607	445	445000.000
9608	443	443000.000
9609	507	507000.000
9610	442	442000.000
9611	483	483000.000
9612	506	506000.000
9613	408	408000.000
9614	468	468000.000
9615	451	451000.000
9616	448	448000.000
9617	512	512000.000
9618	511	511000.000
9619	476	476000.000
9620	454	454000.000
9621	491	491000.000
9622	477	477000.000
9623	457	457000.000
9624	457	457000.000
9625	488	488000.000
9626	400	400000.000
9627	496	496000.000
9628	491	491000.000
9629	465	465000.000
9630	441	441000.000
9631	511	511000.000
9632	481	481000.000
9633	466	466000.000
9634	467	467000.000
9635	477	477000.000
9636	458	458000.000
9637	465	465000.000
9638	454	454000.000
9639	466	466000.000
9640	474	474000.000
9641	500	500000.000
9642	460	460000.000
9643	479	479000.000
9644	452	452000.000
9645	475	475000.000
9646	422	422000.000
9647	475	475000.000
9648	489	489000.000
9649	496	496000.000
9650	517	517000.000
9651	444	444000.000
9652	467	467000.000
9653	471	471000.000
9654	500	500000.000
9655	465	465000.000
9656	458	458000.000
9657	486	486000.000
9658	471	471000.000
9659	505	505000.000
9660	486	486000.000
9661	476	476000.000
9662	472	472000.000
9663	437	437000.000
9664	482	482000.000
9665	497	497000.000
9666	504	504000.000
9667	460	460000.000
9668	495	495000.000
9669	465	465000.000
9670	467	467000.000
9671	469	469000.000
9672	479	479000.000
9673	475	475000.000
9674	449	449000.000
9675	465	465000.000
9676	474	474000.000
9677	470	470000.000
9678	453	453000.000
9679	507	507000.000
9680	480	480000.000
9681	462	462000.000
9682	470	470000.000
9683	477	477000.000
9684	470	470000.000
9685	480	480000.000
9686	474	474000.000
9687	490	490000.000
9688	474	474000.000
9689	461	461000.000
9690	489	489000.000
9691	484	484000.000
9692	458	458000.000
9693	453	453000.000
9694	470	470000.000
9695	471	471000.000
9696	458	458000.000
9697	486	486000.000
9698	491	491000.000
9699	457	457000.000
9700	482	482000.000
9701	476	476000.000
9702	487	487000.000
9703	429	429000.000
9704	506	506000.000
9705	493	493000.000
9706	460	460000.000
9707	477	477000.000
9708	471	471000.000
9709	510	510000.000
9710	477	477000.000
9711	475	475000.000
9712	500	500000.000
9713	465	465000.000
9714	490	490000.000
9715	475	475000.000
9716	456	456000.000
9717	483	483000.000
9718	496	496000.000
9719	425	425000.000
9720	503	503000.000
9721	473	473000.000
9722	461	461000.000
9723	448	448000.000
9724	471	471000.000
9725	503	503000.000
9726	491	491000.000
9727	481	481000.000
9728	496	496000.000
9729	495	495000.000
9730	443	443000.000
9731	438	438000.000
9732	462	462000.000
9733	434	434000.000
9734	448	448000.000
9735	452	452000.000
9736	480	480000.000
9737	489	489000.000
9738	487	487000.000
9739	470	470000.000
9740	466	466000.000
9741	446	446000.000
9742	481	481000.000
9743	460	460000.000
9744	493	493000.000
9745	517	517000.000
9746	495	495000.000
9747	476	476000.000
9748	508	508000.000
9749	494	494000.000
9750	484	484000.000
9751	473	473000.000
9752	477	477000.000
9753	505	505000.000
9754	484	484000.000
9755	464	464000.000
9756	493	493000.000
9757	480	480000.000
9758	488	488000.000
9759	493	493000.000
9760	482	482000.000
9761	486	486000.000
9762	462	462000.000
9763	486	486000.000
9764	475	475000.000
9765	465	465000.000
9766	436	436000.000
9767	445	445000.000
9768	465	465000.000
9769	495	495000.000
9770	468	468000.000
9771	481	481000.000
9772	481	481000.000
9773	460	460000.000
9774	524	524000.000
9775	488	488000.000
9776	453	453000.000
9777	488	488000.000
9778	473	473000.000
9779	482	482000.000
9780	484	484000.000
9781	474	474000.000
9782	500	500000.000
9783	462	462000.000
9784	463	463000.000
9785	499	499000.000
9786	450	450000.000
9787	506	506000.000
9788	431	431000.000
9789	452	452000.000
9790	479	479000.000
9791	443	443000.000
9792	468	468000.000
9793	491	491000.000
9794	506	506000.000
9795	460	460000.000
9796	475	475000.000
9797	470	470000.000
9798	447	447000.000
9799	502	502000.000
9800	478	478000.000
9801	470	470000.000
9802	510	510000.000
9803	489	489000.000
9804	457	457000.000
9805	443	443000.000
9806	473	473000.000
9807	441	441000.000
9808	480	480000.000
9809	476	476000.000
9810	475	475000.000
9811	506	506000.000
9812	479	479000.000
9813	433	433000.000
9814	495	495000.000
9815	475	475000.000
9816	496	496000.000
9817	487	487000.000
9818	457	457000.000
9819	467	467000.000
9820	466	466000.000
9821	454	454000.000
9822	452	452000.000
9823	473	473000.000
9824	471	471000.000
9825	469	469000.000
9826	474	474000.000
9827	459	459000.000
9828	465	465000.000
9829	470	470000.000
9830	451	451000.000
