# bins en theta = 180.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
9095	552	552000.000
9096	517	517000.000
9097	514	514000.000
9098	558	558000.000
9099	541	541000.000
9100	504	504000.000
9101	541	541000.000
9102	525	525000.000
9103	587	587000.000
9104	488	488000.000
9105	548	548000.000
9106	546	546000.000
9107	544	544000.000
9108	514	514000.000
9109	536	536000.000
9110	536	536000.000
9111	575	575000.000
9112	541	541000.000
9113	504	504000.000
9114	547	547000.000
9115	485	485000.000
9116	485	485000.000
9117	536	536000.000
9118	507	507000.000
9119	518	518000.000
9120	527	527000.000
9121	500	500000.000
9122	509	509000.000
9123	490	490000.000
9124	517	517000.000
9125	564	564000.000
9126	556	556000.000
9127	524	524000.000
9128	536	536000.000
9129	528	528000.000
9130	529	529000.000
9131	541	541000.000
9132	563	563000.000
9133	550	550000.000
9134	538	538000.000
9135	559	559000.000
9136	474	474000.000
9137	521	521000.000
9138	533	533000.000
9139	535	535000.000
9140	556	556000.000
9141	539	539000.000
9142	531	531000.000
9143	521	521000.000
9144	521	521000.000
9145	515	515000.000
9146	565	565000.000
9147	468	468000.000
9148	523	523000.000
9149	489	489000.000
9150	540	540000.000
9151	544	544000.000
9152	558	558000.000
9153	554	554000.000
9154	533	533000.000
9155	592	592000.000
9156	529	529000.000
9157	538	538000.000
9158	546	546000.000
9159	537	537000.000
9160	527	527000.000
9161	569	569000.000
9162	553	553000.000
9163	552	552000.000
9164	569	569000.000
9165	543	543000.000
9166	535	535000.000
9167	563	563000.000
9168	546	546000.000
9169	528	528000.000
9170	486	486000.000
9171	537	537000.000
9172	479	479000.000
9173	538	538000.000
9174	521	521000.000
9175	527	527000.000
9176	541	541000.000
9177	526	526000.000
9178	546	546000.000
9179	549	549000.000
9180	522	522000.000
9181	538	538000.000
9182	495	495000.000
9183	521	521000.000
9184	546	546000.000
9185	522	522000.000
9186	524	524000.000
9187	494	494000.000
9188	524	524000.000
9189	527	527000.000
9190	533	533000.000
9191	556	556000.000
9192	510	510000.000
9193	542	542000.000
9194	485	485000.000
9195	525	525000.000
9196	504	504000.000
9197	553	553000.000
9198	536	536000.000
9199	525	525000.000
9200	503	503000.000
9201	544	544000.000
9202	554	554000.000
9203	538	538000.000
9204	534	534000.000
9205	513	513000.000
9206	564	564000.000
9207	536	536000.000
9208	548	548000.000
9209	568	568000.000
9210	497	497000.000
9211	508	508000.000
9212	513	513000.000
9213	556	556000.000
9214	514	514000.000
9215	534	534000.000
9216	543	543000.000
9217	548	548000.000
9218	481	481000.000
9219	543	543000.000
9220	575	575000.000
9221	556	556000.000
9222	521	521000.000
9223	529	529000.000
9224	542	542000.000
9225	610	610000.000
9226	551	551000.000
9227	579	579000.000
9228	471	471000.000
9229	521	521000.000
9230	510	510000.000
9231	552	552000.000
9232	582	582000.000
9233	534	534000.000
9234	498	498000.000
9235	492	492000.000
9236	552	552000.000
9237	535	535000.000
9238	551	551000.000
9239	535	535000.000
9240	523	523000.000
9241	498	498000.000
9242	515	515000.000
9243	524	524000.000
9244	521	521000.000
9245	521	521000.000
9246	566	566000.000
9247	553	553000.000
9248	577	577000.000
9249	568	568000.000
9250	570	570000.000
9251	504	504000.000
9252	497	497000.000
9253	535	535000.000
9254	507	507000.000
9255	529	529000.000
9256	510	510000.000
9257	568	568000.000
9258	515	515000.000
9259	528	528000.000
9260	515	515000.000
9261	553	553000.000
9262	510	510000.000
9263	520	520000.000
9264	501	501000.000
9265	527	527000.000
9266	580	580000.000
9267	523	523000.000
9268	560	560000.000
9269	550	550000.000
9270	557	557000.000
9271	586	586000.000
9272	495	495000.000
9273	525	525000.000
9274	566	566000.000
9275	579	579000.000
9276	558	558000.000
9277	528	528000.000
9278	548	548000.000
9279	532	532000.000
9280	500	500000.000
9281	515	515000.000
9282	530	530000.000
9283	545	545000.000
9284	475	475000.000
9285	543	543000.000
9286	521	521000.000
9287	542	542000.000
9288	538	538000.000
9289	577	577000.000
9290	539	539000.000
9291	547	547000.000
9292	553	553000.000
9293	538	538000.000
9294	557	557000.000
9295	578	578000.000
9296	559	559000.000
9297	576	576000.000
9298	544	544000.000
9299	539	539000.000
9300	520	520000.000
9301	571	571000.000
9302	542	542000.000
9303	539	539000.000
9304	573	573000.000
9305	528	528000.000
9306	519	519000.000
9307	550	550000.000
9308	530	530000.000
9309	576	576000.000
9310	527	527000.000
9311	515	515000.000
9312	518	518000.000
9313	510	510000.000
9314	583	583000.000
9315	529	529000.000
9316	524	524000.000
9317	497	497000.000
9318	519	519000.000
9319	564	564000.000
9320	582	582000.000
9321	529	529000.000
9322	550	550000.000
9323	527	527000.000
9324	536	536000.000
9325	530	530000.000
9326	528	528000.000
9327	523	523000.000
9328	528	528000.000
9329	498	498000.000
9330	548	548000.000
9331	533	533000.000
9332	530	530000.000
9333	492	492000.000
9334	549	549000.000
9335	554	554000.000
9336	556	556000.000
9337	525	525000.000
9338	503	503000.000
9339	560	560000.000
9340	544	544000.000
9341	518	518000.000
9342	545	545000.000
9343	522	522000.000
9344	515	515000.000
9345	536	536000.000
9346	527	527000.000
9347	531	531000.000
9348	522	522000.000
9349	527	527000.000
9350	532	532000.000
9351	533	533000.000
9352	528	528000.000
9353	516	516000.000
9354	527	527000.000
9355	536	536000.000
9356	529	529000.000
9357	542	542000.000
9358	546	546000.000
9359	535	535000.000
9360	527	527000.000
9361	530	530000.000
9362	569	569000.000
9363	525	525000.000
9364	532	532000.000
9365	560	560000.000
9366	545	545000.000
9367	607	607000.000
9368	549	549000.000
9369	530	530000.000
9370	581	581000.000
9371	523	523000.000
9372	483	483000.000
9373	513	513000.000
9374	546	546000.000
9375	540	540000.000
9376	509	509000.000
9377	533	533000.000
9378	565	565000.000
9379	491	491000.000
9380	550	550000.000
9381	532	532000.000
9382	513	513000.000
9383	552	552000.000
9384	558	558000.000
9385	552	552000.000
9386	551	551000.000
9387	563	563000.000
9388	588	588000.000
9389	572	572000.000
9390	541	541000.000
9391	548	548000.000
9392	544	544000.000
9393	553	553000.000
9394	569	569000.000
9395	548	548000.000
9396	540	540000.000
9397	502	502000.000
9398	557	557000.000
9399	546	546000.000
9400	492	492000.000
9401	533	533000.000
9402	547	547000.000
9403	559	559000.000
9404	557	557000.000
9405	501	501000.000
9406	507	507000.000
9407	511	511000.000
9408	526	526000.000
9409	531	531000.000
9410	515	515000.000
9411	521	521000.000
9412	550	550000.000
9413	571	571000.000
9414	559	559000.000
9415	574	574000.000
9416	564	564000.000
9417	539	539000.000
9418	512	512000.000
9419	531	531000.000
9420	566	566000.000
9421	517	517000.000
9422	515	515000.000
9423	502	502000.000
9424	507	507000.000
9425	546	546000.000
9426	530	530000.000
9427	479	479000.000
9428	517	517000.000
9429	505	505000.000
9430	535	535000.000
9431	532	532000.000
9432	534	534000.000
9433	552	552000.000
9434	546	546000.000
9435	543	543000.000
9436	528	528000.000
9437	539	539000.000
9438	570	570000.000
9439	545	545000.000
9440	542	542000.000
9441	552	552000.000
9442	546	546000.000
9443	506	506000.000
9444	512	512000.000
9445	543	543000.000
9446	519	519000.000
9447	521	521000.000
9448	509	509000.000
9449	539	539000.000
9450	509	509000.000
9451	546	546000.000
9452	527	527000.000
9453	515	515000.000
9454	523	523000.000
9455	492	492000.000
9456	511	511000.000
9457	522	522000.000
9458	500	500000.000
9459	571	571000.000
9460	578	578000.000
9461	545	545000.000
9462	534	534000.000
9463	558	558000.000
9464	494	494000.000
9465	539	539000.000
9466	539	539000.000
9467	499	499000.000
9468	558	558000.000
9469	513	513000.000
9470	522	522000.000
9471	528	528000.000
9472	531	531000.000
9473	500	500000.000
9474	524	524000.000
9475	507	507000.000
9476	507	507000.000
9477	547	547000.000
9478	493	493000.000
9479	503	503000.000
9480	524	524000.000
9481	536	536000.000
9482	551	551000.000
9483	531	531000.000
9484	559	559000.000
9485	569	569000.000
9486	539	539000.000
9487	572	572000.000
9488	521	521000.000
9489	521	521000.000
9490	566	566000.000
9491	564	564000.000
9492	493	493000.000
9493	511	511000.000
9494	509	509000.000
9495	535	535000.000
9496	529	529000.000
9497	553	553000.000
9498	521	521000.000
9499	559	559000.000
9500	552	552000.000
9501	482	482000.000
9502	550	550000.000
9503	497	497000.000
9504	530	530000.000
9505	537	537000.000
9506	545	545000.000
9507	517	517000.000
9508	558	558000.000
9509	511	511000.000
9510	537	537000.000
9511	516	516000.000
9512	505	505000.000
9513	499	499000.000
9514	514	514000.000
9515	509	509000.000
9516	489	489000.000
9517	536	536000.000
9518	478	478000.000
9519	511	511000.000
9520	489	489000.000
9521	532	532000.000
9522	508	508000.000
9523	480	480000.000
9524	540	540000.000
9525	466	466000.000
9526	482	482000.000
9527	530	530000.000
9528	496	496000.000
9529	485	485000.000
9530	544	544000.000
9531	486	486000.000
9532	507	507000.000
9533	551	551000.000
9534	543	543000.000
9535	519	519000.000
9536	533	533000.000
9537	531	531000.000
9538	562	562000.000
9539	513	513000.000
9540	500	500000.000
9541	536	536000.000
9542	461	461000.000
9543	539	539000.000
9544	485	485000.000
9545	572	572000.000
9546	538	538000.000
9547	493	493000.000
9548	518	518000.000
9549	506	506000.000
9550	574	574000.000
9551	526	526000.000
9552	561	561000.000
9553	554	554000.000
9554	546	546000.000
9555	552	552000.000
9556	552	552000.000
9557	571	571000.000
9558	563	563000.000
9559	544	544000.000
9560	514	514000.000
9561	562	562000.000
9562	541	541000.000
9563	564	564000.000
9564	496	496000.000
9565	567	567000.000
9566	540	540000.000
9567	478	478000.000
9568	517	517000.000
9569	538	538000.000
9570	524	524000.000
9571	529	529000.000
9572	550	550000.000
9573	517	517000.000
9574	562	562000.000
9575	544	544000.000
9576	535	535000.000
9577	553	553000.000
9578	517	517000.000
9579	536	536000.000
9580	543	543000.000
9581	552	552000.000
9582	534	534000.000
9583	539	539000.000
9584	556	556000.000
9585	507	507000.000
9586	533	533000.000
9587	501	501000.000
9588	544	544000.000
9589	518	518000.000
9590	538	538000.000
9591	537	537000.000
9592	531	531000.000
9593	504	504000.000
9594	533	533000.000
9595	551	551000.000
9596	554	554000.000
9597	525	525000.000
9598	534	534000.000
9599	569	569000.000
9600	579	579000.000
9601	552	552000.000
9602	493	493000.000
9603	569	569000.000
9604	566	566000.000
9605	571	571000.000
9606	560	560000.000
9607	535	535000.000
9608	581	581000.000
9609	592	592000.000
9610	536	536000.000
9611	515	515000.000
9612	526	526000.000
9613	524	524000.000
9614	536	536000.000
9615	537	537000.000
9616	516	516000.000
9617	497	497000.000
9618	535	535000.000
9619	495	495000.000
9620	474	474000.000
9621	496	496000.000
9622	582	582000.000
9623	580	580000.000
9624	513	513000.000
9625	508	508000.000
9626	551	551000.000
9627	528	528000.000
9628	550	550000.000
9629	552	552000.000
9630	544	544000.000
9631	570	570000.000
9632	550	550000.000
9633	551	551000.000
9634	530	530000.000
9635	480	480000.000
9636	514	514000.000
9637	514	514000.000
9638	529	529000.000
9639	521	521000.000
9640	508	508000.000
9641	493	493000.000
9642	517	517000.000
9643	544	544000.000
9644	501	501000.000
9645	533	533000.000
9646	559	559000.000
9647	562	562000.000
9648	553	553000.000
9649	546	546000.000
9650	524	524000.000
9651	561	561000.000
9652	532	532000.000
9653	548	548000.000
9654	471	471000.000
9655	552	552000.000
9656	540	540000.000
9657	541	541000.000
9658	581	581000.000
9659	498	498000.000
9660	550	550000.000
9661	499	499000.000
9662	481	481000.000
9663	561	561000.000
9664	502	502000.000
9665	552	552000.000
9666	531	531000.000
9667	537	537000.000
9668	548	548000.000
9669	533	533000.000
9670	557	557000.000
9671	542	542000.000
9672	527	527000.000
9673	537	537000.000
9674	542	542000.000
9675	536	536000.000
9676	492	492000.000
9677	542	542000.000
9678	529	529000.000
9679	541	541000.000
9680	518	518000.000
9681	466	466000.000
9682	545	545000.000
9683	512	512000.000
9684	497	497000.000
9685	531	531000.000
9686	524	524000.000
9687	579	579000.000
9688	563	563000.000
9689	541	541000.000
9690	535	535000.000
9691	486	486000.000
9692	533	533000.000
9693	540	540000.000
9694	556	556000.000
9695	495	495000.000
9696	568	568000.000
9697	543	543000.000
9698	520	520000.000
9699	558	558000.000
9700	514	514000.000
9701	527	527000.000
9702	500	500000.000
9703	500	500000.000
9704	566	566000.000
9705	565	565000.000
9706	503	503000.000
9707	518	518000.000
9708	551	551000.000
9709	551	551000.000
9710	551	551000.000
9711	537	537000.000
9712	534	534000.000
9713	504	504000.000
9714	568	568000.000
9715	504	504000.000
9716	567	567000.000
9717	532	532000.000
9718	553	553000.000
9719	559	559000.000
9720	535	535000.000
9721	506	506000.000
9722	519	519000.000
9723	570	570000.000
9724	504	504000.000
9725	527	527000.000
9726	513	513000.000
9727	518	518000.000
9728	526	526000.000
9729	534	534000.000
9730	543	543000.000
9731	546	546000.000
9732	469	469000.000
9733	525	525000.000
9734	499	499000.000
9735	511	511000.000
9736	538	538000.000
9737	529	529000.000
9738	515	515000.000
9739	528	528000.000
9740	564	564000.000
9741	510	510000.000
9742	541	541000.000
9743	526	526000.000
9744	560	560000.000
9745	483	483000.000
9746	560	560000.000
9747	532	532000.000
9748	572	572000.000
9749	507	507000.000
9750	537	537000.000
9751	520	520000.000
9752	514	514000.000
9753	519	519000.000
9754	523	523000.000
9755	559	559000.000
9756	521	521000.000
9757	537	537000.000
9758	566	566000.000
9759	523	523000.000
9760	544	544000.000
9761	500	500000.000
9762	527	527000.000
9763	530	530000.000
9764	505	505000.000
9765	485	485000.000
9766	522	522000.000
9767	540	540000.000
9768	527	527000.000
9769	541	541000.000
9770	538	538000.000
9771	563	563000.000
9772	511	511000.000
9773	499	499000.000
9774	595	595000.000
9775	532	532000.000
9776	546	546000.000
9777	509	509000.000
9778	532	532000.000
9779	513	513000.000
9780	541	541000.000
9781	558	558000.000
9782	550	550000.000
9783	548	548000.000
9784	508	508000.000
9785	533	533000.000
9786	515	515000.000
9787	550	550000.000
9788	517	517000.000
9789	551	551000.000
9790	549	549000.000
9791	509	509000.000
9792	534	534000.000
9793	528	528000.000
9794	493	493000.000
9795	551	551000.000
9796	497	497000.000
9797	497	497000.000
9798	531	531000.000
9799	532	532000.000
9800	567	567000.000
9801	551	551000.000
9802	541	541000.000
9803	497	497000.000
9804	532	532000.000
9805	512	512000.000
9806	582	582000.000
9807	559	559000.000
9808	523	523000.000
9809	471	471000.000
9810	534	534000.000
9811	503	503000.000
9812	525	525000.000
9813	506	506000.000
9814	530	530000.000
9815	537	537000.000
9816	546	546000.000
9817	525	525000.000
9818	550	550000.000
9819	521	521000.000
9820	591	591000.000
9821	539	539000.000
9822	501	501000.000
9823	532	532000.000
9824	534	534000.000
9825	557	557000.000
9826	512	512000.000
9827	520	520000.000
9828	515	515000.000
9829	532	532000.000
9830	507	507000.000
9831	550	550000.000
9832	566	566000.000
9833	579	579000.000
9834	531	531000.000
9835	537	537000.000
9836	518	518000.000
9837	545	545000.000
9838	521	521000.000
9839	536	536000.000
9840	524	524000.000
9841	551	551000.000
9842	567	567000.000
9843	479	479000.000
9844	519	519000.000
9845	599	599000.000
9846	525	525000.000
9847	550	550000.000
9848	549	549000.000
9849	539	539000.000
9850	530	530000.000
9851	527	527000.000
9852	527	527000.000
9853	528	528000.000
9854	489	489000.000
9855	576	576000.000
9856	556	556000.000
9857	526	526000.000
9858	515	515000.000
9859	555	555000.000
9860	534	534000.000
9861	528	528000.000
9862	531	531000.000
9863	544	544000.000
9864	568	568000.000
9865	536	536000.000
9866	510	510000.000
9867	519	519000.000
9868	561	561000.000
9869	548	548000.000
9870	531	531000.000
9871	556	556000.000
9872	519	519000.000
9873	558	558000.000
9874	521	521000.000
9875	500	500000.000
9876	576	576000.000
9877	517	517000.000
9878	546	546000.000
9879	556	556000.000
9880	570	570000.000
9881	572	572000.000
9882	514	514000.000
9883	562	562000.000
9884	541	541000.000
9885	490	490000.000
9886	552	552000.000
9887	554	554000.000
9888	523	523000.000
9889	521	521000.000
9890	497	497000.000
9891	560	560000.000
9892	513	513000.000
9893	526	526000.000
9894	541	541000.000
9895	517	517000.000
9896	491	491000.000
9897	549	549000.000
9898	568	568000.000
9899	570	570000.000
9900	542	542000.000
9901	538	538000.000
9902	523	523000.000
9903	518	518000.000
9904	527	527000.000
9905	564	564000.000
9906	568	568000.000
9907	534	534000.000
9908	529	529000.000
9909	530	530000.000
9910	516	516000.000
9911	543	543000.000
9912	536	536000.000
9913	554	554000.000
9914	539	539000.000
9915	478	478000.000
9916	518	518000.000
9917	490	490000.000
9918	515	515000.000
9919	513	513000.000
9920	563	563000.000
9921	515	515000.000
9922	518	518000.000
9923	569	569000.000
9924	523	523000.000
9925	488	488000.000
9926	556	556000.000
9927	558	558000.000
9928	584	584000.000
9929	500	500000.000
9930	533	533000.000
9931	527	527000.000
9932	533	533000.000
9933	524	524000.000
9934	535	535000.000
9935	510	510000.000
9936	548	548000.000
9937	525	525000.000
9938	516	516000.000
9939	520	520000.000
9940	587	587000.000
9941	566	566000.000
9942	509	509000.000
9943	521	521000.000
9944	574	574000.000
9945	562	562000.000
9946	538	538000.000
9947	551	551000.000
9948	533	533000.000
