# bins en theta = 290.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
8992	95	95000.000
8993	99	99000.000
8994	76	76000.000
8995	103	103000.000
8996	87	87000.000
8997	106	106000.000
8998	97	97000.000
8999	96	96000.000
9000	100	100000.000
9001	100	100000.000
9002	102	102000.000
9003	112	112000.000
9004	97	97000.000
9005	87	87000.000
9006	92	92000.000
9007	92	92000.000
9008	111	111000.000
9009	91	91000.000
9010	90	90000.000
9011	90	90000.000
9012	86	86000.000
9013	111	111000.000
9014	95	95000.000
9015	106	106000.000
9016	100	100000.000
9017	107	107000.000
9018	96	96000.000
9019	100	100000.000
9020	108	108000.000
9021	87	87000.000
9022	103	103000.000
9023	116	116000.000
9024	91	91000.000
9025	99	99000.000
9026	107	107000.000
9027	108	108000.000
9028	95	95000.000
9029	91	91000.000
9030	107	107000.000
9031	107	107000.000
9032	106	106000.000
9033	92	92000.000
9034	93	93000.000
9035	103	103000.000
9036	97	97000.000
9037	95	95000.000
9038	102	102000.000
9039	111	111000.000
9040	88	88000.000
9041	105	105000.000
9042	87	87000.000
9043	95	95000.000
9044	90	90000.000
9045	100	100000.000
9046	102	102000.000
9047	82	82000.000
9048	96	96000.000
9049	104	104000.000
9050	99	99000.000
9051	112	112000.000
9052	92	92000.000
9053	89	89000.000
9054	73	73000.000
9055	108	108000.000
9056	104	104000.000
9057	98	98000.000
9058	103	103000.000
9059	91	91000.000
9060	86	86000.000
9061	96	96000.000
9062	91	91000.000
9063	87	87000.000
9064	107	107000.000
9065	95	95000.000
9066	106	106000.000
9067	96	96000.000
9068	92	92000.000
9069	91	91000.000
9070	101	101000.000
9071	85	85000.000
9072	101	101000.000
9073	92	92000.000
9074	101	101000.000
9075	77	77000.000
9076	95	95000.000
9077	97	97000.000
9078	93	93000.000
9079	112	112000.000
9080	92	92000.000
9081	115	115000.000
9082	100	100000.000
9083	81	81000.000
9084	100	100000.000
9085	75	75000.000
9086	95	95000.000
9087	102	102000.000
9088	102	102000.000
9089	96	96000.000
9090	99	99000.000
9091	96	96000.000
9092	97	97000.000
9093	93	93000.000
9094	116	116000.000
9095	113	113000.000
9096	97	97000.000
9097	82	82000.000
9098	84	84000.000
9099	115	115000.000
9100	79	79000.000
9101	103	103000.000
9102	100	100000.000
9103	111	111000.000
9104	100	100000.000
9105	115	115000.000
9106	109	109000.000
9107	102	102000.000
9108	91	91000.000
9109	82	82000.000
9110	107	107000.000
9111	93	93000.000
9112	100	100000.000
9113	90	90000.000
9114	92	92000.000
9115	107	107000.000
9116	91	91000.000
9117	107	107000.000
9118	98	98000.000
9119	102	102000.000
9120	89	89000.000
9121	100	100000.000
9122	123	123000.000
9123	92	92000.000
9124	94	94000.000
9125	91	91000.000
9126	105	105000.000
9127	108	108000.000
9128	87	87000.000
9129	79	79000.000
9130	95	95000.000
9131	89	89000.000
9132	90	90000.000
9133	102	102000.000
9134	102	102000.000
9135	94	94000.000
9136	83	83000.000
9137	93	93000.000
9138	93	93000.000
9139	109	109000.000
9140	87	87000.000
9141	91	91000.000
9142	89	89000.000
9143	86	86000.000
9144	107	107000.000
9145	94	94000.000
9146	107	107000.000
9147	96	96000.000
9148	95	95000.000
9149	97	97000.000
9150	98	98000.000
9151	98	98000.000
9152	83	83000.000
9153	108	108000.000
9154	109	109000.000
9155	95	95000.000
9156	108	108000.000
9157	84	84000.000
9158	78	78000.000
9159	88	88000.000
9160	90	90000.000
9161	90	90000.000
9162	90	90000.000
9163	104	104000.000
9164	119	119000.000
9165	111	111000.000
9166	87	87000.000
9167	98	98000.000
9168	89	89000.000
9169	90	90000.000
9170	106	106000.000
9171	83	83000.000
9172	96	96000.000
9173	101	101000.000
9174	101	101000.000
9175	97	97000.000
9176	83	83000.000
9177	96	96000.000
9178	111	111000.000
9179	91	91000.000
9180	103	103000.000
9181	120	120000.000
9182	92	92000.000
9183	111	111000.000
9184	98	98000.000
9185	104	104000.000
9186	88	88000.000
9187	104	104000.000
9188	87	87000.000
9189	98	98000.000
9190	94	94000.000
9191	101	101000.000
9192	90	90000.000
9193	98	98000.000
9194	92	92000.000
9195	86	86000.000
9196	108	108000.000
9197	94	94000.000
9198	98	98000.000
9199	97	97000.000
9200	90	90000.000
9201	86	86000.000
9202	99	99000.000
9203	107	107000.000
9204	103	103000.000
9205	87	87000.000
9206	114	114000.000
9207	124	124000.000
9208	86	86000.000
9209	112	112000.000
9210	102	102000.000
9211	103	103000.000
9212	78	78000.000
9213	117	117000.000
9214	86	86000.000
9215	91	91000.000
9216	91	91000.000
9217	97	97000.000
9218	91	91000.000
9219	81	81000.000
9220	88	88000.000
9221	103	103000.000
9222	96	96000.000
9223	97	97000.000
9224	102	102000.000
9225	74	74000.000
9226	85	85000.000
9227	92	92000.000
9228	102	102000.000
9229	95	95000.000
9230	113	113000.000
9231	99	99000.000
9232	97	97000.000
9233	100	100000.000
9234	94	94000.000
9235	93	93000.000
9236	97	97000.000
9237	84	84000.000
9238	107	107000.000
9239	90	90000.000
9240	96	96000.000
9241	112	112000.000
9242	112	112000.000
9243	105	105000.000
9244	105	105000.000
9245	88	88000.000
9246	76	76000.000
9247	84	84000.000
9248	110	110000.000
9249	130	130000.000
9250	93	93000.000
9251	94	94000.000
9252	84	84000.000
9253	95	95000.000
9254	100	100000.000
9255	100	100000.000
9256	91	91000.000
9257	97	97000.000
9258	105	105000.000
9259	105	105000.000
9260	101	101000.000
9261	95	95000.000
9262	117	117000.000
9263	113	113000.000
9264	117	117000.000
9265	100	100000.000
9266	93	93000.000
9267	81	81000.000
9268	101	101000.000
9269	111	111000.000
9270	93	93000.000
9271	115	115000.000
9272	105	105000.000
9273	81	81000.000
9274	99	99000.000
9275	91	91000.000
9276	101	101000.000
9277	88	88000.000
9278	69	69000.000
9279	93	93000.000
9280	101	101000.000
9281	82	82000.000
9282	87	87000.000
9283	101	101000.000
9284	104	104000.000
9285	108	108000.000
9286	96	96000.000
9287	91	91000.000
9288	101	101000.000
9289	98	98000.000
9290	91	91000.000
9291	104	104000.000
9292	107	107000.000
9293	96	96000.000
9294	102	102000.000
9295	98	98000.000
9296	99	99000.000
9297	83	83000.000
9298	94	94000.000
9299	100	100000.000
9300	101	101000.000
9301	85	85000.000
9302	106	106000.000
9303	93	93000.000
9304	71	71000.000
9305	97	97000.000
9306	101	101000.000
9307	92	92000.000
9308	101	101000.000
9309	85	85000.000
9310	95	95000.000
9311	92	92000.000
9312	113	113000.000
9313	105	105000.000
9314	115	115000.000
9315	104	104000.000
9316	95	95000.000
9317	78	78000.000
9318	94	94000.000
9319	95	95000.000
9320	81	81000.000
9321	103	103000.000
9322	97	97000.000
9323	91	91000.000
9324	95	95000.000
9325	104	104000.000
9326	112	112000.000
9327	82	82000.000
9328	84	84000.000
9329	110	110000.000
9330	85	85000.000
9331	95	95000.000
9332	103	103000.000
9333	103	103000.000
9334	119	119000.000
9335	106	106000.000
9336	91	91000.000
9337	73	73000.000
9338	98	98000.000
9339	98	98000.000
9340	101	101000.000
9341	105	105000.000
9342	121	121000.000
9343	95	95000.000
9344	106	106000.000
9345	92	92000.000
9346	96	96000.000
9347	86	86000.000
9348	129	129000.000
9349	91	91000.000
9350	78	78000.000
9351	112	112000.000
9352	100	100000.000
9353	98	98000.000
9354	86	86000.000
9355	104	104000.000
9356	99	99000.000
9357	98	98000.000
9358	89	89000.000
9359	85	85000.000
9360	89	89000.000
9361	95	95000.000
9362	93	93000.000
9363	90	90000.000
9364	91	91000.000
9365	105	105000.000
9366	120	120000.000
9367	96	96000.000
9368	93	93000.000
9369	89	89000.000
9370	82	82000.000
9371	81	81000.000
9372	104	104000.000
9373	102	102000.000
9374	112	112000.000
9375	99	99000.000
9376	98	98000.000
9377	89	89000.000
9378	103	103000.000
9379	85	85000.000
9380	91	91000.000
9381	99	99000.000
9382	90	90000.000
9383	92	92000.000
9384	109	109000.000
9385	109	109000.000
9386	94	94000.000
9387	93	93000.000
9388	99	99000.000
9389	105	105000.000
9390	103	103000.000
9391	90	90000.000
9392	87	87000.000
9393	94	94000.000
9394	113	113000.000
9395	102	102000.000
9396	94	94000.000
9397	96	96000.000
9398	92	92000.000
9399	100	100000.000
9400	89	89000.000
9401	107	107000.000
9402	85	85000.000
9403	89	89000.000
9404	94	94000.000
9405	97	97000.000
9406	84	84000.000
9407	84	84000.000
9408	104	104000.000
9409	114	114000.000
9410	85	85000.000
9411	87	87000.000
9412	90	90000.000
9413	103	103000.000
9414	88	88000.000
9415	101	101000.000
9416	95	95000.000
9417	87	87000.000
9418	101	101000.000
9419	85	85000.000
9420	101	101000.000
9421	95	95000.000
9422	95	95000.000
9423	87	87000.000
9424	98	98000.000
9425	101	101000.000
9426	100	100000.000
9427	83	83000.000
9428	89	89000.000
9429	113	113000.000
9430	83	83000.000
9431	95	95000.000
9432	93	93000.000
9433	85	85000.000
9434	96	96000.000
9435	102	102000.000
9436	92	92000.000
9437	109	109000.000
9438	94	94000.000
9439	86	86000.000
9440	109	109000.000
9441	85	85000.000
9442	82	82000.000
9443	83	83000.000
9444	99	99000.000
9445	108	108000.000
9446	85	85000.000
9447	85	85000.000
9448	126	126000.000
9449	104	104000.000
9450	102	102000.000
9451	101	101000.000
9452	104	104000.000
9453	104	104000.000
9454	116	116000.000
9455	109	109000.000
9456	92	92000.000
9457	103	103000.000
9458	95	95000.000
9459	114	114000.000
9460	71	71000.000
9461	98	98000.000
9462	86	86000.000
9463	80	80000.000
9464	99	99000.000
9465	77	77000.000
9466	87	87000.000
9467	95	95000.000
9468	92	92000.000
9469	104	104000.000
9470	94	94000.000
9471	114	114000.000
9472	99	99000.000
9473	83	83000.000
9474	113	113000.000
9475	109	109000.000
9476	99	99000.000
9477	103	103000.000
9478	100	100000.000
9479	104	104000.000
9480	99	99000.000
9481	89	89000.000
9482	97	97000.000
9483	92	92000.000
9484	101	101000.000
9485	105	105000.000
9486	86	86000.000
9487	111	111000.000
9488	106	106000.000
9489	104	104000.000
9490	92	92000.000
9491	82	82000.000
9492	95	95000.000
9493	92	92000.000
9494	100	100000.000
9495	86	86000.000
9496	80	80000.000
9497	97	97000.000
9498	115	115000.000
9499	80	80000.000
9500	102	102000.000
9501	92	92000.000
9502	88	88000.000
9503	90	90000.000
9504	85	85000.000
9505	83	83000.000
9506	102	102000.000
9507	104	104000.000
9508	99	99000.000
9509	113	113000.000
9510	93	93000.000
9511	95	95000.000
9512	92	92000.000
9513	112	112000.000
9514	100	100000.000
9515	75	75000.000
9516	79	79000.000
9517	93	93000.000
9518	108	108000.000
9519	97	97000.000
9520	91	91000.000
9521	105	105000.000
9522	75	75000.000
9523	90	90000.000
9524	105	105000.000
9525	78	78000.000
9526	91	91000.000
9527	96	96000.000
9528	104	104000.000
9529	105	105000.000
9530	100	100000.000
9531	83	83000.000
9532	90	90000.000
9533	88	88000.000
9534	109	109000.000
9535	94	94000.000
9536	110	110000.000
9537	91	91000.000
9538	99	99000.000
9539	110	110000.000
9540	94	94000.000
9541	97	97000.000
9542	111	111000.000
9543	110	110000.000
9544	83	83000.000
9545	84	84000.000
9546	94	94000.000
9547	95	95000.000
9548	100	100000.000
9549	108	108000.000
9550	96	96000.000
9551	95	95000.000
9552	96	96000.000
9553	96	96000.000
9554	80	80000.000
9555	104	104000.000
9556	89	89000.000
9557	85	85000.000
9558	94	94000.000
9559	91	91000.000
9560	109	109000.000
9561	92	92000.000
9562	106	106000.000
9563	91	91000.000
9564	108	108000.000
9565	109	109000.000
9566	94	94000.000
9567	112	112000.000
9568	109	109000.000
9569	86	86000.000
9570	92	92000.000
9571	95	95000.000
9572	97	97000.000
9573	96	96000.000
9574	103	103000.000
9575	88	88000.000
9576	95	95000.000
9577	101	101000.000
9578	74	74000.000
9579	78	78000.000
9580	99	99000.000
9581	108	108000.000
9582	92	92000.000
9583	104	104000.000
9584	104	104000.000
9585	97	97000.000
9586	94	94000.000
9587	89	89000.000
9588	96	96000.000
9589	90	90000.000
9590	93	93000.000
9591	83	83000.000
9592	101	101000.000
9593	112	112000.000
9594	105	105000.000
9595	108	108000.000
9596	85	85000.000
9597	87	87000.000
9598	86	86000.000
9599	88	88000.000
9600	88	88000.000
9601	82	82000.000
9602	89	89000.000
9603	104	104000.000
9604	96	96000.000
9605	93	93000.000
9606	88	88000.000
9607	106	106000.000
9608	108	108000.000
9609	107	107000.000
9610	102	102000.000
9611	107	107000.000
9612	84	84000.000
9613	106	106000.000
9614	99	99000.000
9615	82	82000.000
9616	81	81000.000
9617	108	108000.000
9618	101	101000.000
9619	79	79000.000
9620	89	89000.000
9621	91	91000.000
9622	112	112000.000
9623	89	89000.000
9624	89	89000.000
9625	102	102000.000
9626	109	109000.000
9627	101	101000.000
9628	95	95000.000
9629	99	99000.000
9630	92	92000.000
9631	113	113000.000
9632	110	110000.000
9633	99	99000.000
9634	89	89000.000
9635	107	107000.000
9636	98	98000.000
9637	108	108000.000
9638	93	93000.000
9639	107	107000.000
9640	87	87000.000
9641	95	95000.000
9642	96	96000.000
9643	98	98000.000
9644	99	99000.000
9645	107	107000.000
9646	99	99000.000
9647	113	113000.000
9648	98	98000.000
9649	91	91000.000
9650	117	117000.000
9651	77	77000.000
9652	104	104000.000
9653	79	79000.000
9654	95	95000.000
9655	111	111000.000
9656	101	101000.000
9657	111	111000.000
9658	101	101000.000
9659	94	94000.000
9660	108	108000.000
9661	102	102000.000
9662	92	92000.000
9663	95	95000.000
9664	90	90000.000
9665	83	83000.000
9666	82	82000.000
9667	99	99000.000
9668	97	97000.000
9669	89	89000.000
9670	96	96000.000
9671	96	96000.000
9672	96	96000.000
9673	86	86000.000
9674	100	100000.000
9675	101	101000.000
9676	86	86000.000
9677	107	107000.000
9678	103	103000.000
9679	82	82000.000
9680	96	96000.000
9681	107	107000.000
9682	82	82000.000
9683	95	95000.000
9684	89	89000.000
9685	85	85000.000
9686	86	86000.000
9687	100	100000.000
9688	96	96000.000
9689	99	99000.000
9690	90	90000.000
9691	114	114000.000
9692	90	90000.000
9693	100	100000.000
9694	95	95000.000
9695	97	97000.000
9696	88	88000.000
9697	89	89000.000
9698	106	106000.000
9699	101	101000.000
9700	97	97000.000
9701	87	87000.000
9702	103	103000.000
9703	87	87000.000
9704	112	112000.000
9705	104	104000.000
9706	123	123000.000
9707	100	100000.000
9708	98	98000.000
9709	89	89000.000
9710	109	109000.000
9711	98	98000.000
9712	94	94000.000
9713	90	90000.000
9714	107	107000.000
9715	106	106000.000
9716	90	90000.000
9717	96	96000.000
9718	85	85000.000
9719	114	114000.000
9720	90	90000.000
9721	87	87000.000
9722	97	97000.000
9723	93	93000.000
9724	102	102000.000
9725	107	107000.000
9726	92	92000.000
9727	90	90000.000
9728	76	76000.000
9729	98	98000.000
9730	88	88000.000
9731	90	90000.000
9732	71	71000.000
9733	108	108000.000
9734	103	103000.000
9735	97	97000.000
9736	103	103000.000
9737	97	97000.000
9738	99	99000.000
9739	101	101000.000
9740	79	79000.000
9741	74	74000.000
9742	93	93000.000
9743	108	108000.000
9744	105	105000.000
9745	94	94000.000
9746	89	89000.000
9747	82	82000.000
9748	98	98000.000
9749	95	95000.000
9750	121	121000.000
9751	80	80000.000
9752	100	100000.000
9753	93	93000.000
9754	80	80000.000
9755	92	92000.000
9756	95	95000.000
9757	99	99000.000
9758	93	93000.000
9759	100	100000.000
9760	100	100000.000
9761	99	99000.000
9762	100	100000.000
9763	96	96000.000
9764	94	94000.000
9765	103	103000.000
9766	92	92000.000
9767	94	94000.000
9768	84	84000.000
9769	101	101000.000
9770	84	84000.000
9771	105	105000.000
9772	100	100000.000
9773	91	91000.000
9774	103	103000.000
9775	81	81000.000
9776	84	84000.000
9777	101	101000.000
9778	89	89000.000
9779	101	101000.000
9780	100	100000.000
9781	102	102000.000
9782	90	90000.000
9783	90	90000.000
9784	96	96000.000
9785	100	100000.000
9786	81	81000.000
9787	101	101000.000
9788	105	105000.000
9789	82	82000.000
9790	99	99000.000
9791	99	99000.000
9792	106	106000.000
9793	94	94000.000
9794	93	93000.000
9795	90	90000.000
9796	103	103000.000
9797	79	79000.000
9798	108	108000.000
9799	82	82000.000
9800	97	97000.000
9801	94	94000.000
9802	94	94000.000
9803	99	99000.000
9804	104	104000.000
9805	96	96000.000
9806	95	95000.000
9807	86	86000.000
9808	104	104000.000
9809	103	103000.000
9810	80	80000.000
9811	96	96000.000
9812	93	93000.000
9813	92	92000.000
9814	90	90000.000
9815	83	83000.000
9816	94	94000.000
9817	110	110000.000
9818	90	90000.000
9819	89	89000.000
9820	103	103000.000
9821	96	96000.000
9822	102	102000.000
9823	105	105000.000
9824	109	109000.000
9825	118	118000.000
9826	88	88000.000
9827	88	88000.000
9828	113	113000.000
9829	77	77000.000
9830	86	86000.000
9831	96	96000.000
9832	95	95000.000
9833	101	101000.000
9834	84	84000.000
9835	87	87000.000
9836	106	106000.000
9837	94	94000.000
9838	103	103000.000
9839	107	107000.000
9840	107	107000.000
9841	86	86000.000
9842	110	110000.000
9843	85	85000.000
9844	82	82000.000
9845	113	113000.000
9846	108	108000.000
9847	104	104000.000
9848	106	106000.000
9849	112	112000.000
9850	92	92000.000
9851	89	89000.000
9852	86	86000.000
9853	79	79000.000
9854	89	89000.000
9855	93	93000.000
9856	105	105000.000
9857	103	103000.000
9858	94	94000.000
9859	108	108000.000
9860	92	92000.000
9861	108	108000.000
9862	102	102000.000
9863	106	106000.000
9864	99	99000.000
9865	97	97000.000
9866	98	98000.000
9867	100	100000.000
9868	100	100000.000
9869	101	101000.000
9870	89	89000.000
9871	101	101000.000
9872	117	117000.000
9873	94	94000.000
9874	78	78000.000
9875	96	96000.000
9876	90	90000.000
9877	111	111000.000
9878	94	94000.000
9879	87	87000.000
9880	102	102000.000
9881	102	102000.000
9882	97	97000.000
9883	90	90000.000
9884	93	93000.000
9885	105	105000.000
9886	86	86000.000
9887	94	94000.000
9888	125	125000.000
9889	100	100000.000
9890	81	81000.000
9891	99	99000.000
9892	94	94000.000
9893	94	94000.000
9894	105	105000.000
9895	119	119000.000
9896	88	88000.000
9897	97	97000.000
9898	98	98000.000
9899	100	100000.000
9900	90	90000.000
9901	113	113000.000
9902	125	125000.000
9903	96	96000.000
9904	100	100000.000
9905	94	94000.000
9906	100	100000.000
9907	103	103000.000
9908	106	106000.000
9909	98	98000.000
9910	115	115000.000
9911	101	101000.000
9912	96	96000.000
9913	91	91000.000
9914	105	105000.000
9915	102	102000.000
9916	89	89000.000
9917	120	120000.000
9918	103	103000.000
9919	100	100000.000
9920	88	88000.000
9921	109	109000.000
9922	97	97000.000
9923	109	109000.000
9924	104	104000.000
9925	105	105000.000
9926	81	81000.000
9927	103	103000.000
9928	81	81000.000
9929	105	105000.000
9930	108	108000.000
9931	116	116000.000
9932	96	96000.000
9933	111	111000.000
9934	98	98000.000
9935	108	108000.000
9936	103	103000.000
9937	96	96000.000
9938	95	95000.000
9939	103	103000.000
9940	101	101000.000
9941	108	108000.000
9942	114	114000.000
9943	87	87000.000
9944	82	82000.000
9945	93	93000.000
9946	104	104000.000
9947	114	114000.000
9948	97	97000.000
9949	79	79000.000
9950	91	91000.000
9951	100	100000.000
9952	102	102000.000
9953	77	77000.000
9954	108	108000.000
9955	125	125000.000
9956	90	90000.000
9957	102	102000.000
9958	100	100000.000
9959	91	91000.000
9960	106	106000.000
9961	90	90000.000
9962	87	87000.000
9963	79	79000.000
9964	107	107000.000
9965	87	87000.000
9966	103	103000.000
9967	79	79000.000
9968	107	107000.000
9969	82	82000.000
9970	98	98000.000
9971	88	88000.000
9972	118	118000.000
9973	109	109000.000
9974	87	87000.000
9975	101	101000.000
9976	78	78000.000
9977	107	107000.000
9978	93	93000.000
9979	85	85000.000
9980	91	91000.000
9981	99	99000.000
9982	94	94000.000
9983	81	81000.000
9984	93	93000.000
9985	98	98000.000
9986	111	111000.000
9987	82	82000.000
9988	99	99000.000
9989	103	103000.000
9990	85	85000.000
9991	109	109000.000
9992	107	107000.000
9993	97	97000.000
