# bins en theta = 60.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
9028	184	184000.000
9029	159	159000.000
9030	189	189000.000
9031	182	182000.000
9032	159	159000.000
9033	198	198000.000
9034	163	163000.000
9035	174	174000.000
9036	170	170000.000
9037	177	177000.000
9038	188	188000.000
9039	171	171000.000
9040	164	164000.000
9041	164	164000.000
9042	182	182000.000
9043	166	166000.000
9044	174	174000.000
9045	174	174000.000
9046	172	172000.000
9047	161	161000.000
9048	183	183000.000
9049	163	163000.000
9050	170	170000.000
9051	156	156000.000
9052	158	158000.000
9053	159	159000.000
9054	163	163000.000
9055	203	203000.000
9056	192	192000.000
9057	195	195000.000
9058	175	175000.000
9059	178	178000.000
9060	172	172000.000
9061	177	177000.000
9062	170	170000.000
9063	169	169000.000
9064	182	182000.000
9065	188	188000.000
9066	182	182000.000
9067	189	189000.000
9068	194	194000.000
9069	181	181000.000
9070	187	187000.000
9071	181	181000.000
9072	189	189000.000
9073	167	167000.000
9074	135	135000.000
9075	179	179000.000
9076	202	202000.000
9077	193	193000.000
9078	181	181000.000
9079	167	167000.000
9080	154	154000.000
9081	177	177000.000
9082	170	170000.000
9083	164	164000.000
9084	160	160000.000
9085	163	163000.000
9086	157	157000.000
9087	156	156000.000
9088	195	195000.000
9089	166	166000.000
9090	180	180000.000
9091	177	177000.000
9092	181	181000.000
9093	180	180000.000
9094	180	180000.000
9095	184	184000.000
9096	165	165000.000
9097	170	170000.000
9098	185	185000.000
9099	187	187000.000
9100	152	152000.000
9101	197	197000.000
9102	173	173000.000
9103	172	172000.000
9104	176	176000.000
9105	172	172000.000
9106	199	199000.000
9107	180	180000.000
9108	166	166000.000
9109	186	186000.000
9110	180	180000.000
9111	180	180000.000
9112	162	162000.000
9113	175	175000.000
9114	182	182000.000
9115	161	161000.000
9116	173	173000.000
9117	187	187000.000
9118	167	167000.000
9119	183	183000.000
9120	192	192000.000
9121	174	174000.000
9122	186	186000.000
9123	168	168000.000
9124	188	188000.000
9125	207	207000.000
9126	154	154000.000
9127	176	176000.000
9128	179	179000.000
9129	181	181000.000
9130	160	160000.000
9131	165	165000.000
9132	182	182000.000
9133	164	164000.000
9134	165	165000.000
9135	145	145000.000
9136	156	156000.000
9137	162	162000.000
9138	184	184000.000
9139	170	170000.000
9140	160	160000.000
9141	167	167000.000
9142	167	167000.000
9143	179	179000.000
9144	174	174000.000
9145	171	171000.000
9146	161	161000.000
9147	178	178000.000
9148	173	173000.000
9149	193	193000.000
9150	194	194000.000
9151	185	185000.000
9152	185	185000.000
9153	131	131000.000
9154	176	176000.000
9155	163	163000.000
9156	165	165000.000
9157	174	174000.000
9158	170	170000.000
9159	188	188000.000
9160	155	155000.000
9161	185	185000.000
9162	187	187000.000
9163	147	147000.000
9164	193	193000.000
9165	193	193000.000
9166	165	165000.000
9167	169	169000.000
9168	176	176000.000
9169	158	158000.000
9170	165	165000.000
9171	187	187000.000
9172	198	198000.000
9173	185	185000.000
9174	163	163000.000
9175	184	184000.000
9176	190	190000.000
9177	204	204000.000
9178	177	177000.000
9179	192	192000.000
9180	160	160000.000
9181	153	153000.000
9182	188	188000.000
9183	171	171000.000
9184	164	164000.000
9185	151	151000.000
9186	148	148000.000
9187	160	160000.000
9188	204	204000.000
9189	159	159000.000
9190	176	176000.000
9191	176	176000.000
9192	196	196000.000
9193	164	164000.000
9194	177	177000.000
9195	184	184000.000
9196	177	177000.000
9197	204	204000.000
9198	165	165000.000
9199	179	179000.000
9200	161	161000.000
9201	163	163000.000
9202	157	157000.000
9203	169	169000.000
9204	154	154000.000
9205	169	169000.000
9206	190	190000.000
9207	166	166000.000
9208	188	188000.000
9209	163	163000.000
9210	190	190000.000
9211	189	189000.000
9212	170	170000.000
9213	170	170000.000
9214	190	190000.000
9215	146	146000.000
9216	154	154000.000
9217	171	171000.000
9218	153	153000.000
9219	191	191000.000
9220	166	166000.000
9221	169	169000.000
9222	177	177000.000
9223	166	166000.000
9224	174	174000.000
9225	176	176000.000
9226	166	166000.000
9227	171	171000.000
9228	193	193000.000
9229	193	193000.000
9230	159	159000.000
9231	183	183000.000
9232	171	171000.000
9233	160	160000.000
9234	157	157000.000
9235	181	181000.000
9236	195	195000.000
9237	177	177000.000
9238	173	173000.000
9239	184	184000.000
9240	174	174000.000
9241	170	170000.000
9242	180	180000.000
9243	166	166000.000
9244	154	154000.000
9245	166	166000.000
9246	178	178000.000
9247	173	173000.000
9248	175	175000.000
9249	172	172000.000
9250	159	159000.000
9251	180	180000.000
9252	168	168000.000
9253	177	177000.000
9254	169	169000.000
9255	170	170000.000
9256	213	213000.000
9257	174	174000.000
9258	176	176000.000
9259	163	163000.000
9260	191	191000.000
9261	168	168000.000
9262	189	189000.000
9263	175	175000.000
9264	190	190000.000
9265	168	168000.000
9266	174	174000.000
9267	168	168000.000
9268	172	172000.000
9269	164	164000.000
9270	176	176000.000
9271	156	156000.000
9272	175	175000.000
9273	170	170000.000
9274	181	181000.000
9275	183	183000.000
9276	167	167000.000
9277	165	165000.000
9278	166	166000.000
9279	202	202000.000
9280	194	194000.000
9281	168	168000.000
9282	162	162000.000
9283	182	182000.000
9284	180	180000.000
9285	161	161000.000
9286	212	212000.000
9287	183	183000.000
9288	161	161000.000
9289	172	172000.000
9290	181	181000.000
9291	181	181000.000
9292	165	165000.000
9293	176	176000.000
9294	164	164000.000
9295	185	185000.000
9296	174	174000.000
9297	171	171000.000
9298	172	172000.000
9299	170	170000.000
9300	179	179000.000
9301	159	159000.000
9302	168	168000.000
9303	175	175000.000
9304	207	207000.000
9305	179	179000.000
9306	169	169000.000
9307	205	205000.000
9308	168	168000.000
9309	161	161000.000
9310	166	166000.000
9311	157	157000.000
9312	182	182000.000
9313	184	184000.000
9314	162	162000.000
9315	164	164000.000
9316	188	188000.000
9317	174	174000.000
9318	177	177000.000
9319	188	188000.000
9320	198	198000.000
9321	186	186000.000
9322	194	194000.000
9323	147	147000.000
9324	174	174000.000
9325	170	170000.000
9326	179	179000.000
9327	168	168000.000
9328	176	176000.000
9329	165	165000.000
9330	157	157000.000
9331	166	166000.000
9332	176	176000.000
9333	163	163000.000
9334	164	164000.000
9335	166	166000.000
9336	174	174000.000
9337	169	169000.000
9338	162	162000.000
9339	175	175000.000
9340	158	158000.000
9341	198	198000.000
9342	176	176000.000
9343	167	167000.000
9344	167	167000.000
9345	196	196000.000
9346	188	188000.000
9347	168	168000.000
9348	194	194000.000
9349	169	169000.000
9350	188	188000.000
9351	166	166000.000
9352	180	180000.000
9353	167	167000.000
9354	178	178000.000
9355	160	160000.000
9356	175	175000.000
9357	182	182000.000
9358	191	191000.000
9359	162	162000.000
9360	184	184000.000
9361	172	172000.000
9362	173	173000.000
9363	168	168000.000
9364	140	140000.000
9365	161	161000.000
9366	189	189000.000
9367	206	206000.000
9368	173	173000.000
9369	177	177000.000
9370	176	176000.000
9371	206	206000.000
9372	180	180000.000
9373	168	168000.000
9374	195	195000.000
9375	155	155000.000
9376	171	171000.000
9377	169	169000.000
9378	139	139000.000
9379	183	183000.000
9380	176	176000.000
9381	177	177000.000
9382	174	174000.000
9383	166	166000.000
9384	167	167000.000
9385	158	158000.000
9386	179	179000.000
9387	170	170000.000
9388	167	167000.000
9389	203	203000.000
9390	159	159000.000
9391	164	164000.000
9392	189	189000.000
9393	160	160000.000
9394	204	204000.000
9395	168	168000.000
9396	193	193000.000
9397	175	175000.000
9398	153	153000.000
9399	183	183000.000
9400	157	157000.000
9401	173	173000.000
9402	178	178000.000
9403	154	154000.000
9404	190	190000.000
9405	147	147000.000
9406	180	180000.000
9407	182	182000.000
9408	142	142000.000
9409	169	169000.000
9410	171	171000.000
9411	161	161000.000
9412	178	178000.000
9413	168	168000.000
9414	176	176000.000
9415	176	176000.000
9416	195	195000.000
9417	200	200000.000
9418	186	186000.000
9419	163	163000.000
9420	169	169000.000
9421	178	178000.000
9422	170	170000.000
9423	174	174000.000
9424	170	170000.000
9425	169	169000.000
9426	166	166000.000
9427	165	165000.000
9428	177	177000.000
9429	190	190000.000
9430	156	156000.000
9431	193	193000.000
9432	184	184000.000
9433	189	189000.000
9434	155	155000.000
9435	161	161000.000
9436	165	165000.000
9437	169	169000.000
9438	200	200000.000
9439	174	174000.000
9440	166	166000.000
9441	174	174000.000
9442	171	171000.000
9443	162	162000.000
9444	167	167000.000
9445	176	176000.000
9446	164	164000.000
9447	162	162000.000
9448	157	157000.000
9449	167	167000.000
9450	188	188000.000
9451	183	183000.000
9452	170	170000.000
9453	171	171000.000
9454	163	163000.000
9455	185	185000.000
9456	186	186000.000
9457	174	174000.000
9458	172	172000.000
9459	196	196000.000
9460	181	181000.000
9461	164	164000.000
9462	193	193000.000
9463	176	176000.000
9464	173	173000.000
9465	170	170000.000
9466	161	161000.000
9467	164	164000.000
9468	153	153000.000
9469	194	194000.000
9470	187	187000.000
9471	166	166000.000
9472	177	177000.000
9473	167	167000.000
9474	177	177000.000
9475	147	147000.000
9476	176	176000.000
9477	174	174000.000
9478	184	184000.000
9479	135	135000.000
9480	155	155000.000
9481	159	159000.000
9482	207	207000.000
9483	181	181000.000
9484	175	175000.000
9485	155	155000.000
9486	162	162000.000
9487	168	168000.000
9488	176	176000.000
9489	165	165000.000
9490	182	182000.000
9491	190	190000.000
9492	168	168000.000
9493	181	181000.000
9494	155	155000.000
9495	213	213000.000
9496	162	162000.000
9497	167	167000.000
9498	181	181000.000
9499	196	196000.000
9500	176	176000.000
9501	194	194000.000
9502	178	178000.000
9503	159	159000.000
9504	184	184000.000
9505	151	151000.000
9506	174	174000.000
9507	183	183000.000
9508	177	177000.000
9509	180	180000.000
9510	186	186000.000
9511	177	177000.000
9512	176	176000.000
9513	176	176000.000
9514	187	187000.000
9515	182	182000.000
9516	183	183000.000
9517	167	167000.000
9518	162	162000.000
9519	174	174000.000
9520	177	177000.000
9521	178	178000.000
9522	166	166000.000
9523	166	166000.000
9524	163	163000.000
9525	192	192000.000
9526	179	179000.000
9527	147	147000.000
9528	170	170000.000
9529	162	162000.000
9530	171	171000.000
9531	207	207000.000
9532	176	176000.000
9533	151	151000.000
9534	186	186000.000
9535	201	201000.000
9536	159	159000.000
9537	183	183000.000
9538	182	182000.000
9539	175	175000.000
9540	199	199000.000
9541	184	184000.000
9542	154	154000.000
9543	191	191000.000
9544	164	164000.000
9545	182	182000.000
9546	181	181000.000
9547	181	181000.000
9548	169	169000.000
9549	158	158000.000
9550	170	170000.000
9551	170	170000.000
9552	190	190000.000
9553	179	179000.000
9554	183	183000.000
9555	163	163000.000
9556	164	164000.000
9557	172	172000.000
9558	185	185000.000
9559	177	177000.000
9560	182	182000.000
9561	149	149000.000
9562	179	179000.000
9563	174	174000.000
9564	172	172000.000
9565	188	188000.000
9566	191	191000.000
9567	179	179000.000
9568	159	159000.000
9569	161	161000.000
9570	171	171000.000
9571	179	179000.000
9572	179	179000.000
9573	180	180000.000
9574	195	195000.000
9575	185	185000.000
9576	179	179000.000
9577	169	169000.000
9578	182	182000.000
9579	158	158000.000
9580	147	147000.000
9581	158	158000.000
9582	184	184000.000
9583	175	175000.000
9584	158	158000.000
9585	197	197000.000
9586	196	196000.000
9587	192	192000.000
9588	160	160000.000
9589	199	199000.000
9590	179	179000.000
9591	157	157000.000
9592	179	179000.000
9593	159	159000.000
9594	168	168000.000
9595	178	178000.000
9596	178	178000.000
9597	173	173000.000
9598	161	161000.000
9599	189	189000.000
9600	171	171000.000
9601	183	183000.000
9602	177	177000.000
9603	169	169000.000
9604	168	168000.000
9605	165	165000.000
9606	190	190000.000
9607	177	177000.000
9608	181	181000.000
9609	164	164000.000
9610	192	192000.000
9611	161	161000.000
9612	183	183000.000
9613	186	186000.000
9614	153	153000.000
9615	174	174000.000
9616	196	196000.000
9617	152	152000.000
9618	189	189000.000
9619	169	169000.000
9620	178	178000.000
9621	176	176000.000
9622	159	159000.000
9623	175	175000.000
9624	163	163000.000
9625	177	177000.000
9626	188	188000.000
9627	179	179000.000
9628	175	175000.000
9629	177	177000.000
9630	183	183000.000
9631	201	201000.000
9632	164	164000.000
9633	193	193000.000
9634	191	191000.000
9635	156	156000.000
9636	182	182000.000
9637	181	181000.000
9638	187	187000.000
9639	189	189000.000
9640	169	169000.000
9641	171	171000.000
9642	184	184000.000
9643	182	182000.000
9644	165	165000.000
9645	169	169000.000
9646	173	173000.000
9647	173	173000.000
9648	169	169000.000
9649	191	191000.000
9650	186	186000.000
9651	197	197000.000
9652	170	170000.000
9653	170	170000.000
9654	147	147000.000
9655	185	185000.000
9656	174	174000.000
9657	167	167000.000
9658	185	185000.000
9659	161	161000.000
9660	188	188000.000
9661	156	156000.000
9662	176	176000.000
9663	184	184000.000
9664	183	183000.000
9665	184	184000.000
9666	189	189000.000
9667	174	174000.000
9668	159	159000.000
9669	176	176000.000
9670	178	178000.000
9671	165	165000.000
9672	145	145000.000
9673	175	175000.000
9674	176	176000.000
9675	174	174000.000
9676	159	159000.000
9677	201	201000.000
9678	164	164000.000
9679	204	204000.000
9680	178	178000.000
9681	187	187000.000
9682	174	174000.000
9683	174	174000.000
9684	172	172000.000
9685	169	169000.000
9686	164	164000.000
9687	171	171000.000
9688	183	183000.000
9689	174	174000.000
9690	179	179000.000
9691	187	187000.000
9692	163	163000.000
9693	165	165000.000
9694	179	179000.000
9695	166	166000.000
9696	196	196000.000
9697	157	157000.000
9698	176	176000.000
9699	192	192000.000
9700	161	161000.000
9701	166	166000.000
9702	160	160000.000
9703	153	153000.000
9704	200	200000.000
9705	176	176000.000
9706	154	154000.000
9707	177	177000.000
9708	182	182000.000
9709	212	212000.000
9710	160	160000.000
9711	194	194000.000
9712	146	146000.000
9713	184	184000.000
9714	191	191000.000
9715	185	185000.000
9716	204	204000.000
9717	191	191000.000
9718	151	151000.000
9719	185	185000.000
9720	176	176000.000
9721	179	179000.000
9722	180	180000.000
9723	178	178000.000
9724	170	170000.000
9725	180	180000.000
9726	192	192000.000
9727	191	191000.000
9728	162	162000.000
9729	161	161000.000
9730	172	172000.000
9731	162	162000.000
9732	183	183000.000
9733	168	168000.000
9734	197	197000.000
9735	166	166000.000
9736	148	148000.000
9737	177	177000.000
9738	204	204000.000
9739	155	155000.000
9740	190	190000.000
9741	167	167000.000
9742	174	174000.000
9743	172	172000.000
9744	166	166000.000
9745	154	154000.000
9746	171	171000.000
9747	182	182000.000
9748	181	181000.000
9749	172	172000.000
9750	205	205000.000
9751	185	185000.000
9752	180	180000.000
9753	172	172000.000
9754	185	185000.000
9755	160	160000.000
9756	185	185000.000
9757	183	183000.000
9758	160	160000.000
9759	156	156000.000
9760	183	183000.000
9761	184	184000.000
9762	180	180000.000
9763	173	173000.000
9764	179	179000.000
9765	184	184000.000
9766	177	177000.000
9767	179	179000.000
9768	177	177000.000
9769	190	190000.000
9770	179	179000.000
9771	177	177000.000
9772	169	169000.000
9773	172	172000.000
9774	178	178000.000
9775	180	180000.000
9776	170	170000.000
9777	194	194000.000
9778	160	160000.000
9779	155	155000.000
9780	178	178000.000
9781	199	199000.000
9782	154	154000.000
9783	204	204000.000
9784	164	164000.000
9785	161	161000.000
9786	176	176000.000
9787	184	184000.000
9788	182	182000.000
9789	175	175000.000
9790	168	168000.000
9791	150	150000.000
9792	183	183000.000
9793	176	176000.000
9794	178	178000.000
9795	171	171000.000
9796	183	183000.000
9797	156	156000.000
9798	139	139000.000
9799	183	183000.000
9800	182	182000.000
9801	164	164000.000
9802	167	167000.000
9803	208	208000.000
9804	170	170000.000
9805	173	173000.000
9806	202	202000.000
9807	171	171000.000
9808	186	186000.000
9809	205	205000.000
9810	202	202000.000
9811	178	178000.000
9812	190	190000.000
9813	198	198000.000
9814	206	206000.000
9815	165	165000.000
9816	167	167000.000
9817	176	176000.000
9818	182	182000.000
9819	179	179000.000
9820	162	162000.000
9821	176	176000.000
9822	191	191000.000
9823	194	194000.000
9824	188	188000.000
9825	184	184000.000
9826	193	193000.000
9827	160	160000.000
9828	194	194000.000
9829	183	183000.000
9830	157	157000.000
9831	179	179000.000
9832	172	172000.000
9833	183	183000.000
9834	169	169000.000
9835	205	205000.000
9836	182	182000.000
9837	181	181000.000
9838	171	171000.000
9839	179	179000.000
9840	143	143000.000
9841	177	177000.000
9842	167	167000.000
9843	180	180000.000
9844	192	192000.000
9845	182	182000.000
9846	173	173000.000
9847	184	184000.000
9848	176	176000.000
9849	176	176000.000
9850	160	160000.000
9851	170	170000.000
9852	177	177000.000
9853	166	166000.000
9854	164	164000.000
9855	190	190000.000
9856	198	198000.000
9857	154	154000.000
9858	166	166000.000
9859	175	175000.000
9860	167	167000.000
9861	183	183000.000
9862	192	192000.000
9863	173	173000.000
9864	185	185000.000
9865	207	207000.000
9866	149	149000.000
9867	204	204000.000
9868	185	185000.000
9869	198	198000.000
9870	167	167000.000
9871	172	172000.000
9872	169	169000.000
9873	190	190000.000
9874	175	175000.000
9875	166	166000.000
9876	184	184000.000
9877	189	189000.000
9878	167	167000.000
9879	158	158000.000
9880	168	168000.000
9881	192	192000.000
