# bins en theta = 330.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
9016	356	356000.000
9017	361	361000.000
9018	353	353000.000
9019	367	367000.000
9020	388	388000.000
9021	400	400000.000
9022	320	320000.000
9023	379	379000.000
9024	377	377000.000
9025	389	389000.000
9026	395	395000.000
9027	385	385000.000
9028	398	398000.000
9029	369	369000.000
9030	408	408000.000
9031	350	350000.000
9032	396	396000.000
9033	348	348000.000
9034	371	371000.000
9035	405	405000.000
9036	380	380000.000
9037	379	379000.000
9038	367	367000.000
9039	386	386000.000
9040	374	374000.000
9041	376	376000.000
9042	377	377000.000
9043	395	395000.000
9044	385	385000.000
9045	381	381000.000
9046	348	348000.000
9047	355	355000.000
9048	373	373000.000
9049	370	370000.000
9050	378	378000.000
9051	365	365000.000
9052	405	405000.000
9053	398	398000.000
9054	367	367000.000
9055	361	361000.000
9056	438	438000.000
9057	390	390000.000
9058	360	360000.000
9059	364	364000.000
9060	359	359000.000
9061	377	377000.000
9062	387	387000.000
9063	342	342000.000
9064	370	370000.000
9065	339	339000.000
9066	385	385000.000
9067	387	387000.000
9068	366	366000.000
9069	335	335000.000
9070	408	408000.000
9071	337	337000.000
9072	415	415000.000
9073	372	372000.000
9074	393	393000.000
9075	399	399000.000
9076	389	389000.000
9077	385	385000.000
9078	388	388000.000
9079	390	390000.000
9080	378	378000.000
9081	392	392000.000
9082	395	395000.000
9083	382	382000.000
9084	413	413000.000
9085	426	426000.000
9086	352	352000.000
9087	390	390000.000
9088	350	350000.000
9089	359	359000.000
9090	371	371000.000
9091	374	374000.000
9092	366	366000.000
9093	367	367000.000
9094	394	394000.000
9095	356	356000.000
9096	353	353000.000
9097	390	390000.000
9098	382	382000.000
9099	386	386000.000
9100	379	379000.000
9101	383	383000.000
9102	432	432000.000
9103	381	381000.000
9104	374	374000.000
9105	358	358000.000
9106	385	385000.000
9107	385	385000.000
9108	362	362000.000
9109	406	406000.000
9110	373	373000.000
9111	399	399000.000
9112	395	395000.000
9113	373	373000.000
9114	376	376000.000
9115	395	395000.000
9116	381	381000.000
9117	342	342000.000
9118	382	382000.000
9119	370	370000.000
9120	397	397000.000
9121	385	385000.000
9122	378	378000.000
9123	391	391000.000
9124	395	395000.000
9125	373	373000.000
9126	385	385000.000
9127	348	348000.000
9128	378	378000.000
9129	374	374000.000
9130	377	377000.000
9131	381	381000.000
9132	372	372000.000
9133	377	377000.000
9134	377	377000.000
9135	367	367000.000
9136	403	403000.000
9137	378	378000.000
9138	396	396000.000
9139	364	364000.000
9140	390	390000.000
9141	370	370000.000
9142	384	384000.000
9143	383	383000.000
9144	370	370000.000
9145	381	381000.000
9146	362	362000.000
9147	364	364000.000
9148	345	345000.000
9149	402	402000.000
9150	369	369000.000
9151	395	395000.000
9152	403	403000.000
9153	368	368000.000
9154	371	371000.000
9155	405	405000.000
9156	384	384000.000
9157	394	394000.000
9158	371	371000.000
9159	377	377000.000
9160	383	383000.000
9161	388	388000.000
9162	372	372000.000
9163	396	396000.000
9164	381	381000.000
9165	391	391000.000
9166	362	362000.000
9167	376	376000.000
9168	403	403000.000
9169	394	394000.000
9170	380	380000.000
9171	398	398000.000
9172	357	357000.000
9173	346	346000.000
9174	400	400000.000
9175	401	401000.000
9176	368	368000.000
9177	403	403000.000
9178	378	378000.000
9179	366	366000.000
9180	364	364000.000
9181	405	405000.000
9182	389	389000.000
9183	381	381000.000
9184	362	362000.000
9185	430	430000.000
9186	389	389000.000
9187	407	407000.000
9188	379	379000.000
9189	375	375000.000
9190	371	371000.000
9191	361	361000.000
9192	353	353000.000
9193	398	398000.000
9194	395	395000.000
9195	384	384000.000
9196	420	420000.000
9197	404	404000.000
9198	401	401000.000
9199	384	384000.000
9200	383	383000.000
9201	394	394000.000
9202	383	383000.000
9203	370	370000.000
9204	381	381000.000
9205	398	398000.000
9206	399	399000.000
9207	419	419000.000
9208	415	415000.000
9209	367	367000.000
9210	362	362000.000
9211	398	398000.000
9212	376	376000.000
9213	394	394000.000
9214	388	388000.000
9215	413	413000.000
9216	376	376000.000
9217	356	356000.000
9218	380	380000.000
9219	396	396000.000
9220	375	375000.000
9221	385	385000.000
9222	385	385000.000
9223	368	368000.000
9224	394	394000.000
9225	375	375000.000
9226	377	377000.000
9227	392	392000.000
9228	373	373000.000
9229	397	397000.000
9230	376	376000.000
9231	399	399000.000
9232	419	419000.000
9233	411	411000.000
9234	379	379000.000
9235	382	382000.000
9236	399	399000.000
9237	388	388000.000
9238	406	406000.000
9239	399	399000.000
9240	395	395000.000
9241	352	352000.000
9242	386	386000.000
9243	405	405000.000
9244	388	388000.000
9245	385	385000.000
9246	370	370000.000
9247	392	392000.000
9248	399	399000.000
9249	358	358000.000
9250	388	388000.000
9251	416	416000.000
9252	377	377000.000
9253	389	389000.000
9254	374	374000.000
9255	405	405000.000
9256	399	399000.000
9257	374	374000.000
9258	360	360000.000
9259	387	387000.000
9260	315	315000.000
9261	364	364000.000
9262	366	366000.000
9263	399	399000.000
9264	414	414000.000
9265	381	381000.000
9266	403	403000.000
9267	419	419000.000
9268	358	358000.000
9269	379	379000.000
9270	374	374000.000
9271	383	383000.000
9272	363	363000.000
9273	388	388000.000
9274	339	339000.000
9275	367	367000.000
9276	391	391000.000
9277	379	379000.000
9278	346	346000.000
9279	361	361000.000
9280	403	403000.000
9281	366	366000.000
9282	394	394000.000
9283	332	332000.000
9284	354	354000.000
9285	398	398000.000
9286	393	393000.000
9287	377	377000.000
9288	375	375000.000
9289	387	387000.000
9290	366	366000.000
9291	380	380000.000
9292	376	376000.000
9293	379	379000.000
9294	356	356000.000
9295	381	381000.000
9296	369	369000.000
9297	404	404000.000
9298	378	378000.000
9299	394	394000.000
9300	390	390000.000
9301	336	336000.000
9302	404	404000.000
9303	381	381000.000
9304	350	350000.000
9305	359	359000.000
9306	391	391000.000
9307	370	370000.000
9308	416	416000.000
9309	373	373000.000
9310	380	380000.000
9311	378	378000.000
9312	401	401000.000
9313	388	388000.000
9314	383	383000.000
9315	348	348000.000
9316	366	366000.000
9317	356	356000.000
9318	390	390000.000
9319	371	371000.000
9320	357	357000.000
9321	364	364000.000
9322	407	407000.000
9323	369	369000.000
9324	404	404000.000
9325	386	386000.000
9326	374	374000.000
9327	411	411000.000
9328	346	346000.000
9329	401	401000.000
9330	411	411000.000
9331	417	417000.000
9332	341	341000.000
9333	400	400000.000
9334	377	377000.000
9335	368	368000.000
9336	355	355000.000
9337	406	406000.000
9338	362	362000.000
9339	399	399000.000
9340	392	392000.000
9341	396	396000.000
9342	367	367000.000
9343	383	383000.000
9344	372	372000.000
9345	364	364000.000
9346	364	364000.000
9347	352	352000.000
9348	396	396000.000
9349	369	369000.000
9350	375	375000.000
9351	427	427000.000
9352	412	412000.000
9353	374	374000.000
9354	391	391000.000
9355	362	362000.000
9356	380	380000.000
9357	382	382000.000
9358	368	368000.000
9359	375	375000.000
9360	339	339000.000
9361	386	386000.000
9362	370	370000.000
9363	430	430000.000
9364	373	373000.000
9365	333	333000.000
9366	368	368000.000
9367	402	402000.000
9368	415	415000.000
9369	394	394000.000
9370	341	341000.000
9371	375	375000.000
9372	388	388000.000
9373	382	382000.000
9374	374	374000.000
9375	391	391000.000
9376	367	367000.000
9377	356	356000.000
9378	389	389000.000
9379	377	377000.000
9380	383	383000.000
9381	383	383000.000
9382	390	390000.000
9383	391	391000.000
9384	369	369000.000
9385	389	389000.000
9386	391	391000.000
9387	388	388000.000
9388	408	408000.000
9389	379	379000.000
9390	375	375000.000
9391	417	417000.000
9392	392	392000.000
9393	361	361000.000
9394	384	384000.000
9395	365	365000.000
9396	370	370000.000
9397	421	421000.000
9398	381	381000.000
9399	373	373000.000
9400	386	386000.000
9401	367	367000.000
9402	372	372000.000
9403	361	361000.000
9404	371	371000.000
9405	414	414000.000
9406	334	334000.000
9407	362	362000.000
9408	387	387000.000
9409	390	390000.000
9410	408	408000.000
9411	403	403000.000
9412	406	406000.000
9413	372	372000.000
9414	384	384000.000
9415	391	391000.000
9416	371	371000.000
9417	431	431000.000
9418	411	411000.000
9419	387	387000.000
9420	380	380000.000
9421	328	328000.000
9422	346	346000.000
9423	365	365000.000
9424	370	370000.000
9425	378	378000.000
9426	404	404000.000
9427	381	381000.000
9428	390	390000.000
9429	367	367000.000
9430	382	382000.000
9431	364	364000.000
9432	398	398000.000
9433	387	387000.000
9434	391	391000.000
9435	349	349000.000
9436	399	399000.000
9437	369	369000.000
9438	377	377000.000
9439	374	374000.000
9440	399	399000.000
9441	356	356000.000
9442	386	386000.000
9443	372	372000.000
9444	403	403000.000
9445	382	382000.000
9446	441	441000.000
9447	369	369000.000
9448	360	360000.000
9449	388	388000.000
9450	332	332000.000
9451	408	408000.000
9452	382	382000.000
9453	368	368000.000
9454	424	424000.000
9455	395	395000.000
9456	392	392000.000
9457	378	378000.000
9458	372	372000.000
9459	384	384000.000
9460	372	372000.000
9461	419	419000.000
9462	349	349000.000
9463	387	387000.000
9464	367	367000.000
9465	403	403000.000
9466	350	350000.000
9467	381	381000.000
9468	356	356000.000
9469	366	366000.000
9470	392	392000.000
9471	390	390000.000
9472	393	393000.000
9473	404	404000.000
9474	386	386000.000
9475	403	403000.000
9476	364	364000.000
9477	376	376000.000
9478	371	371000.000
9479	394	394000.000
9480	371	371000.000
9481	361	361000.000
9482	416	416000.000
9483	384	384000.000
9484	375	375000.000
9485	427	427000.000
9486	370	370000.000
9487	370	370000.000
9488	360	360000.000
9489	374	374000.000
9490	364	364000.000
9491	367	367000.000
9492	378	378000.000
9493	396	396000.000
9494	363	363000.000
9495	354	354000.000
9496	378	378000.000
9497	382	382000.000
9498	362	362000.000
9499	344	344000.000
9500	377	377000.000
9501	370	370000.000
9502	382	382000.000
9503	408	408000.000
9504	376	376000.000
9505	374	374000.000
9506	334	334000.000
9507	431	431000.000
9508	398	398000.000
9509	390	390000.000
9510	379	379000.000
9511	380	380000.000
9512	396	396000.000
9513	335	335000.000
9514	361	361000.000
9515	360	360000.000
9516	385	385000.000
9517	414	414000.000
9518	379	379000.000
9519	402	402000.000
9520	383	383000.000
9521	378	378000.000
9522	402	402000.000
9523	361	361000.000
9524	391	391000.000
9525	352	352000.000
9526	362	362000.000
9527	376	376000.000
9528	390	390000.000
9529	379	379000.000
9530	369	369000.000
9531	401	401000.000
9532	378	378000.000
9533	404	404000.000
9534	390	390000.000
9535	351	351000.000
9536	362	362000.000
9537	371	371000.000
9538	391	391000.000
9539	403	403000.000
9540	410	410000.000
9541	403	403000.000
9542	405	405000.000
9543	371	371000.000
9544	365	365000.000
9545	374	374000.000
9546	374	374000.000
9547	390	390000.000
9548	384	384000.000
9549	388	388000.000
9550	390	390000.000
9551	370	370000.000
9552	366	366000.000
9553	382	382000.000
9554	375	375000.000
9555	382	382000.000
9556	380	380000.000
9557	392	392000.000
9558	376	376000.000
9559	393	393000.000
9560	411	411000.000
9561	386	386000.000
9562	374	374000.000
9563	382	382000.000
9564	385	385000.000
9565	381	381000.000
9566	382	382000.000
9567	396	396000.000
9568	389	389000.000
9569	377	377000.000
9570	386	386000.000
9571	418	418000.000
9572	387	387000.000
9573	381	381000.000
9574	409	409000.000
9575	398	398000.000
9576	403	403000.000
9577	370	370000.000
9578	385	385000.000
9579	386	386000.000
9580	425	425000.000
9581	371	371000.000
9582	390	390000.000
9583	393	393000.000
9584	378	378000.000
9585	368	368000.000
9586	391	391000.000
9587	366	366000.000
9588	357	357000.000
9589	356	356000.000
9590	377	377000.000
9591	408	408000.000
9592	356	356000.000
9593	375	375000.000
9594	375	375000.000
9595	376	376000.000
9596	410	410000.000
9597	368	368000.000
9598	390	390000.000
9599	352	352000.000
9600	371	371000.000
9601	384	384000.000
9602	399	399000.000
9603	362	362000.000
9604	385	385000.000
9605	377	377000.000
9606	379	379000.000
9607	363	363000.000
9608	377	377000.000
9609	373	373000.000
9610	380	380000.000
9611	395	395000.000
9612	381	381000.000
9613	381	381000.000
9614	381	381000.000
9615	363	363000.000
9616	371	371000.000
9617	396	396000.000
9618	370	370000.000
9619	375	375000.000
9620	374	374000.000
9621	404	404000.000
9622	377	377000.000
9623	384	384000.000
9624	399	399000.000
9625	382	382000.000
9626	331	331000.000
9627	377	377000.000
9628	373	373000.000
9629	378	378000.000
9630	396	396000.000
9631	364	364000.000
9632	411	411000.000
9633	350	350000.000
9634	398	398000.000
9635	369	369000.000
9636	396	396000.000
9637	398	398000.000
9638	338	338000.000
9639	398	398000.000
9640	364	364000.000
9641	385	385000.000
9642	352	352000.000
9643	365	365000.000
9644	379	379000.000
9645	385	385000.000
9646	363	363000.000
9647	386	386000.000
9648	354	354000.000
9649	336	336000.000
9650	361	361000.000
9651	373	373000.000
9652	408	408000.000
9653	363	363000.000
9654	420	420000.000
9655	377	377000.000
9656	380	380000.000
9657	377	377000.000
9658	374	374000.000
9659	354	354000.000
9660	365	365000.000
9661	364	364000.000
9662	393	393000.000
9663	390	390000.000
9664	387	387000.000
9665	354	354000.000
9666	374	374000.000
9667	407	407000.000
9668	384	384000.000
9669	356	356000.000
9670	358	358000.000
9671	398	398000.000
9672	383	383000.000
9673	421	421000.000
9674	392	392000.000
9675	360	360000.000
9676	365	365000.000
9677	382	382000.000
9678	390	390000.000
9679	378	378000.000
9680	410	410000.000
9681	381	381000.000
9682	380	380000.000
9683	378	378000.000
9684	392	392000.000
9685	377	377000.000
9686	349	349000.000
9687	354	354000.000
9688	377	377000.000
9689	358	358000.000
9690	365	365000.000
9691	378	378000.000
9692	359	359000.000
9693	361	361000.000
9694	383	383000.000
9695	380	380000.000
9696	406	406000.000
9697	392	392000.000
9698	387	387000.000
9699	344	344000.000
9700	359	359000.000
9701	372	372000.000
9702	388	388000.000
9703	368	368000.000
9704	402	402000.000
9705	459	459000.000
9706	406	406000.000
9707	393	393000.000
9708	382	382000.000
9709	380	380000.000
9710	369	369000.000
9711	371	371000.000
9712	396	396000.000
9713	367	367000.000
9714	361	361000.000
9715	353	353000.000
9716	369	369000.000
9717	357	357000.000
9718	379	379000.000
9719	417	417000.000
9720	382	382000.000
9721	419	419000.000
9722	399	399000.000
9723	357	357000.000
9724	369	369000.000
9725	415	415000.000
9726	361	361000.000
9727	406	406000.000
9728	437	437000.000
9729	396	396000.000
9730	394	394000.000
9731	349	349000.000
9732	379	379000.000
9733	391	391000.000
9734	416	416000.000
9735	386	386000.000
9736	371	371000.000
9737	365	365000.000
9738	409	409000.000
9739	396	396000.000
9740	399	399000.000
9741	415	415000.000
9742	362	362000.000
9743	379	379000.000
9744	392	392000.000
9745	403	403000.000
9746	406	406000.000
9747	381	381000.000
9748	392	392000.000
9749	356	356000.000
9750	415	415000.000
9751	372	372000.000
9752	379	379000.000
9753	393	393000.000
9754	387	387000.000
9755	355	355000.000
9756	357	357000.000
9757	379	379000.000
9758	366	366000.000
9759	417	417000.000
9760	336	336000.000
9761	356	356000.000
9762	391	391000.000
9763	372	372000.000
9764	365	365000.000
9765	366	366000.000
9766	397	397000.000
9767	394	394000.000
9768	404	404000.000
9769	393	393000.000
9770	383	383000.000
9771	399	399000.000
9772	366	366000.000
9773	401	401000.000
9774	389	389000.000
9775	360	360000.000
9776	362	362000.000
9777	368	368000.000
9778	331	331000.000
9779	378	378000.000
9780	372	372000.000
9781	373	373000.000
9782	365	365000.000
9783	377	377000.000
9784	405	405000.000
9785	408	408000.000
9786	358	358000.000
9787	388	388000.000
9788	406	406000.000
9789	393	393000.000
9790	368	368000.000
9791	406	406000.000
9792	370	370000.000
9793	361	361000.000
9794	405	405000.000
9795	385	385000.000
9796	376	376000.000
9797	389	389000.000
9798	441	441000.000
9799	369	369000.000
9800	372	372000.000
9801	385	385000.000
9802	371	371000.000
9803	366	366000.000
9804	369	369000.000
9805	382	382000.000
9806	377	377000.000
9807	385	385000.000
9808	373	373000.000
9809	404	404000.000
9810	373	373000.000
9811	365	365000.000
9812	366	366000.000
9813	392	392000.000
9814	408	408000.000
9815	414	414000.000
9816	370	370000.000
9817	381	381000.000
9818	398	398000.000
9819	395	395000.000
9820	343	343000.000
9821	384	384000.000
9822	378	378000.000
9823	368	368000.000
9824	379	379000.000
9825	373	373000.000
9826	389	389000.000
9827	355	355000.000
9828	388	388000.000
9829	356	356000.000
9830	371	371000.000
9831	389	389000.000
9832	405	405000.000
9833	368	368000.000
9834	376	376000.000
9835	375	375000.000
9836	392	392000.000
9837	367	367000.000
9838	383	383000.000
9839	371	371000.000
9840	385	385000.000
9841	337	337000.000
9842	369	369000.000
9843	386	386000.000
9844	374	374000.000
9845	357	357000.000
9846	374	374000.000
9847	398	398000.000
9848	411	411000.000
9849	357	357000.000
9850	383	383000.000
9851	368	368000.000
9852	390	390000.000
9853	420	420000.000
9854	397	397000.000
9855	389	389000.000
9856	368	368000.000
9857	399	399000.000
9858	343	343000.000
9859	373	373000.000
9860	381	381000.000
9861	385	385000.000
9862	383	383000.000
9863	377	377000.000
9864	423	423000.000
9865	367	367000.000
9866	384	384000.000
9867	355	355000.000
9868	345	345000.000
9869	369	369000.000
