# bins en theta = 50.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
8884	238	238000.000
8885	244	244000.000
8886	248	248000.000
8887	279	279000.000
8888	258	258000.000
8889	275	275000.000
8890	257	257000.000
8891	247	247000.000
8892	239	239000.000
8893	262	262000.000
8894	243	243000.000
8895	265	265000.000
8896	245	245000.000
8897	273	273000.000
8898	218	218000.000
8899	232	232000.000
8900	237	237000.000
8901	266	266000.000
8902	278	278000.000
8903	252	252000.000
8904	268	268000.000
8905	273	273000.000
8906	264	264000.000
8907	282	282000.000
8908	230	230000.000
8909	256	256000.000
8910	296	296000.000
8911	272	272000.000
8912	242	242000.000
8913	267	267000.000
8914	249	249000.000
8915	255	255000.000
8916	250	250000.000
8917	232	232000.000
8918	229	229000.000
8919	281	281000.000
8920	235	235000.000
8921	258	258000.000
8922	253	253000.000
8923	241	241000.000
8924	283	283000.000
8925	254	254000.000
8926	283	283000.000
8927	241	241000.000
8928	229	229000.000
8929	238	238000.000
8930	246	246000.000
8931	256	256000.000
8932	233	233000.000
8933	243	243000.000
8934	224	224000.000
8935	234	234000.000
8936	247	247000.000
8937	278	278000.000
8938	265	265000.000
8939	260	260000.000
8940	265	265000.000
8941	246	246000.000
8942	252	252000.000
8943	251	251000.000
8944	240	240000.000
8945	300	300000.000
8946	264	264000.000
8947	285	285000.000
8948	250	250000.000
8949	257	257000.000
8950	281	281000.000
8951	259	259000.000
8952	273	273000.000
8953	262	262000.000
8954	227	227000.000
8955	289	289000.000
8956	272	272000.000
8957	260	260000.000
8958	232	232000.000
8959	247	247000.000
8960	282	282000.000
8961	270	270000.000
8962	252	252000.000
8963	284	284000.000
8964	265	265000.000
8965	224	224000.000
8966	268	268000.000
8967	237	237000.000
8968	265	265000.000
8969	236	236000.000
8970	270	270000.000
8971	262	262000.000
8972	259	259000.000
8973	267	267000.000
8974	255	255000.000
8975	229	229000.000
8976	262	262000.000
8977	266	266000.000
8978	241	241000.000
8979	263	263000.000
8980	239	239000.000
8981	259	259000.000
8982	245	245000.000
8983	277	277000.000
8984	239	239000.000
8985	275	275000.000
8986	233	233000.000
8987	249	249000.000
8988	276	276000.000
8989	238	238000.000
8990	271	271000.000
8991	238	238000.000
8992	236	236000.000
8993	264	264000.000
8994	256	256000.000
8995	274	274000.000
8996	241	241000.000
8997	260	260000.000
8998	252	252000.000
8999	255	255000.000
9000	241	241000.000
9001	257	257000.000
9002	253	253000.000
9003	246	246000.000
9004	236	236000.000
9005	232	232000.000
9006	279	279000.000
9007	241	241000.000
9008	250	250000.000
9009	250	250000.000
9010	262	262000.000
9011	288	288000.000
9012	269	269000.000
9013	251	251000.000
9014	260	260000.000
9015	235	235000.000
9016	268	268000.000
9017	241	241000.000
9018	248	248000.000
9019	272	272000.000
9020	255	255000.000
9021	235	235000.000
9022	254	254000.000
9023	268	268000.000
9024	233	233000.000
9025	293	293000.000
9026	258	258000.000
9027	245	245000.000
9028	276	276000.000
9029	251	251000.000
9030	221	221000.000
9031	241	241000.000
9032	238	238000.000
9033	239	239000.000
9034	255	255000.000
9035	261	261000.000
9036	237	237000.000
9037	273	273000.000
9038	248	248000.000
9039	258	258000.000
9040	250	250000.000
9041	237	237000.000
9042	266	266000.000
9043	248	248000.000
9044	243	243000.000
9045	238	238000.000
9046	254	254000.000
9047	280	280000.000
9048	258	258000.000
9049	288	288000.000
9050	228	228000.000
9051	272	272000.000
9052	251	251000.000
9053	218	218000.000
9054	267	267000.000
9055	250	250000.000
9056	250	250000.000
9057	259	259000.000
9058	242	242000.000
9059	215	215000.000
9060	243	243000.000
9061	261	261000.000
9062	246	246000.000
9063	240	240000.000
9064	241	241000.000
9065	263	263000.000
9066	255	255000.000
9067	252	252000.000
9068	269	269000.000
9069	247	247000.000
9070	267	267000.000
9071	269	269000.000
9072	241	241000.000
9073	250	250000.000
9074	248	248000.000
9075	250	250000.000
9076	230	230000.000
9077	269	269000.000
9078	245	245000.000
9079	256	256000.000
9080	226	226000.000
9081	236	236000.000
9082	252	252000.000
9083	268	268000.000
9084	275	275000.000
9085	258	258000.000
9086	245	245000.000
9087	240	240000.000
9088	263	263000.000
9089	250	250000.000
9090	228	228000.000
9091	262	262000.000
9092	282	282000.000
9093	250	250000.000
9094	248	248000.000
9095	287	287000.000
9096	224	224000.000
9097	272	272000.000
9098	229	229000.000
9099	252	252000.000
9100	247	247000.000
9101	249	249000.000
9102	278	278000.000
9103	260	260000.000
9104	249	249000.000
9105	256	256000.000
9106	261	261000.000
9107	266	266000.000
9108	250	250000.000
9109	259	259000.000
9110	273	273000.000
9111	272	272000.000
9112	234	234000.000
9113	247	247000.000
9114	265	265000.000
9115	259	259000.000
9116	239	239000.000
9117	271	271000.000
9118	258	258000.000
9119	262	262000.000
9120	270	270000.000
9121	235	235000.000
9122	258	258000.000
9123	255	255000.000
9124	266	266000.000
9125	267	267000.000
9126	279	279000.000
9127	274	274000.000
9128	275	275000.000
9129	274	274000.000
9130	264	264000.000
9131	248	248000.000
9132	257	257000.000
9133	241	241000.000
9134	257	257000.000
9135	280	280000.000
9136	256	256000.000
9137	245	245000.000
9138	228	228000.000
9139	283	283000.000
9140	220	220000.000
9141	232	232000.000
9142	259	259000.000
9143	264	264000.000
9144	224	224000.000
9145	241	241000.000
9146	252	252000.000
9147	256	256000.000
9148	292	292000.000
9149	244	244000.000
9150	265	265000.000
9151	249	249000.000
9152	264	264000.000
9153	264	264000.000
9154	260	260000.000
9155	257	257000.000
9156	217	217000.000
9157	271	271000.000
9158	259	259000.000
9159	281	281000.000
9160	235	235000.000
9161	261	261000.000
9162	220	220000.000
9163	254	254000.000
9164	261	261000.000
9165	243	243000.000
9166	267	267000.000
9167	243	243000.000
9168	247	247000.000
9169	265	265000.000
9170	270	270000.000
9171	231	231000.000
9172	241	241000.000
9173	253	253000.000
9174	247	247000.000
9175	251	251000.000
9176	257	257000.000
9177	268	268000.000
9178	273	273000.000
9179	276	276000.000
9180	259	259000.000
9181	249	249000.000
9182	244	244000.000
9183	263	263000.000
9184	263	263000.000
9185	246	246000.000
9186	256	256000.000
9187	232	232000.000
9188	237	237000.000
9189	237	237000.000
9190	253	253000.000
9191	254	254000.000
9192	250	250000.000
9193	250	250000.000
9194	252	252000.000
9195	269	269000.000
9196	263	263000.000
9197	241	241000.000
9198	269	269000.000
9199	255	255000.000
9200	263	263000.000
9201	250	250000.000
9202	239	239000.000
9203	267	267000.000
9204	244	244000.000
9205	253	253000.000
9206	280	280000.000
9207	291	291000.000
9208	286	286000.000
9209	256	256000.000
9210	260	260000.000
9211	276	276000.000
9212	256	256000.000
9213	240	240000.000
9214	255	255000.000
9215	266	266000.000
9216	235	235000.000
9217	295	295000.000
9218	258	258000.000
9219	253	253000.000
9220	242	242000.000
9221	233	233000.000
9222	249	249000.000
9223	275	275000.000
9224	276	276000.000
9225	258	258000.000
9226	261	261000.000
9227	243	243000.000
9228	242	242000.000
9229	271	271000.000
9230	250	250000.000
9231	250	250000.000
9232	256	256000.000
9233	286	286000.000
9234	248	248000.000
9235	252	252000.000
9236	235	235000.000
9237	222	222000.000
9238	268	268000.000
9239	265	265000.000
9240	247	247000.000
9241	249	249000.000
9242	264	264000.000
9243	249	249000.000
9244	288	288000.000
9245	246	246000.000
9246	270	270000.000
9247	265	265000.000
9248	234	234000.000
9249	268	268000.000
9250	267	267000.000
9251	242	242000.000
9252	248	248000.000
9253	253	253000.000
9254	247	247000.000
9255	247	247000.000
9256	258	258000.000
9257	261	261000.000
9258	267	267000.000
9259	212	212000.000
9260	251	251000.000
9261	275	275000.000
9262	259	259000.000
9263	269	269000.000
9264	259	259000.000
9265	257	257000.000
9266	247	247000.000
9267	246	246000.000
9268	267	267000.000
9269	258	258000.000
9270	250	250000.000
9271	240	240000.000
9272	248	248000.000
9273	281	281000.000
9274	249	249000.000
9275	252	252000.000
9276	237	237000.000
9277	245	245000.000
9278	248	248000.000
9279	219	219000.000
9280	269	269000.000
9281	266	266000.000
9282	223	223000.000
9283	222	222000.000
9284	277	277000.000
9285	240	240000.000
9286	246	246000.000
9287	246	246000.000
9288	280	280000.000
9289	264	264000.000
9290	270	270000.000
9291	244	244000.000
9292	270	270000.000
9293	280	280000.000
9294	256	256000.000
9295	243	243000.000
9296	248	248000.000
9297	235	235000.000
9298	265	265000.000
9299	225	225000.000
9300	252	252000.000
9301	272	272000.000
9302	243	243000.000
9303	276	276000.000
9304	236	236000.000
9305	263	263000.000
9306	276	276000.000
9307	266	266000.000
9308	259	259000.000
9309	230	230000.000
9310	257	257000.000
9311	266	266000.000
9312	249	249000.000
9313	236	236000.000
9314	235	235000.000
9315	250	250000.000
9316	252	252000.000
9317	270	270000.000
9318	247	247000.000
9319	251	251000.000
9320	242	242000.000
9321	222	222000.000
9322	265	265000.000
9323	262	262000.000
9324	227	227000.000
9325	253	253000.000
9326	233	233000.000
9327	235	235000.000
9328	290	290000.000
9329	259	259000.000
9330	276	276000.000
9331	271	271000.000
9332	287	287000.000
9333	259	259000.000
9334	265	265000.000
9335	233	233000.000
9336	264	264000.000
9337	262	262000.000
9338	235	235000.000
9339	268	268000.000
9340	248	248000.000
9341	245	245000.000
9342	257	257000.000
9343	257	257000.000
9344	258	258000.000
9345	256	256000.000
9346	224	224000.000
9347	246	246000.000
9348	265	265000.000
9349	239	239000.000
9350	252	252000.000
9351	277	277000.000
9352	241	241000.000
9353	277	277000.000
9354	251	251000.000
9355	257	257000.000
9356	254	254000.000
9357	284	284000.000
9358	276	276000.000
9359	236	236000.000
9360	270	270000.000
9361	248	248000.000
9362	288	288000.000
9363	269	269000.000
9364	263	263000.000
9365	239	239000.000
9366	263	263000.000
9367	250	250000.000
9368	229	229000.000
9369	254	254000.000
9370	244	244000.000
9371	246	246000.000
9372	255	255000.000
9373	235	235000.000
9374	247	247000.000
9375	259	259000.000
9376	261	261000.000
9377	258	258000.000
9378	257	257000.000
9379	227	227000.000
9380	247	247000.000
9381	248	248000.000
9382	254	254000.000
9383	234	234000.000
9384	249	249000.000
9385	246	246000.000
9386	244	244000.000
9387	267	267000.000
9388	267	267000.000
9389	244	244000.000
9390	259	259000.000
9391	269	269000.000
9392	254	254000.000
9393	281	281000.000
9394	277	277000.000
9395	247	247000.000
9396	270	270000.000
9397	243	243000.000
9398	233	233000.000
9399	270	270000.000
9400	250	250000.000
9401	237	237000.000
9402	250	250000.000
9403	281	281000.000
9404	236	236000.000
9405	239	239000.000
9406	256	256000.000
9407	265	265000.000
9408	251	251000.000
9409	254	254000.000
9410	247	247000.000
9411	273	273000.000
9412	241	241000.000
9413	267	267000.000
9414	245	245000.000
9415	238	238000.000
9416	245	245000.000
9417	243	243000.000
9418	218	218000.000
9419	247	247000.000
9420	260	260000.000
9421	243	243000.000
9422	248	248000.000
9423	240	240000.000
9424	243	243000.000
9425	246	246000.000
9426	222	222000.000
9427	244	244000.000
9428	262	262000.000
9429	257	257000.000
9430	241	241000.000
9431	249	249000.000
9432	259	259000.000
9433	252	252000.000
9434	241	241000.000
9435	277	277000.000
9436	236	236000.000
9437	258	258000.000
9438	239	239000.000
9439	200	200000.000
9440	254	254000.000
9441	232	232000.000
9442	272	272000.000
9443	245	245000.000
9444	245	245000.000
9445	264	264000.000
9446	258	258000.000
9447	260	260000.000
9448	257	257000.000
9449	275	275000.000
9450	267	267000.000
9451	253	253000.000
9452	261	261000.000
9453	272	272000.000
9454	284	284000.000
9455	284	284000.000
9456	285	285000.000
9457	250	250000.000
9458	232	232000.000
9459	231	231000.000
9460	241	241000.000
9461	259	259000.000
9462	236	236000.000
9463	251	251000.000
9464	243	243000.000
9465	260	260000.000
9466	264	264000.000
9467	269	269000.000
9468	207	207000.000
9469	239	239000.000
9470	244	244000.000
9471	283	283000.000
9472	259	259000.000
9473	259	259000.000
9474	239	239000.000
9475	249	249000.000
9476	281	281000.000
9477	262	262000.000
9478	249	249000.000
9479	246	246000.000
9480	239	239000.000
9481	233	233000.000
9482	261	261000.000
9483	245	245000.000
9484	260	260000.000
9485	244	244000.000
9486	252	252000.000
9487	246	246000.000
9488	254	254000.000
9489	279	279000.000
9490	274	274000.000
9491	275	275000.000
9492	237	237000.000
9493	277	277000.000
9494	217	217000.000
9495	250	250000.000
9496	255	255000.000
9497	238	238000.000
9498	231	231000.000
9499	261	261000.000
9500	251	251000.000
9501	264	264000.000
9502	287	287000.000
9503	253	253000.000
9504	253	253000.000
9505	232	232000.000
9506	251	251000.000
9507	263	263000.000
9508	229	229000.000
9509	262	262000.000
9510	264	264000.000
9511	276	276000.000
9512	241	241000.000
9513	229	229000.000
9514	243	243000.000
9515	278	278000.000
9516	241	241000.000
9517	227	227000.000
9518	245	245000.000
9519	267	267000.000
9520	240	240000.000
9521	256	256000.000
9522	267	267000.000
9523	280	280000.000
9524	236	236000.000
9525	242	242000.000
9526	250	250000.000
9527	248	248000.000
9528	273	273000.000
9529	286	286000.000
9530	237	237000.000
9531	293	293000.000
9532	280	280000.000
9533	257	257000.000
9534	244	244000.000
9535	258	258000.000
9536	230	230000.000
9537	211	211000.000
9538	254	254000.000
9539	239	239000.000
9540	263	263000.000
9541	254	254000.000
9542	281	281000.000
9543	237	237000.000
9544	244	244000.000
9545	262	262000.000
9546	258	258000.000
9547	287	287000.000
9548	252	252000.000
9549	266	266000.000
9550	251	251000.000
9551	249	249000.000
9552	242	242000.000
9553	268	268000.000
9554	279	279000.000
9555	254	254000.000
9556	243	243000.000
9557	222	222000.000
9558	244	244000.000
9559	239	239000.000
9560	227	227000.000
9561	239	239000.000
9562	246	246000.000
9563	245	245000.000
9564	247	247000.000
9565	264	264000.000
9566	243	243000.000
9567	238	238000.000
9568	270	270000.000
9569	244	244000.000
9570	232	232000.000
9571	282	282000.000
9572	269	269000.000
9573	224	224000.000
9574	244	244000.000
9575	243	243000.000
9576	259	259000.000
9577	261	261000.000
9578	226	226000.000
9579	266	266000.000
9580	243	243000.000
9581	250	250000.000
9582	262	262000.000
9583	228	228000.000
9584	237	237000.000
9585	275	275000.000
9586	254	254000.000
9587	260	260000.000
9588	273	273000.000
9589	273	273000.000
9590	257	257000.000
9591	251	251000.000
9592	264	264000.000
9593	280	280000.000
9594	269	269000.000
9595	242	242000.000
9596	250	250000.000
9597	280	280000.000
9598	250	250000.000
9599	259	259000.000
9600	271	271000.000
9601	238	238000.000
9602	258	258000.000
9603	240	240000.000
9604	232	232000.000
9605	255	255000.000
9606	259	259000.000
9607	239	239000.000
9608	266	266000.000
9609	261	261000.000
9610	280	280000.000
9611	264	264000.000
9612	277	277000.000
9613	249	249000.000
9614	239	239000.000
9615	265	265000.000
9616	254	254000.000
9617	269	269000.000
9618	264	264000.000
9619	249	249000.000
9620	238	238000.000
9621	253	253000.000
9622	250	250000.000
9623	276	276000.000
9624	261	261000.000
9625	238	238000.000
9626	229	229000.000
9627	248	248000.000
9628	243	243000.000
9629	258	258000.000
9630	259	259000.000
9631	216	216000.000
9632	263	263000.000
9633	273	273000.000
9634	257	257000.000
9635	273	273000.000
9636	236	236000.000
9637	274	274000.000
9638	248	248000.000
9639	239	239000.000
9640	270	270000.000
9641	272	272000.000
9642	277	277000.000
9643	247	247000.000
9644	261	261000.000
9645	258	258000.000
9646	225	225000.000
9647	257	257000.000
9648	208	208000.000
9649	251	251000.000
9650	228	228000.000
9651	252	252000.000
9652	239	239000.000
9653	299	299000.000
9654	238	238000.000
9655	260	260000.000
9656	274	274000.000
9657	248	248000.000
9658	239	239000.000
9659	270	270000.000
9660	237	237000.000
9661	256	256000.000
9662	273	273000.000
9663	255	255000.000
9664	257	257000.000
9665	231	231000.000
9666	249	249000.000
9667	252	252000.000
9668	221	221000.000
9669	230	230000.000
9670	237	237000.000
9671	258	258000.000
9672	241	241000.000
9673	237	237000.000
9674	259	259000.000
9675	227	227000.000
9676	259	259000.000
9677	256	256000.000
9678	243	243000.000
9679	278	278000.000
9680	254	254000.000
9681	255	255000.000
9682	294	294000.000
9683	256	256000.000
9684	244	244000.000
9685	260	260000.000
9686	239	239000.000
9687	237	237000.000
9688	277	277000.000
9689	278	278000.000
9690	231	231000.000
9691	262	262000.000
9692	252	252000.000
9693	259	259000.000
9694	253	253000.000
9695	238	238000.000
9696	259	259000.000
9697	269	269000.000
9698	260	260000.000
9699	257	257000.000
9700	239	239000.000
9701	231	231000.000
9702	238	238000.000
9703	242	242000.000
9704	271	271000.000
9705	264	264000.000
9706	246	246000.000
9707	250	250000.000
9708	251	251000.000
9709	295	295000.000
9710	289	289000.000
9711	264	264000.000
9712	260	260000.000
9713	242	242000.000
9714	236	236000.000
9715	270	270000.000
9716	261	261000.000
9717	246	246000.000
9718	280	280000.000
9719	248	248000.000
9720	253	253000.000
9721	250	250000.000
9722	257	257000.000
9723	226	226000.000
9724	242	242000.000
9725	242	242000.000
9726	260	260000.000
9727	258	258000.000
9728	296	296000.000
9729	238	238000.000
9730	252	252000.000
9731	253	253000.000
9732	225	225000.000
9733	293	293000.000
9734	244	244000.000
9735	261	261000.000
9736	264	264000.000
9737	250	250000.000
