# bins en theta = 30.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
9067	411	411000.000
9068	378	378000.000
9069	402	402000.000
9070	331	331000.000
9071	387	387000.000
9072	381	381000.000
9073	374	374000.000
9074	382	382000.000
9075	380	380000.000
9076	382	382000.000
9077	359	359000.000
9078	368	368000.000
9079	384	384000.000
9080	422	422000.000
9081	400	400000.000
9082	402	402000.000
9083	394	394000.000
9084	433	433000.000
9085	432	432000.000
9086	413	413000.000
9087	387	387000.000
9088	389	389000.000
9089	365	365000.000
9090	405	405000.000
9091	406	406000.000
9092	375	375000.000
9093	397	397000.000
9094	438	438000.000
9095	403	403000.000
9096	394	394000.000
9097	374	374000.000
9098	378	378000.000
9099	419	419000.000
9100	358	358000.000
9101	404	404000.000
9102	402	402000.000
9103	410	410000.000
9104	363	363000.000
9105	372	372000.000
9106	398	398000.000
9107	395	395000.000
9108	388	388000.000
9109	432	432000.000
9110	376	376000.000
9111	378	378000.000
9112	398	398000.000
9113	377	377000.000
9114	419	419000.000
9115	448	448000.000
9116	398	398000.000
9117	393	393000.000
9118	361	361000.000
9119	394	394000.000
9120	413	413000.000
9121	390	390000.000
9122	383	383000.000
9123	388	388000.000
9124	390	390000.000
9125	391	391000.000
9126	402	402000.000
9127	389	389000.000
9128	381	381000.000
9129	409	409000.000
9130	398	398000.000
9131	412	412000.000
9132	416	416000.000
9133	402	402000.000
9134	390	390000.000
9135	384	384000.000
9136	391	391000.000
9137	420	420000.000
9138	399	399000.000
9139	396	396000.000
9140	409	409000.000
9141	373	373000.000
9142	443	443000.000
9143	440	440000.000
9144	398	398000.000
9145	430	430000.000
9146	377	377000.000
9147	363	363000.000
9148	403	403000.000
9149	429	429000.000
9150	403	403000.000
9151	410	410000.000
9152	381	381000.000
9153	390	390000.000
9154	396	396000.000
9155	343	343000.000
9156	412	412000.000
9157	365	365000.000
9158	407	407000.000
9159	358	358000.000
9160	382	382000.000
9161	386	386000.000
9162	381	381000.000
9163	367	367000.000
9164	429	429000.000
9165	375	375000.000
9166	400	400000.000
9167	348	348000.000
9168	371	371000.000
9169	385	385000.000
9170	376	376000.000
9171	380	380000.000
9172	365	365000.000
9173	399	399000.000
9174	417	417000.000
9175	418	418000.000
9176	409	409000.000
9177	368	368000.000
9178	377	377000.000
9179	410	410000.000
9180	381	381000.000
9181	394	394000.000
9182	423	423000.000
9183	401	401000.000
9184	419	419000.000
9185	398	398000.000
9186	397	397000.000
9187	378	378000.000
9188	409	409000.000
9189	378	378000.000
9190	384	384000.000
9191	383	383000.000
9192	430	430000.000
9193	389	389000.000
9194	390	390000.000
9195	399	399000.000
9196	374	374000.000
9197	408	408000.000
9198	396	396000.000
9199	387	387000.000
9200	407	407000.000
9201	377	377000.000
9202	401	401000.000
9203	369	369000.000
9204	387	387000.000
9205	384	384000.000
9206	413	413000.000
9207	385	385000.000
9208	390	390000.000
9209	365	365000.000
9210	371	371000.000
9211	379	379000.000
9212	382	382000.000
9213	377	377000.000
9214	395	395000.000
9215	382	382000.000
9216	412	412000.000
9217	393	393000.000
9218	420	420000.000
9219	415	415000.000
9220	394	394000.000
9221	393	393000.000
9222	390	390000.000
9223	377	377000.000
9224	376	376000.000
9225	375	375000.000
9226	392	392000.000
9227	371	371000.000
9228	422	422000.000
9229	364	364000.000
9230	399	399000.000
9231	378	378000.000
9232	408	408000.000
9233	414	414000.000
9234	390	390000.000
9235	394	394000.000
9236	390	390000.000
9237	352	352000.000
9238	365	365000.000
9239	387	387000.000
9240	393	393000.000
9241	438	438000.000
9242	416	416000.000
9243	377	377000.000
9244	417	417000.000
9245	374	374000.000
9246	393	393000.000
9247	390	390000.000
9248	397	397000.000
9249	395	395000.000
9250	394	394000.000
9251	369	369000.000
9252	375	375000.000
9253	367	367000.000
9254	381	381000.000
9255	358	358000.000
9256	379	379000.000
9257	427	427000.000
9258	329	329000.000
9259	388	388000.000
9260	381	381000.000
9261	380	380000.000
9262	379	379000.000
9263	377	377000.000
9264	378	378000.000
9265	386	386000.000
9266	412	412000.000
9267	348	348000.000
9268	356	356000.000
9269	400	400000.000
9270	388	388000.000
9271	404	404000.000
9272	392	392000.000
9273	404	404000.000
9274	364	364000.000
9275	399	399000.000
9276	405	405000.000
9277	397	397000.000
9278	387	387000.000
9279	376	376000.000
9280	371	371000.000
9281	417	417000.000
9282	379	379000.000
9283	420	420000.000
9284	400	400000.000
9285	405	405000.000
9286	419	419000.000
9287	414	414000.000
9288	377	377000.000
9289	385	385000.000
9290	398	398000.000
9291	415	415000.000
9292	401	401000.000
9293	381	381000.000
9294	370	370000.000
9295	391	391000.000
9296	380	380000.000
9297	375	375000.000
9298	363	363000.000
9299	398	398000.000
9300	411	411000.000
9301	415	415000.000
9302	406	406000.000
9303	355	355000.000
9304	390	390000.000
9305	401	401000.000
9306	365	365000.000
9307	388	388000.000
9308	375	375000.000
9309	368	368000.000
9310	398	398000.000
9311	382	382000.000
9312	395	395000.000
9313	380	380000.000
9314	425	425000.000
9315	391	391000.000
9316	380	380000.000
9317	421	421000.000
9318	377	377000.000
9319	385	385000.000
9320	410	410000.000
9321	407	407000.000
9322	400	400000.000
9323	411	411000.000
9324	399	399000.000
9325	365	365000.000
9326	375	375000.000
9327	366	366000.000
9328	394	394000.000
9329	380	380000.000
9330	408	408000.000
9331	394	394000.000
9332	374	374000.000
9333	392	392000.000
9334	375	375000.000
9335	400	400000.000
9336	390	390000.000
9337	393	393000.000
9338	371	371000.000
9339	396	396000.000
9340	382	382000.000
9341	389	389000.000
9342	372	372000.000
9343	382	382000.000
9344	391	391000.000
9345	386	386000.000
9346	394	394000.000
9347	401	401000.000
9348	389	389000.000
9349	354	354000.000
9350	399	399000.000
9351	377	377000.000
9352	388	388000.000
9353	379	379000.000
9354	349	349000.000
9355	397	397000.000
9356	407	407000.000
9357	401	401000.000
9358	385	385000.000
9359	374	374000.000
9360	398	398000.000
9361	407	407000.000
9362	426	426000.000
9363	406	406000.000
9364	411	411000.000
9365	436	436000.000
9366	406	406000.000
9367	419	419000.000
9368	375	375000.000
9369	355	355000.000
9370	395	395000.000
9371	401	401000.000
9372	392	392000.000
9373	380	380000.000
9374	368	368000.000
9375	400	400000.000
9376	383	383000.000
9377	405	405000.000
9378	369	369000.000
9379	379	379000.000
9380	413	413000.000
9381	394	394000.000
9382	411	411000.000
9383	412	412000.000
9384	374	374000.000
9385	409	409000.000
9386	424	424000.000
9387	410	410000.000
9388	381	381000.000
9389	391	391000.000
9390	385	385000.000
9391	378	378000.000
9392	379	379000.000
9393	392	392000.000
9394	421	421000.000
9395	362	362000.000
9396	422	422000.000
9397	409	409000.000
9398	395	395000.000
9399	371	371000.000
9400	353	353000.000
9401	378	378000.000
9402	389	389000.000
9403	448	448000.000
9404	397	397000.000
9405	378	378000.000
9406	389	389000.000
9407	429	429000.000
9408	400	400000.000
9409	384	384000.000
9410	416	416000.000
9411	396	396000.000
9412	385	385000.000
9413	388	388000.000
9414	395	395000.000
9415	395	395000.000
9416	362	362000.000
9417	397	397000.000
9418	420	420000.000
9419	400	400000.000
9420	381	381000.000
9421	407	407000.000
9422	365	365000.000
9423	374	374000.000
9424	389	389000.000
9425	402	402000.000
9426	413	413000.000
9427	376	376000.000
9428	374	374000.000
9429	431	431000.000
9430	391	391000.000
9431	346	346000.000
9432	406	406000.000
9433	406	406000.000
9434	346	346000.000
9435	392	392000.000
9436	412	412000.000
9437	372	372000.000
9438	362	362000.000
9439	392	392000.000
9440	430	430000.000
9441	377	377000.000
9442	390	390000.000
9443	411	411000.000
9444	369	369000.000
9445	393	393000.000
9446	391	391000.000
9447	405	405000.000
9448	373	373000.000
9449	407	407000.000
9450	400	400000.000
9451	418	418000.000
9452	430	430000.000
9453	385	385000.000
9454	366	366000.000
9455	380	380000.000
9456	390	390000.000
9457	376	376000.000
9458	389	389000.000
9459	394	394000.000
9460	392	392000.000
9461	418	418000.000
9462	439	439000.000
9463	411	411000.000
9464	402	402000.000
9465	399	399000.000
9466	386	386000.000
9467	402	402000.000
9468	386	386000.000
9469	391	391000.000
9470	373	373000.000
9471	399	399000.000
9472	383	383000.000
9473	405	405000.000
9474	369	369000.000
9475	391	391000.000
9476	408	408000.000
9477	424	424000.000
9478	388	388000.000
9479	376	376000.000
9480	405	405000.000
9481	395	395000.000
9482	390	390000.000
9483	392	392000.000
9484	367	367000.000
9485	381	381000.000
9486	382	382000.000
9487	403	403000.000
9488	397	397000.000
9489	348	348000.000
9490	386	386000.000
9491	409	409000.000
9492	391	391000.000
9493	390	390000.000
9494	362	362000.000
9495	376	376000.000
9496	379	379000.000
9497	405	405000.000
9498	414	414000.000
9499	380	380000.000
9500	376	376000.000
9501	378	378000.000
9502	386	386000.000
9503	427	427000.000
9504	421	421000.000
9505	415	415000.000
9506	385	385000.000
9507	378	378000.000
9508	414	414000.000
9509	392	392000.000
9510	359	359000.000
9511	437	437000.000
9512	422	422000.000
9513	378	378000.000
9514	374	374000.000
9515	419	419000.000
9516	366	366000.000
9517	373	373000.000
9518	397	397000.000
9519	425	425000.000
9520	396	396000.000
9521	415	415000.000
9522	407	407000.000
9523	389	389000.000
9524	398	398000.000
9525	374	374000.000
9526	400	400000.000
9527	400	400000.000
9528	398	398000.000
9529	406	406000.000
9530	406	406000.000
9531	406	406000.000
9532	393	393000.000
9533	378	378000.000
9534	401	401000.000
9535	385	385000.000
9536	399	399000.000
9537	398	398000.000
9538	399	399000.000
9539	375	375000.000
9540	395	395000.000
9541	365	365000.000
9542	382	382000.000
9543	378	378000.000
9544	376	376000.000
9545	392	392000.000
9546	379	379000.000
9547	439	439000.000
9548	427	427000.000
9549	426	426000.000
9550	420	420000.000
9551	420	420000.000
9552	390	390000.000
9553	374	374000.000
9554	405	405000.000
9555	369	369000.000
9556	381	381000.000
9557	409	409000.000
9558	389	389000.000
9559	374	374000.000
9560	377	377000.000
9561	382	382000.000
9562	414	414000.000
9563	376	376000.000
9564	368	368000.000
9565	408	408000.000
9566	372	372000.000
9567	375	375000.000
9568	393	393000.000
9569	409	409000.000
9570	382	382000.000
9571	391	391000.000
9572	385	385000.000
9573	370	370000.000
9574	406	406000.000
9575	420	420000.000
9576	404	404000.000
9577	404	404000.000
9578	398	398000.000
9579	372	372000.000
9580	393	393000.000
9581	344	344000.000
9582	385	385000.000
9583	420	420000.000
9584	384	384000.000
9585	355	355000.000
9586	367	367000.000
9587	399	399000.000
9588	362	362000.000
9589	398	398000.000
9590	417	417000.000
9591	385	385000.000
9592	392	392000.000
9593	413	413000.000
9594	384	384000.000
9595	389	389000.000
9596	379	379000.000
9597	388	388000.000
9598	370	370000.000
9599	396	396000.000
9600	376	376000.000
9601	390	390000.000
9602	451	451000.000
9603	397	397000.000
9604	414	414000.000
9605	397	397000.000
9606	380	380000.000
9607	407	407000.000
9608	390	390000.000
9609	360	360000.000
9610	409	409000.000
9611	390	390000.000
9612	431	431000.000
9613	403	403000.000
9614	363	363000.000
9615	434	434000.000
9616	392	392000.000
9617	394	394000.000
9618	384	384000.000
9619	438	438000.000
9620	424	424000.000
9621	391	391000.000
9622	378	378000.000
9623	384	384000.000
9624	401	401000.000
9625	399	399000.000
9626	390	390000.000
9627	380	380000.000
9628	386	386000.000
9629	364	364000.000
9630	384	384000.000
9631	365	365000.000
9632	384	384000.000
9633	386	386000.000
9634	376	376000.000
9635	399	399000.000
9636	375	375000.000
9637	363	363000.000
9638	381	381000.000
9639	376	376000.000
9640	424	424000.000
9641	381	381000.000
9642	383	383000.000
9643	360	360000.000
9644	419	419000.000
9645	388	388000.000
9646	407	407000.000
9647	395	395000.000
9648	360	360000.000
9649	402	402000.000
9650	390	390000.000
9651	381	381000.000
9652	354	354000.000
9653	388	388000.000
9654	414	414000.000
9655	400	400000.000
9656	347	347000.000
9657	391	391000.000
9658	394	394000.000
9659	388	388000.000
9660	405	405000.000
9661	380	380000.000
9662	387	387000.000
9663	391	391000.000
9664	417	417000.000
9665	396	396000.000
9666	380	380000.000
9667	398	398000.000
9668	420	420000.000
9669	402	402000.000
9670	383	383000.000
9671	407	407000.000
9672	380	380000.000
9673	377	377000.000
9674	404	404000.000
9675	377	377000.000
9676	382	382000.000
9677	392	392000.000
9678	383	383000.000
9679	359	359000.000
9680	374	374000.000
9681	373	373000.000
9682	379	379000.000
9683	402	402000.000
9684	416	416000.000
9685	410	410000.000
9686	423	423000.000
9687	393	393000.000
9688	396	396000.000
9689	372	372000.000
9690	395	395000.000
9691	358	358000.000
9692	396	396000.000
9693	399	399000.000
9694	406	406000.000
9695	393	393000.000
9696	411	411000.000
9697	401	401000.000
9698	395	395000.000
9699	360	360000.000
9700	406	406000.000
9701	406	406000.000
9702	356	356000.000
9703	403	403000.000
9704	406	406000.000
9705	417	417000.000
9706	433	433000.000
9707	397	397000.000
9708	420	420000.000
9709	417	417000.000
9710	405	405000.000
9711	378	378000.000
9712	405	405000.000
9713	397	397000.000
9714	396	396000.000
9715	407	407000.000
9716	404	404000.000
9717	427	427000.000
9718	384	384000.000
9719	389	389000.000
9720	373	373000.000
9721	385	385000.000
9722	405	405000.000
9723	381	381000.000
9724	402	402000.000
9725	427	427000.000
9726	429	429000.000
9727	408	408000.000
9728	388	388000.000
9729	399	399000.000
9730	363	363000.000
9731	391	391000.000
9732	394	394000.000
9733	409	409000.000
9734	422	422000.000
9735	384	384000.000
9736	394	394000.000
9737	414	414000.000
9738	401	401000.000
9739	390	390000.000
9740	378	378000.000
9741	388	388000.000
9742	378	378000.000
9743	373	373000.000
9744	431	431000.000
9745	412	412000.000
9746	404	404000.000
9747	430	430000.000
9748	367	367000.000
9749	406	406000.000
9750	383	383000.000
9751	440	440000.000
9752	392	392000.000
9753	416	416000.000
9754	405	405000.000
9755	438	438000.000
9756	404	404000.000
9757	387	387000.000
9758	399	399000.000
9759	421	421000.000
9760	386	386000.000
9761	395	395000.000
9762	393	393000.000
9763	358	358000.000
9764	374	374000.000
9765	384	384000.000
9766	377	377000.000
9767	389	389000.000
9768	398	398000.000
9769	394	394000.000
9770	367	367000.000
9771	373	373000.000
9772	415	415000.000
9773	405	405000.000
9774	387	387000.000
9775	392	392000.000
9776	405	405000.000
9777	411	411000.000
9778	431	431000.000
9779	399	399000.000
9780	407	407000.000
9781	400	400000.000
9782	406	406000.000
9783	399	399000.000
9784	421	421000.000
9785	362	362000.000
9786	407	407000.000
9787	391	391000.000
9788	394	394000.000
9789	391	391000.000
9790	384	384000.000
9791	406	406000.000
9792	392	392000.000
9793	385	385000.000
9794	391	391000.000
9795	385	385000.000
9796	375	375000.000
9797	368	368000.000
9798	384	384000.000
9799	388	388000.000
9800	358	358000.000
9801	402	402000.000
9802	393	393000.000
9803	367	367000.000
9804	362	362000.000
9805	402	402000.000
9806	410	410000.000
9807	426	426000.000
9808	377	377000.000
9809	402	402000.000
9810	421	421000.000
9811	414	414000.000
9812	344	344000.000
9813	367	367000.000
9814	396	396000.000
9815	393	393000.000
9816	373	373000.000
9817	397	397000.000
9818	363	363000.000
9819	369	369000.000
9820	409	409000.000
9821	386	386000.000
9822	382	382000.000
9823	366	366000.000
9824	373	373000.000
9825	409	409000.000
9826	403	403000.000
9827	422	422000.000
9828	374	374000.000
9829	425	425000.000
9830	375	375000.000
9831	411	411000.000
9832	377	377000.000
9833	378	378000.000
9834	383	383000.000
9835	380	380000.000
9836	391	391000.000
9837	365	365000.000
9838	386	386000.000
9839	418	418000.000
9840	374	374000.000
9841	372	372000.000
9842	399	399000.000
9843	404	404000.000
9844	391	391000.000
9845	387	387000.000
9846	413	413000.000
9847	392	392000.000
9848	411	411000.000
9849	400	400000.000
9850	362	362000.000
9851	361	361000.000
9852	381	381000.000
9853	406	406000.000
9854	403	403000.000
9855	386	386000.000
9856	372	372000.000
9857	394	394000.000
9858	405	405000.000
9859	375	375000.000
9860	404	404000.000
9861	386	386000.000
9862	417	417000.000
9863	378	378000.000
9864	357	357000.000
9865	374	374000.000
9866	381	381000.000
9867	386	386000.000
9868	385	385000.000
9869	357	357000.000
9870	389	389000.000
9871	398	398000.000
9872	417	417000.000
9873	457	457000.000
9874	399	399000.000
9875	373	373000.000
9876	405	405000.000
9877	372	372000.000
9878	389	389000.000
9879	403	403000.000
9880	387	387000.000
9881	390	390000.000
9882	402	402000.000
9883	363	363000.000
9884	367	367000.000
9885	366	366000.000
9886	405	405000.000
9887	347	347000.000
9888	382	382000.000
9889	390	390000.000
9890	388	388000.000
9891	417	417000.000
9892	400	400000.000
9893	371	371000.000
9894	408	408000.000
9895	397	397000.000
9896	422	422000.000
9897	397	397000.000
9898	367	367000.000
9899	427	427000.000
9900	380	380000.000
9901	390	390000.000
9902	412	412000.000
9903	389	389000.000
9904	394	394000.000
9905	425	425000.000
9906	346	346000.000
9907	428	428000.000
9908	395	395000.000
9909	373	373000.000
9910	405	405000.000
9911	391	391000.000
9912	378	378000.000
9913	369	369000.000
9914	390	390000.000
9915	378	378000.000
9916	378	378000.000
9917	387	387000.000
9918	369	369000.000
9919	394	394000.000
9920	398	398000.000
