# bins en theta = 70.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
9020	106	106000.000
9021	113	113000.000
9022	137	137000.000
9023	93	93000.000
9024	113	113000.000
9025	117	117000.000
9026	113	113000.000
9027	88	88000.000
9028	94	94000.000
9029	113	113000.000
9030	103	103000.000
9031	96	96000.000
9032	114	114000.000
9033	95	95000.000
9034	134	134000.000
9035	117	117000.000
9036	108	108000.000
9037	110	110000.000
9038	97	97000.000
9039	112	112000.000
9040	108	108000.000
9041	101	101000.000
9042	107	107000.000
9043	117	117000.000
9044	98	98000.000
9045	93	93000.000
9046	102	102000.000
9047	125	125000.000
9048	85	85000.000
9049	101	101000.000
9050	98	98000.000
9051	112	112000.000
9052	104	104000.000
9053	118	118000.000
9054	104	104000.000
9055	97	97000.000
9056	119	119000.000
9057	101	101000.000
9058	110	110000.000
9059	105	105000.000
9060	113	113000.000
9061	112	112000.000
9062	125	125000.000
9063	107	107000.000
9064	116	116000.000
9065	117	117000.000
9066	119	119000.000
9067	101	101000.000
9068	117	117000.000
9069	120	120000.000
9070	97	97000.000
9071	110	110000.000
9072	122	122000.000
9073	110	110000.000
9074	112	112000.000
9075	94	94000.000
9076	106	106000.000
9077	113	113000.000
9078	102	102000.000
9079	96	96000.000
9080	107	107000.000
9081	102	102000.000
9082	111	111000.000
9083	92	92000.000
9084	120	120000.000
9085	122	122000.000
9086	106	106000.000
9087	101	101000.000
9088	116	116000.000
9089	99	99000.000
9090	125	125000.000
9091	106	106000.000
9092	106	106000.000
9093	108	108000.000
9094	121	121000.000
9095	97	97000.000
9096	105	105000.000
9097	118	118000.000
9098	98	98000.000
9099	123	123000.000
9100	108	108000.000
9101	122	122000.000
9102	115	115000.000
9103	84	84000.000
9104	99	99000.000
9105	98	98000.000
9106	107	107000.000
9107	94	94000.000
9108	117	117000.000
9109	122	122000.000
9110	127	127000.000
9111	111	111000.000
9112	118	118000.000
9113	102	102000.000
9114	104	104000.000
9115	106	106000.000
9116	127	127000.000
9117	124	124000.000
9118	109	109000.000
9119	115	115000.000
9120	103	103000.000
9121	102	102000.000
9122	122	122000.000
9123	110	110000.000
9124	104	104000.000
9125	115	115000.000
9126	115	115000.000
9127	124	124000.000
9128	109	109000.000
9129	107	107000.000
9130	113	113000.000
9131	112	112000.000
9132	108	108000.000
9133	89	89000.000
9134	116	116000.000
9135	117	117000.000
9136	107	107000.000
9137	109	109000.000
9138	131	131000.000
9139	120	120000.000
9140	117	117000.000
9141	121	121000.000
9142	123	123000.000
9143	119	119000.000
9144	124	124000.000
9145	119	119000.000
9146	105	105000.000
9147	107	107000.000
9148	112	112000.000
9149	116	116000.000
9150	116	116000.000
9151	98	98000.000
9152	155	155000.000
9153	107	107000.000
9154	125	125000.000
9155	94	94000.000
9156	116	116000.000
9157	119	119000.000
9158	97	97000.000
9159	105	105000.000
9160	117	117000.000
9161	105	105000.000
9162	119	119000.000
9163	110	110000.000
9164	107	107000.000
9165	117	117000.000
9166	115	115000.000
9167	127	127000.000
9168	117	117000.000
9169	103	103000.000
9170	113	113000.000
9171	115	115000.000
9172	130	130000.000
9173	122	122000.000
9174	109	109000.000
9175	97	97000.000
9176	98	98000.000
9177	107	107000.000
9178	127	127000.000
9179	124	124000.000
9180	124	124000.000
9181	120	120000.000
9182	123	123000.000
9183	118	118000.000
9184	98	98000.000
9185	116	116000.000
9186	125	125000.000
9187	133	133000.000
9188	123	123000.000
9189	119	119000.000
9190	113	113000.000
9191	140	140000.000
9192	110	110000.000
9193	121	121000.000
9194	133	133000.000
9195	114	114000.000
9196	106	106000.000
9197	127	127000.000
9198	115	115000.000
9199	105	105000.000
9200	100	100000.000
9201	125	125000.000
9202	92	92000.000
9203	123	123000.000
9204	107	107000.000
9205	113	113000.000
9206	108	108000.000
9207	96	96000.000
9208	119	119000.000
9209	112	112000.000
9210	129	129000.000
9211	116	116000.000
9212	110	110000.000
9213	119	119000.000
9214	107	107000.000
9215	106	106000.000
9216	117	117000.000
9217	112	112000.000
9218	114	114000.000
9219	122	122000.000
9220	106	106000.000
9221	118	118000.000
9222	106	106000.000
9223	121	121000.000
9224	107	107000.000
9225	126	126000.000
9226	93	93000.000
9227	108	108000.000
9228	110	110000.000
9229	111	111000.000
9230	96	96000.000
9231	93	93000.000
9232	110	110000.000
9233	114	114000.000
9234	101	101000.000
9235	126	126000.000
9236	113	113000.000
9237	123	123000.000
9238	118	118000.000
9239	110	110000.000
9240	126	126000.000
9241	120	120000.000
9242	93	93000.000
9243	97	97000.000
9244	110	110000.000
9245	96	96000.000
9246	106	106000.000
9247	112	112000.000
9248	106	106000.000
9249	103	103000.000
9250	123	123000.000
9251	125	125000.000
9252	109	109000.000
9253	90	90000.000
9254	113	113000.000
9255	100	100000.000
9256	114	114000.000
9257	103	103000.000
9258	109	109000.000
9259	98	98000.000
9260	111	111000.000
9261	119	119000.000
9262	141	141000.000
9263	92	92000.000
9264	130	130000.000
9265	101	101000.000
9266	120	120000.000
9267	102	102000.000
9268	93	93000.000
9269	117	117000.000
9270	117	117000.000
9271	104	104000.000
9272	100	100000.000
9273	99	99000.000
9274	110	110000.000
9275	102	102000.000
9276	101	101000.000
9277	109	109000.000
9278	104	104000.000
9279	99	99000.000
9280	115	115000.000
9281	133	133000.000
9282	116	116000.000
9283	125	125000.000
9284	128	128000.000
9285	136	136000.000
9286	110	110000.000
9287	125	125000.000
9288	106	106000.000
9289	107	107000.000
9290	106	106000.000
9291	125	125000.000
9292	100	100000.000
9293	111	111000.000
9294	108	108000.000
9295	112	112000.000
9296	113	113000.000
9297	118	118000.000
9298	95	95000.000
9299	105	105000.000
9300	140	140000.000
9301	121	121000.000
9302	123	123000.000
9303	100	100000.000
9304	99	99000.000
9305	120	120000.000
9306	125	125000.000
9307	120	120000.000
9308	103	103000.000
9309	100	100000.000
9310	93	93000.000
9311	120	120000.000
9312	110	110000.000
9313	110	110000.000
9314	123	123000.000
9315	120	120000.000
9316	106	106000.000
9317	109	109000.000
9318	102	102000.000
9319	112	112000.000
9320	105	105000.000
9321	92	92000.000
9322	118	118000.000
9323	108	108000.000
9324	127	127000.000
9325	105	105000.000
9326	99	99000.000
9327	128	128000.000
9328	128	128000.000
9329	103	103000.000
9330	106	106000.000
9331	103	103000.000
9332	110	110000.000
9333	113	113000.000
9334	102	102000.000
9335	132	132000.000
9336	121	121000.000
9337	120	120000.000
9338	111	111000.000
9339	131	131000.000
9340	113	113000.000
9341	87	87000.000
9342	110	110000.000
9343	110	110000.000
9344	93	93000.000
9345	102	102000.000
9346	100	100000.000
9347	119	119000.000
9348	110	110000.000
9349	107	107000.000
9350	116	116000.000
9351	128	128000.000
9352	122	122000.000
9353	131	131000.000
9354	95	95000.000
9355	95	95000.000
9356	94	94000.000
9357	105	105000.000
9358	106	106000.000
9359	118	118000.000
9360	99	99000.000
9361	118	118000.000
9362	123	123000.000
9363	112	112000.000
9364	127	127000.000
9365	120	120000.000
9366	99	99000.000
9367	108	108000.000
9368	97	97000.000
9369	109	109000.000
9370	104	104000.000
9371	115	115000.000
9372	109	109000.000
9373	109	109000.000
9374	109	109000.000
9375	110	110000.000
9376	101	101000.000
9377	108	108000.000
9378	96	96000.000
9379	122	122000.000
9380	130	130000.000
9381	107	107000.000
9382	107	107000.000
9383	126	126000.000
9384	108	108000.000
9385	111	111000.000
9386	93	93000.000
9387	123	123000.000
9388	116	116000.000
9389	122	122000.000
9390	112	112000.000
9391	125	125000.000
9392	114	114000.000
9393	107	107000.000
9394	118	118000.000
9395	111	111000.000
9396	94	94000.000
9397	89	89000.000
9398	112	112000.000
9399	105	105000.000
9400	148	148000.000
9401	107	107000.000
9402	116	116000.000
9403	117	117000.000
9404	91	91000.000
9405	107	107000.000
9406	98	98000.000
9407	113	113000.000
9408	114	114000.000
9409	120	120000.000
9410	97	97000.000
9411	118	118000.000
9412	95	95000.000
9413	117	117000.000
9414	110	110000.000
9415	121	121000.000
9416	96	96000.000
9417	98	98000.000
9418	102	102000.000
9419	116	116000.000
9420	108	108000.000
9421	127	127000.000
9422	105	105000.000
9423	113	113000.000
9424	136	136000.000
9425	115	115000.000
9426	127	127000.000
9427	104	104000.000
9428	90	90000.000
9429	114	114000.000
9430	135	135000.000
9431	107	107000.000
9432	110	110000.000
9433	123	123000.000
9434	113	113000.000
9435	97	97000.000
9436	138	138000.000
9437	104	104000.000
9438	101	101000.000
9439	115	115000.000
9440	121	121000.000
9441	118	118000.000
9442	123	123000.000
9443	121	121000.000
9444	119	119000.000
9445	100	100000.000
9446	109	109000.000
9447	117	117000.000
9448	93	93000.000
9449	120	120000.000
9450	99	99000.000
9451	111	111000.000
9452	106	106000.000
9453	114	114000.000
9454	107	107000.000
9455	108	108000.000
9456	110	110000.000
9457	112	112000.000
9458	103	103000.000
9459	110	110000.000
9460	100	100000.000
9461	106	106000.000
9462	111	111000.000
9463	115	115000.000
9464	120	120000.000
9465	102	102000.000
9466	100	100000.000
9467	114	114000.000
9468	110	110000.000
9469	109	109000.000
9470	112	112000.000
9471	94	94000.000
9472	92	92000.000
9473	112	112000.000
9474	102	102000.000
9475	98	98000.000
9476	118	118000.000
9477	120	120000.000
9478	121	121000.000
9479	124	124000.000
9480	114	114000.000
9481	107	107000.000
9482	112	112000.000
9483	123	123000.000
9484	89	89000.000
9485	124	124000.000
9486	109	109000.000
9487	94	94000.000
9488	109	109000.000
9489	108	108000.000
9490	97	97000.000
9491	103	103000.000
9492	113	113000.000
9493	103	103000.000
9494	98	98000.000
9495	105	105000.000
9496	117	117000.000
9497	119	119000.000
9498	107	107000.000
9499	97	97000.000
9500	110	110000.000
9501	109	109000.000
9502	100	100000.000
9503	100	100000.000
9504	95	95000.000
9505	103	103000.000
9506	116	116000.000
9507	116	116000.000
9508	92	92000.000
9509	115	115000.000
9510	117	117000.000
9511	110	110000.000
9512	102	102000.000
9513	119	119000.000
9514	113	113000.000
9515	104	104000.000
9516	111	111000.000
9517	110	110000.000
9518	124	124000.000
9519	96	96000.000
9520	88	88000.000
9521	117	117000.000
9522	122	122000.000
9523	99	99000.000
9524	96	96000.000
9525	102	102000.000
9526	119	119000.000
9527	129	129000.000
9528	113	113000.000
9529	117	117000.000
9530	109	109000.000
9531	123	123000.000
9532	130	130000.000
9533	108	108000.000
9534	112	112000.000
9535	126	126000.000
9536	117	117000.000
9537	103	103000.000
9538	99	99000.000
9539	97	97000.000
9540	113	113000.000
9541	118	118000.000
9542	97	97000.000
9543	118	118000.000
9544	109	109000.000
9545	105	105000.000
9546	109	109000.000
9547	133	133000.000
9548	94	94000.000
9549	107	107000.000
9550	111	111000.000
9551	107	107000.000
9552	125	125000.000
9553	141	141000.000
9554	123	123000.000
9555	88	88000.000
9556	120	120000.000
9557	121	121000.000
9558	110	110000.000
9559	86	86000.000
9560	120	120000.000
9561	101	101000.000
9562	130	130000.000
9563	106	106000.000
9564	117	117000.000
9565	127	127000.000
9566	128	128000.000
9567	112	112000.000
9568	103	103000.000
9569	95	95000.000
9570	98	98000.000
9571	99	99000.000
9572	103	103000.000
9573	113	113000.000
9574	119	119000.000
9575	110	110000.000
9576	113	113000.000
9577	113	113000.000
9578	107	107000.000
9579	111	111000.000
9580	106	106000.000
9581	113	113000.000
9582	108	108000.000
9583	102	102000.000
9584	113	113000.000
9585	101	101000.000
9586	122	122000.000
9587	100	100000.000
9588	125	125000.000
9589	117	117000.000
9590	127	127000.000
9591	102	102000.000
9592	111	111000.000
9593	122	122000.000
9594	107	107000.000
9595	105	105000.000
9596	124	124000.000
9597	116	116000.000
9598	103	103000.000
9599	118	118000.000
9600	119	119000.000
9601	115	115000.000
9602	112	112000.000
9603	107	107000.000
9604	114	114000.000
9605	118	118000.000
9606	114	114000.000
9607	115	115000.000
9608	114	114000.000
9609	109	109000.000
9610	107	107000.000
9611	120	120000.000
9612	120	120000.000
9613	110	110000.000
9614	124	124000.000
9615	120	120000.000
9616	123	123000.000
9617	127	127000.000
9618	96	96000.000
9619	120	120000.000
9620	112	112000.000
9621	127	127000.000
9622	109	109000.000
9623	111	111000.000
9624	121	121000.000
9625	115	115000.000
9626	115	115000.000
9627	98	98000.000
9628	116	116000.000
9629	116	116000.000
9630	111	111000.000
9631	102	102000.000
9632	97	97000.000
9633	104	104000.000
9634	107	107000.000
9635	103	103000.000
9636	96	96000.000
9637	100	100000.000
9638	116	116000.000
9639	118	118000.000
9640	113	113000.000
9641	102	102000.000
9642	106	106000.000
9643	109	109000.000
9644	99	99000.000
9645	109	109000.000
9646	99	99000.000
9647	105	105000.000
9648	117	117000.000
9649	128	128000.000
9650	103	103000.000
9651	122	122000.000
9652	103	103000.000
9653	95	95000.000
9654	112	112000.000
9655	109	109000.000
9656	107	107000.000
9657	105	105000.000
9658	123	123000.000
9659	108	108000.000
9660	114	114000.000
9661	120	120000.000
9662	102	102000.000
9663	104	104000.000
9664	102	102000.000
9665	121	121000.000
9666	116	116000.000
9667	111	111000.000
9668	118	118000.000
9669	113	113000.000
9670	118	118000.000
9671	112	112000.000
9672	130	130000.000
9673	92	92000.000
9674	111	111000.000
9675	117	117000.000
9676	110	110000.000
9677	106	106000.000
9678	110	110000.000
9679	127	127000.000
9680	107	107000.000
9681	105	105000.000
9682	114	114000.000
9683	98	98000.000
9684	122	122000.000
9685	117	117000.000
9686	109	109000.000
9687	101	101000.000
9688	101	101000.000
9689	91	91000.000
9690	102	102000.000
9691	124	124000.000
9692	113	113000.000
9693	107	107000.000
9694	108	108000.000
9695	115	115000.000
9696	118	118000.000
9697	120	120000.000
9698	120	120000.000
9699	113	113000.000
9700	117	117000.000
9701	117	117000.000
9702	122	122000.000
9703	117	117000.000
9704	98	98000.000
9705	127	127000.000
9706	117	117000.000
9707	115	115000.000
9708	110	110000.000
9709	129	129000.000
9710	101	101000.000
9711	112	112000.000
9712	93	93000.000
9713	97	97000.000
9714	119	119000.000
9715	116	116000.000
9716	102	102000.000
9717	118	118000.000
9718	107	107000.000
9719	129	129000.000
9720	112	112000.000
9721	138	138000.000
9722	101	101000.000
9723	112	112000.000
9724	114	114000.000
9725	127	127000.000
9726	120	120000.000
9727	113	113000.000
9728	118	118000.000
9729	122	122000.000
9730	82	82000.000
9731	121	121000.000
9732	99	99000.000
9733	106	106000.000
9734	124	124000.000
9735	104	104000.000
9736	116	116000.000
9737	111	111000.000
9738	107	107000.000
9739	93	93000.000
9740	126	126000.000
9741	107	107000.000
9742	115	115000.000
9743	125	125000.000
9744	115	115000.000
9745	127	127000.000
9746	117	117000.000
9747	114	114000.000
9748	98	98000.000
9749	125	125000.000
9750	125	125000.000
9751	128	128000.000
9752	116	116000.000
9753	123	123000.000
9754	122	122000.000
9755	93	93000.000
9756	98	98000.000
9757	110	110000.000
9758	119	119000.000
9759	99	99000.000
9760	120	120000.000
9761	113	113000.000
9762	120	120000.000
9763	118	118000.000
9764	126	126000.000
9765	119	119000.000
9766	114	114000.000
9767	110	110000.000
9768	117	117000.000
9769	100	100000.000
9770	136	136000.000
9771	109	109000.000
9772	118	118000.000
9773	115	115000.000
9774	120	120000.000
9775	102	102000.000
9776	111	111000.000
9777	112	112000.000
9778	118	118000.000
9779	106	106000.000
9780	103	103000.000
9781	112	112000.000
9782	106	106000.000
9783	109	109000.000
9784	123	123000.000
9785	118	118000.000
9786	118	118000.000
9787	110	110000.000
9788	94	94000.000
9789	105	105000.000
9790	126	126000.000
9791	103	103000.000
9792	113	113000.000
9793	119	119000.000
9794	100	100000.000
9795	109	109000.000
9796	103	103000.000
9797	113	113000.000
9798	119	119000.000
9799	113	113000.000
9800	113	113000.000
9801	121	121000.000
9802	124	124000.000
9803	119	119000.000
9804	120	120000.000
9805	132	132000.000
9806	92	92000.000
9807	124	124000.000
9808	96	96000.000
9809	111	111000.000
9810	101	101000.000
9811	116	116000.000
9812	115	115000.000
9813	96	96000.000
9814	76	76000.000
9815	117	117000.000
9816	114	114000.000
9817	128	128000.000
9818	125	125000.000
9819	93	93000.000
9820	98	98000.000
9821	112	112000.000
9822	113	113000.000
9823	141	141000.000
9824	99	99000.000
9825	93	93000.000
9826	105	105000.000
9827	108	108000.000
9828	120	120000.000
9829	113	113000.000
9830	118	118000.000
9831	125	125000.000
9832	112	112000.000
9833	120	120000.000
9834	106	106000.000
9835	103	103000.000
9836	108	108000.000
9837	97	97000.000
9838	113	113000.000
9839	126	126000.000
9840	112	112000.000
9841	137	137000.000
9842	99	99000.000
9843	101	101000.000
9844	112	112000.000
9845	118	118000.000
9846	115	115000.000
9847	101	101000.000
9848	107	107000.000
9849	118	118000.000
9850	97	97000.000
9851	113	113000.000
9852	104	104000.000
9853	111	111000.000
9854	113	113000.000
9855	98	98000.000
9856	114	114000.000
9857	129	129000.000
9858	130	130000.000
9859	103	103000.000
9860	120	120000.000
9861	107	107000.000
9862	113	113000.000
9863	108	108000.000
9864	117	117000.000
9865	120	120000.000
9866	117	117000.000
9867	110	110000.000
9868	94	94000.000
9869	97	97000.000
9870	114	114000.000
9871	86	86000.000
9872	101	101000.000
9873	114	114000.000
9874	107	107000.000
9875	105	105000.000
9876	112	112000.000
9877	130	130000.000
9878	116	116000.000
9879	98	98000.000
9880	118	118000.000
9881	121	121000.000
9882	107	107000.000
9883	123	123000.000
9884	98	98000.000
9885	118	118000.000
9886	98	98000.000
9887	113	113000.000
9888	111	111000.000
9889	104	104000.000
9890	103	103000.000
9891	98	98000.000
9892	104	104000.000
9893	113	113000.000
9894	118	118000.000
9895	97	97000.000
9896	117	117000.000
9897	131	131000.000
9898	100	100000.000
9899	93	93000.000
9900	126	126000.000
9901	98	98000.000
9902	120	120000.000
9903	98	98000.000
9904	97	97000.000
