# bins en theta = 10.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
8965	451	451000.000
8966	425	425000.000
8967	430	430000.000
8968	451	451000.000
8969	498	498000.000
8970	479	479000.000
8971	461	461000.000
8972	461	461000.000
8973	489	489000.000
8974	473	473000.000
8975	484	484000.000
8976	456	456000.000
8977	476	476000.000
8978	464	464000.000
8979	425	425000.000
8980	454	454000.000
8981	472	472000.000
8982	489	489000.000
8983	474	474000.000
8984	521	521000.000
8985	461	461000.000
8986	461	461000.000
8987	436	436000.000
8988	447	447000.000
8989	469	469000.000
8990	491	491000.000
8991	409	409000.000
8992	498	498000.000
8993	446	446000.000
8994	465	465000.000
8995	480	480000.000
8996	501	501000.000
8997	477	477000.000
8998	496	496000.000
8999	470	470000.000
9000	464	464000.000
9001	462	462000.000
9002	472	472000.000
9003	444	444000.000
9004	453	453000.000
9005	484	484000.000
9006	442	442000.000
9007	457	457000.000
9008	462	462000.000
9009	461	461000.000
9010	447	447000.000
9011	471	471000.000
9012	445	445000.000
9013	536	536000.000
9014	472	472000.000
9015	489	489000.000
9016	445	445000.000
9017	481	481000.000
9018	463	463000.000
9019	481	481000.000
9020	446	446000.000
9021	479	479000.000
9022	487	487000.000
9023	478	478000.000
9024	496	496000.000
9025	482	482000.000
9026	462	462000.000
9027	484	484000.000
9028	499	499000.000
9029	501	501000.000
9030	445	445000.000
9031	477	477000.000
9032	483	483000.000
9033	482	482000.000
9034	456	456000.000
9035	471	471000.000
9036	428	428000.000
9037	437	437000.000
9038	475	475000.000
9039	441	441000.000
9040	489	489000.000
9041	440	440000.000
9042	478	478000.000
9043	445	445000.000
9044	436	436000.000
9045	441	441000.000
9046	453	453000.000
9047	450	450000.000
9048	486	486000.000
9049	427	427000.000
9050	494	494000.000
9051	485	485000.000
9052	481	481000.000
9053	531	531000.000
9054	473	473000.000
9055	460	460000.000
9056	475	475000.000
9057	491	491000.000
9058	487	487000.000
9059	474	474000.000
9060	525	525000.000
9061	470	470000.000
9062	432	432000.000
9063	443	443000.000
9064	474	474000.000
9065	487	487000.000
9066	460	460000.000
9067	459	459000.000
9068	474	474000.000
9069	457	457000.000
9070	465	465000.000
9071	471	471000.000
9072	490	490000.000
9073	460	460000.000
9074	468	468000.000
9075	485	485000.000
9076	474	474000.000
9077	505	505000.000
9078	484	484000.000
9079	454	454000.000
9080	456	456000.000
9081	434	434000.000
9082	495	495000.000
9083	442	442000.000
9084	464	464000.000
9085	481	481000.000
9086	488	488000.000
9087	511	511000.000
9088	446	446000.000
9089	457	457000.000
9090	494	494000.000
9091	447	447000.000
9092	425	425000.000
9093	454	454000.000
9094	449	449000.000
9095	448	448000.000
9096	490	490000.000
9097	469	469000.000
9098	496	496000.000
9099	477	477000.000
9100	463	463000.000
9101	459	459000.000
9102	487	487000.000
9103	462	462000.000
9104	461	461000.000
9105	494	494000.000
9106	429	429000.000
9107	440	440000.000
9108	457	457000.000
9109	465	465000.000
9110	482	482000.000
9111	459	459000.000
9112	446	446000.000
9113	468	468000.000
9114	457	457000.000
9115	477	477000.000
9116	443	443000.000
9117	454	454000.000
9118	477	477000.000
9119	469	469000.000
9120	465	465000.000
9121	465	465000.000
9122	497	497000.000
9123	497	497000.000
9124	503	503000.000
9125	465	465000.000
9126	448	448000.000
9127	494	494000.000
9128	463	463000.000
9129	502	502000.000
9130	484	484000.000
9131	473	473000.000
9132	519	519000.000
9133	472	472000.000
9134	442	442000.000
9135	455	455000.000
9136	433	433000.000
9137	441	441000.000
9138	484	484000.000
9139	475	475000.000
9140	447	447000.000
9141	503	503000.000
9142	452	452000.000
9143	423	423000.000
9144	438	438000.000
9145	503	503000.000
9146	481	481000.000
9147	481	481000.000
9148	482	482000.000
9149	441	441000.000
9150	484	484000.000
9151	518	518000.000
9152	450	450000.000
9153	425	425000.000
9154	438	438000.000
9155	458	458000.000
9156	420	420000.000
9157	443	443000.000
9158	493	493000.000
9159	456	456000.000
9160	446	446000.000
9161	462	462000.000
9162	458	458000.000
9163	509	509000.000
9164	481	481000.000
9165	440	440000.000
9166	450	450000.000
9167	454	454000.000
9168	462	462000.000
9169	494	494000.000
9170	463	463000.000
9171	442	442000.000
9172	462	462000.000
9173	461	461000.000
9174	475	475000.000
9175	497	497000.000
9176	458	458000.000
9177	489	489000.000
9178	470	470000.000
9179	469	469000.000
9180	437	437000.000
9181	446	446000.000
9182	476	476000.000
9183	410	410000.000
9184	426	426000.000
9185	481	481000.000
9186	457	457000.000
9187	452	452000.000
9188	488	488000.000
9189	510	510000.000
9190	462	462000.000
9191	483	483000.000
9192	454	454000.000
9193	461	461000.000
9194	456	456000.000
9195	474	474000.000
9196	456	456000.000
9197	510	510000.000
9198	461	461000.000
9199	463	463000.000
9200	457	457000.000
9201	418	418000.000
9202	457	457000.000
9203	472	472000.000
9204	463	463000.000
9205	484	484000.000
9206	502	502000.000
9207	475	475000.000
9208	473	473000.000
9209	455	455000.000
9210	454	454000.000
9211	472	472000.000
9212	479	479000.000
9213	492	492000.000
9214	509	509000.000
9215	431	431000.000
9216	496	496000.000
9217	462	462000.000
9218	501	501000.000
9219	473	473000.000
9220	485	485000.000
9221	442	442000.000
9222	453	453000.000
9223	487	487000.000
9224	465	465000.000
9225	454	454000.000
9226	469	469000.000
9227	485	485000.000
9228	449	449000.000
9229	481	481000.000
9230	460	460000.000
9231	466	466000.000
9232	413	413000.000
9233	458	458000.000
9234	435	435000.000
9235	480	480000.000
9236	493	493000.000
9237	477	477000.000
9238	497	497000.000
9239	481	481000.000
9240	495	495000.000
9241	506	506000.000
9242	469	469000.000
9243	452	452000.000
9244	467	467000.000
9245	417	417000.000
9246	498	498000.000
9247	479	479000.000
9248	505	505000.000
9249	461	461000.000
9250	472	472000.000
9251	449	449000.000
9252	489	489000.000
9253	437	437000.000
9254	474	474000.000
9255	465	465000.000
9256	422	422000.000
9257	465	465000.000
9258	407	407000.000
9259	472	472000.000
9260	508	508000.000
9261	468	468000.000
9262	485	485000.000
9263	491	491000.000
9264	480	480000.000
9265	452	452000.000
9266	451	451000.000
9267	472	472000.000
9268	479	479000.000
9269	459	459000.000
9270	433	433000.000
9271	428	428000.000
9272	446	446000.000
9273	450	450000.000
9274	493	493000.000
9275	457	457000.000
9276	479	479000.000
9277	472	472000.000
9278	438	438000.000
9279	458	458000.000
9280	515	515000.000
9281	487	487000.000
9282	466	466000.000
9283	473	473000.000
9284	508	508000.000
9285	458	458000.000
9286	458	458000.000
9287	433	433000.000
9288	525	525000.000
9289	487	487000.000
9290	402	402000.000
9291	513	513000.000
9292	461	461000.000
9293	476	476000.000
9294	448	448000.000
9295	483	483000.000
9296	464	464000.000
9297	478	478000.000
9298	432	432000.000
9299	459	459000.000
9300	464	464000.000
9301	455	455000.000
9302	422	422000.000
9303	466	466000.000
9304	471	471000.000
9305	466	466000.000
9306	502	502000.000
9307	456	456000.000
9308	471	471000.000
9309	457	457000.000
9310	469	469000.000
9311	478	478000.000
9312	470	470000.000
9313	490	490000.000
9314	471	471000.000
9315	508	508000.000
9316	485	485000.000
9317	441	441000.000
9318	477	477000.000
9319	464	464000.000
9320	471	471000.000
9321	480	480000.000
9322	472	472000.000
9323	470	470000.000
9324	467	467000.000
9325	465	465000.000
9326	466	466000.000
9327	480	480000.000
9328	484	484000.000
9329	467	467000.000
9330	465	465000.000
9331	466	466000.000
9332	456	456000.000
9333	492	492000.000
9334	487	487000.000
9335	459	459000.000
9336	487	487000.000
9337	491	491000.000
9338	455	455000.000
9339	496	496000.000
9340	490	490000.000
9341	453	453000.000
9342	453	453000.000
9343	454	454000.000
9344	488	488000.000
9345	452	452000.000
9346	478	478000.000
9347	435	435000.000
9348	469	469000.000
9349	451	451000.000
9350	462	462000.000
9351	447	447000.000
9352	472	472000.000
9353	478	478000.000
9354	475	475000.000
9355	496	496000.000
9356	448	448000.000
9357	463	463000.000
9358	501	501000.000
9359	465	465000.000
9360	481	481000.000
9361	470	470000.000
9362	505	505000.000
9363	442	442000.000
9364	489	489000.000
9365	470	470000.000
9366	479	479000.000
9367	468	468000.000
9368	501	501000.000
9369	483	483000.000
9370	473	473000.000
9371	465	465000.000
9372	490	490000.000
9373	462	462000.000
9374	458	458000.000
9375	466	466000.000
9376	476	476000.000
9377	445	445000.000
9378	458	458000.000
9379	516	516000.000
9380	452	452000.000
9381	439	439000.000
9382	476	476000.000
9383	468	468000.000
9384	470	470000.000
9385	459	459000.000
9386	496	496000.000
9387	497	497000.000
9388	460	460000.000
9389	469	469000.000
9390	449	449000.000
9391	497	497000.000
9392	460	460000.000
9393	399	399000.000
9394	447	447000.000
9395	499	499000.000
9396	472	472000.000
9397	441	441000.000
9398	487	487000.000
9399	495	495000.000
9400	442	442000.000
9401	443	443000.000
9402	479	479000.000
9403	486	486000.000
9404	457	457000.000
9405	494	494000.000
9406	458	458000.000
9407	446	446000.000
9408	466	466000.000
9409	458	458000.000
9410	480	480000.000
9411	460	460000.000
9412	449	449000.000
9413	482	482000.000
9414	453	453000.000
9415	480	480000.000
9416	460	460000.000
9417	467	467000.000
9418	512	512000.000
9419	494	494000.000
9420	447	447000.000
9421	476	476000.000
9422	435	435000.000
9423	433	433000.000
9424	481	481000.000
9425	452	452000.000
9426	390	390000.000
9427	513	513000.000
9428	456	456000.000
9429	465	465000.000
9430	467	467000.000
9431	462	462000.000
9432	482	482000.000
9433	445	445000.000
9434	472	472000.000
9435	451	451000.000
9436	448	448000.000
9437	465	465000.000
9438	461	461000.000
9439	467	467000.000
9440	490	490000.000
9441	464	464000.000
9442	477	477000.000
9443	451	451000.000
9444	467	467000.000
9445	454	454000.000
9446	477	477000.000
9447	501	501000.000
9448	484	484000.000
9449	465	465000.000
9450	463	463000.000
9451	447	447000.000
9452	434	434000.000
9453	490	490000.000
9454	465	465000.000
9455	473	473000.000
9456	466	466000.000
9457	448	448000.000
9458	458	458000.000
9459	495	495000.000
9460	430	430000.000
9461	435	435000.000
9462	464	464000.000
9463	491	491000.000
9464	477	477000.000
9465	442	442000.000
9466	465	465000.000
9467	504	504000.000
9468	451	451000.000
9469	473	473000.000
9470	483	483000.000
9471	487	487000.000
9472	435	435000.000
9473	459	459000.000
9474	464	464000.000
9475	465	465000.000
9476	494	494000.000
9477	488	488000.000
9478	471	471000.000
9479	450	450000.000
9480	461	461000.000
9481	451	451000.000
9482	446	446000.000
9483	473	473000.000
9484	459	459000.000
9485	441	441000.000
9486	469	469000.000
9487	494	494000.000
9488	504	504000.000
9489	438	438000.000
9490	405	405000.000
9491	468	468000.000
9492	479	479000.000
9493	488	488000.000
9494	463	463000.000
9495	434	434000.000
9496	449	449000.000
9497	497	497000.000
9498	457	457000.000
9499	479	479000.000
9500	463	463000.000
9501	479	479000.000
9502	453	453000.000
9503	477	477000.000
9504	448	448000.000
9505	464	464000.000
9506	461	461000.000
9507	486	486000.000
9508	468	468000.000
9509	447	447000.000
9510	447	447000.000
9511	459	459000.000
9512	482	482000.000
9513	454	454000.000
9514	420	420000.000
9515	465	465000.000
9516	454	454000.000
9517	488	488000.000
9518	444	444000.000
9519	476	476000.000
9520	436	436000.000
9521	473	473000.000
9522	478	478000.000
9523	463	463000.000
9524	501	501000.000
9525	458	458000.000
9526	398	398000.000
9527	503	503000.000
9528	474	474000.000
9529	459	459000.000
9530	508	508000.000
9531	498	498000.000
9532	479	479000.000
9533	486	486000.000
9534	497	497000.000
9535	480	480000.000
9536	455	455000.000
9537	451	451000.000
9538	498	498000.000
9539	443	443000.000
9540	464	464000.000
9541	465	465000.000
9542	487	487000.000
9543	504	504000.000
9544	479	479000.000
9545	469	469000.000
9546	422	422000.000
9547	448	448000.000
9548	456	456000.000
9549	451	451000.000
9550	468	468000.000
9551	442	442000.000
9552	470	470000.000
9553	459	459000.000
9554	479	479000.000
9555	481	481000.000
9556	446	446000.000
9557	464	464000.000
9558	446	446000.000
9559	478	478000.000
9560	433	433000.000
9561	460	460000.000
9562	454	454000.000
9563	444	444000.000
9564	468	468000.000
9565	459	459000.000
9566	420	420000.000
9567	459	459000.000
9568	507	507000.000
9569	453	453000.000
9570	422	422000.000
9571	486	486000.000
9572	489	489000.000
9573	497	497000.000
9574	483	483000.000
9575	461	461000.000
9576	450	450000.000
9577	446	446000.000
9578	466	466000.000
9579	408	408000.000
9580	449	449000.000
9581	422	422000.000
9582	441	441000.000
9583	466	466000.000
9584	476	476000.000
9585	463	463000.000
9586	421	421000.000
9587	444	444000.000
9588	468	468000.000
9589	430	430000.000
9590	422	422000.000
9591	458	458000.000
9592	503	503000.000
9593	475	475000.000
9594	486	486000.000
9595	472	472000.000
9596	473	473000.000
9597	439	439000.000
9598	468	468000.000
9599	465	465000.000
9600	452	452000.000
9601	458	458000.000
9602	428	428000.000
9603	469	469000.000
9604	472	472000.000
9605	480	480000.000
9606	494	494000.000
9607	454	454000.000
9608	453	453000.000
9609	457	457000.000
9610	483	483000.000
9611	438	438000.000
9612	482	482000.000
9613	480	480000.000
9614	484	484000.000
9615	429	429000.000
9616	474	474000.000
9617	439	439000.000
9618	471	471000.000
9619	466	466000.000
9620	488	488000.000
9621	438	438000.000
9622	459	459000.000
9623	460	460000.000
9624	450	450000.000
9625	492	492000.000
9626	457	457000.000
9627	467	467000.000
9628	455	455000.000
9629	447	447000.000
9630	442	442000.000
9631	455	455000.000
9632	458	458000.000
9633	466	466000.000
9634	444	444000.000
9635	449	449000.000
9636	446	446000.000
9637	460	460000.000
9638	436	436000.000
9639	467	467000.000
9640	466	466000.000
9641	487	487000.000
9642	456	456000.000
9643	440	440000.000
9644	481	481000.000
9645	457	457000.000
9646	533	533000.000
9647	482	482000.000
9648	449	449000.000
9649	484	484000.000
9650	452	452000.000
9651	494	494000.000
9652	478	478000.000
9653	474	474000.000
9654	458	458000.000
9655	486	486000.000
9656	514	514000.000
9657	508	508000.000
9658	483	483000.000
9659	436	436000.000
9660	467	467000.000
9661	446	446000.000
9662	479	479000.000
9663	485	485000.000
9664	437	437000.000
9665	448	448000.000
9666	437	437000.000
9667	420	420000.000
9668	475	475000.000
9669	463	463000.000
9670	483	483000.000
9671	472	472000.000
9672	476	476000.000
9673	490	490000.000
9674	482	482000.000
9675	468	468000.000
9676	450	450000.000
9677	477	477000.000
9678	467	467000.000
9679	439	439000.000
9680	521	521000.000
9681	458	458000.000
9682	459	459000.000
9683	472	472000.000
9684	477	477000.000
9685	450	450000.000
9686	524	524000.000
9687	446	446000.000
9688	462	462000.000
9689	487	487000.000
9690	461	461000.000
9691	471	471000.000
9692	473	473000.000
9693	467	467000.000
9694	465	465000.000
9695	444	444000.000
9696	509	509000.000
9697	506	506000.000
9698	462	462000.000
9699	405	405000.000
9700	449	449000.000
9701	471	471000.000
9702	429	429000.000
9703	471	471000.000
9704	466	466000.000
9705	502	502000.000
9706	447	447000.000
9707	471	471000.000
9708	500	500000.000
9709	479	479000.000
9710	460	460000.000
9711	483	483000.000
9712	442	442000.000
9713	478	478000.000
9714	438	438000.000
9715	464	464000.000
9716	456	456000.000
9717	486	486000.000
9718	483	483000.000
9719	471	471000.000
9720	437	437000.000
9721	470	470000.000
9722	482	482000.000
9723	482	482000.000
9724	465	465000.000
9725	516	516000.000
9726	471	471000.000
9727	452	452000.000
9728	433	433000.000
9729	493	493000.000
9730	426	426000.000
9731	491	491000.000
9732	456	456000.000
9733	458	458000.000
9734	435	435000.000
9735	430	430000.000
9736	485	485000.000
9737	470	470000.000
9738	464	464000.000
9739	492	492000.000
9740	455	455000.000
9741	483	483000.000
9742	495	495000.000
9743	438	438000.000
9744	473	473000.000
9745	457	457000.000
9746	520	520000.000
9747	472	472000.000
9748	470	470000.000
9749	469	469000.000
9750	472	472000.000
9751	448	448000.000
9752	477	477000.000
9753	492	492000.000
9754	466	466000.000
9755	455	455000.000
9756	468	468000.000
9757	458	458000.000
9758	474	474000.000
9759	455	455000.000
9760	474	474000.000
9761	494	494000.000
9762	478	478000.000
9763	449	449000.000
9764	457	457000.000
9765	515	515000.000
9766	443	443000.000
9767	494	494000.000
9768	424	424000.000
9769	457	457000.000
9770	540	540000.000
9771	502	502000.000
9772	454	454000.000
9773	460	460000.000
9774	461	461000.000
9775	516	516000.000
9776	506	506000.000
9777	458	458000.000
9778	457	457000.000
9779	419	419000.000
9780	491	491000.000
9781	468	468000.000
9782	443	443000.000
9783	473	473000.000
9784	446	446000.000
9785	492	492000.000
9786	430	430000.000
9787	465	465000.000
9788	466	466000.000
9789	478	478000.000
9790	428	428000.000
9791	442	442000.000
9792	471	471000.000
9793	446	446000.000
9794	488	488000.000
9795	441	441000.000
9796	493	493000.000
9797	431	431000.000
9798	460	460000.000
9799	504	504000.000
9800	476	476000.000
9801	426	426000.000
9802	474	474000.000
9803	472	472000.000
9804	435	435000.000
9805	461	461000.000
9806	434	434000.000
9807	458	458000.000
9808	471	471000.000
9809	483	483000.000
9810	461	461000.000
9811	473	473000.000
9812	491	491000.000
9813	467	467000.000
9814	485	485000.000
9815	466	466000.000
9816	458	458000.000
9817	485	485000.000
9818	472	472000.000
