# bins en theta = 0.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
6358	513	513000.000
6359	483	483000.000
6360	467	467000.000
6361	511	511000.000
6362	443	443000.000
6363	472	472000.000
6364	442	442000.000
6365	493	493000.000
6366	526	526000.000
6367	454	454000.000
6368	502	502000.000
6369	468	468000.000
6370	498	498000.000
6371	498	498000.000
6372	480	480000.000
6373	460	460000.000
6374	463	463000.000
6375	480	480000.000
6376	497	497000.000
6377	503	503000.000
6378	493	493000.000
6379	459	459000.000
6380	493	493000.000
6381	462	462000.000
6382	437	437000.000
6383	440	440000.000
6384	485	485000.000
6385	473	473000.000
6386	505	505000.000
6387	516	516000.000
6388	477	477000.000
6389	480	480000.000
6390	507	507000.000
6391	475	475000.000
6392	493	493000.000
6393	490	490000.000
6394	492	492000.000
6395	510	510000.000
6396	470	470000.000
6397	479	479000.000
6398	482	482000.000
6399	500	500000.000
6400	474	474000.000
6401	475	475000.000
6402	480	480000.000
6403	492	492000.000
6404	460	460000.000
6405	485	485000.000
6406	495	495000.000
6407	521	521000.000
6408	475	475000.000
6409	468	468000.000
6410	494	494000.000
6411	499	499000.000
6412	501	501000.000
6413	533	533000.000
6414	510	510000.000
6415	492	492000.000
6416	485	485000.000
6417	476	476000.000
6418	495	495000.000
6419	436	436000.000
6420	468	468000.000
6421	498	498000.000
6422	487	487000.000
6423	489	489000.000
6424	482	482000.000
6425	487	487000.000
6426	521	521000.000
6427	500	500000.000
6428	467	467000.000
6429	508	508000.000
6430	511	511000.000
6431	472	472000.000
6432	500	500000.000
6433	462	462000.000
6434	485	485000.000
6435	460	460000.000
6436	521	521000.000
6437	460	460000.000
6438	503	503000.000
6439	483	483000.000
6440	483	483000.000
6441	465	465000.000
6442	445	445000.000
6443	498	498000.000
6444	482	482000.000
6445	465	465000.000
6446	515	515000.000
6447	464	464000.000
6448	493	493000.000
6449	498	498000.000
6450	497	497000.000
6451	541	541000.000
6452	469	469000.000
6453	528	528000.000
6454	492	492000.000
6455	468	468000.000
6456	471	471000.000
6457	473	473000.000
6458	502	502000.000
6459	508	508000.000
6460	491	491000.000
6461	471	471000.000
6462	463	463000.000
6463	478	478000.000
6464	497	497000.000
6465	489	489000.000
6466	488	488000.000
6467	498	498000.000
6468	504	504000.000
6469	482	482000.000
6470	512	512000.000
6471	507	507000.000
6472	471	471000.000
6473	448	448000.000
6474	469	469000.000
6475	463	463000.000
6476	515	515000.000
6477	483	483000.000
6478	472	472000.000
6479	476	476000.000
6480	489	489000.000
6481	480	480000.000
6482	494	494000.000
6483	468	468000.000
6484	450	450000.000
6485	492	492000.000
6486	493	493000.000
6487	476	476000.000
6488	497	497000.000
6489	488	488000.000
6490	490	490000.000
6491	520	520000.000
6492	507	507000.000
6493	500	500000.000
6494	512	512000.000
6495	490	490000.000
6496	502	502000.000
6497	489	489000.000
6498	460	460000.000
6499	499	499000.000
6500	476	476000.000
6501	502	502000.000
6502	496	496000.000
6503	480	480000.000
6504	512	512000.000
6505	481	481000.000
6506	503	503000.000
6507	464	464000.000
6508	468	468000.000
6509	466	466000.000
6510	466	466000.000
6511	461	461000.000
6512	484	484000.000
6513	505	505000.000
6514	455	455000.000
6515	464	464000.000
6516	500	500000.000
6517	479	479000.000
6518	462	462000.000
6519	473	473000.000
6520	505	505000.000
6521	489	489000.000
6522	490	490000.000
6523	481	481000.000
6524	482	482000.000
6525	482	482000.000
6526	465	465000.000
6527	487	487000.000
6528	492	492000.000
6529	510	510000.000
6530	450	450000.000
6531	486	486000.000
6532	495	495000.000
6533	513	513000.000
6534	476	476000.000
6535	510	510000.000
6536	483	483000.000
6537	488	488000.000
6538	518	518000.000
6539	517	517000.000
6540	458	458000.000
6541	551	551000.000
6542	464	464000.000
6543	515	515000.000
6544	515	515000.000
6545	457	457000.000
6546	486	486000.000
6547	463	463000.000
6548	480	480000.000
6549	436	436000.000
6550	480	480000.000
6551	474	474000.000
6552	509	509000.000
6553	466	466000.000
6554	485	485000.000
6555	483	483000.000
6556	497	497000.000
6557	492	492000.000
6558	492	492000.000
6559	460	460000.000
6560	472	472000.000
6561	471	471000.000
6562	492	492000.000
6563	461	461000.000
6564	468	468000.000
6565	486	486000.000
6566	489	489000.000
6567	503	503000.000
6568	488	488000.000
6569	490	490000.000
6570	463	463000.000
6571	464	464000.000
6572	479	479000.000
6573	481	481000.000
6574	517	517000.000
6575	498	498000.000
6576	484	484000.000
6577	513	513000.000
6578	441	441000.000
6579	495	495000.000
6580	486	486000.000
6581	459	459000.000
6582	503	503000.000
6583	456	456000.000
6584	507	507000.000
6585	466	466000.000
6586	499	499000.000
6587	507	507000.000
6588	503	503000.000
6589	503	503000.000
6590	498	498000.000
6591	534	534000.000
6592	473	473000.000
6593	488	488000.000
6594	446	446000.000
6595	503	503000.000
6596	481	481000.000
6597	481	481000.000
6598	501	501000.000
6599	497	497000.000
6600	483	483000.000
6601	482	482000.000
6602	508	508000.000
6603	487	487000.000
6604	518	518000.000
6605	521	521000.000
6606	466	466000.000
6607	486	486000.000
6608	456	456000.000
6609	475	475000.000
6610	469	469000.000
6611	481	481000.000
6612	466	466000.000
6613	485	485000.000
6614	517	517000.000
6615	488	488000.000
6616	513	513000.000
6617	466	466000.000
6618	500	500000.000
6619	497	497000.000
6620	503	503000.000
6621	480	480000.000
6622	454	454000.000
6623	493	493000.000
6624	493	493000.000
6625	512	512000.000
6626	519	519000.000
6627	463	463000.000
6628	480	480000.000
6629	479	479000.000
6630	459	459000.000
6631	494	494000.000
6632	491	491000.000
6633	462	462000.000
6634	465	465000.000
6635	493	493000.000
6636	511	511000.000
6637	497	497000.000
6638	451	451000.000
6639	501	501000.000
6640	447	447000.000
6641	509	509000.000
6642	458	458000.000
6643	449	449000.000
6644	477	477000.000
6645	460	460000.000
6646	470	470000.000
6647	488	488000.000
6648	477	477000.000
6649	496	496000.000
6650	488	488000.000
6651	483	483000.000
6652	476	476000.000
6653	494	494000.000
6654	472	472000.000
6655	443	443000.000
6656	476	476000.000
6657	473	473000.000
6658	471	471000.000
6659	460	460000.000
6660	465	465000.000
6661	495	495000.000
6662	489	489000.000
6663	471	471000.000
6664	435	435000.000
6665	459	459000.000
6666	509	509000.000
6667	497	497000.000
6668	461	461000.000
6669	503	503000.000
6670	482	482000.000
6671	484	484000.000
6672	504	504000.000
6673	488	488000.000
6674	466	466000.000
6675	477	477000.000
6676	499	499000.000
6677	457	457000.000
6678	486	486000.000
6679	468	468000.000
6680	471	471000.000
6681	483	483000.000
6682	489	489000.000
6683	458	458000.000
6684	466	466000.000
6685	512	512000.000
6686	503	503000.000
6687	501	501000.000
6688	472	472000.000
6689	473	473000.000
6690	458	458000.000
6691	453	453000.000
6692	480	480000.000
6693	468	468000.000
6694	508	508000.000
6695	492	492000.000
6696	493	493000.000
6697	504	504000.000
6698	494	494000.000
6699	483	483000.000
6700	479	479000.000
6701	519	519000.000
6702	463	463000.000
6703	457	457000.000
6704	446	446000.000
6705	462	462000.000
6706	469	469000.000
6707	506	506000.000
6708	479	479000.000
6709	470	470000.000
6710	488	488000.000
6711	479	479000.000
6712	484	484000.000
6713	507	507000.000
6714	515	515000.000
6715	499	499000.000
6716	486	486000.000
6717	491	491000.000
6718	460	460000.000
6719	489	489000.000
6720	493	493000.000
6721	480	480000.000
6722	504	504000.000
6723	472	472000.000
6724	507	507000.000
6725	501	501000.000
6726	462	462000.000
6727	456	456000.000
6728	491	491000.000
6729	483	483000.000
6730	482	482000.000
6731	502	502000.000
6732	503	503000.000
6733	503	503000.000
6734	499	499000.000
6735	492	492000.000
6736	444	444000.000
6737	496	496000.000
6738	480	480000.000
6739	476	476000.000
6740	510	510000.000
6741	478	478000.000
6742	469	469000.000
6743	485	485000.000
6744	502	502000.000
6745	487	487000.000
6746	454	454000.000
6747	474	474000.000
6748	493	493000.000
6749	493	493000.000
6750	460	460000.000
6751	536	536000.000
6752	473	473000.000
6753	493	493000.000
6754	506	506000.000
6755	480	480000.000
6756	433	433000.000
6757	509	509000.000
6758	451	451000.000
6759	446	446000.000
6760	522	522000.000
6761	481	481000.000
6762	477	477000.000
6763	512	512000.000
6764	471	471000.000
6765	468	468000.000
6766	501	501000.000
6767	507	507000.000
6768	493	493000.000
6769	492	492000.000
6770	470	470000.000
6771	484	484000.000
6772	500	500000.000
6773	486	486000.000
6774	476	476000.000
6775	455	455000.000
6776	500	500000.000
6777	463	463000.000
6778	482	482000.000
6779	476	476000.000
6780	472	472000.000
6781	458	458000.000
6782	501	501000.000
6783	482	482000.000
6784	471	471000.000
6785	474	474000.000
6786	445	445000.000
6787	466	466000.000
6788	516	516000.000
6789	483	483000.000
6790	479	479000.000
6791	489	489000.000
6792	484	484000.000
6793	474	474000.000
6794	516	516000.000
6795	470	470000.000
6796	478	478000.000
6797	495	495000.000
6798	475	475000.000
6799	465	465000.000
6800	509	509000.000
6801	445	445000.000
6802	518	518000.000
6803	502	502000.000
6804	520	520000.000
6805	476	476000.000
6806	440	440000.000
6807	462	462000.000
6808	504	504000.000
6809	507	507000.000
6810	547	547000.000
6811	472	472000.000
6812	473	473000.000
6813	494	494000.000
6814	424	424000.000
6815	490	490000.000
6816	510	510000.000
6817	505	505000.000
6818	498	498000.000
6819	540	540000.000
6820	508	508000.000
6821	476	476000.000
6822	438	438000.000
6823	478	478000.000
6824	457	457000.000
6825	514	514000.000
6826	462	462000.000
6827	452	452000.000
6828	454	454000.000
6829	506	506000.000
6830	507	507000.000
6831	503	503000.000
6832	534	534000.000
6833	479	479000.000
6834	464	464000.000
6835	475	475000.000
6836	476	476000.000
6837	512	512000.000
6838	456	456000.000
6839	456	456000.000
6840	508	508000.000
6841	483	483000.000
6842	524	524000.000
6843	477	477000.000
6844	505	505000.000
6845	520	520000.000
6846	473	473000.000
6847	483	483000.000
6848	533	533000.000
6849	528	528000.000
6850	483	483000.000
6851	478	478000.000
6852	441	441000.000
6853	460	460000.000
6854	487	487000.000
6855	523	523000.000
6856	473	473000.000
6857	456	456000.000
6858	475	475000.000
6859	493	493000.000
6860	515	515000.000
6861	477	477000.000
6862	498	498000.000
6863	501	501000.000
6864	474	474000.000
6865	473	473000.000
6866	501	501000.000
6867	483	483000.000
6868	534	534000.000
6869	511	511000.000
6870	498	498000.000
6871	471	471000.000
6872	477	477000.000
6873	488	488000.000
6874	485	485000.000
6875	469	469000.000
6876	474	474000.000
6877	524	524000.000
6878	498	498000.000
6879	480	480000.000
6880	472	472000.000
6881	497	497000.000
6882	473	473000.000
6883	488	488000.000
6884	514	514000.000
6885	509	509000.000
6886	503	503000.000
6887	504	504000.000
6888	485	485000.000
6889	484	484000.000
6890	502	502000.000
6891	492	492000.000
6892	470	470000.000
6893	512	512000.000
6894	467	467000.000
6895	479	479000.000
6896	479	479000.000
6897	456	456000.000
6898	483	483000.000
6899	453	453000.000
6900	526	526000.000
6901	482	482000.000
6902	469	469000.000
6903	493	493000.000
6904	502	502000.000
6905	513	513000.000
6906	458	458000.000
6907	474	474000.000
6908	498	498000.000
6909	492	492000.000
6910	480	480000.000
6911	522	522000.000
6912	509	509000.000
6913	479	479000.000
6914	476	476000.000
6915	500	500000.000
6916	518	518000.000
6917	512	512000.000
6918	458	458000.000
6919	485	485000.000
6920	457	457000.000
6921	516	516000.000
6922	495	495000.000
6923	516	516000.000
6924	480	480000.000
6925	434	434000.000
6926	472	472000.000
6927	462	462000.000
6928	486	486000.000
6929	480	480000.000
6930	502	502000.000
6931	493	493000.000
6932	499	499000.000
6933	497	497000.000
6934	439	439000.000
6935	477	477000.000
6936	510	510000.000
6937	465	465000.000
6938	488	488000.000
6939	495	495000.000
6940	483	483000.000
6941	535	535000.000
6942	460	460000.000
6943	508	508000.000
6944	493	493000.000
6945	500	500000.000
6946	487	487000.000
6947	517	517000.000
6948	469	469000.000
6949	531	531000.000
6950	490	490000.000
6951	488	488000.000
6952	504	504000.000
6953	512	512000.000
6954	471	471000.000
6955	450	450000.000
6956	482	482000.000
6957	467	467000.000
6958	472	472000.000
6959	468	468000.000
6960	521	521000.000
6961	466	466000.000
6962	495	495000.000
6963	481	481000.000
6964	467	467000.000
6965	446	446000.000
6966	508	508000.000
6967	433	433000.000
6968	482	482000.000
6969	546	546000.000
6970	489	489000.000
6971	523	523000.000
6972	479	479000.000
6973	465	465000.000
6974	497	497000.000
6975	496	496000.000
6976	491	491000.000
6977	543	543000.000
6978	430	430000.000
6979	507	507000.000
6980	469	469000.000
6981	490	490000.000
6982	514	514000.000
6983	477	477000.000
6984	461	461000.000
6985	486	486000.000
6986	489	489000.000
6987	516	516000.000
6988	520	520000.000
6989	498	498000.000
6990	456	456000.000
6991	481	481000.000
6992	483	483000.000
6993	494	494000.000
6994	469	469000.000
6995	489	489000.000
6996	501	501000.000
6997	530	530000.000
6998	522	522000.000
6999	477	477000.000
7000	500	500000.000
7001	466	466000.000
7002	474	474000.000
7003	486	486000.000
7004	533	533000.000
7005	466	466000.000
7006	490	490000.000
7007	521	521000.000
7008	500	500000.000
7009	553	553000.000
7010	467	467000.000
7011	491	491000.000
7012	482	482000.000
7013	503	503000.000
7014	525	525000.000
7015	523	523000.000
7016	515	515000.000
7017	475	475000.000
7018	483	483000.000
7019	466	466000.000
7020	506	506000.000
7021	494	494000.000
7022	496	496000.000
7023	489	489000.000
7024	524	524000.000
7025	497	497000.000
7026	443	443000.000
7027	493	493000.000
7028	490	490000.000
7029	478	478000.000
7030	471	471000.000
7031	493	493000.000
7032	509	509000.000
7033	490	490000.000
7034	505	505000.000
7035	470	470000.000
7036	503	503000.000
7037	483	483000.000
7038	507	507000.000
7039	454	454000.000
7040	515	515000.000
7041	489	489000.000
7042	466	466000.000
7043	498	498000.000
7044	472	472000.000
7045	520	520000.000
7046	490	490000.000
7047	459	459000.000
7048	506	506000.000
7049	449	449000.000
7050	524	524000.000
7051	501	501000.000
7052	492	492000.000
7053	471	471000.000
7054	494	494000.000
7055	466	466000.000
7056	491	491000.000
7057	522	522000.000
7058	436	436000.000
7059	538	538000.000
7060	504	504000.000
7061	459	459000.000
7062	443	443000.000
7063	506	506000.000
7064	478	478000.000
7065	431	431000.000
7066	446	446000.000
7067	485	485000.000
7068	467	467000.000
7069	474	474000.000
7070	502	502000.000
7071	527	527000.000
7072	497	497000.000
7073	496	496000.000
7074	463	463000.000
7075	472	472000.000
7076	468	468000.000
7077	520	520000.000
7078	501	501000.000
7079	450	450000.000
7080	493	493000.000
7081	465	465000.000
7082	513	513000.000
7083	451	451000.000
7084	510	510000.000
7085	495	495000.000
7086	461	461000.000
7087	454	454000.000
7088	487	487000.000
7089	486	486000.000
7090	462	462000.000
7091	509	509000.000
7092	462	462000.000
7093	521	521000.000
7094	467	467000.000
7095	491	491000.000
7096	450	450000.000
7097	500	500000.000
7098	478	478000.000
7099	473	473000.000
7100	499	499000.000
7101	470	470000.000
7102	495	495000.000
7103	476	476000.000
7104	528	528000.000
7105	498	498000.000
7106	479	479000.000
7107	501	501000.000
7108	460	460000.000
7109	510	510000.000
7110	524	524000.000
7111	477	477000.000
7112	476	476000.000
7113	445	445000.000
7114	522	522000.000
7115	482	482000.000
7116	512	512000.000
7117	480	480000.000
7118	484	484000.000
7119	463	463000.000
7120	459	459000.000
7121	510	510000.000
7122	464	464000.000
7123	500	500000.000
7124	473	473000.000
7125	501	501000.000
7126	479	479000.000
7127	489	489000.000
7128	456	456000.000
7129	486	486000.000
7130	475	475000.000
7131	513	513000.000
7132	538	538000.000
7133	465	465000.000
7134	501	501000.000
7135	473	473000.000
7136	474	474000.000
7137	493	493000.000
7138	509	509000.000
7139	470	470000.000
7140	475	475000.000
7141	510	510000.000
7142	477	477000.000
7143	505	505000.000
7144	501	501000.000
7145	478	478000.000
7146	483	483000.000
7147	485	485000.000
7148	438	438000.000
7149	485	485000.000
7150	523	523000.000
7151	450	450000.000
7152	474	474000.000
7153	505	505000.000
7154	498	498000.000
7155	482	482000.000
7156	440	440000.000
7157	477	477000.000
7158	478	478000.000
7159	419	419000.000
7160	469	469000.000
7161	472	472000.000
7162	531	531000.000
7163	500	500000.000
7164	476	476000.000
7165	483	483000.000
7166	475	475000.000
7167	495	495000.000
7168	490	490000.000
7169	456	456000.000
7170	496	496000.000
7171	483	483000.000
7172	462	462000.000
7173	502	502000.000
7174	507	507000.000
7175	462	462000.000
7176	442	442000.000
7177	487	487000.000
7178	528	528000.000
7179	482	482000.000
7180	493	493000.000
7181	494	494000.000
7182	501	501000.000
7183	491	491000.000
7184	499	499000.000
7185	505	505000.000
7186	512	512000.000
7187	441	441000.000
7188	488	488000.000
7189	484	484000.000
7190	471	471000.000
7191	496	496000.000
7192	478	478000.000
7193	503	503000.000
7194	477	477000.000
7195	475	475000.000
7196	484	484000.000
7197	500	500000.000
7198	486	486000.000
7199	447	447000.000
7200	529	529000.000
7201	503	503000.000
7202	502	502000.000
7203	503	503000.000
7204	461	461000.000
7205	466	466000.000
7206	504	504000.000
7207	490	490000.000
7208	477	477000.000
7209	532	532000.000
7210	485	485000.000
7211	521	521000.000
