# bins en theta = 260.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
9868	60	60000.000
9869	56	56000.000
9870	50	50000.000
9871	53	53000.000
9872	54	54000.000
9873	72	72000.000
9874	55	55000.000
9875	57	57000.000
9876	50	50000.000
9877	57	57000.000
9878	71	71000.000
9879	59	59000.000
9880	65	65000.000
9881	53	53000.000
9882	65	65000.000
9883	64	64000.000
9884	80	80000.000
9885	56	56000.000
9886	54	54000.000
9887	57	57000.000
9888	61	61000.000
9889	77	77000.000
9890	68	68000.000
9891	63	63000.000
9892	44	44000.000
9893	66	66000.000
9894	65	65000.000
9895	62	62000.000
9896	73	73000.000
9897	59	59000.000
9898	85	85000.000
9899	62	62000.000
9900	62	62000.000
9901	66	66000.000
9902	59	59000.000
9903	65	65000.000
9904	62	62000.000
9905	57	57000.000
9906	56	56000.000
9907	69	69000.000
9908	58	58000.000
9909	59	59000.000
9910	63	63000.000
9911	63	63000.000
9912	70	70000.000
9913	72	72000.000
9914	64	64000.000
9915	77	77000.000
9916	58	58000.000
9917	55	55000.000
9918	53	53000.000
9919	60	60000.000
9920	55	55000.000
9921	84	84000.000
9922	65	65000.000
9923	55	55000.000
9924	58	58000.000
9925	46	46000.000
9926	81	81000.000
9927	66	66000.000
9928	59	59000.000
9929	64	64000.000
9930	55	55000.000
9931	62	62000.000
9932	66	66000.000
9933	68	68000.000
9934	69	69000.000
9935	57	57000.000
9936	61	61000.000
9937	63	63000.000
9938	68	68000.000
9939	58	58000.000
9940	68	68000.000
9941	63	63000.000
9942	57	57000.000
9943	57	57000.000
9944	61	61000.000
9945	54	54000.000
9946	60	60000.000
9947	76	76000.000
9948	48	48000.000
9949	74	74000.000
9950	60	60000.000
9951	73	73000.000
9952	76	76000.000
9953	64	64000.000
9954	68	68000.000
9955	48	48000.000
9956	80	80000.000
9957	57	57000.000
9958	53	53000.000
9959	52	52000.000
9960	56	56000.000
9961	68	68000.000
9962	75	75000.000
9963	60	60000.000
9964	46	46000.000
9965	67	67000.000
9966	61	61000.000
9967	63	63000.000
9968	49	49000.000
9969	65	65000.000
9970	52	52000.000
9971	63	63000.000
9972	59	59000.000
9973	73	73000.000
9974	62	62000.000
9975	61	61000.000
9976	60	60000.000
9977	78	78000.000
9978	64	64000.000
9979	63	63000.000
9980	88	88000.000
9981	68	68000.000
9982	62	62000.000
9983	66	66000.000
9984	72	72000.000
9985	59	59000.000
9986	75	75000.000
9987	55	55000.000
9988	62	62000.000
9989	54	54000.000
9990	59	59000.000
9991	69	69000.000
9992	67	67000.000
9993	49	49000.000
9994	61	61000.000
9995	62	62000.000
9996	50	50000.000
9997	55	55000.000
9998	61	61000.000
9999	49	49000.000
10000	55	55000.000
