# bins en theta = 170.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
6495	533	533000.000
6496	527	527000.000
6497	476	476000.000
6498	522	522000.000
6499	495	495000.000
6500	486	486000.000
6501	498	498000.000
6502	489	489000.000
6503	516	516000.000
6504	529	529000.000
6505	540	540000.000
6506	548	548000.000
6507	538	538000.000
6508	511	511000.000
6509	503	503000.000
6510	499	499000.000
6511	556	556000.000
6512	519	519000.000
6513	505	505000.000
6514	528	528000.000
6515	519	519000.000
6516	504	504000.000
6517	546	546000.000
6518	523	523000.000
6519	512	512000.000
6520	504	504000.000
6521	531	531000.000
6522	526	526000.000
6523	526	526000.000
6524	481	481000.000
6525	490	490000.000
6526	536	536000.000
6527	519	519000.000
6528	487	487000.000
6529	518	518000.000
6530	577	577000.000
6531	486	486000.000
6532	510	510000.000
6533	513	513000.000
6534	524	524000.000
6535	536	536000.000
6536	495	495000.000
6537	509	509000.000
6538	545	545000.000
6539	500	500000.000
6540	511	511000.000
6541	545	545000.000
6542	498	498000.000
6543	548	548000.000
6544	523	523000.000
6545	526	526000.000
6546	514	514000.000
6547	514	514000.000
6548	515	515000.000
6549	501	501000.000
6550	524	524000.000
6551	506	506000.000
6552	472	472000.000
6553	533	533000.000
6554	574	574000.000
6555	523	523000.000
6556	511	511000.000
6557	551	551000.000
6558	492	492000.000
6559	531	531000.000
6560	491	491000.000
6561	455	455000.000
6562	539	539000.000
6563	530	530000.000
6564	519	519000.000
6565	487	487000.000
6566	551	551000.000
6567	495	495000.000
6568	524	524000.000
6569	542	542000.000
6570	490	490000.000
6571	539	539000.000
6572	521	521000.000
6573	503	503000.000
6574	481	481000.000
6575	508	508000.000
6576	506	506000.000
6577	482	482000.000
6578	515	515000.000
6579	519	519000.000
6580	544	544000.000
6581	493	493000.000
6582	550	550000.000
6583	551	551000.000
6584	506	506000.000
6585	544	544000.000
6586	523	523000.000
6587	528	528000.000
6588	514	514000.000
6589	500	500000.000
6590	455	455000.000
6591	547	547000.000
6592	544	544000.000
6593	501	501000.000
6594	522	522000.000
6595	527	527000.000
6596	516	516000.000
6597	497	497000.000
6598	547	547000.000
6599	533	533000.000
6600	528	528000.000
6601	523	523000.000
6602	542	542000.000
6603	541	541000.000
6604	501	501000.000
6605	546	546000.000
6606	539	539000.000
6607	534	534000.000
6608	508	508000.000
6609	531	531000.000
6610	537	537000.000
6611	511	511000.000
6612	539	539000.000
6613	516	516000.000
6614	496	496000.000
6615	495	495000.000
6616	527	527000.000
6617	499	499000.000
6618	488	488000.000
6619	521	521000.000
6620	495	495000.000
6621	530	530000.000
6622	487	487000.000
6623	494	494000.000
6624	524	524000.000
6625	537	537000.000
6626	523	523000.000
6627	527	527000.000
6628	524	524000.000
6629	547	547000.000
6630	526	526000.000
6631	549	549000.000
6632	551	551000.000
6633	505	505000.000
6634	509	509000.000
6635	549	549000.000
6636	488	488000.000
6637	500	500000.000
6638	516	516000.000
6639	512	512000.000
6640	507	507000.000
6641	517	517000.000
6642	505	505000.000
6643	509	509000.000
6644	528	528000.000
6645	483	483000.000
6646	524	524000.000
6647	554	554000.000
6648	516	516000.000
6649	551	551000.000
6650	534	534000.000
6651	550	550000.000
6652	503	503000.000
6653	516	516000.000
6654	527	527000.000
6655	512	512000.000
6656	512	512000.000
6657	561	561000.000
6658	518	518000.000
6659	547	547000.000
6660	588	588000.000
6661	590	590000.000
6662	522	522000.000
6663	517	517000.000
6664	527	527000.000
6665	531	531000.000
6666	474	474000.000
6667	555	555000.000
6668	511	511000.000
6669	545	545000.000
6670	539	539000.000
6671	497	497000.000
6672	524	524000.000
6673	522	522000.000
6674	513	513000.000
6675	556	556000.000
6676	507	507000.000
6677	539	539000.000
6678	535	535000.000
6679	516	516000.000
6680	539	539000.000
6681	519	519000.000
6682	492	492000.000
6683	524	524000.000
6684	539	539000.000
6685	565	565000.000
6686	468	468000.000
6687	508	508000.000
6688	498	498000.000
6689	560	560000.000
6690	496	496000.000
6691	539	539000.000
6692	538	538000.000
6693	515	515000.000
6694	521	521000.000
6695	587	587000.000
6696	549	549000.000
6697	507	507000.000
6698	511	511000.000
6699	519	519000.000
6700	529	529000.000
6701	522	522000.000
6702	516	516000.000
6703	519	519000.000
6704	523	523000.000
6705	545	545000.000
6706	541	541000.000
6707	512	512000.000
6708	530	530000.000
6709	532	532000.000
6710	551	551000.000
6711	520	520000.000
6712	540	540000.000
6713	541	541000.000
6714	488	488000.000
6715	532	532000.000
6716	504	504000.000
6717	512	512000.000
6718	495	495000.000
6719	508	508000.000
6720	521	521000.000
6721	531	531000.000
6722	534	534000.000
6723	515	515000.000
6724	527	527000.000
6725	481	481000.000
6726	558	558000.000
6727	524	524000.000
6728	564	564000.000
6729	529	529000.000
6730	501	501000.000
6731	525	525000.000
6732	578	578000.000
6733	517	517000.000
6734	546	546000.000
6735	508	508000.000
6736	532	532000.000
6737	511	511000.000
6738	474	474000.000
6739	536	536000.000
6740	508	508000.000
6741	533	533000.000
6742	510	510000.000
6743	542	542000.000
6744	520	520000.000
6745	530	530000.000
6746	539	539000.000
6747	544	544000.000
6748	500	500000.000
6749	560	560000.000
6750	541	541000.000
6751	529	529000.000
6752	554	554000.000
6753	533	533000.000
6754	526	526000.000
6755	517	517000.000
6756	514	514000.000
6757	522	522000.000
6758	529	529000.000
6759	522	522000.000
6760	517	517000.000
6761	516	516000.000
6762	501	501000.000
6763	557	557000.000
6764	511	511000.000
6765	529	529000.000
6766	525	525000.000
6767	545	545000.000
6768	488	488000.000
6769	548	548000.000
6770	528	528000.000
6771	490	490000.000
6772	515	515000.000
6773	542	542000.000
6774	552	552000.000
6775	547	547000.000
6776	510	510000.000
6777	543	543000.000
6778	523	523000.000
6779	478	478000.000
6780	538	538000.000
6781	512	512000.000
6782	587	587000.000
6783	525	525000.000
6784	520	520000.000
6785	562	562000.000
6786	528	528000.000
6787	545	545000.000
6788	496	496000.000
6789	579	579000.000
6790	548	548000.000
6791	541	541000.000
6792	510	510000.000
6793	589	589000.000
6794	523	523000.000
6795	549	549000.000
6796	534	534000.000
6797	499	499000.000
6798	496	496000.000
6799	540	540000.000
6800	499	499000.000
6801	521	521000.000
6802	517	517000.000
6803	504	504000.000
6804	517	517000.000
6805	529	529000.000
6806	533	533000.000
6807	505	505000.000
6808	497	497000.000
6809	501	501000.000
6810	506	506000.000
6811	541	541000.000
6812	551	551000.000
6813	523	523000.000
6814	511	511000.000
6815	520	520000.000
6816	557	557000.000
6817	547	547000.000
6818	549	549000.000
6819	469	469000.000
6820	500	500000.000
6821	568	568000.000
6822	538	538000.000
6823	510	510000.000
6824	590	590000.000
6825	513	513000.000
6826	543	543000.000
6827	545	545000.000
6828	519	519000.000
6829	516	516000.000
6830	530	530000.000
6831	509	509000.000
6832	499	499000.000
6833	534	534000.000
6834	526	526000.000
6835	515	515000.000
6836	510	510000.000
6837	535	535000.000
6838	539	539000.000
6839	564	564000.000
6840	503	503000.000
6841	508	508000.000
6842	509	509000.000
6843	501	501000.000
6844	560	560000.000
6845	510	510000.000
6846	537	537000.000
6847	511	511000.000
6848	526	526000.000
6849	515	515000.000
6850	541	541000.000
6851	508	508000.000
6852	488	488000.000
6853	512	512000.000
6854	501	501000.000
6855	527	527000.000
6856	502	502000.000
6857	492	492000.000
6858	506	506000.000
6859	549	549000.000
6860	509	509000.000
6861	526	526000.000
6862	534	534000.000
6863	503	503000.000
6864	491	491000.000
6865	507	507000.000
6866	518	518000.000
6867	543	543000.000
6868	484	484000.000
6869	523	523000.000
6870	529	529000.000
6871	496	496000.000
6872	570	570000.000
6873	536	536000.000
6874	543	543000.000
6875	513	513000.000
6876	571	571000.000
6877	555	555000.000
6878	483	483000.000
6879	522	522000.000
6880	533	533000.000
6881	503	503000.000
6882	500	500000.000
6883	490	490000.000
6884	494	494000.000
6885	487	487000.000
6886	507	507000.000
6887	516	516000.000
6888	523	523000.000
6889	548	548000.000
6890	549	549000.000
6891	523	523000.000
6892	537	537000.000
6893	520	520000.000
6894	522	522000.000
6895	517	517000.000
6896	499	499000.000
6897	498	498000.000
6898	502	502000.000
6899	561	561000.000
6900	470	470000.000
6901	508	508000.000
6902	501	501000.000
6903	517	517000.000
6904	536	536000.000
6905	489	489000.000
6906	536	536000.000
6907	487	487000.000
6908	513	513000.000
6909	533	533000.000
6910	534	534000.000
6911	474	474000.000
6912	517	517000.000
6913	492	492000.000
6914	470	470000.000
6915	507	507000.000
6916	528	528000.000
6917	546	546000.000
6918	529	529000.000
6919	558	558000.000
6920	509	509000.000
6921	561	561000.000
6922	534	534000.000
6923	514	514000.000
6924	534	534000.000
6925	498	498000.000
6926	545	545000.000
6927	549	549000.000
6928	537	537000.000
6929	513	513000.000
6930	565	565000.000
6931	558	558000.000
6932	518	518000.000
6933	534	534000.000
6934	488	488000.000
6935	534	534000.000
6936	516	516000.000
6937	517	517000.000
6938	509	509000.000
6939	525	525000.000
6940	562	562000.000
6941	542	542000.000
6942	548	548000.000
6943	526	526000.000
6944	549	549000.000
6945	539	539000.000
6946	473	473000.000
6947	550	550000.000
6948	485	485000.000
6949	504	504000.000
6950	517	517000.000
6951	528	528000.000
6952	527	527000.000
6953	520	520000.000
6954	482	482000.000
6955	561	561000.000
6956	506	506000.000
6957	572	572000.000
6958	517	517000.000
6959	572	572000.000
6960	514	514000.000
6961	531	531000.000
6962	532	532000.000
6963	555	555000.000
6964	507	507000.000
6965	517	517000.000
6966	502	502000.000
6967	500	500000.000
6968	551	551000.000
6969	541	541000.000
6970	516	516000.000
6971	548	548000.000
6972	487	487000.000
6973	531	531000.000
6974	532	532000.000
6975	524	524000.000
6976	488	488000.000
6977	515	515000.000
6978	506	506000.000
6979	500	500000.000
6980	529	529000.000
6981	514	514000.000
6982	529	529000.000
6983	548	548000.000
6984	514	514000.000
6985	518	518000.000
6986	526	526000.000
6987	562	562000.000
6988	500	500000.000
6989	494	494000.000
6990	536	536000.000
6991	548	548000.000
6992	518	518000.000
6993	547	547000.000
6994	522	522000.000
6995	536	536000.000
6996	532	532000.000
6997	553	553000.000
6998	520	520000.000
6999	508	508000.000
7000	515	515000.000
7001	556	556000.000
7002	505	505000.000
7003	525	525000.000
7004	567	567000.000
7005	537	537000.000
7006	541	541000.000
7007	545	545000.000
7008	527	527000.000
7009	553	553000.000
7010	486	486000.000
7011	532	532000.000
7012	565	565000.000
7013	510	510000.000
7014	515	515000.000
7015	507	507000.000
7016	522	522000.000
7017	482	482000.000
7018	521	521000.000
7019	534	534000.000
7020	518	518000.000
7021	504	504000.000
7022	522	522000.000
7023	522	522000.000
7024	519	519000.000
7025	537	537000.000
7026	504	504000.000
7027	523	523000.000
7028	511	511000.000
7029	538	538000.000
7030	535	535000.000
7031	505	505000.000
7032	543	543000.000
7033	501	501000.000
7034	545	545000.000
7035	495	495000.000
7036	504	504000.000
7037	504	504000.000
7038	537	537000.000
7039	537	537000.000
7040	531	531000.000
7041	537	537000.000
7042	483	483000.000
7043	501	501000.000
7044	516	516000.000
7045	498	498000.000
7046	493	493000.000
7047	505	505000.000
7048	519	519000.000
7049	468	468000.000
7050	494	494000.000
7051	497	497000.000
7052	537	537000.000
7053	484	484000.000
7054	532	532000.000
7055	551	551000.000
7056	526	526000.000
7057	505	505000.000
7058	497	497000.000
7059	515	515000.000
7060	496	496000.000
7061	535	535000.000
7062	535	535000.000
7063	519	519000.000
7064	508	508000.000
7065	493	493000.000
7066	515	515000.000
7067	518	518000.000
7068	534	534000.000
7069	502	502000.000
7070	518	518000.000
7071	530	530000.000
7072	514	514000.000
7073	541	541000.000
7074	531	531000.000
7075	510	510000.000
7076	557	557000.000
7077	501	501000.000
7078	487	487000.000
7079	524	524000.000
7080	521	521000.000
7081	520	520000.000
7082	572	572000.000
7083	494	494000.000
7084	530	530000.000
7085	518	518000.000
7086	531	531000.000
7087	523	523000.000
7088	523	523000.000
7089	542	542000.000
7090	490	490000.000
7091	550	550000.000
7092	468	468000.000
7093	509	509000.000
7094	508	508000.000
7095	525	525000.000
7096	494	494000.000
7097	502	502000.000
7098	523	523000.000
7099	486	486000.000
7100	537	537000.000
7101	504	504000.000
7102	509	509000.000
7103	507	507000.000
7104	473	473000.000
7105	514	514000.000
7106	516	516000.000
7107	565	565000.000
7108	519	519000.000
7109	510	510000.000
7110	513	513000.000
7111	526	526000.000
7112	524	524000.000
7113	534	534000.000
7114	547	547000.000
7115	526	526000.000
7116	531	531000.000
7117	563	563000.000
7118	555	555000.000
7119	514	514000.000
7120	518	518000.000
7121	483	483000.000
7122	526	526000.000
7123	576	576000.000
7124	520	520000.000
7125	512	512000.000
7126	524	524000.000
7127	545	545000.000
7128	518	518000.000
7129	527	527000.000
7130	551	551000.000
7131	517	517000.000
7132	511	511000.000
7133	503	503000.000
7134	506	506000.000
7135	510	510000.000
7136	494	494000.000
7137	535	535000.000
7138	525	525000.000
7139	534	534000.000
7140	509	509000.000
7141	573	573000.000
7142	528	528000.000
7143	562	562000.000
7144	493	493000.000
7145	538	538000.000
7146	518	518000.000
7147	541	541000.000
7148	513	513000.000
7149	537	537000.000
7150	501	501000.000
7151	535	535000.000
7152	488	488000.000
7153	515	515000.000
7154	518	518000.000
7155	507	507000.000
7156	512	512000.000
7157	518	518000.000
7158	553	553000.000
7159	497	497000.000
7160	522	522000.000
7161	532	532000.000
7162	511	511000.000
7163	540	540000.000
7164	517	517000.000
7165	516	516000.000
7166	481	481000.000
7167	512	512000.000
7168	506	506000.000
7169	523	523000.000
7170	532	532000.000
7171	519	519000.000
7172	529	529000.000
7173	533	533000.000
7174	533	533000.000
7175	534	534000.000
7176	508	508000.000
7177	514	514000.000
7178	523	523000.000
7179	572	572000.000
7180	515	515000.000
7181	525	525000.000
7182	511	511000.000
7183	509	509000.000
7184	514	514000.000
7185	482	482000.000
7186	544	544000.000
7187	522	522000.000
7188	525	525000.000
7189	509	509000.000
7190	542	542000.000
7191	520	520000.000
7192	520	520000.000
7193	550	550000.000
7194	538	538000.000
7195	514	514000.000
7196	525	525000.000
7197	518	518000.000
7198	547	547000.000
7199	503	503000.000
7200	552	552000.000
7201	534	534000.000
7202	545	545000.000
7203	487	487000.000
7204	534	534000.000
7205	545	545000.000
7206	557	557000.000
7207	541	541000.000
7208	524	524000.000
7209	540	540000.000
7210	500	500000.000
7211	527	527000.000
7212	527	527000.000
7213	546	546000.000
7214	553	553000.000
7215	526	526000.000
7216	560	560000.000
7217	510	510000.000
7218	499	499000.000
7219	501	501000.000
7220	468	468000.000
7221	540	540000.000
7222	516	516000.000
7223	474	474000.000
7224	485	485000.000
7225	486	486000.000
7226	509	509000.000
7227	540	540000.000
7228	524	524000.000
7229	542	542000.000
7230	506	506000.000
7231	506	506000.000
7232	510	510000.000
7233	494	494000.000
7234	528	528000.000
7235	570	570000.000
7236	536	536000.000
7237	526	526000.000
7238	552	552000.000
7239	510	510000.000
7240	535	535000.000
7241	488	488000.000
7242	525	525000.000
7243	528	528000.000
7244	500	500000.000
7245	506	506000.000
7246	474	474000.000
7247	495	495000.000
7248	518	518000.000
7249	496	496000.000
7250	495	495000.000
7251	545	545000.000
7252	519	519000.000
7253	515	515000.000
7254	498	498000.000
7255	558	558000.000
7256	541	541000.000
7257	561	561000.000
7258	500	500000.000
7259	553	553000.000
7260	531	531000.000
7261	575	575000.000
7262	542	542000.000
7263	552	552000.000
7264	567	567000.000
7265	513	513000.000
7266	522	522000.000
7267	555	555000.000
7268	529	529000.000
7269	478	478000.000
7270	533	533000.000
7271	502	502000.000
7272	505	505000.000
7273	499	499000.000
7274	501	501000.000
7275	502	502000.000
7276	486	486000.000
7277	510	510000.000
7278	470	470000.000
7279	555	555000.000
7280	527	527000.000
7281	468	468000.000
7282	496	496000.000
7283	531	531000.000
7284	525	525000.000
7285	500	500000.000
7286	492	492000.000
7287	504	504000.000
7288	510	510000.000
7289	516	516000.000
7290	541	541000.000
7291	494	494000.000
7292	526	526000.000
7293	545	545000.000
7294	515	515000.000
7295	502	502000.000
7296	503	503000.000
7297	514	514000.000
7298	530	530000.000
7299	515	515000.000
7300	536	536000.000
7301	538	538000.000
7302	549	549000.000
7303	498	498000.000
7304	547	547000.000
7305	516	516000.000
7306	535	535000.000
7307	507	507000.000
7308	488	488000.000
7309	510	510000.000
7310	500	500000.000
7311	486	486000.000
7312	539	539000.000
7313	538	538000.000
7314	532	532000.000
7315	525	525000.000
7316	479	479000.000
7317	522	522000.000
7318	540	540000.000
7319	513	513000.000
7320	514	514000.000
7321	519	519000.000
7322	522	522000.000
7323	491	491000.000
7324	500	500000.000
7325	504	504000.000
7326	540	540000.000
7327	543	543000.000
7328	510	510000.000
7329	536	536000.000
7330	493	493000.000
7331	501	501000.000
7332	512	512000.000
7333	505	505000.000
7334	537	537000.000
7335	499	499000.000
7336	518	518000.000
7337	535	535000.000
7338	543	543000.000
7339	532	532000.000
7340	487	487000.000
7341	489	489000.000
7342	506	506000.000
7343	539	539000.000
7344	473	473000.000
7345	481	481000.000
7346	569	569000.000
7347	512	512000.000
7348	518	518000.000
