# bins en theta = 200.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
8967	494	494000.000
8968	453	453000.000
8969	480	480000.000
8970	459	459000.000
8971	420	420000.000
8972	519	519000.000
8973	472	472000.000
8974	492	492000.000
8975	452	452000.000
8976	444	444000.000
8977	487	487000.000
8978	465	465000.000
8979	483	483000.000
8980	464	464000.000
8981	485	485000.000
8982	472	472000.000
8983	483	483000.000
8984	460	460000.000
8985	492	492000.000
8986	474	474000.000
8987	480	480000.000
8988	454	454000.000
8989	506	506000.000
8990	494	494000.000
8991	491	491000.000
8992	497	497000.000
8993	488	488000.000
8994	489	489000.000
8995	493	493000.000
8996	437	437000.000
8997	472	472000.000
8998	492	492000.000
8999	498	498000.000
9000	478	478000.000
9001	488	488000.000
9002	466	466000.000
9003	453	453000.000
9004	483	483000.000
9005	503	503000.000
9006	478	478000.000
9007	508	508000.000
9008	499	499000.000
9009	495	495000.000
9010	423	423000.000
9011	481	481000.000
9012	481	481000.000
9013	492	492000.000
9014	498	498000.000
9015	463	463000.000
9016	494	494000.000
9017	484	484000.000
9018	458	458000.000
9019	468	468000.000
9020	454	454000.000
9021	470	470000.000
9022	468	468000.000
9023	474	474000.000
9024	484	484000.000
9025	489	489000.000
9026	452	452000.000
9027	466	466000.000
9028	502	502000.000
9029	519	519000.000
9030	470	470000.000
9031	493	493000.000
9032	436	436000.000
9033	487	487000.000
9034	495	495000.000
9035	466	466000.000
9036	475	475000.000
9037	448	448000.000
9038	465	465000.000
9039	474	474000.000
9040	476	476000.000
9041	498	498000.000
9042	480	480000.000
9043	507	507000.000
9044	501	501000.000
9045	487	487000.000
9046	476	476000.000
9047	478	478000.000
9048	513	513000.000
9049	442	442000.000
9050	473	473000.000
9051	496	496000.000
9052	464	464000.000
9053	447	447000.000
9054	486	486000.000
9055	500	500000.000
9056	456	456000.000
9057	467	467000.000
9058	483	483000.000
9059	482	482000.000
9060	514	514000.000
9061	465	465000.000
9062	495	495000.000
9063	483	483000.000
9064	500	500000.000
9065	463	463000.000
9066	460	460000.000
9067	482	482000.000
9068	437	437000.000
9069	512	512000.000
9070	468	468000.000
9071	451	451000.000
9072	475	475000.000
9073	465	465000.000
9074	518	518000.000
9075	462	462000.000
9076	477	477000.000
9077	469	469000.000
9078	522	522000.000
9079	476	476000.000
9080	461	461000.000
9081	474	474000.000
9082	473	473000.000
9083	464	464000.000
9084	485	485000.000
9085	444	444000.000
9086	487	487000.000
9087	456	456000.000
9088	477	477000.000
9089	450	450000.000
9090	487	487000.000
9091	457	457000.000
9092	477	477000.000
9093	421	421000.000
9094	512	512000.000
9095	465	465000.000
9096	457	457000.000
9097	502	502000.000
9098	454	454000.000
9099	501	501000.000
9100	474	474000.000
9101	461	461000.000
9102	488	488000.000
9103	449	449000.000
9104	525	525000.000
9105	548	548000.000
9106	468	468000.000
9107	462	462000.000
9108	459	459000.000
9109	490	490000.000
9110	470	470000.000
9111	477	477000.000
9112	472	472000.000
9113	459	459000.000
9114	499	499000.000
9115	494	494000.000
9116	471	471000.000
9117	457	457000.000
9118	463	463000.000
9119	474	474000.000
9120	519	519000.000
9121	512	512000.000
9122	494	494000.000
9123	475	475000.000
9124	488	488000.000
9125	463	463000.000
9126	481	481000.000
9127	468	468000.000
9128	448	448000.000
9129	458	458000.000
9130	425	425000.000
9131	459	459000.000
9132	476	476000.000
9133	459	459000.000
9134	513	513000.000
9135	476	476000.000
9136	450	450000.000
9137	494	494000.000
9138	424	424000.000
9139	468	468000.000
9140	495	495000.000
9141	458	458000.000
9142	494	494000.000
9143	507	507000.000
9144	486	486000.000
9145	463	463000.000
9146	498	498000.000
9147	491	491000.000
9148	453	453000.000
9149	470	470000.000
9150	477	477000.000
9151	471	471000.000
9152	474	474000.000
9153	493	493000.000
9154	487	487000.000
9155	512	512000.000
9156	470	470000.000
9157	445	445000.000
9158	461	461000.000
9159	446	446000.000
9160	471	471000.000
9161	482	482000.000
9162	478	478000.000
9163	488	488000.000
9164	468	468000.000
9165	549	549000.000
9166	504	504000.000
9167	490	490000.000
9168	500	500000.000
9169	469	469000.000
9170	459	459000.000
9171	481	481000.000
9172	471	471000.000
9173	521	521000.000
9174	481	481000.000
9175	501	501000.000
9176	475	475000.000
9177	484	484000.000
9178	439	439000.000
9179	484	484000.000
9180	483	483000.000
9181	472	472000.000
9182	432	432000.000
9183	481	481000.000
9184	461	461000.000
9185	491	491000.000
9186	520	520000.000
9187	439	439000.000
9188	477	477000.000
9189	479	479000.000
9190	474	474000.000
9191	469	469000.000
9192	464	464000.000
9193	471	471000.000
9194	476	476000.000
9195	481	481000.000
9196	512	512000.000
9197	468	468000.000
9198	462	462000.000
9199	485	485000.000
9200	475	475000.000
9201	471	471000.000
9202	475	475000.000
9203	455	455000.000
9204	460	460000.000
9205	523	523000.000
9206	472	472000.000
9207	478	478000.000
9208	489	489000.000
9209	467	467000.000
9210	493	493000.000
9211	433	433000.000
9212	457	457000.000
9213	443	443000.000
9214	462	462000.000
9215	432	432000.000
9216	460	460000.000
9217	478	478000.000
9218	493	493000.000
9219	465	465000.000
9220	437	437000.000
9221	487	487000.000
9222	497	497000.000
9223	454	454000.000
9224	534	534000.000
9225	461	461000.000
9226	518	518000.000
9227	471	471000.000
9228	489	489000.000
9229	503	503000.000
9230	502	502000.000
9231	501	501000.000
9232	493	493000.000
9233	476	476000.000
9234	491	491000.000
9235	493	493000.000
9236	521	521000.000
9237	449	449000.000
9238	439	439000.000
9239	497	497000.000
9240	495	495000.000
9241	469	469000.000
9242	489	489000.000
9243	495	495000.000
9244	473	473000.000
9245	511	511000.000
9246	469	469000.000
9247	493	493000.000
9248	462	462000.000
9249	479	479000.000
9250	464	464000.000
9251	461	461000.000
9252	469	469000.000
9253	459	459000.000
9254	486	486000.000
9255	502	502000.000
9256	488	488000.000
9257	467	467000.000
9258	458	458000.000
9259	488	488000.000
9260	509	509000.000
9261	457	457000.000
9262	455	455000.000
9263	501	501000.000
9264	501	501000.000
9265	486	486000.000
9266	431	431000.000
9267	468	468000.000
9268	469	469000.000
9269	475	475000.000
9270	429	429000.000
9271	490	490000.000
9272	441	441000.000
9273	462	462000.000
9274	482	482000.000
9275	473	473000.000
9276	420	420000.000
9277	509	509000.000
9278	479	479000.000
9279	454	454000.000
9280	469	469000.000
9281	496	496000.000
9282	482	482000.000
9283	479	479000.000
9284	474	474000.000
9285	473	473000.000
9286	492	492000.000
9287	479	479000.000
9288	474	474000.000
9289	462	462000.000
9290	498	498000.000
9291	465	465000.000
9292	465	465000.000
9293	463	463000.000
9294	498	498000.000
9295	468	468000.000
9296	498	498000.000
9297	438	438000.000
9298	485	485000.000
9299	462	462000.000
9300	501	501000.000
9301	497	497000.000
9302	522	522000.000
9303	490	490000.000
9304	527	527000.000
9305	509	509000.000
9306	503	503000.000
9307	479	479000.000
9308	461	461000.000
9309	496	496000.000
9310	470	470000.000
9311	516	516000.000
9312	486	486000.000
9313	513	513000.000
9314	477	477000.000
9315	445	445000.000
9316	469	469000.000
9317	448	448000.000
9318	453	453000.000
9319	490	490000.000
9320	446	446000.000
9321	499	499000.000
9322	509	509000.000
9323	454	454000.000
9324	483	483000.000
9325	448	448000.000
9326	440	440000.000
9327	495	495000.000
9328	472	472000.000
9329	523	523000.000
9330	458	458000.000
9331	490	490000.000
9332	484	484000.000
9333	498	498000.000
9334	488	488000.000
9335	499	499000.000
9336	510	510000.000
9337	539	539000.000
9338	471	471000.000
9339	508	508000.000
9340	490	490000.000
9341	485	485000.000
9342	453	453000.000
9343	483	483000.000
9344	465	465000.000
9345	455	455000.000
9346	489	489000.000
9347	452	452000.000
9348	479	479000.000
9349	462	462000.000
9350	463	463000.000
9351	455	455000.000
9352	488	488000.000
9353	445	445000.000
9354	479	479000.000
9355	508	508000.000
9356	456	456000.000
9357	490	490000.000
9358	470	470000.000
9359	479	479000.000
9360	471	471000.000
9361	457	457000.000
9362	481	481000.000
9363	493	493000.000
9364	476	476000.000
9365	478	478000.000
9366	487	487000.000
9367	484	484000.000
9368	483	483000.000
9369	462	462000.000
9370	493	493000.000
9371	465	465000.000
9372	487	487000.000
9373	463	463000.000
9374	486	486000.000
9375	446	446000.000
9376	464	464000.000
9377	488	488000.000
9378	476	476000.000
9379	488	488000.000
9380	481	481000.000
9381	503	503000.000
9382	472	472000.000
9383	447	447000.000
9384	445	445000.000
9385	476	476000.000
9386	428	428000.000
9387	459	459000.000
9388	477	477000.000
9389	479	479000.000
9390	499	499000.000
9391	475	475000.000
9392	477	477000.000
9393	484	484000.000
9394	454	454000.000
9395	524	524000.000
9396	485	485000.000
9397	499	499000.000
9398	453	453000.000
9399	498	498000.000
9400	495	495000.000
9401	514	514000.000
9402	443	443000.000
9403	451	451000.000
9404	518	518000.000
9405	521	521000.000
9406	481	481000.000
9407	476	476000.000
9408	509	509000.000
9409	474	474000.000
9410	487	487000.000
9411	456	456000.000
9412	468	468000.000
9413	511	511000.000
9414	468	468000.000
9415	452	452000.000
9416	478	478000.000
9417	462	462000.000
9418	485	485000.000
9419	499	499000.000
9420	410	410000.000
9421	476	476000.000
9422	482	482000.000
9423	512	512000.000
9424	506	506000.000
9425	494	494000.000
9426	494	494000.000
9427	477	477000.000
9428	479	479000.000
9429	494	494000.000
9430	493	493000.000
9431	464	464000.000
9432	491	491000.000
9433	456	456000.000
9434	445	445000.000
9435	509	509000.000
9436	499	499000.000
9437	451	451000.000
9438	471	471000.000
9439	448	448000.000
9440	524	524000.000
9441	504	504000.000
9442	475	475000.000
9443	464	464000.000
9444	474	474000.000
9445	450	450000.000
9446	474	474000.000
9447	488	488000.000
9448	456	456000.000
9449	502	502000.000
9450	465	465000.000
9451	470	470000.000
9452	465	465000.000
9453	465	465000.000
9454	468	468000.000
9455	519	519000.000
9456	499	499000.000
9457	489	489000.000
9458	493	493000.000
9459	471	471000.000
9460	480	480000.000
9461	458	458000.000
9462	456	456000.000
9463	461	461000.000
9464	471	471000.000
9465	497	497000.000
9466	488	488000.000
9467	485	485000.000
9468	449	449000.000
9469	455	455000.000
9470	547	547000.000
9471	460	460000.000
9472	466	466000.000
9473	488	488000.000
9474	465	465000.000
9475	513	513000.000
9476	466	466000.000
9477	473	473000.000
9478	477	477000.000
9479	475	475000.000
9480	458	458000.000
9481	497	497000.000
9482	517	517000.000
9483	475	475000.000
9484	497	497000.000
9485	488	488000.000
9486	495	495000.000
9487	539	539000.000
9488	478	478000.000
9489	477	477000.000
9490	442	442000.000
9491	441	441000.000
9492	469	469000.000
9493	529	529000.000
9494	460	460000.000
9495	487	487000.000
9496	462	462000.000
9497	491	491000.000
9498	454	454000.000
9499	459	459000.000
9500	444	444000.000
9501	488	488000.000
9502	443	443000.000
9503	521	521000.000
9504	478	478000.000
9505	488	488000.000
9506	500	500000.000
9507	484	484000.000
9508	487	487000.000
9509	451	451000.000
9510	478	478000.000
9511	472	472000.000
9512	486	486000.000
9513	533	533000.000
9514	471	471000.000
9515	476	476000.000
9516	461	461000.000
9517	450	450000.000
9518	454	454000.000
9519	477	477000.000
9520	480	480000.000
9521	460	460000.000
9522	461	461000.000
9523	444	444000.000
9524	440	440000.000
9525	447	447000.000
9526	472	472000.000
9527	456	456000.000
9528	427	427000.000
9529	489	489000.000
9530	450	450000.000
9531	480	480000.000
9532	482	482000.000
9533	480	480000.000
9534	479	479000.000
9535	480	480000.000
9536	520	520000.000
9537	514	514000.000
9538	476	476000.000
9539	470	470000.000
9540	490	490000.000
9541	458	458000.000
9542	493	493000.000
9543	481	481000.000
9544	484	484000.000
9545	437	437000.000
9546	519	519000.000
9547	485	485000.000
9548	458	458000.000
9549	497	497000.000
9550	516	516000.000
9551	457	457000.000
9552	489	489000.000
9553	446	446000.000
9554	537	537000.000
9555	443	443000.000
9556	487	487000.000
9557	474	474000.000
9558	503	503000.000
9559	488	488000.000
9560	490	490000.000
9561	467	467000.000
9562	521	521000.000
9563	505	505000.000
9564	472	472000.000
9565	475	475000.000
9566	522	522000.000
9567	488	488000.000
9568	457	457000.000
9569	469	469000.000
9570	466	466000.000
9571	436	436000.000
9572	488	488000.000
9573	467	467000.000
9574	468	468000.000
9575	504	504000.000
9576	476	476000.000
9577	479	479000.000
9578	471	471000.000
9579	486	486000.000
9580	492	492000.000
9581	489	489000.000
9582	474	474000.000
9583	494	494000.000
9584	477	477000.000
9585	530	530000.000
9586	466	466000.000
9587	460	460000.000
9588	487	487000.000
9589	477	477000.000
9590	447	447000.000
9591	501	501000.000
9592	461	461000.000
9593	493	493000.000
9594	459	459000.000
9595	441	441000.000
9596	445	445000.000
9597	453	453000.000
9598	501	501000.000
9599	492	492000.000
9600	465	465000.000
9601	481	481000.000
9602	517	517000.000
9603	443	443000.000
9604	430	430000.000
9605	504	504000.000
9606	473	473000.000
9607	477	477000.000
9608	500	500000.000
9609	549	549000.000
9610	485	485000.000
9611	513	513000.000
9612	511	511000.000
9613	511	511000.000
9614	452	452000.000
9615	516	516000.000
9616	515	515000.000
9617	483	483000.000
9618	460	460000.000
9619	503	503000.000
9620	475	475000.000
9621	508	508000.000
9622	472	472000.000
9623	507	507000.000
9624	477	477000.000
9625	497	497000.000
9626	486	486000.000
9627	476	476000.000
9628	504	504000.000
9629	482	482000.000
9630	454	454000.000
9631	476	476000.000
9632	466	466000.000
9633	497	497000.000
9634	498	498000.000
9635	461	461000.000
9636	440	440000.000
9637	499	499000.000
9638	492	492000.000
9639	462	462000.000
9640	464	464000.000
9641	466	466000.000
9642	484	484000.000
9643	444	444000.000
9644	483	483000.000
9645	471	471000.000
9646	477	477000.000
9647	509	509000.000
9648	471	471000.000
9649	491	491000.000
9650	473	473000.000
9651	488	488000.000
9652	529	529000.000
9653	482	482000.000
9654	510	510000.000
9655	477	477000.000
9656	479	479000.000
9657	514	514000.000
9658	464	464000.000
9659	503	503000.000
9660	489	489000.000
9661	486	486000.000
9662	493	493000.000
9663	468	468000.000
9664	494	494000.000
9665	499	499000.000
9666	431	431000.000
9667	469	469000.000
9668	442	442000.000
9669	499	499000.000
9670	450	450000.000
9671	454	454000.000
9672	459	459000.000
9673	495	495000.000
9674	481	481000.000
9675	498	498000.000
9676	481	481000.000
9677	463	463000.000
9678	498	498000.000
9679	490	490000.000
9680	485	485000.000
9681	478	478000.000
9682	459	459000.000
9683	501	501000.000
9684	482	482000.000
9685	482	482000.000
9686	480	480000.000
9687	452	452000.000
9688	467	467000.000
9689	452	452000.000
9690	460	460000.000
9691	449	449000.000
9692	486	486000.000
9693	494	494000.000
9694	452	452000.000
9695	495	495000.000
9696	464	464000.000
9697	492	492000.000
9698	488	488000.000
9699	463	463000.000
9700	477	477000.000
9701	501	501000.000
9702	485	485000.000
9703	495	495000.000
9704	436	436000.000
9705	490	490000.000
9706	469	469000.000
9707	500	500000.000
9708	511	511000.000
9709	531	531000.000
9710	497	497000.000
9711	503	503000.000
9712	448	448000.000
9713	480	480000.000
9714	514	514000.000
9715	493	493000.000
9716	469	469000.000
9717	491	491000.000
9718	514	514000.000
9719	495	495000.000
9720	457	457000.000
9721	489	489000.000
9722	486	486000.000
9723	484	484000.000
9724	486	486000.000
9725	498	498000.000
9726	483	483000.000
9727	485	485000.000
9728	498	498000.000
9729	514	514000.000
9730	487	487000.000
9731	473	473000.000
9732	472	472000.000
9733	512	512000.000
9734	485	485000.000
9735	504	504000.000
9736	476	476000.000
9737	461	461000.000
9738	481	481000.000
9739	473	473000.000
9740	492	492000.000
9741	474	474000.000
9742	526	526000.000
9743	469	469000.000
9744	483	483000.000
9745	512	512000.000
9746	481	481000.000
9747	461	461000.000
9748	458	458000.000
9749	434	434000.000
9750	487	487000.000
9751	469	469000.000
9752	485	485000.000
9753	460	460000.000
9754	454	454000.000
9755	493	493000.000
9756	495	495000.000
9757	475	475000.000
9758	487	487000.000
9759	483	483000.000
9760	461	461000.000
9761	478	478000.000
9762	472	472000.000
9763	469	469000.000
9764	435	435000.000
9765	501	501000.000
9766	512	512000.000
9767	493	493000.000
9768	481	481000.000
9769	498	498000.000
9770	455	455000.000
9771	498	498000.000
9772	484	484000.000
9773	471	471000.000
9774	445	445000.000
9775	478	478000.000
9776	498	498000.000
9777	474	474000.000
9778	471	471000.000
9779	513	513000.000
9780	467	467000.000
9781	444	444000.000
9782	509	509000.000
9783	446	446000.000
9784	475	475000.000
9785	461	461000.000
9786	445	445000.000
9787	504	504000.000
9788	505	505000.000
9789	474	474000.000
9790	467	467000.000
9791	487	487000.000
9792	508	508000.000
9793	481	481000.000
9794	477	477000.000
9795	478	478000.000
9796	493	493000.000
9797	504	504000.000
9798	481	481000.000
9799	528	528000.000
9800	484	484000.000
9801	494	494000.000
9802	497	497000.000
9803	473	473000.000
9804	460	460000.000
9805	482	482000.000
9806	506	506000.000
9807	457	457000.000
9808	455	455000.000
9809	524	524000.000
9810	426	426000.000
9811	494	494000.000
9812	460	460000.000
9813	456	456000.000
9814	478	478000.000
9815	502	502000.000
9816	480	480000.000
9817	499	499000.000
9818	464	464000.000
9819	510	510000.000
9820	494	494000.000
