# bins en theta = 360.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
8885	503	503000.000
8886	547	547000.000
8887	474	474000.000
8888	502	502000.000
8889	508	508000.000
8890	501	501000.000
8891	471	471000.000
8892	511	511000.000
8893	504	504000.000
8894	490	490000.000
8895	525	525000.000
8896	486	486000.000
8897	537	537000.000
8898	505	505000.000
8899	514	514000.000
8900	494	494000.000
8901	524	524000.000
8902	494	494000.000
8903	533	533000.000
8904	552	552000.000
8905	549	549000.000
8906	523	523000.000
8907	553	553000.000
8908	535	535000.000
8909	520	520000.000
8910	474	474000.000
8911	547	547000.000
8912	534	534000.000
8913	495	495000.000
8914	526	526000.000
8915	516	516000.000
8916	528	528000.000
8917	559	559000.000
8918	571	571000.000
8919	529	529000.000
8920	531	531000.000
8921	509	509000.000
8922	532	532000.000
8923	490	490000.000
8924	524	524000.000
8925	506	506000.000
8926	484	484000.000
8927	491	491000.000
8928	527	527000.000
8929	507	507000.000
8930	501	501000.000
8931	515	515000.000
8932	483	483000.000
8933	440	440000.000
8934	498	498000.000
8935	524	524000.000
8936	545	545000.000
8937	514	514000.000
8938	513	513000.000
8939	502	502000.000
8940	486	486000.000
8941	513	513000.000
8942	510	510000.000
8943	466	466000.000
8944	516	516000.000
8945	506	506000.000
8946	530	530000.000
8947	541	541000.000
8948	519	519000.000
8949	514	514000.000
8950	509	509000.000
8951	485	485000.000
8952	511	511000.000
8953	513	513000.000
8954	519	519000.000
8955	532	532000.000
8956	534	534000.000
8957	485	485000.000
8958	515	515000.000
8959	546	546000.000
8960	547	547000.000
8961	516	516000.000
8962	495	495000.000
8963	517	517000.000
8964	550	550000.000
8965	544	544000.000
8966	513	513000.000
8967	533	533000.000
8968	517	517000.000
8969	507	507000.000
8970	513	513000.000
8971	480	480000.000
8972	539	539000.000
8973	522	522000.000
8974	499	499000.000
8975	506	506000.000
8976	515	515000.000
8977	493	493000.000
8978	530	530000.000
8979	529	529000.000
8980	546	546000.000
8981	498	498000.000
8982	548	548000.000
8983	510	510000.000
8984	523	523000.000
8985	505	505000.000
8986	529	529000.000
8987	506	506000.000
8988	502	502000.000
8989	511	511000.000
8990	522	522000.000
8991	482	482000.000
8992	532	532000.000
8993	516	516000.000
8994	515	515000.000
8995	519	519000.000
8996	522	522000.000
8997	513	513000.000
8998	537	537000.000
8999	482	482000.000
9000	510	510000.000
9001	481	481000.000
9002	510	510000.000
9003	549	549000.000
9004	514	514000.000
9005	502	502000.000
9006	522	522000.000
9007	506	506000.000
9008	556	556000.000
9009	515	515000.000
9010	569	569000.000
9011	486	486000.000
9012	508	508000.000
9013	528	528000.000
9014	491	491000.000
9015	533	533000.000
9016	485	485000.000
9017	513	513000.000
9018	544	544000.000
9019	522	522000.000
9020	519	519000.000
9021	548	548000.000
9022	547	547000.000
9023	517	517000.000
9024	476	476000.000
9025	509	509000.000
9026	530	530000.000
9027	502	502000.000
9028	495	495000.000
9029	515	515000.000
9030	512	512000.000
9031	519	519000.000
9032	505	505000.000
9033	508	508000.000
9034	541	541000.000
9035	545	545000.000
9036	522	522000.000
9037	530	530000.000
9038	525	525000.000
9039	526	526000.000
9040	518	518000.000
9041	520	520000.000
9042	501	501000.000
9043	475	475000.000
9044	525	525000.000
9045	561	561000.000
9046	523	523000.000
9047	518	518000.000
9048	542	542000.000
9049	487	487000.000
9050	547	547000.000
9051	506	506000.000
9052	501	501000.000
9053	470	470000.000
9054	518	518000.000
9055	564	564000.000
9056	492	492000.000
9057	518	518000.000
9058	500	500000.000
9059	571	571000.000
9060	499	499000.000
9061	550	550000.000
9062	541	541000.000
9063	489	489000.000
9064	525	525000.000
9065	507	507000.000
9066	538	538000.000
9067	512	512000.000
9068	503	503000.000
9069	553	553000.000
9070	528	528000.000
9071	514	514000.000
9072	513	513000.000
9073	550	550000.000
9074	516	516000.000
9075	512	512000.000
9076	531	531000.000
9077	569	569000.000
9078	519	519000.000
9079	542	542000.000
9080	463	463000.000
9081	497	497000.000
9082	542	542000.000
9083	485	485000.000
9084	578	578000.000
9085	553	553000.000
9086	547	547000.000
9087	509	509000.000
9088	469	469000.000
9089	479	479000.000
9090	504	504000.000
9091	552	552000.000
9092	521	521000.000
9093	522	522000.000
9094	540	540000.000
9095	545	545000.000
9096	518	518000.000
9097	541	541000.000
9098	547	547000.000
9099	522	522000.000
9100	569	569000.000
9101	544	544000.000
9102	537	537000.000
9103	526	526000.000
9104	545	545000.000
9105	537	537000.000
9106	546	546000.000
9107	542	542000.000
9108	552	552000.000
9109	562	562000.000
9110	495	495000.000
9111	486	486000.000
9112	563	563000.000
9113	488	488000.000
9114	514	514000.000
9115	551	551000.000
9116	490	490000.000
9117	526	526000.000
9118	509	509000.000
9119	512	512000.000
9120	533	533000.000
9121	503	503000.000
9122	538	538000.000
9123	568	568000.000
9124	532	532000.000
9125	502	502000.000
9126	524	524000.000
9127	517	517000.000
9128	526	526000.000
9129	506	506000.000
9130	554	554000.000
9131	514	514000.000
9132	512	512000.000
9133	522	522000.000
9134	509	509000.000
9135	482	482000.000
9136	477	477000.000
9137	523	523000.000
9138	506	506000.000
9139	491	491000.000
9140	535	535000.000
9141	528	528000.000
9142	527	527000.000
9143	528	528000.000
9144	518	518000.000
9145	528	528000.000
9146	513	513000.000
9147	501	501000.000
9148	484	484000.000
9149	503	503000.000
9150	537	537000.000
9151	517	517000.000
9152	487	487000.000
9153	544	544000.000
9154	546	546000.000
9155	515	515000.000
9156	518	518000.000
9157	488	488000.000
9158	506	506000.000
9159	548	548000.000
9160	520	520000.000
9161	552	552000.000
9162	496	496000.000
9163	560	560000.000
9164	489	489000.000
9165	518	518000.000
9166	490	490000.000
9167	503	503000.000
9168	497	497000.000
9169	488	488000.000
9170	502	502000.000
9171	515	515000.000
9172	558	558000.000
9173	512	512000.000
9174	522	522000.000
9175	539	539000.000
9176	490	490000.000
9177	523	523000.000
9178	555	555000.000
9179	571	571000.000
9180	547	547000.000
9181	538	538000.000
9182	568	568000.000
9183	505	505000.000
9184	535	535000.000
9185	538	538000.000
9186	543	543000.000
9187	514	514000.000
9188	499	499000.000
9189	564	564000.000
9190	543	543000.000
9191	541	541000.000
9192	520	520000.000
9193	523	523000.000
9194	480	480000.000
9195	541	541000.000
9196	500	500000.000
9197	485	485000.000
9198	526	526000.000
9199	493	493000.000
9200	529	529000.000
9201	537	537000.000
9202	482	482000.000
9203	523	523000.000
9204	544	544000.000
9205	561	561000.000
9206	500	500000.000
9207	549	549000.000
9208	529	529000.000
9209	579	579000.000
9210	523	523000.000
9211	507	507000.000
9212	546	546000.000
9213	541	541000.000
9214	538	538000.000
9215	540	540000.000
9216	467	467000.000
9217	509	509000.000
9218	509	509000.000
9219	532	532000.000
9220	481	481000.000
9221	518	518000.000
9222	534	534000.000
9223	528	528000.000
9224	521	521000.000
9225	510	510000.000
9226	542	542000.000
9227	535	535000.000
9228	514	514000.000
9229	528	528000.000
9230	528	528000.000
9231	470	470000.000
9232	555	555000.000
9233	501	501000.000
9234	503	503000.000
9235	475	475000.000
9236	483	483000.000
9237	515	515000.000
9238	504	504000.000
9239	493	493000.000
9240	527	527000.000
9241	501	501000.000
9242	499	499000.000
9243	547	547000.000
9244	554	554000.000
9245	490	490000.000
9246	537	537000.000
9247	535	535000.000
9248	553	553000.000
9249	526	526000.000
9250	509	509000.000
9251	527	527000.000
9252	542	542000.000
9253	498	498000.000
9254	514	514000.000
9255	518	518000.000
9256	483	483000.000
9257	528	528000.000
9258	503	503000.000
9259	519	519000.000
9260	543	543000.000
9261	533	533000.000
9262	512	512000.000
9263	548	548000.000
9264	536	536000.000
9265	531	531000.000
9266	533	533000.000
9267	519	519000.000
9268	501	501000.000
9269	518	518000.000
9270	538	538000.000
9271	523	523000.000
9272	529	529000.000
9273	514	514000.000
9274	557	557000.000
9275	531	531000.000
9276	516	516000.000
9277	536	536000.000
9278	505	505000.000
9279	545	545000.000
9280	526	526000.000
9281	540	540000.000
9282	518	518000.000
9283	549	549000.000
9284	519	519000.000
9285	501	501000.000
9286	529	529000.000
9287	500	500000.000
9288	540	540000.000
9289	535	535000.000
9290	531	531000.000
9291	457	457000.000
9292	517	517000.000
9293	488	488000.000
9294	544	544000.000
9295	545	545000.000
9296	551	551000.000
9297	531	531000.000
9298	547	547000.000
9299	510	510000.000
9300	532	532000.000
9301	512	512000.000
9302	498	498000.000
9303	520	520000.000
9304	542	542000.000
9305	510	510000.000
9306	507	507000.000
9307	529	529000.000
9308	510	510000.000
9309	554	554000.000
9310	521	521000.000
9311	553	553000.000
9312	547	547000.000
9313	533	533000.000
9314	518	518000.000
9315	524	524000.000
9316	568	568000.000
9317	570	570000.000
9318	530	530000.000
9319	550	550000.000
9320	535	535000.000
9321	513	513000.000
9322	540	540000.000
9323	518	518000.000
9324	505	505000.000
9325	506	506000.000
9326	523	523000.000
9327	482	482000.000
9328	541	541000.000
9329	533	533000.000
9330	499	499000.000
9331	548	548000.000
9332	496	496000.000
9333	510	510000.000
9334	520	520000.000
9335	531	531000.000
9336	521	521000.000
9337	531	531000.000
9338	495	495000.000
9339	542	542000.000
9340	520	520000.000
9341	509	509000.000
9342	533	533000.000
9343	522	522000.000
9344	491	491000.000
9345	539	539000.000
9346	506	506000.000
9347	504	504000.000
9348	578	578000.000
9349	510	510000.000
9350	517	517000.000
9351	488	488000.000
9352	548	548000.000
9353	541	541000.000
9354	539	539000.000
9355	549	549000.000
9356	512	512000.000
9357	528	528000.000
9358	522	522000.000
9359	524	524000.000
9360	530	530000.000
9361	552	552000.000
9362	462	462000.000
9363	537	537000.000
9364	466	466000.000
9365	529	529000.000
9366	515	515000.000
9367	529	529000.000
9368	560	560000.000
9369	552	552000.000
9370	514	514000.000
9371	513	513000.000
9372	540	540000.000
9373	503	503000.000
9374	482	482000.000
9375	510	510000.000
9376	490	490000.000
9377	518	518000.000
9378	502	502000.000
9379	516	516000.000
9380	539	539000.000
9381	544	544000.000
9382	552	552000.000
9383	511	511000.000
9384	478	478000.000
9385	542	542000.000
9386	544	544000.000
9387	530	530000.000
9388	498	498000.000
9389	547	547000.000
9390	499	499000.000
9391	575	575000.000
9392	517	517000.000
9393	516	516000.000
9394	510	510000.000
9395	498	498000.000
9396	548	548000.000
9397	505	505000.000
9398	507	507000.000
9399	513	513000.000
9400	544	544000.000
9401	519	519000.000
9402	525	525000.000
9403	519	519000.000
9404	517	517000.000
9405	541	541000.000
9406	565	565000.000
9407	529	529000.000
9408	504	504000.000
9409	510	510000.000
9410	567	567000.000
9411	557	557000.000
9412	527	527000.000
9413	552	552000.000
9414	534	534000.000
9415	540	540000.000
9416	526	526000.000
9417	513	513000.000
9418	519	519000.000
9419	544	544000.000
9420	571	571000.000
9421	509	509000.000
9422	503	503000.000
9423	516	516000.000
9424	521	521000.000
9425	527	527000.000
9426	566	566000.000
9427	562	562000.000
9428	521	521000.000
9429	525	525000.000
9430	537	537000.000
9431	533	533000.000
9432	514	514000.000
9433	526	526000.000
9434	535	535000.000
9435	494	494000.000
9436	544	544000.000
9437	514	514000.000
9438	529	529000.000
9439	521	521000.000
9440	525	525000.000
9441	491	491000.000
9442	469	469000.000
9443	524	524000.000
9444	521	521000.000
9445	525	525000.000
9446	530	530000.000
9447	563	563000.000
9448	544	544000.000
9449	507	507000.000
9450	537	537000.000
9451	482	482000.000
9452	512	512000.000
9453	516	516000.000
9454	532	532000.000
9455	525	525000.000
9456	525	525000.000
9457	534	534000.000
9458	528	528000.000
9459	544	544000.000
9460	542	542000.000
9461	519	519000.000
9462	491	491000.000
9463	516	516000.000
9464	528	528000.000
9465	524	524000.000
9466	551	551000.000
9467	545	545000.000
9468	548	548000.000
9469	533	533000.000
9470	568	568000.000
9471	526	526000.000
9472	484	484000.000
9473	558	558000.000
9474	507	507000.000
9475	491	491000.000
9476	516	516000.000
9477	505	505000.000
9478	545	545000.000
9479	572	572000.000
9480	567	567000.000
9481	496	496000.000
9482	513	513000.000
9483	519	519000.000
9484	449	449000.000
9485	508	508000.000
9486	524	524000.000
9487	528	528000.000
9488	528	528000.000
9489	541	541000.000
9490	521	521000.000
9491	500	500000.000
9492	491	491000.000
9493	506	506000.000
9494	532	532000.000
9495	501	501000.000
9496	512	512000.000
9497	502	502000.000
9498	546	546000.000
9499	522	522000.000
9500	508	508000.000
9501	567	567000.000
9502	551	551000.000
9503	542	542000.000
9504	514	514000.000
9505	519	519000.000
9506	517	517000.000
9507	512	512000.000
9508	492	492000.000
9509	523	523000.000
9510	557	557000.000
9511	541	541000.000
9512	518	518000.000
9513	558	558000.000
9514	526	526000.000
9515	520	520000.000
9516	520	520000.000
9517	472	472000.000
9518	553	553000.000
9519	519	519000.000
9520	508	508000.000
9521	517	517000.000
9522	527	527000.000
9523	539	539000.000
9524	541	541000.000
9525	472	472000.000
9526	531	531000.000
9527	522	522000.000
9528	538	538000.000
9529	494	494000.000
9530	566	566000.000
9531	515	515000.000
9532	519	519000.000
9533	528	528000.000
9534	518	518000.000
9535	519	519000.000
9536	553	553000.000
9537	520	520000.000
9538	527	527000.000
9539	519	519000.000
9540	540	540000.000
9541	496	496000.000
9542	546	546000.000
9543	488	488000.000
9544	529	529000.000
9545	536	536000.000
9546	527	527000.000
9547	534	534000.000
9548	569	569000.000
9549	529	529000.000
9550	546	546000.000
9551	548	548000.000
9552	546	546000.000
9553	535	535000.000
9554	519	519000.000
9555	494	494000.000
9556	521	521000.000
9557	525	525000.000
9558	512	512000.000
9559	539	539000.000
9560	514	514000.000
9561	500	500000.000
9562	548	548000.000
9563	531	531000.000
9564	530	530000.000
9565	566	566000.000
9566	530	530000.000
9567	519	519000.000
9568	536	536000.000
9569	482	482000.000
9570	512	512000.000
9571	570	570000.000
9572	496	496000.000
9573	513	513000.000
9574	505	505000.000
9575	532	532000.000
9576	547	547000.000
9577	534	534000.000
9578	510	510000.000
9579	559	559000.000
9580	521	521000.000
9581	531	531000.000
9582	511	511000.000
9583	527	527000.000
9584	556	556000.000
9585	510	510000.000
9586	544	544000.000
9587	511	511000.000
9588	545	545000.000
9589	514	514000.000
9590	576	576000.000
9591	513	513000.000
9592	553	553000.000
9593	580	580000.000
9594	536	536000.000
9595	471	471000.000
9596	553	553000.000
9597	541	541000.000
9598	560	560000.000
9599	546	546000.000
9600	520	520000.000
9601	502	502000.000
9602	540	540000.000
9603	512	512000.000
9604	531	531000.000
9605	506	506000.000
9606	499	499000.000
9607	498	498000.000
9608	512	512000.000
9609	544	544000.000
9610	536	536000.000
9611	569	569000.000
9612	521	521000.000
9613	549	549000.000
9614	542	542000.000
9615	561	561000.000
9616	519	519000.000
9617	514	514000.000
9618	561	561000.000
9619	495	495000.000
9620	549	549000.000
9621	550	550000.000
9622	546	546000.000
9623	505	505000.000
9624	547	547000.000
9625	510	510000.000
9626	544	544000.000
9627	534	534000.000
9628	531	531000.000
9629	521	521000.000
9630	563	563000.000
9631	560	560000.000
9632	593	593000.000
9633	564	564000.000
9634	561	561000.000
9635	556	556000.000
9636	511	511000.000
9637	573	573000.000
9638	519	519000.000
9639	573	573000.000
9640	515	515000.000
9641	527	527000.000
9642	516	516000.000
9643	489	489000.000
9644	527	527000.000
9645	553	553000.000
9646	551	551000.000
9647	557	557000.000
9648	488	488000.000
9649	538	538000.000
9650	527	527000.000
9651	507	507000.000
9652	515	515000.000
9653	532	532000.000
9654	540	540000.000
9655	539	539000.000
9656	507	507000.000
9657	558	558000.000
9658	541	541000.000
9659	553	553000.000
9660	535	535000.000
9661	542	542000.000
9662	543	543000.000
9663	504	504000.000
9664	519	519000.000
9665	519	519000.000
9666	504	504000.000
9667	555	555000.000
9668	535	535000.000
9669	537	537000.000
9670	541	541000.000
9671	483	483000.000
9672	505	505000.000
9673	531	531000.000
9674	564	564000.000
9675	499	499000.000
9676	556	556000.000
9677	538	538000.000
9678	510	510000.000
9679	521	521000.000
9680	511	511000.000
9681	531	531000.000
9682	500	500000.000
9683	512	512000.000
9684	508	508000.000
9685	510	510000.000
9686	511	511000.000
9687	515	515000.000
9688	508	508000.000
9689	488	488000.000
9690	539	539000.000
9691	521	521000.000
9692	562	562000.000
9693	513	513000.000
9694	604	604000.000
9695	503	503000.000
9696	539	539000.000
9697	542	542000.000
9698	491	491000.000
9699	550	550000.000
9700	522	522000.000
9701	487	487000.000
9702	501	501000.000
9703	533	533000.000
9704	507	507000.000
9705	556	556000.000
9706	529	529000.000
9707	523	523000.000
9708	522	522000.000
9709	516	516000.000
9710	532	532000.000
9711	531	531000.000
9712	511	511000.000
9713	577	577000.000
9714	534	534000.000
9715	595	595000.000
9716	490	490000.000
9717	507	507000.000
9718	537	537000.000
9719	546	546000.000
9720	524	524000.000
9721	579	579000.000
9722	534	534000.000
9723	510	510000.000
9724	544	544000.000
9725	495	495000.000
9726	539	539000.000
9727	525	525000.000
9728	555	555000.000
9729	494	494000.000
9730	508	508000.000
9731	493	493000.000
9732	545	545000.000
9733	467	467000.000
9734	536	536000.000
9735	483	483000.000
9736	483	483000.000
9737	501	501000.000
9738	507	507000.000
