# bins en theta = 190.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
6434	490	490000.000
6435	458	458000.000
6436	497	497000.000
6437	521	521000.000
6438	517	517000.000
6439	542	542000.000
6440	528	528000.000
6441	478	478000.000
6442	478	478000.000
6443	505	505000.000
6444	508	508000.000
6445	524	524000.000
6446	463	463000.000
6447	476	476000.000
6448	489	489000.000
6449	522	522000.000
6450	527	527000.000
6451	496	496000.000
6452	536	536000.000
6453	468	468000.000
6454	491	491000.000
6455	528	528000.000
6456	528	528000.000
6457	492	492000.000
6458	513	513000.000
6459	511	511000.000
6460	534	534000.000
6461	548	548000.000
6462	495	495000.000
6463	507	507000.000
6464	512	512000.000
6465	479	479000.000
6466	526	526000.000
6467	498	498000.000
6468	541	541000.000
6469	531	531000.000
6470	495	495000.000
6471	498	498000.000
6472	497	497000.000
6473	496	496000.000
6474	510	510000.000
6475	473	473000.000
6476	483	483000.000
6477	478	478000.000
6478	502	502000.000
6479	510	510000.000
6480	471	471000.000
6481	510	510000.000
6482	476	476000.000
6483	514	514000.000
6484	550	550000.000
6485	510	510000.000
6486	528	528000.000
6487	496	496000.000
6488	488	488000.000
6489	496	496000.000
6490	470	470000.000
6491	492	492000.000
6492	517	517000.000
6493	468	468000.000
6494	453	453000.000
6495	481	481000.000
6496	445	445000.000
6497	459	459000.000
6498	479	479000.000
6499	477	477000.000
6500	472	472000.000
6501	524	524000.000
6502	480	480000.000
6503	499	499000.000
6504	492	492000.000
6505	473	473000.000
6506	494	494000.000
6507	511	511000.000
6508	513	513000.000
6509	491	491000.000
6510	499	499000.000
6511	457	457000.000
6512	493	493000.000
6513	520	520000.000
6514	514	514000.000
6515	493	493000.000
6516	503	503000.000
6517	525	525000.000
6518	504	504000.000
6519	510	510000.000
6520	476	476000.000
6521	471	471000.000
6522	485	485000.000
6523	490	490000.000
6524	470	470000.000
6525	490	490000.000
6526	496	496000.000
6527	528	528000.000
6528	525	525000.000
6529	492	492000.000
6530	496	496000.000
6531	492	492000.000
6532	530	530000.000
6533	493	493000.000
6534	489	489000.000
6535	457	457000.000
6536	493	493000.000
6537	470	470000.000
6538	491	491000.000
6539	469	469000.000
6540	490	490000.000
6541	471	471000.000
6542	480	480000.000
6543	520	520000.000
6544	487	487000.000
6545	479	479000.000
6546	512	512000.000
6547	523	523000.000
6548	491	491000.000
6549	532	532000.000
6550	546	546000.000
6551	490	490000.000
6552	519	519000.000
6553	476	476000.000
6554	499	499000.000
6555	519	519000.000
6556	517	517000.000
6557	499	499000.000
6558	498	498000.000
6559	539	539000.000
6560	472	472000.000
6561	441	441000.000
6562	530	530000.000
6563	513	513000.000
6564	486	486000.000
6565	498	498000.000
6566	471	471000.000
6567	497	497000.000
6568	547	547000.000
6569	501	501000.000
6570	494	494000.000
6571	479	479000.000
6572	471	471000.000
6573	513	513000.000
6574	485	485000.000
6575	512	512000.000
6576	477	477000.000
6577	479	479000.000
6578	451	451000.000
6579	542	542000.000
6580	522	522000.000
6581	471	471000.000
6582	506	506000.000
6583	535	535000.000
6584	480	480000.000
6585	501	501000.000
6586	499	499000.000
6587	495	495000.000
6588	514	514000.000
6589	502	502000.000
6590	444	444000.000
6591	483	483000.000
6592	523	523000.000
6593	479	479000.000
6594	538	538000.000
6595	491	491000.000
6596	460	460000.000
6597	500	500000.000
6598	523	523000.000
6599	501	501000.000
6600	517	517000.000
6601	489	489000.000
6602	498	498000.000
6603	455	455000.000
6604	442	442000.000
6605	509	509000.000
6606	524	524000.000
6607	493	493000.000
6608	527	527000.000
6609	484	484000.000
6610	458	458000.000
6611	481	481000.000
6612	453	453000.000
6613	452	452000.000
6614	525	525000.000
6615	518	518000.000
6616	511	511000.000
6617	484	484000.000
6618	503	503000.000
6619	528	528000.000
6620	486	486000.000
6621	488	488000.000
6622	493	493000.000
6623	511	511000.000
6624	516	516000.000
6625	474	474000.000
6626	487	487000.000
6627	486	486000.000
6628	483	483000.000
6629	480	480000.000
6630	497	497000.000
6631	510	510000.000
6632	464	464000.000
6633	469	469000.000
6634	498	498000.000
6635	495	495000.000
6636	531	531000.000
6637	485	485000.000
6638	517	517000.000
6639	487	487000.000
6640	460	460000.000
6641	482	482000.000
6642	531	531000.000
6643	529	529000.000
6644	499	499000.000
6645	508	508000.000
6646	483	483000.000
6647	501	501000.000
6648	511	511000.000
6649	466	466000.000
6650	502	502000.000
6651	465	465000.000
6652	508	508000.000
6653	484	484000.000
6654	473	473000.000
6655	494	494000.000
6656	515	515000.000
6657	501	501000.000
6658	504	504000.000
6659	469	469000.000
6660	509	509000.000
6661	498	498000.000
6662	485	485000.000
6663	501	501000.000
6664	477	477000.000
6665	480	480000.000
6666	518	518000.000
6667	498	498000.000
6668	501	501000.000
6669	513	513000.000
6670	463	463000.000
6671	511	511000.000
6672	466	466000.000
6673	478	478000.000
6674	489	489000.000
6675	506	506000.000
6676	489	489000.000
6677	554	554000.000
6678	509	509000.000
6679	529	529000.000
6680	492	492000.000
6681	481	481000.000
6682	469	469000.000
6683	514	514000.000
6684	487	487000.000
6685	531	531000.000
6686	494	494000.000
6687	520	520000.000
6688	503	503000.000
6689	529	529000.000
6690	514	514000.000
6691	502	502000.000
6692	507	507000.000
6693	481	481000.000
6694	485	485000.000
6695	434	434000.000
6696	518	518000.000
6697	492	492000.000
6698	490	490000.000
6699	449	449000.000
6700	500	500000.000
6701	477	477000.000
6702	460	460000.000
6703	497	497000.000
6704	518	518000.000
6705	452	452000.000
6706	457	457000.000
6707	461	461000.000
6708	485	485000.000
6709	521	521000.000
6710	489	489000.000
6711	467	467000.000
6712	511	511000.000
6713	514	514000.000
6714	490	490000.000
6715	495	495000.000
6716	517	517000.000
6717	492	492000.000
6718	501	501000.000
6719	481	481000.000
6720	509	509000.000
6721	489	489000.000
6722	489	489000.000
6723	476	476000.000
6724	469	469000.000
6725	488	488000.000
6726	458	458000.000
6727	458	458000.000
6728	503	503000.000
6729	477	477000.000
6730	504	504000.000
6731	475	475000.000
6732	505	505000.000
6733	536	536000.000
6734	497	497000.000
6735	507	507000.000
6736	489	489000.000
6737	496	496000.000
6738	522	522000.000
6739	508	508000.000
6740	554	554000.000
6741	485	485000.000
6742	523	523000.000
6743	517	517000.000
6744	468	468000.000
6745	489	489000.000
6746	459	459000.000
6747	494	494000.000
6748	502	502000.000
6749	499	499000.000
6750	489	489000.000
6751	479	479000.000
6752	541	541000.000
6753	458	458000.000
6754	500	500000.000
6755	479	479000.000
6756	516	516000.000
6757	508	508000.000
6758	477	477000.000
6759	512	512000.000
6760	504	504000.000
6761	506	506000.000
6762	526	526000.000
6763	446	446000.000
6764	444	444000.000
6765	466	466000.000
6766	485	485000.000
6767	518	518000.000
6768	489	489000.000
6769	529	529000.000
6770	479	479000.000
6771	487	487000.000
6772	504	504000.000
6773	494	494000.000
6774	511	511000.000
6775	499	499000.000
6776	534	534000.000
6777	500	500000.000
6778	483	483000.000
6779	492	492000.000
6780	502	502000.000
6781	501	501000.000
6782	455	455000.000
6783	517	517000.000
6784	479	479000.000
6785	474	474000.000
6786	510	510000.000
6787	498	498000.000
6788	551	551000.000
6789	449	449000.000
6790	511	511000.000
6791	470	470000.000
6792	494	494000.000
6793	486	486000.000
6794	496	496000.000
6795	486	486000.000
6796	450	450000.000
6797	521	521000.000
6798	499	499000.000
6799	479	479000.000
6800	498	498000.000
6801	506	506000.000
6802	472	472000.000
6803	482	482000.000
6804	489	489000.000
6805	507	507000.000
6806	490	490000.000
6807	492	492000.000
6808	465	465000.000
6809	522	522000.000
6810	503	503000.000
6811	495	495000.000
6812	479	479000.000
6813	485	485000.000
6814	478	478000.000
6815	507	507000.000
6816	516	516000.000
6817	497	497000.000
6818	491	491000.000
6819	510	510000.000
6820	519	519000.000
6821	473	473000.000
6822	489	489000.000
6823	440	440000.000
6824	524	524000.000
6825	498	498000.000
6826	476	476000.000
6827	462	462000.000
6828	475	475000.000
6829	486	486000.000
6830	449	449000.000
6831	505	505000.000
6832	490	490000.000
6833	490	490000.000
6834	506	506000.000
6835	501	501000.000
6836	463	463000.000
6837	508	508000.000
6838	486	486000.000
6839	500	500000.000
6840	506	506000.000
6841	526	526000.000
6842	550	550000.000
6843	513	513000.000
6844	512	512000.000
6845	505	505000.000
6846	526	526000.000
6847	490	490000.000
6848	474	474000.000
6849	496	496000.000
6850	531	531000.000
6851	481	481000.000
6852	465	465000.000
6853	509	509000.000
6854	473	473000.000
6855	482	482000.000
6856	472	472000.000
6857	469	469000.000
6858	474	474000.000
6859	498	498000.000
6860	472	472000.000
6861	499	499000.000
6862	522	522000.000
6863	495	495000.000
6864	513	513000.000
6865	455	455000.000
6866	497	497000.000
6867	529	529000.000
6868	476	476000.000
6869	500	500000.000
6870	494	494000.000
6871	487	487000.000
6872	472	472000.000
6873	472	472000.000
6874	503	503000.000
6875	468	468000.000
6876	491	491000.000
6877	474	474000.000
6878	508	508000.000
6879	498	498000.000
6880	514	514000.000
6881	478	478000.000
6882	482	482000.000
6883	519	519000.000
6884	485	485000.000
6885	490	490000.000
6886	485	485000.000
6887	476	476000.000
6888	473	473000.000
6889	477	477000.000
6890	495	495000.000
6891	465	465000.000
6892	492	492000.000
6893	494	494000.000
6894	490	490000.000
6895	487	487000.000
6896	491	491000.000
6897	549	549000.000
6898	490	490000.000
6899	509	509000.000
6900	503	503000.000
6901	497	497000.000
6902	477	477000.000
6903	504	504000.000
6904	458	458000.000
6905	526	526000.000
6906	478	478000.000
6907	497	497000.000
6908	515	515000.000
6909	502	502000.000
6910	470	470000.000
6911	478	478000.000
6912	488	488000.000
6913	488	488000.000
6914	500	500000.000
6915	508	508000.000
6916	502	502000.000
6917	489	489000.000
6918	521	521000.000
6919	507	507000.000
6920	507	507000.000
6921	451	451000.000
6922	461	461000.000
6923	478	478000.000
6924	465	465000.000
6925	496	496000.000
6926	543	543000.000
6927	504	504000.000
6928	464	464000.000
6929	487	487000.000
6930	506	506000.000
6931	478	478000.000
6932	496	496000.000
6933	520	520000.000
6934	504	504000.000
6935	464	464000.000
6936	522	522000.000
6937	494	494000.000
6938	451	451000.000
6939	494	494000.000
6940	457	457000.000
6941	490	490000.000
6942	491	491000.000
6943	475	475000.000
6944	498	498000.000
6945	475	475000.000
6946	481	481000.000
6947	492	492000.000
6948	494	494000.000
6949	497	497000.000
6950	518	518000.000
6951	460	460000.000
6952	504	504000.000
6953	469	469000.000
6954	511	511000.000
6955	481	481000.000
6956	536	536000.000
6957	470	470000.000
6958	442	442000.000
6959	466	466000.000
6960	553	553000.000
6961	487	487000.000
6962	463	463000.000
6963	470	470000.000
6964	452	452000.000
6965	470	470000.000
6966	500	500000.000
6967	537	537000.000
6968	492	492000.000
6969	518	518000.000
6970	500	500000.000
6971	550	550000.000
6972	472	472000.000
6973	540	540000.000
6974	548	548000.000
6975	473	473000.000
6976	497	497000.000
6977	449	449000.000
6978	514	514000.000
6979	503	503000.000
6980	509	509000.000
6981	493	493000.000
6982	481	481000.000
6983	498	498000.000
6984	520	520000.000
6985	495	495000.000
6986	498	498000.000
6987	480	480000.000
6988	468	468000.000
6989	524	524000.000
6990	502	502000.000
6991	493	493000.000
6992	505	505000.000
6993	449	449000.000
6994	508	508000.000
6995	503	503000.000
6996	494	494000.000
6997	448	448000.000
6998	476	476000.000
6999	495	495000.000
7000	482	482000.000
7001	449	449000.000
7002	512	512000.000
7003	491	491000.000
7004	465	465000.000
7005	503	503000.000
7006	535	535000.000
7007	532	532000.000
7008	483	483000.000
7009	507	507000.000
7010	503	503000.000
7011	529	529000.000
7012	491	491000.000
7013	496	496000.000
7014	493	493000.000
7015	484	484000.000
7016	525	525000.000
7017	535	535000.000
7018	524	524000.000
7019	484	484000.000
7020	477	477000.000
7021	435	435000.000
7022	497	497000.000
7023	459	459000.000
7024	511	511000.000
7025	500	500000.000
7026	519	519000.000
7027	497	497000.000
7028	499	499000.000
7029	542	542000.000
7030	506	506000.000
7031	503	503000.000
7032	514	514000.000
7033	465	465000.000
7034	505	505000.000
7035	496	496000.000
7036	480	480000.000
7037	526	526000.000
7038	486	486000.000
7039	495	495000.000
7040	524	524000.000
7041	508	508000.000
7042	494	494000.000
7043	500	500000.000
7044	518	518000.000
7045	536	536000.000
7046	514	514000.000
7047	534	534000.000
7048	507	507000.000
7049	478	478000.000
7050	454	454000.000
7051	506	506000.000
7052	473	473000.000
7053	544	544000.000
7054	508	508000.000
7055	494	494000.000
7056	486	486000.000
7057	522	522000.000
7058	492	492000.000
7059	508	508000.000
7060	494	494000.000
7061	500	500000.000
7062	460	460000.000
7063	513	513000.000
7064	485	485000.000
7065	530	530000.000
7066	494	494000.000
7067	483	483000.000
7068	486	486000.000
7069	451	451000.000
7070	446	446000.000
7071	502	502000.000
7072	489	489000.000
7073	506	506000.000
7074	476	476000.000
7075	528	528000.000
7076	554	554000.000
7077	490	490000.000
7078	462	462000.000
7079	462	462000.000
7080	475	475000.000
7081	491	491000.000
7082	502	502000.000
7083	485	485000.000
7084	496	496000.000
7085	512	512000.000
7086	500	500000.000
7087	472	472000.000
7088	496	496000.000
7089	497	497000.000
7090	472	472000.000
7091	517	517000.000
7092	509	509000.000
7093	522	522000.000
7094	487	487000.000
7095	492	492000.000
7096	476	476000.000
7097	511	511000.000
7098	532	532000.000
7099	460	460000.000
7100	463	463000.000
7101	482	482000.000
7102	485	485000.000
7103	544	544000.000
7104	508	508000.000
7105	514	514000.000
7106	533	533000.000
7107	486	486000.000
7108	518	518000.000
7109	481	481000.000
7110	482	482000.000
7111	516	516000.000
7112	522	522000.000
7113	460	460000.000
7114	519	519000.000
7115	507	507000.000
7116	498	498000.000
7117	504	504000.000
7118	475	475000.000
7119	506	506000.000
7120	489	489000.000
7121	508	508000.000
7122	495	495000.000
7123	525	525000.000
7124	462	462000.000
7125	482	482000.000
7126	463	463000.000
7127	501	501000.000
7128	476	476000.000
7129	444	444000.000
7130	466	466000.000
7131	526	526000.000
7132	504	504000.000
7133	511	511000.000
7134	485	485000.000
7135	508	508000.000
7136	541	541000.000
7137	493	493000.000
7138	492	492000.000
7139	499	499000.000
7140	511	511000.000
7141	521	521000.000
7142	522	522000.000
7143	485	485000.000
7144	538	538000.000
7145	492	492000.000
7146	508	508000.000
7147	479	479000.000
7148	490	490000.000
7149	488	488000.000
7150	455	455000.000
7151	496	496000.000
7152	502	502000.000
7153	501	501000.000
7154	490	490000.000
7155	469	469000.000
7156	507	507000.000
7157	477	477000.000
7158	481	481000.000
7159	489	489000.000
7160	488	488000.000
7161	513	513000.000
7162	510	510000.000
7163	498	498000.000
7164	490	490000.000
7165	447	447000.000
7166	487	487000.000
7167	507	507000.000
7168	482	482000.000
7169	518	518000.000
7170	496	496000.000
7171	501	501000.000
7172	507	507000.000
7173	490	490000.000
7174	534	534000.000
7175	481	481000.000
7176	498	498000.000
7177	512	512000.000
7178	507	507000.000
7179	483	483000.000
7180	524	524000.000
7181	516	516000.000
7182	467	467000.000
7183	473	473000.000
7184	497	497000.000
7185	531	531000.000
7186	476	476000.000
7187	497	497000.000
7188	471	471000.000
7189	484	484000.000
7190	489	489000.000
7191	550	550000.000
7192	507	507000.000
7193	462	462000.000
7194	516	516000.000
7195	490	490000.000
7196	503	503000.000
7197	507	507000.000
7198	527	527000.000
7199	532	532000.000
7200	474	474000.000
7201	465	465000.000
7202	496	496000.000
7203	496	496000.000
7204	459	459000.000
7205	492	492000.000
7206	520	520000.000
7207	452	452000.000
7208	499	499000.000
7209	520	520000.000
7210	527	527000.000
7211	473	473000.000
7212	494	494000.000
7213	454	454000.000
7214	519	519000.000
7215	517	517000.000
7216	507	507000.000
7217	509	509000.000
7218	510	510000.000
7219	508	508000.000
7220	451	451000.000
7221	483	483000.000
7222	515	515000.000
7223	472	472000.000
7224	511	511000.000
7225	494	494000.000
7226	487	487000.000
7227	488	488000.000
7228	480	480000.000
7229	497	497000.000
7230	518	518000.000
7231	500	500000.000
7232	524	524000.000
7233	467	467000.000
7234	484	484000.000
7235	496	496000.000
7236	493	493000.000
7237	477	477000.000
7238	512	512000.000
7239	529	529000.000
7240	534	534000.000
7241	509	509000.000
7242	500	500000.000
7243	486	486000.000
7244	481	481000.000
7245	514	514000.000
7246	504	504000.000
7247	488	488000.000
7248	511	511000.000
7249	515	515000.000
7250	487	487000.000
7251	513	513000.000
7252	482	482000.000
7253	513	513000.000
7254	449	449000.000
7255	494	494000.000
7256	491	491000.000
7257	489	489000.000
7258	480	480000.000
7259	481	481000.000
7260	514	514000.000
7261	484	484000.000
7262	493	493000.000
7263	488	488000.000
7264	544	544000.000
7265	494	494000.000
7266	500	500000.000
7267	465	465000.000
7268	504	504000.000
7269	522	522000.000
7270	517	517000.000
7271	478	478000.000
7272	502	502000.000
7273	494	494000.000
7274	489	489000.000
7275	486	486000.000
7276	520	520000.000
7277	494	494000.000
7278	524	524000.000
7279	501	501000.000
7280	506	506000.000
7281	500	500000.000
7282	492	492000.000
7283	492	492000.000
7284	461	461000.000
7285	509	509000.000
7286	505	505000.000
7287	497	497000.000
