# bins en theta = 280.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
9868	38	38000.000
9869	54	54000.000
9870	54	54000.000
9871	66	66000.000
9872	47	47000.000
9873	49	49000.000
9874	44	44000.000
9875	43	43000.000
9876	67	67000.000
9877	53	53000.000
9878	49	49000.000
9879	55	55000.000
9880	44	44000.000
9881	37	37000.000
9882	55	55000.000
9883	47	47000.000
9884	64	64000.000
9885	50	50000.000
9886	59	59000.000
9887	54	54000.000
9888	47	47000.000
9889	51	51000.000
9890	49	49000.000
9891	48	48000.000
9892	52	52000.000
9893	68	68000.000
9894	50	50000.000
9895	63	63000.000
9896	64	64000.000
9897	56	56000.000
9898	62	62000.000
9899	46	46000.000
9900	55	55000.000
9901	53	53000.000
9902	48	48000.000
9903	42	42000.000
9904	52	52000.000
9905	63	63000.000
9906	52	52000.000
9907	49	49000.000
9908	49	49000.000
9909	52	52000.000
9910	49	49000.000
9911	46	46000.000
9912	45	45000.000
9913	52	52000.000
9914	63	63000.000
9915	43	43000.000
9916	52	52000.000
9917	49	49000.000
9918	55	55000.000
9919	48	48000.000
9920	42	42000.000
9921	57	57000.000
9922	70	70000.000
9923	56	56000.000
9924	59	59000.000
9925	56	56000.000
9926	58	58000.000
9927	53	53000.000
9928	54	54000.000
9929	60	60000.000
9930	52	52000.000
9931	55	55000.000
9932	47	47000.000
9933	57	57000.000
9934	56	56000.000
9935	57	57000.000
9936	52	52000.000
9937	46	46000.000
9938	56	56000.000
9939	56	56000.000
9940	55	55000.000
9941	46	46000.000
9942	48	48000.000
9943	52	52000.000
9944	57	57000.000
9945	55	55000.000
9946	54	54000.000
9947	49	49000.000
9948	60	60000.000
9949	56	56000.000
9950	65	65000.000
9951	47	47000.000
9952	63	63000.000
9953	50	50000.000
9954	56	56000.000
9955	42	42000.000
9956	53	53000.000
9957	43	43000.000
9958	45	45000.000
9959	50	50000.000
9960	56	56000.000
9961	53	53000.000
9962	52	52000.000
9963	47	47000.000
9964	52	52000.000
9965	36	36000.000
9966	50	50000.000
9967	52	52000.000
9968	53	53000.000
9969	56	56000.000
9970	60	60000.000
9971	46	46000.000
9972	50	50000.000
9973	56	56000.000
9974	62	62000.000
9975	44	44000.000
9976	57	57000.000
9977	59	59000.000
9978	50	50000.000
9979	35	35000.000
9980	43	43000.000
9981	43	43000.000
9982	42	42000.000
9983	54	54000.000
9984	49	49000.000
9985	45	45000.000
9986	48	48000.000
9987	50	50000.000
9988	50	50000.000
9989	62	62000.000
9990	54	54000.000
9991	58	58000.000
9992	45	45000.000
9993	43	43000.000
9994	55	55000.000
9995	43	43000.000
9996	55	55000.000
9997	63	63000.000
9998	47	47000.000
9999	42	42000.000
10000	55	55000.000
