# bins en theta = 20.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
6375	450	450000.000
6376	445	445000.000
6377	469	469000.000
6378	437	437000.000
6379	438	438000.000
6380	463	463000.000
6381	438	438000.000
6382	429	429000.000
6383	443	443000.000
6384	434	434000.000
6385	431	431000.000
6386	453	453000.000
6387	456	456000.000
6388	444	444000.000
6389	428	428000.000
6390	434	434000.000
6391	442	442000.000
6392	423	423000.000
6393	437	437000.000
6394	444	444000.000
6395	427	427000.000
6396	427	427000.000
6397	441	441000.000
6398	441	441000.000
6399	429	429000.000
6400	437	437000.000
6401	436	436000.000
6402	430	430000.000
6403	418	418000.000
6404	444	444000.000
6405	456	456000.000
6406	424	424000.000
6407	417	417000.000
6408	419	419000.000
6409	460	460000.000
6410	416	416000.000
6411	458	458000.000
6412	442	442000.000
6413	440	440000.000
6414	428	428000.000
6415	396	396000.000
6416	453	453000.000
6417	454	454000.000
6418	449	449000.000
6419	440	440000.000
6420	439	439000.000
6421	421	421000.000
6422	457	457000.000
6423	423	423000.000
6424	408	408000.000
6425	433	433000.000
6426	440	440000.000
6427	429	429000.000
6428	425	425000.000
6429	441	441000.000
6430	422	422000.000
6431	457	457000.000
6432	438	438000.000
6433	419	419000.000
6434	488	488000.000
6435	424	424000.000
6436	456	456000.000
6437	451	451000.000
6438	409	409000.000
6439	448	448000.000
6440	438	438000.000
6441	449	449000.000
6442	441	441000.000
6443	414	414000.000
6444	477	477000.000
6445	432	432000.000
6446	462	462000.000
6447	432	432000.000
6448	459	459000.000
6449	473	473000.000
6450	442	442000.000
6451	456	456000.000
6452	420	420000.000
6453	484	484000.000
6454	461	461000.000
6455	430	430000.000
6456	413	413000.000
6457	420	420000.000
6458	446	446000.000
6459	453	453000.000
6460	427	427000.000
6461	441	441000.000
6462	430	430000.000
6463	436	436000.000
6464	446	446000.000
6465	432	432000.000
6466	423	423000.000
6467	452	452000.000
6468	463	463000.000
6469	405	405000.000
6470	453	453000.000
6471	479	479000.000
6472	427	427000.000
6473	427	427000.000
6474	425	425000.000
6475	459	459000.000
6476	466	466000.000
6477	411	411000.000
6478	404	404000.000
6479	458	458000.000
6480	474	474000.000
6481	460	460000.000
6482	437	437000.000
6483	409	409000.000
6484	484	484000.000
6485	513	513000.000
6486	475	475000.000
6487	436	436000.000
6488	445	445000.000
6489	419	419000.000
6490	416	416000.000
6491	456	456000.000
6492	446	446000.000
6493	377	377000.000
6494	429	429000.000
6495	406	406000.000
6496	461	461000.000
6497	461	461000.000
6498	441	441000.000
6499	438	438000.000
6500	438	438000.000
6501	447	447000.000
6502	469	469000.000
6503	439	439000.000
6504	421	421000.000
6505	443	443000.000
6506	414	414000.000
6507	402	402000.000
6508	435	435000.000
6509	428	428000.000
6510	435	435000.000
6511	428	428000.000
6512	431	431000.000
6513	457	457000.000
6514	435	435000.000
6515	460	460000.000
6516	429	429000.000
6517	442	442000.000
6518	406	406000.000
6519	418	418000.000
6520	445	445000.000
6521	437	437000.000
6522	474	474000.000
6523	442	442000.000
6524	441	441000.000
6525	426	426000.000
6526	433	433000.000
6527	448	448000.000
6528	417	417000.000
6529	402	402000.000
6530	422	422000.000
6531	451	451000.000
6532	446	446000.000
6533	421	421000.000
6534	434	434000.000
6535	476	476000.000
6536	444	444000.000
6537	432	432000.000
6538	450	450000.000
6539	472	472000.000
6540	457	457000.000
6541	420	420000.000
6542	427	427000.000
6543	489	489000.000
6544	432	432000.000
6545	436	436000.000
6546	404	404000.000
6547	438	438000.000
6548	436	436000.000
6549	424	424000.000
6550	461	461000.000
6551	419	419000.000
6552	437	437000.000
6553	420	420000.000
6554	427	427000.000
6555	418	418000.000
6556	444	444000.000
6557	454	454000.000
6558	433	433000.000
6559	435	435000.000
6560	415	415000.000
6561	429	429000.000
6562	453	453000.000
6563	457	457000.000
6564	449	449000.000
6565	443	443000.000
6566	436	436000.000
6567	452	452000.000
6568	442	442000.000
6569	442	442000.000
6570	427	427000.000
6571	454	454000.000
6572	447	447000.000
6573	409	409000.000
6574	422	422000.000
6575	412	412000.000
6576	407	407000.000
6577	441	441000.000
6578	439	439000.000
6579	441	441000.000
6580	462	462000.000
6581	437	437000.000
6582	453	453000.000
6583	423	423000.000
6584	427	427000.000
6585	458	458000.000
6586	457	457000.000
6587	459	459000.000
6588	442	442000.000
6589	410	410000.000
6590	438	438000.000
6591	405	405000.000
6592	408	408000.000
6593	414	414000.000
6594	436	436000.000
6595	422	422000.000
6596	434	434000.000
6597	456	456000.000
6598	443	443000.000
6599	430	430000.000
6600	417	417000.000
6601	434	434000.000
6602	431	431000.000
6603	463	463000.000
6604	459	459000.000
6605	429	429000.000
6606	455	455000.000
6607	446	446000.000
6608	428	428000.000
6609	423	423000.000
6610	433	433000.000
6611	423	423000.000
6612	451	451000.000
6613	442	442000.000
6614	425	425000.000
6615	428	428000.000
6616	446	446000.000
6617	399	399000.000
6618	461	461000.000
6619	411	411000.000
6620	434	434000.000
6621	452	452000.000
6622	427	427000.000
6623	470	470000.000
6624	427	427000.000
6625	451	451000.000
6626	460	460000.000
6627	443	443000.000
6628	455	455000.000
6629	433	433000.000
6630	441	441000.000
6631	435	435000.000
6632	410	410000.000
6633	437	437000.000
6634	426	426000.000
6635	451	451000.000
6636	431	431000.000
6637	450	450000.000
6638	448	448000.000
6639	419	419000.000
6640	440	440000.000
6641	443	443000.000
6642	425	425000.000
6643	406	406000.000
6644	429	429000.000
6645	421	421000.000
6646	395	395000.000
6647	441	441000.000
6648	430	430000.000
6649	418	418000.000
6650	450	450000.000
6651	426	426000.000
6652	427	427000.000
6653	448	448000.000
6654	450	450000.000
6655	432	432000.000
6656	456	456000.000
6657	480	480000.000
6658	445	445000.000
6659	436	436000.000
6660	437	437000.000
6661	416	416000.000
6662	453	453000.000
6663	453	453000.000
6664	449	449000.000
6665	447	447000.000
6666	449	449000.000
6667	433	433000.000
6668	416	416000.000
6669	434	434000.000
6670	484	484000.000
6671	466	466000.000
6672	419	419000.000
6673	411	411000.000
6674	443	443000.000
6675	442	442000.000
6676	481	481000.000
6677	414	414000.000
6678	498	498000.000
6679	457	457000.000
6680	449	449000.000
6681	433	433000.000
6682	477	477000.000
6683	465	465000.000
6684	420	420000.000
6685	472	472000.000
6686	465	465000.000
6687	426	426000.000
6688	465	465000.000
6689	428	428000.000
6690	435	435000.000
6691	425	425000.000
6692	453	453000.000
6693	419	419000.000
6694	414	414000.000
6695	468	468000.000
6696	450	450000.000
6697	441	441000.000
6698	434	434000.000
6699	432	432000.000
6700	435	435000.000
6701	424	424000.000
6702	406	406000.000
6703	446	446000.000
6704	455	455000.000
6705	486	486000.000
6706	443	443000.000
6707	466	466000.000
6708	464	464000.000
6709	472	472000.000
6710	438	438000.000
6711	439	439000.000
6712	430	430000.000
6713	459	459000.000
6714	435	435000.000
6715	442	442000.000
6716	454	454000.000
6717	439	439000.000
6718	462	462000.000
6719	422	422000.000
6720	442	442000.000
6721	474	474000.000
6722	415	415000.000
6723	432	432000.000
6724	448	448000.000
6725	481	481000.000
6726	451	451000.000
6727	446	446000.000
6728	399	399000.000
6729	413	413000.000
6730	415	415000.000
6731	443	443000.000
6732	420	420000.000
6733	467	467000.000
6734	430	430000.000
6735	455	455000.000
6736	439	439000.000
6737	450	450000.000
6738	463	463000.000
6739	426	426000.000
6740	430	430000.000
6741	447	447000.000
6742	453	453000.000
6743	413	413000.000
6744	447	447000.000
6745	448	448000.000
6746	449	449000.000
6747	433	433000.000
6748	466	466000.000
6749	450	450000.000
6750	431	431000.000
6751	427	427000.000
6752	465	465000.000
6753	439	439000.000
6754	431	431000.000
6755	429	429000.000
6756	476	476000.000
6757	449	449000.000
6758	450	450000.000
6759	449	449000.000
6760	457	457000.000
6761	396	396000.000
6762	475	475000.000
6763	441	441000.000
6764	415	415000.000
6765	419	419000.000
6766	435	435000.000
6767	430	430000.000
6768	420	420000.000
6769	458	458000.000
6770	457	457000.000
6771	438	438000.000
6772	480	480000.000
6773	445	445000.000
6774	424	424000.000
6775	459	459000.000
6776	423	423000.000
6777	442	442000.000
6778	448	448000.000
6779	450	450000.000
6780	443	443000.000
6781	397	397000.000
6782	446	446000.000
6783	450	450000.000
6784	399	399000.000
6785	439	439000.000
6786	459	459000.000
6787	445	445000.000
6788	438	438000.000
6789	436	436000.000
6790	408	408000.000
6791	445	445000.000
6792	444	444000.000
6793	450	450000.000
6794	422	422000.000
6795	448	448000.000
6796	423	423000.000
6797	448	448000.000
6798	431	431000.000
6799	415	415000.000
6800	432	432000.000
6801	417	417000.000
6802	448	448000.000
6803	444	444000.000
6804	424	424000.000
6805	437	437000.000
6806	444	444000.000
6807	458	458000.000
6808	435	435000.000
6809	438	438000.000
6810	440	440000.000
6811	437	437000.000
6812	436	436000.000
6813	435	435000.000
6814	455	455000.000
6815	444	444000.000
6816	460	460000.000
6817	414	414000.000
6818	464	464000.000
6819	429	429000.000
6820	418	418000.000
6821	436	436000.000
6822	422	422000.000
6823	413	413000.000
6824	433	433000.000
6825	407	407000.000
6826	453	453000.000
6827	452	452000.000
6828	432	432000.000
6829	446	446000.000
6830	431	431000.000
6831	475	475000.000
6832	462	462000.000
6833	438	438000.000
6834	442	442000.000
6835	414	414000.000
6836	395	395000.000
6837	430	430000.000
6838	441	441000.000
6839	412	412000.000
6840	454	454000.000
6841	434	434000.000
6842	446	446000.000
6843	460	460000.000
6844	446	446000.000
6845	463	463000.000
6846	453	453000.000
6847	459	459000.000
6848	436	436000.000
6849	433	433000.000
6850	455	455000.000
6851	431	431000.000
6852	470	470000.000
6853	467	467000.000
6854	407	407000.000
6855	422	422000.000
6856	457	457000.000
6857	443	443000.000
6858	455	455000.000
6859	429	429000.000
6860	476	476000.000
6861	427	427000.000
6862	413	413000.000
6863	433	433000.000
6864	423	423000.000
6865	456	456000.000
6866	429	429000.000
6867	415	415000.000
6868	431	431000.000
6869	444	444000.000
6870	450	450000.000
6871	468	468000.000
6872	419	419000.000
6873	457	457000.000
6874	431	431000.000
6875	475	475000.000
6876	442	442000.000
6877	414	414000.000
6878	442	442000.000
6879	428	428000.000
6880	425	425000.000
6881	402	402000.000
6882	434	434000.000
6883	454	454000.000
6884	467	467000.000
6885	419	419000.000
6886	443	443000.000
6887	439	439000.000
6888	444	444000.000
6889	419	419000.000
6890	459	459000.000
6891	443	443000.000
6892	417	417000.000
6893	442	442000.000
6894	420	420000.000
6895	434	434000.000
6896	422	422000.000
6897	450	450000.000
6898	431	431000.000
6899	434	434000.000
6900	403	403000.000
6901	441	441000.000
6902	450	450000.000
6903	409	409000.000
6904	398	398000.000
6905	438	438000.000
6906	435	435000.000
6907	466	466000.000
6908	465	465000.000
6909	429	429000.000
6910	434	434000.000
6911	447	447000.000
6912	419	419000.000
6913	417	417000.000
6914	433	433000.000
6915	430	430000.000
6916	437	437000.000
6917	488	488000.000
6918	434	434000.000
6919	440	440000.000
6920	446	446000.000
6921	455	455000.000
6922	429	429000.000
6923	456	456000.000
6924	410	410000.000
6925	441	441000.000
6926	462	462000.000
6927	439	439000.000
6928	404	404000.000
6929	428	428000.000
6930	427	427000.000
6931	426	426000.000
6932	456	456000.000
6933	446	446000.000
6934	475	475000.000
6935	413	413000.000
6936	451	451000.000
6937	483	483000.000
6938	436	436000.000
6939	401	401000.000
6940	433	433000.000
6941	452	452000.000
6942	440	440000.000
6943	440	440000.000
6944	441	441000.000
6945	439	439000.000
6946	456	456000.000
6947	416	416000.000
6948	452	452000.000
6949	434	434000.000
6950	411	411000.000
6951	453	453000.000
6952	431	431000.000
6953	408	408000.000
6954	431	431000.000
6955	436	436000.000
6956	433	433000.000
6957	412	412000.000
6958	450	450000.000
6959	467	467000.000
6960	435	435000.000
6961	477	477000.000
6962	443	443000.000
6963	437	437000.000
6964	414	414000.000
6965	451	451000.000
6966	440	440000.000
6967	414	414000.000
6968	457	457000.000
6969	441	441000.000
6970	437	437000.000
6971	455	455000.000
6972	448	448000.000
6973	415	415000.000
6974	437	437000.000
6975	439	439000.000
6976	425	425000.000
6977	441	441000.000
6978	420	420000.000
6979	459	459000.000
6980	410	410000.000
6981	477	477000.000
6982	395	395000.000
6983	445	445000.000
6984	412	412000.000
6985	449	449000.000
6986	445	445000.000
6987	403	403000.000
6988	462	462000.000
6989	447	447000.000
6990	433	433000.000
6991	421	421000.000
6992	473	473000.000
6993	467	467000.000
6994	422	422000.000
6995	420	420000.000
6996	475	475000.000
6997	441	441000.000
6998	428	428000.000
6999	417	417000.000
7000	429	429000.000
7001	391	391000.000
7002	442	442000.000
7003	468	468000.000
7004	460	460000.000
7005	417	417000.000
7006	445	445000.000
7007	420	420000.000
7008	440	440000.000
7009	480	480000.000
7010	429	429000.000
7011	416	416000.000
7012	446	446000.000
7013	465	465000.000
7014	458	458000.000
7015	455	455000.000
7016	434	434000.000
7017	466	466000.000
7018	401	401000.000
7019	465	465000.000
7020	483	483000.000
7021	413	413000.000
7022	443	443000.000
7023	459	459000.000
7024	451	451000.000
7025	442	442000.000
7026	437	437000.000
7027	434	434000.000
7028	438	438000.000
7029	411	411000.000
7030	434	434000.000
7031	449	449000.000
7032	409	409000.000
7033	383	383000.000
7034	440	440000.000
7035	478	478000.000
7036	438	438000.000
7037	469	469000.000
7038	448	448000.000
7039	449	449000.000
7040	465	465000.000
7041	469	469000.000
7042	473	473000.000
7043	430	430000.000
7044	450	450000.000
7045	446	446000.000
7046	435	435000.000
7047	429	429000.000
7048	468	468000.000
7049	447	447000.000
7050	483	483000.000
7051	418	418000.000
7052	428	428000.000
7053	416	416000.000
7054	432	432000.000
7055	437	437000.000
7056	419	419000.000
7057	458	458000.000
7058	448	448000.000
7059	415	415000.000
7060	447	447000.000
7061	435	435000.000
7062	444	444000.000
7063	429	429000.000
7064	437	437000.000
7065	439	439000.000
7066	382	382000.000
7067	415	415000.000
7068	446	446000.000
7069	402	402000.000
7070	460	460000.000
7071	445	445000.000
7072	427	427000.000
7073	423	423000.000
7074	436	436000.000
7075	429	429000.000
7076	444	444000.000
7077	393	393000.000
7078	450	450000.000
7079	449	449000.000
7080	445	445000.000
7081	413	413000.000
7082	452	452000.000
7083	472	472000.000
7084	417	417000.000
7085	474	474000.000
7086	467	467000.000
7087	421	421000.000
7088	472	472000.000
7089	402	402000.000
7090	453	453000.000
7091	511	511000.000
7092	437	437000.000
7093	437	437000.000
7094	443	443000.000
7095	431	431000.000
7096	459	459000.000
7097	414	414000.000
7098	461	461000.000
7099	426	426000.000
7100	424	424000.000
7101	433	433000.000
7102	437	437000.000
7103	460	460000.000
7104	438	438000.000
7105	464	464000.000
7106	395	395000.000
7107	428	428000.000
7108	426	426000.000
7109	433	433000.000
7110	458	458000.000
7111	477	477000.000
7112	418	418000.000
7113	481	481000.000
7114	424	424000.000
7115	426	426000.000
7116	446	446000.000
7117	450	450000.000
7118	443	443000.000
7119	412	412000.000
7120	413	413000.000
7121	420	420000.000
7122	447	447000.000
7123	431	431000.000
7124	437	437000.000
7125	449	449000.000
7126	445	445000.000
7127	449	449000.000
7128	447	447000.000
7129	457	457000.000
7130	458	458000.000
7131	463	463000.000
7132	441	441000.000
7133	455	455000.000
7134	432	432000.000
7135	465	465000.000
7136	410	410000.000
7137	429	429000.000
7138	468	468000.000
7139	421	421000.000
7140	421	421000.000
7141	462	462000.000
7142	401	401000.000
7143	431	431000.000
7144	423	423000.000
7145	434	434000.000
7146	431	431000.000
7147	429	429000.000
7148	412	412000.000
7149	470	470000.000
7150	453	453000.000
7151	411	411000.000
7152	453	453000.000
7153	431	431000.000
7154	440	440000.000
7155	473	473000.000
7156	452	452000.000
7157	450	450000.000
7158	412	412000.000
7159	412	412000.000
7160	430	430000.000
7161	472	472000.000
7162	423	423000.000
7163	423	423000.000
7164	425	425000.000
7165	447	447000.000
7166	433	433000.000
7167	457	457000.000
7168	443	443000.000
7169	429	429000.000
7170	423	423000.000
7171	449	449000.000
7172	436	436000.000
7173	418	418000.000
7174	444	444000.000
7175	439	439000.000
7176	408	408000.000
7177	403	403000.000
7178	421	421000.000
7179	434	434000.000
7180	454	454000.000
7181	447	447000.000
7182	433	433000.000
7183	424	424000.000
7184	443	443000.000
7185	454	454000.000
7186	441	441000.000
7187	426	426000.000
7188	446	446000.000
7189	459	459000.000
7190	454	454000.000
7191	462	462000.000
7192	423	423000.000
7193	473	473000.000
7194	463	463000.000
7195	446	446000.000
7196	454	454000.000
7197	455	455000.000
7198	426	426000.000
7199	434	434000.000
7200	456	456000.000
7201	450	450000.000
7202	460	460000.000
7203	440	440000.000
7204	413	413000.000
7205	436	436000.000
7206	449	449000.000
7207	424	424000.000
7208	427	427000.000
7209	422	422000.000
7210	438	438000.000
7211	414	414000.000
7212	456	456000.000
7213	477	477000.000
7214	391	391000.000
7215	477	477000.000
7216	449	449000.000
7217	412	412000.000
7218	427	427000.000
7219	435	435000.000
7220	415	415000.000
7221	404	404000.000
7222	442	442000.000
7223	451	451000.000
7224	405	405000.000
7225	444	444000.000
7226	479	479000.000
7227	414	414000.000
7228	427	427000.000
