# bins en theta = 240.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
8951	165	165000.000
8952	177	177000.000
8953	188	188000.000
8954	174	174000.000
8955	183	183000.000
8956	151	151000.000
8957	202	202000.000
8958	172	172000.000
8959	171	171000.000
8960	163	163000.000
8961	199	199000.000
8962	167	167000.000
8963	191	191000.000
8964	164	164000.000
8965	188	188000.000
8966	162	162000.000
8967	204	204000.000
8968	178	178000.000
8969	162	162000.000
8970	180	180000.000
8971	185	185000.000
8972	188	188000.000
8973	192	192000.000
8974	161	161000.000
8975	170	170000.000
8976	199	199000.000
8977	184	184000.000
8978	176	176000.000
8979	159	159000.000
8980	174	174000.000
8981	178	178000.000
8982	174	174000.000
8983	150	150000.000
8984	167	167000.000
8985	164	164000.000
8986	194	194000.000
8987	177	177000.000
8988	165	165000.000
8989	173	173000.000
8990	191	191000.000
8991	178	178000.000
8992	182	182000.000
8993	182	182000.000
8994	186	186000.000
8995	164	164000.000
8996	168	168000.000
8997	158	158000.000
8998	174	174000.000
8999	210	210000.000
9000	169	169000.000
9001	173	173000.000
9002	167	167000.000
9003	178	178000.000
9004	200	200000.000
9005	182	182000.000
9006	213	213000.000
9007	183	183000.000
9008	182	182000.000
9009	146	146000.000
9010	154	154000.000
9011	174	174000.000
9012	162	162000.000
9013	194	194000.000
9014	167	167000.000
9015	165	165000.000
9016	158	158000.000
9017	208	208000.000
9018	168	168000.000
9019	176	176000.000
9020	167	167000.000
9021	176	176000.000
9022	179	179000.000
9023	168	168000.000
9024	175	175000.000
9025	187	187000.000
9026	186	186000.000
9027	158	158000.000
9028	133	133000.000
9029	174	174000.000
9030	176	176000.000
9031	167	167000.000
9032	164	164000.000
9033	181	181000.000
9034	163	163000.000
9035	174	174000.000
9036	162	162000.000
9037	165	165000.000
9038	188	188000.000
9039	179	179000.000
9040	161	161000.000
9041	159	159000.000
9042	173	173000.000
9043	184	184000.000
9044	179	179000.000
9045	183	183000.000
9046	164	164000.000
9047	194	194000.000
9048	156	156000.000
9049	179	179000.000
9050	201	201000.000
9051	164	164000.000
9052	158	158000.000
9053	173	173000.000
9054	172	172000.000
9055	167	167000.000
9056	159	159000.000
9057	184	184000.000
9058	164	164000.000
9059	153	153000.000
9060	167	167000.000
9061	185	185000.000
9062	158	158000.000
9063	183	183000.000
9064	164	164000.000
9065	167	167000.000
9066	176	176000.000
9067	167	167000.000
9068	155	155000.000
9069	162	162000.000
9070	170	170000.000
9071	160	160000.000
9072	180	180000.000
9073	183	183000.000
9074	173	173000.000
9075	137	137000.000
9076	177	177000.000
9077	171	171000.000
9078	164	164000.000
9079	183	183000.000
9080	173	173000.000
9081	176	176000.000
9082	166	166000.000
9083	167	167000.000
9084	168	168000.000
9085	175	175000.000
9086	177	177000.000
9087	164	164000.000
9088	195	195000.000
9089	160	160000.000
9090	215	215000.000
9091	193	193000.000
9092	181	181000.000
9093	177	177000.000
9094	146	146000.000
9095	188	188000.000
9096	154	154000.000
9097	181	181000.000
9098	182	182000.000
9099	167	167000.000
9100	158	158000.000
9101	178	178000.000
9102	167	167000.000
9103	163	163000.000
9104	184	184000.000
9105	164	164000.000
9106	166	166000.000
9107	155	155000.000
9108	187	187000.000
9109	168	168000.000
9110	176	176000.000
9111	167	167000.000
9112	174	174000.000
9113	171	171000.000
9114	160	160000.000
9115	169	169000.000
9116	140	140000.000
9117	196	196000.000
9118	163	163000.000
9119	174	174000.000
9120	193	193000.000
9121	190	190000.000
9122	184	184000.000
9123	184	184000.000
9124	147	147000.000
9125	175	175000.000
9126	172	172000.000
9127	195	195000.000
9128	179	179000.000
9129	178	178000.000
9130	159	159000.000
9131	182	182000.000
9132	169	169000.000
9133	189	189000.000
9134	194	194000.000
9135	173	173000.000
9136	141	141000.000
9137	199	199000.000
9138	166	166000.000
9139	174	174000.000
9140	154	154000.000
9141	159	159000.000
9142	179	179000.000
9143	177	177000.000
9144	181	181000.000
9145	150	150000.000
9146	175	175000.000
9147	179	179000.000
9148	188	188000.000
9149	174	174000.000
9150	187	187000.000
9151	176	176000.000
9152	182	182000.000
9153	169	169000.000
9154	171	171000.000
9155	171	171000.000
9156	160	160000.000
9157	161	161000.000
9158	192	192000.000
9159	191	191000.000
9160	182	182000.000
9161	184	184000.000
9162	178	178000.000
9163	147	147000.000
9164	158	158000.000
9165	184	184000.000
9166	171	171000.000
9167	166	166000.000
9168	171	171000.000
9169	176	176000.000
9170	179	179000.000
9171	168	168000.000
9172	185	185000.000
9173	181	181000.000
9174	183	183000.000
9175	164	164000.000
9176	188	188000.000
9177	194	194000.000
9178	177	177000.000
9179	193	193000.000
9180	177	177000.000
9181	165	165000.000
9182	159	159000.000
9183	169	169000.000
9184	165	165000.000
9185	198	198000.000
9186	179	179000.000
9187	170	170000.000
9188	167	167000.000
9189	180	180000.000
9190	161	161000.000
9191	183	183000.000
9192	130	130000.000
9193	152	152000.000
9194	183	183000.000
9195	161	161000.000
9196	178	178000.000
9197	166	166000.000
9198	162	162000.000
9199	182	182000.000
9200	168	168000.000
9201	154	154000.000
9202	156	156000.000
9203	164	164000.000
9204	169	169000.000
9205	178	178000.000
9206	177	177000.000
9207	179	179000.000
9208	182	182000.000
9209	181	181000.000
9210	178	178000.000
9211	194	194000.000
9212	173	173000.000
9213	170	170000.000
9214	162	162000.000
9215	169	169000.000
9216	181	181000.000
9217	171	171000.000
9218	177	177000.000
9219	171	171000.000
9220	173	173000.000
9221	199	199000.000
9222	159	159000.000
9223	171	171000.000
9224	178	178000.000
9225	180	180000.000
9226	189	189000.000
9227	182	182000.000
9228	172	172000.000
9229	160	160000.000
9230	182	182000.000
9231	169	169000.000
9232	157	157000.000
9233	173	173000.000
9234	172	172000.000
9235	175	175000.000
9236	152	152000.000
9237	180	180000.000
9238	165	165000.000
9239	167	167000.000
9240	181	181000.000
9241	175	175000.000
9242	179	179000.000
9243	157	157000.000
9244	178	178000.000
9245	171	171000.000
9246	163	163000.000
9247	171	171000.000
9248	167	167000.000
9249	179	179000.000
9250	166	166000.000
9251	155	155000.000
9252	177	177000.000
9253	174	174000.000
9254	178	178000.000
9255	158	158000.000
9256	195	195000.000
9257	167	167000.000
9258	164	164000.000
9259	171	171000.000
9260	181	181000.000
9261	182	182000.000
9262	171	171000.000
9263	181	181000.000
9264	190	190000.000
9265	189	189000.000
9266	176	176000.000
9267	160	160000.000
9268	178	178000.000
9269	208	208000.000
9270	195	195000.000
9271	171	171000.000
9272	185	185000.000
9273	182	182000.000
9274	182	182000.000
9275	192	192000.000
9276	178	178000.000
9277	198	198000.000
9278	197	197000.000
9279	153	153000.000
9280	187	187000.000
9281	200	200000.000
9282	169	169000.000
9283	180	180000.000
9284	161	161000.000
9285	180	180000.000
9286	178	178000.000
9287	172	172000.000
9288	162	162000.000
9289	174	174000.000
9290	183	183000.000
9291	165	165000.000
9292	184	184000.000
9293	176	176000.000
9294	172	172000.000
9295	176	176000.000
9296	188	188000.000
9297	166	166000.000
9298	146	146000.000
9299	184	184000.000
9300	162	162000.000
9301	165	165000.000
9302	167	167000.000
9303	170	170000.000
9304	177	177000.000
9305	167	167000.000
9306	169	169000.000
9307	179	179000.000
9308	155	155000.000
9309	170	170000.000
9310	164	164000.000
9311	170	170000.000
9312	173	173000.000
9313	195	195000.000
9314	185	185000.000
9315	178	178000.000
9316	182	182000.000
9317	168	168000.000
9318	194	194000.000
9319	167	167000.000
9320	183	183000.000
9321	135	135000.000
9322	178	178000.000
9323	176	176000.000
9324	166	166000.000
9325	203	203000.000
9326	168	168000.000
9327	176	176000.000
9328	191	191000.000
9329	184	184000.000
9330	179	179000.000
9331	161	161000.000
9332	192	192000.000
9333	175	175000.000
9334	184	184000.000
9335	160	160000.000
9336	176	176000.000
9337	184	184000.000
9338	181	181000.000
9339	174	174000.000
9340	179	179000.000
9341	185	185000.000
9342	156	156000.000
9343	152	152000.000
9344	149	149000.000
9345	160	160000.000
9346	151	151000.000
9347	184	184000.000
9348	180	180000.000
9349	162	162000.000
9350	148	148000.000
9351	169	169000.000
9352	175	175000.000
9353	164	164000.000
9354	193	193000.000
9355	151	151000.000
9356	191	191000.000
9357	166	166000.000
9358	147	147000.000
9359	175	175000.000
9360	158	158000.000
9361	181	181000.000
9362	182	182000.000
9363	198	198000.000
9364	147	147000.000
9365	174	174000.000
9366	161	161000.000
9367	153	153000.000
9368	177	177000.000
9369	200	200000.000
9370	189	189000.000
9371	193	193000.000
9372	167	167000.000
9373	180	180000.000
9374	189	189000.000
9375	180	180000.000
9376	195	195000.000
9377	154	154000.000
9378	210	210000.000
9379	184	184000.000
9380	190	190000.000
9381	171	171000.000
9382	171	171000.000
9383	170	170000.000
9384	181	181000.000
9385	167	167000.000
9386	153	153000.000
9387	162	162000.000
9388	156	156000.000
9389	165	165000.000
9390	132	132000.000
9391	165	165000.000
9392	176	176000.000
9393	154	154000.000
9394	172	172000.000
9395	188	188000.000
9396	165	165000.000
9397	154	154000.000
9398	169	169000.000
9399	157	157000.000
9400	171	171000.000
9401	208	208000.000
9402	150	150000.000
9403	198	198000.000
9404	184	184000.000
9405	178	178000.000
9406	171	171000.000
9407	184	184000.000
9408	166	166000.000
9409	184	184000.000
9410	171	171000.000
9411	181	181000.000
9412	168	168000.000
9413	158	158000.000
9414	165	165000.000
9415	165	165000.000
9416	184	184000.000
9417	187	187000.000
9418	202	202000.000
9419	157	157000.000
9420	157	157000.000
9421	164	164000.000
9422	165	165000.000
9423	144	144000.000
9424	161	161000.000
9425	165	165000.000
9426	187	187000.000
9427	141	141000.000
9428	189	189000.000
9429	152	152000.000
9430	192	192000.000
9431	163	163000.000
9432	167	167000.000
9433	157	157000.000
9434	168	168000.000
9435	168	168000.000
9436	168	168000.000
9437	174	174000.000
9438	178	178000.000
9439	164	164000.000
9440	165	165000.000
9441	168	168000.000
9442	164	164000.000
9443	175	175000.000
9444	173	173000.000
9445	179	179000.000
9446	179	179000.000
9447	183	183000.000
9448	172	172000.000
9449	167	167000.000
9450	167	167000.000
9451	164	164000.000
9452	171	171000.000
9453	185	185000.000
9454	173	173000.000
9455	178	178000.000
9456	162	162000.000
9457	155	155000.000
9458	144	144000.000
9459	174	174000.000
9460	163	163000.000
9461	172	172000.000
9462	147	147000.000
9463	164	164000.000
9464	187	187000.000
9465	161	161000.000
9466	188	188000.000
9467	178	178000.000
9468	164	164000.000
9469	190	190000.000
9470	152	152000.000
9471	192	192000.000
9472	186	186000.000
9473	194	194000.000
9474	166	166000.000
9475	164	164000.000
9476	196	196000.000
9477	178	178000.000
9478	192	192000.000
9479	201	201000.000
9480	187	187000.000
9481	150	150000.000
9482	182	182000.000
9483	172	172000.000
9484	168	168000.000
9485	205	205000.000
9486	169	169000.000
9487	156	156000.000
9488	191	191000.000
9489	195	195000.000
9490	174	174000.000
9491	159	159000.000
9492	168	168000.000
9493	174	174000.000
9494	164	164000.000
9495	151	151000.000
9496	178	178000.000
9497	180	180000.000
9498	176	176000.000
9499	161	161000.000
9500	174	174000.000
9501	168	168000.000
9502	175	175000.000
9503	169	169000.000
9504	184	184000.000
9505	162	162000.000
9506	185	185000.000
9507	183	183000.000
9508	194	194000.000
9509	162	162000.000
9510	184	184000.000
9511	180	180000.000
9512	216	216000.000
9513	181	181000.000
9514	141	141000.000
9515	180	180000.000
9516	157	157000.000
9517	170	170000.000
9518	186	186000.000
9519	150	150000.000
9520	151	151000.000
9521	172	172000.000
9522	177	177000.000
9523	163	163000.000
9524	163	163000.000
9525	169	169000.000
9526	187	187000.000
9527	180	180000.000
9528	175	175000.000
9529	187	187000.000
9530	165	165000.000
9531	159	159000.000
9532	182	182000.000
9533	152	152000.000
9534	142	142000.000
9535	184	184000.000
9536	186	186000.000
9537	163	163000.000
9538	191	191000.000
9539	166	166000.000
9540	170	170000.000
9541	163	163000.000
9542	177	177000.000
9543	175	175000.000
9544	170	170000.000
9545	182	182000.000
9546	194	194000.000
9547	188	188000.000
9548	162	162000.000
9549	167	167000.000
9550	188	188000.000
9551	214	214000.000
9552	148	148000.000
9553	162	162000.000
9554	202	202000.000
9555	159	159000.000
9556	186	186000.000
9557	188	188000.000
9558	186	186000.000
9559	185	185000.000
9560	169	169000.000
9561	159	159000.000
9562	178	178000.000
9563	150	150000.000
9564	180	180000.000
9565	169	169000.000
9566	173	173000.000
9567	172	172000.000
9568	190	190000.000
9569	183	183000.000
9570	167	167000.000
9571	183	183000.000
9572	180	180000.000
9573	169	169000.000
9574	157	157000.000
9575	162	162000.000
9576	173	173000.000
9577	202	202000.000
9578	172	172000.000
9579	192	192000.000
9580	173	173000.000
9581	174	174000.000
9582	187	187000.000
9583	165	165000.000
9584	173	173000.000
9585	159	159000.000
9586	178	178000.000
9587	183	183000.000
9588	176	176000.000
9589	163	163000.000
9590	209	209000.000
9591	183	183000.000
9592	160	160000.000
9593	176	176000.000
9594	169	169000.000
9595	173	173000.000
9596	165	165000.000
9597	145	145000.000
9598	175	175000.000
9599	149	149000.000
9600	143	143000.000
9601	185	185000.000
9602	173	173000.000
9603	144	144000.000
9604	171	171000.000
9605	162	162000.000
9606	145	145000.000
9607	172	172000.000
9608	179	179000.000
9609	164	164000.000
9610	157	157000.000
9611	180	180000.000
9612	190	190000.000
9613	164	164000.000
9614	184	184000.000
9615	173	173000.000
9616	192	192000.000
9617	183	183000.000
9618	178	178000.000
9619	175	175000.000
9620	193	193000.000
9621	163	163000.000
9622	176	176000.000
9623	189	189000.000
9624	179	179000.000
9625	166	166000.000
9626	149	149000.000
9627	172	172000.000
9628	163	163000.000
9629	197	197000.000
9630	161	161000.000
9631	181	181000.000
9632	176	176000.000
9633	165	165000.000
9634	185	185000.000
9635	169	169000.000
9636	175	175000.000
9637	192	192000.000
9638	176	176000.000
9639	153	153000.000
9640	194	194000.000
9641	174	174000.000
9642	161	161000.000
9643	165	165000.000
9644	151	151000.000
9645	130	130000.000
9646	172	172000.000
9647	188	188000.000
9648	173	173000.000
9649	176	176000.000
9650	165	165000.000
9651	200	200000.000
9652	170	170000.000
9653	150	150000.000
9654	166	166000.000
9655	176	176000.000
9656	178	178000.000
9657	157	157000.000
9658	170	170000.000
9659	164	164000.000
9660	177	177000.000
9661	166	166000.000
9662	167	167000.000
9663	155	155000.000
9664	163	163000.000
9665	168	168000.000
9666	176	176000.000
9667	177	177000.000
9668	139	139000.000
9669	177	177000.000
9670	168	168000.000
9671	173	173000.000
9672	179	179000.000
9673	146	146000.000
9674	172	172000.000
9675	152	152000.000
9676	152	152000.000
9677	190	190000.000
9678	158	158000.000
9679	166	166000.000
9680	153	153000.000
9681	174	174000.000
9682	166	166000.000
9683	173	173000.000
9684	183	183000.000
9685	135	135000.000
9686	174	174000.000
9687	184	184000.000
9688	170	170000.000
9689	200	200000.000
9690	182	182000.000
9691	193	193000.000
9692	150	150000.000
9693	176	176000.000
9694	171	171000.000
9695	162	162000.000
9696	177	177000.000
9697	160	160000.000
9698	156	156000.000
9699	176	176000.000
9700	167	167000.000
9701	183	183000.000
9702	180	180000.000
9703	166	166000.000
9704	165	165000.000
9705	178	178000.000
9706	150	150000.000
9707	183	183000.000
9708	167	167000.000
9709	188	188000.000
9710	142	142000.000
9711	189	189000.000
9712	222	222000.000
9713	154	154000.000
9714	174	174000.000
9715	161	161000.000
9716	179	179000.000
9717	166	166000.000
9718	162	162000.000
9719	192	192000.000
9720	181	181000.000
9721	175	175000.000
9722	177	177000.000
9723	173	173000.000
9724	164	164000.000
9725	181	181000.000
9726	188	188000.000
9727	168	168000.000
9728	185	185000.000
9729	189	189000.000
9730	180	180000.000
9731	184	184000.000
9732	171	171000.000
9733	172	172000.000
9734	173	173000.000
9735	162	162000.000
9736	181	181000.000
9737	154	154000.000
9738	202	202000.000
9739	156	156000.000
9740	160	160000.000
9741	176	176000.000
9742	174	174000.000
9743	164	164000.000
9744	159	159000.000
9745	188	188000.000
9746	195	195000.000
9747	158	158000.000
9748	165	165000.000
9749	184	184000.000
9750	158	158000.000
9751	170	170000.000
9752	156	156000.000
9753	184	184000.000
9754	172	172000.000
9755	166	166000.000
9756	167	167000.000
9757	171	171000.000
9758	158	158000.000
9759	157	157000.000
9760	179	179000.000
9761	196	196000.000
9762	156	156000.000
9763	175	175000.000
9764	152	152000.000
9765	166	166000.000
9766	182	182000.000
9767	164	164000.000
9768	167	167000.000
9769	158	158000.000
9770	172	172000.000
9771	169	169000.000
9772	156	156000.000
9773	184	184000.000
9774	175	175000.000
9775	168	168000.000
9776	180	180000.000
9777	175	175000.000
9778	164	164000.000
9779	170	170000.000
9780	150	150000.000
9781	161	161000.000
9782	180	180000.000
9783	191	191000.000
9784	196	196000.000
9785	159	159000.000
9786	174	174000.000
9787	179	179000.000
9788	183	183000.000
9789	173	173000.000
9790	161	161000.000
9791	164	164000.000
9792	187	187000.000
9793	183	183000.000
9794	176	176000.000
9795	204	204000.000
9796	173	173000.000
9797	180	180000.000
9798	175	175000.000
9799	197	197000.000
9800	169	169000.000
9801	155	155000.000
9802	155	155000.000
9803	165	165000.000
9804	146	146000.000
