# bins en theta = 340.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
6377	464	464000.000
6378	494	494000.000
6379	438	438000.000
6380	477	477000.000
6381	463	463000.000
6382	426	426000.000
6383	506	506000.000
6384	454	454000.000
6385	446	446000.000
6386	456	456000.000
6387	413	413000.000
6388	454	454000.000
6389	469	469000.000
6390	483	483000.000
6391	411	411000.000
6392	476	476000.000
6393	427	427000.000
6394	452	452000.000
6395	435	435000.000
6396	460	460000.000
6397	437	437000.000
6398	415	415000.000
6399	451	451000.000
6400	484	484000.000
6401	446	446000.000
6402	478	478000.000
6403	493	493000.000
6404	450	450000.000
6405	445	445000.000
6406	452	452000.000
6407	465	465000.000
6408	447	447000.000
6409	451	451000.000
6410	469	469000.000
6411	480	480000.000
6412	403	403000.000
6413	492	492000.000
6414	477	477000.000
6415	431	431000.000
6416	475	475000.000
6417	489	489000.000
6418	462	462000.000
6419	474	474000.000
6420	476	476000.000
6421	488	488000.000
6422	469	469000.000
6423	453	453000.000
6424	402	402000.000
6425	486	486000.000
6426	480	480000.000
6427	465	465000.000
6428	482	482000.000
6429	469	469000.000
6430	474	474000.000
6431	453	453000.000
6432	443	443000.000
6433	501	501000.000
6434	443	443000.000
6435	415	415000.000
6436	479	479000.000
6437	482	482000.000
6438	441	441000.000
6439	441	441000.000
6440	450	450000.000
6441	472	472000.000
6442	464	464000.000
6443	433	433000.000
6444	472	472000.000
6445	440	440000.000
6446	467	467000.000
6447	463	463000.000
6448	465	465000.000
6449	454	454000.000
6450	463	463000.000
6451	449	449000.000
6452	451	451000.000
6453	451	451000.000
6454	430	430000.000
6455	421	421000.000
6456	408	408000.000
6457	484	484000.000
6458	460	460000.000
6459	487	487000.000
6460	432	432000.000
6461	444	444000.000
6462	471	471000.000
6463	501	501000.000
6464	447	447000.000
6465	498	498000.000
6466	469	469000.000
6467	428	428000.000
6468	438	438000.000
6469	467	467000.000
6470	488	488000.000
6471	454	454000.000
6472	444	444000.000
6473	419	419000.000
6474	426	426000.000
6475	434	434000.000
6476	430	430000.000
6477	481	481000.000
6478	437	437000.000
6479	443	443000.000
6480	473	473000.000
6481	460	460000.000
6482	480	480000.000
6483	439	439000.000
6484	498	498000.000
6485	449	449000.000
6486	467	467000.000
6487	411	411000.000
6488	481	481000.000
6489	463	463000.000
6490	439	439000.000
6491	478	478000.000
6492	445	445000.000
6493	462	462000.000
6494	436	436000.000
6495	455	455000.000
6496	434	434000.000
6497	488	488000.000
6498	443	443000.000
6499	455	455000.000
6500	471	471000.000
6501	463	463000.000
6502	476	476000.000
6503	477	477000.000
6504	466	466000.000
6505	458	458000.000
6506	429	429000.000
6507	458	458000.000
6508	453	453000.000
6509	486	486000.000
6510	460	460000.000
6511	489	489000.000
6512	463	463000.000
6513	447	447000.000
6514	465	465000.000
6515	468	468000.000
6516	456	456000.000
6517	477	477000.000
6518	474	474000.000
6519	442	442000.000
6520	448	448000.000
6521	446	446000.000
6522	429	429000.000
6523	428	428000.000
6524	463	463000.000
6525	450	450000.000
6526	499	499000.000
6527	453	453000.000
6528	452	452000.000
6529	465	465000.000
6530	421	421000.000
6531	462	462000.000
6532	507	507000.000
6533	458	458000.000
6534	471	471000.000
6535	444	444000.000
6536	478	478000.000
6537	432	432000.000
6538	448	448000.000
6539	455	455000.000
6540	469	469000.000
6541	450	450000.000
6542	421	421000.000
6543	421	421000.000
6544	444	444000.000
6545	463	463000.000
6546	504	504000.000
6547	432	432000.000
6548	493	493000.000
6549	469	469000.000
6550	463	463000.000
6551	455	455000.000
6552	434	434000.000
6553	444	444000.000
6554	431	431000.000
6555	484	484000.000
6556	435	435000.000
6557	503	503000.000
6558	428	428000.000
6559	460	460000.000
6560	449	449000.000
6561	480	480000.000
6562	445	445000.000
6563	464	464000.000
6564	438	438000.000
6565	440	440000.000
6566	462	462000.000
6567	429	429000.000
6568	502	502000.000
6569	491	491000.000
6570	444	444000.000
6571	454	454000.000
6572	480	480000.000
6573	442	442000.000
6574	421	421000.000
6575	450	450000.000
6576	445	445000.000
6577	419	419000.000
6578	467	467000.000
6579	477	477000.000
6580	449	449000.000
6581	439	439000.000
6582	425	425000.000
6583	455	455000.000
6584	450	450000.000
6585	459	459000.000
6586	455	455000.000
6587	390	390000.000
6588	479	479000.000
6589	452	452000.000
6590	446	446000.000
6591	433	433000.000
6592	423	423000.000
6593	412	412000.000
6594	422	422000.000
6595	449	449000.000
6596	463	463000.000
6597	453	453000.000
6598	448	448000.000
6599	458	458000.000
6600	495	495000.000
6601	466	466000.000
6602	451	451000.000
6603	462	462000.000
6604	473	473000.000
6605	448	448000.000
6606	452	452000.000
6607	442	442000.000
6608	463	463000.000
6609	454	454000.000
6610	449	449000.000
6611	446	446000.000
6612	484	484000.000
6613	452	452000.000
6614	482	482000.000
6615	449	449000.000
6616	479	479000.000
6617	467	467000.000
6618	421	421000.000
6619	454	454000.000
6620	452	452000.000
6621	438	438000.000
6622	453	453000.000
6623	458	458000.000
6624	448	448000.000
6625	453	453000.000
6626	468	468000.000
6627	477	477000.000
6628	466	466000.000
6629	448	448000.000
6630	460	460000.000
6631	438	438000.000
6632	454	454000.000
6633	458	458000.000
6634	466	466000.000
6635	435	435000.000
6636	434	434000.000
6637	433	433000.000
6638	479	479000.000
6639	465	465000.000
6640	424	424000.000
6641	464	464000.000
6642	437	437000.000
6643	487	487000.000
6644	447	447000.000
6645	464	464000.000
6646	494	494000.000
6647	472	472000.000
6648	438	438000.000
6649	444	444000.000
6650	485	485000.000
6651	451	451000.000
6652	473	473000.000
6653	482	482000.000
6654	479	479000.000
6655	470	470000.000
6656	464	464000.000
6657	456	456000.000
6658	477	477000.000
6659	465	465000.000
6660	450	450000.000
6661	421	421000.000
6662	456	456000.000
6663	474	474000.000
6664	447	447000.000
6665	443	443000.000
6666	467	467000.000
6667	476	476000.000
6668	474	474000.000
6669	432	432000.000
6670	449	449000.000
6671	447	447000.000
6672	431	431000.000
6673	450	450000.000
6674	474	474000.000
6675	471	471000.000
6676	502	502000.000
6677	423	423000.000
6678	440	440000.000
6679	418	418000.000
6680	450	450000.000
6681	475	475000.000
6682	466	466000.000
6683	469	469000.000
6684	451	451000.000
6685	426	426000.000
6686	430	430000.000
6687	450	450000.000
6688	477	477000.000
6689	446	446000.000
6690	438	438000.000
6691	444	444000.000
6692	440	440000.000
6693	461	461000.000
6694	465	465000.000
6695	435	435000.000
6696	488	488000.000
6697	461	461000.000
6698	469	469000.000
6699	432	432000.000
6700	463	463000.000
6701	438	438000.000
6702	465	465000.000
6703	451	451000.000
6704	426	426000.000
6705	494	494000.000
6706	470	470000.000
6707	453	453000.000
6708	452	452000.000
6709	483	483000.000
6710	450	450000.000
6711	457	457000.000
6712	440	440000.000
6713	448	448000.000
6714	466	466000.000
6715	457	457000.000
6716	433	433000.000
6717	486	486000.000
6718	467	467000.000
6719	467	467000.000
6720	463	463000.000
6721	433	433000.000
6722	470	470000.000
6723	452	452000.000
6724	439	439000.000
6725	509	509000.000
6726	485	485000.000
6727	497	497000.000
6728	469	469000.000
6729	479	479000.000
6730	481	481000.000
6731	459	459000.000
6732	470	470000.000
6733	436	436000.000
6734	466	466000.000
6735	461	461000.000
6736	468	468000.000
6737	460	460000.000
6738	448	448000.000
6739	475	475000.000
6740	459	459000.000
6741	460	460000.000
6742	469	469000.000
6743	465	465000.000
6744	476	476000.000
6745	460	460000.000
6746	447	447000.000
6747	463	463000.000
6748	448	448000.000
6749	434	434000.000
6750	402	402000.000
6751	461	461000.000
6752	492	492000.000
6753	453	453000.000
6754	453	453000.000
6755	440	440000.000
6756	454	454000.000
6757	437	437000.000
6758	457	457000.000
6759	474	474000.000
6760	460	460000.000
6761	470	470000.000
6762	449	449000.000
6763	441	441000.000
6764	479	479000.000
6765	464	464000.000
6766	558	558000.000
6767	458	458000.000
6768	434	434000.000
6769	475	475000.000
6770	467	467000.000
6771	442	442000.000
6772	433	433000.000
6773	464	464000.000
6774	444	444000.000
6775	475	475000.000
6776	428	428000.000
6777	437	437000.000
6778	477	477000.000
6779	440	440000.000
6780	459	459000.000
6781	440	440000.000
6782	480	480000.000
6783	490	490000.000
6784	468	468000.000
6785	459	459000.000
6786	460	460000.000
6787	474	474000.000
6788	445	445000.000
6789	427	427000.000
6790	479	479000.000
6791	439	439000.000
6792	453	453000.000
6793	440	440000.000
6794	466	466000.000
6795	469	469000.000
6796	450	450000.000
6797	426	426000.000
6798	485	485000.000
6799	464	464000.000
6800	449	449000.000
6801	411	411000.000
6802	458	458000.000
6803	419	419000.000
6804	435	435000.000
6805	465	465000.000
6806	431	431000.000
6807	438	438000.000
6808	449	449000.000
6809	457	457000.000
6810	491	491000.000
6811	446	446000.000
6812	478	478000.000
6813	456	456000.000
6814	461	461000.000
6815	439	439000.000
6816	500	500000.000
6817	430	430000.000
6818	457	457000.000
6819	485	485000.000
6820	476	476000.000
6821	442	442000.000
6822	460	460000.000
6823	416	416000.000
6824	466	466000.000
6825	426	426000.000
6826	433	433000.000
6827	461	461000.000
6828	479	479000.000
6829	439	439000.000
6830	454	454000.000
6831	473	473000.000
6832	492	492000.000
6833	438	438000.000
6834	496	496000.000
6835	464	464000.000
6836	434	434000.000
6837	480	480000.000
6838	453	453000.000
6839	475	475000.000
6840	471	471000.000
6841	448	448000.000
6842	490	490000.000
6843	478	478000.000
6844	448	448000.000
6845	478	478000.000
6846	431	431000.000
6847	442	442000.000
6848	511	511000.000
6849	458	458000.000
6850	428	428000.000
6851	451	451000.000
6852	455	455000.000
6853	472	472000.000
6854	463	463000.000
6855	467	467000.000
6856	461	461000.000
6857	491	491000.000
6858	423	423000.000
6859	443	443000.000
6860	427	427000.000
6861	462	462000.000
6862	404	404000.000
6863	489	489000.000
6864	476	476000.000
6865	473	473000.000
6866	454	454000.000
6867	451	451000.000
6868	454	454000.000
6869	453	453000.000
6870	424	424000.000
6871	478	478000.000
6872	464	464000.000
6873	453	453000.000
6874	449	449000.000
6875	453	453000.000
6876	433	433000.000
6877	461	461000.000
6878	458	458000.000
6879	445	445000.000
6880	448	448000.000
6881	471	471000.000
6882	440	440000.000
6883	438	438000.000
6884	451	451000.000
6885	456	456000.000
6886	452	452000.000
6887	467	467000.000
6888	437	437000.000
6889	454	454000.000
6890	456	456000.000
6891	444	444000.000
6892	468	468000.000
6893	442	442000.000
6894	452	452000.000
6895	474	474000.000
6896	471	471000.000
6897	474	474000.000
6898	466	466000.000
6899	476	476000.000
6900	424	424000.000
6901	463	463000.000
6902	430	430000.000
6903	460	460000.000
6904	479	479000.000
6905	455	455000.000
6906	497	497000.000
6907	437	437000.000
6908	455	455000.000
6909	459	459000.000
6910	438	438000.000
6911	399	399000.000
6912	500	500000.000
6913	446	446000.000
6914	469	469000.000
6915	457	457000.000
6916	429	429000.000
6917	447	447000.000
6918	437	437000.000
6919	485	485000.000
6920	471	471000.000
6921	481	481000.000
6922	461	461000.000
6923	465	465000.000
6924	496	496000.000
6925	470	470000.000
6926	469	469000.000
6927	422	422000.000
6928	462	462000.000
6929	478	478000.000
6930	463	463000.000
6931	453	453000.000
6932	472	472000.000
6933	489	489000.000
6934	437	437000.000
6935	440	440000.000
6936	478	478000.000
6937	490	490000.000
6938	471	471000.000
6939	493	493000.000
6940	456	456000.000
6941	490	490000.000
6942	462	462000.000
6943	465	465000.000
6944	444	444000.000
6945	486	486000.000
6946	467	467000.000
6947	449	449000.000
6948	432	432000.000
6949	465	465000.000
6950	444	444000.000
6951	461	461000.000
6952	460	460000.000
6953	474	474000.000
6954	456	456000.000
6955	466	466000.000
6956	471	471000.000
6957	455	455000.000
6958	445	445000.000
6959	483	483000.000
6960	458	458000.000
6961	459	459000.000
6962	461	461000.000
6963	466	466000.000
6964	475	475000.000
6965	488	488000.000
6966	449	449000.000
6967	454	454000.000
6968	468	468000.000
6969	475	475000.000
6970	462	462000.000
6971	437	437000.000
6972	483	483000.000
6973	433	433000.000
6974	485	485000.000
6975	450	450000.000
6976	440	440000.000
6977	459	459000.000
6978	456	456000.000
6979	475	475000.000
6980	473	473000.000
6981	488	488000.000
6982	471	471000.000
6983	468	468000.000
6984	448	448000.000
6985	506	506000.000
6986	461	461000.000
6987	472	472000.000
6988	439	439000.000
6989	427	427000.000
6990	446	446000.000
6991	458	458000.000
6992	407	407000.000
6993	490	490000.000
6994	454	454000.000
6995	467	467000.000
6996	470	470000.000
6997	482	482000.000
6998	468	468000.000
6999	484	484000.000
7000	417	417000.000
7001	474	474000.000
7002	464	464000.000
7003	480	480000.000
7004	487	487000.000
7005	497	497000.000
7006	480	480000.000
7007	437	437000.000
7008	479	479000.000
7009	468	468000.000
7010	450	450000.000
7011	474	474000.000
7012	493	493000.000
7013	460	460000.000
7014	446	446000.000
7015	474	474000.000
7016	452	452000.000
7017	440	440000.000
7018	451	451000.000
7019	430	430000.000
7020	494	494000.000
7021	450	450000.000
7022	423	423000.000
7023	420	420000.000
7024	445	445000.000
7025	443	443000.000
7026	466	466000.000
7027	450	450000.000
7028	468	468000.000
7029	468	468000.000
7030	469	469000.000
7031	435	435000.000
7032	452	452000.000
7033	471	471000.000
7034	495	495000.000
7035	451	451000.000
7036	429	429000.000
7037	483	483000.000
7038	450	450000.000
7039	444	444000.000
7040	508	508000.000
7041	443	443000.000
7042	474	474000.000
7043	481	481000.000
7044	495	495000.000
7045	468	468000.000
7046	435	435000.000
7047	419	419000.000
7048	473	473000.000
7049	460	460000.000
7050	466	466000.000
7051	464	464000.000
7052	486	486000.000
7053	466	466000.000
7054	435	435000.000
7055	427	427000.000
7056	451	451000.000
7057	447	447000.000
7058	430	430000.000
7059	473	473000.000
7060	508	508000.000
7061	442	442000.000
7062	455	455000.000
7063	469	469000.000
7064	478	478000.000
7065	463	463000.000
7066	461	461000.000
7067	481	481000.000
7068	470	470000.000
7069	445	445000.000
7070	415	415000.000
7071	467	467000.000
7072	464	464000.000
7073	413	413000.000
7074	451	451000.000
7075	423	423000.000
7076	446	446000.000
7077	440	440000.000
7078	474	474000.000
7079	495	495000.000
7080	494	494000.000
7081	441	441000.000
7082	463	463000.000
7083	461	461000.000
7084	451	451000.000
7085	471	471000.000
7086	494	494000.000
7087	417	417000.000
7088	455	455000.000
7089	455	455000.000
7090	447	447000.000
7091	460	460000.000
7092	447	447000.000
7093	432	432000.000
7094	448	448000.000
7095	451	451000.000
7096	453	453000.000
7097	476	476000.000
7098	451	451000.000
7099	439	439000.000
7100	480	480000.000
7101	455	455000.000
7102	460	460000.000
7103	442	442000.000
7104	421	421000.000
7105	441	441000.000
7106	484	484000.000
7107	482	482000.000
7108	452	452000.000
7109	448	448000.000
7110	446	446000.000
7111	462	462000.000
7112	454	454000.000
7113	456	456000.000
7114	486	486000.000
7115	456	456000.000
7116	454	454000.000
7117	431	431000.000
7118	498	498000.000
7119	472	472000.000
7120	447	447000.000
7121	472	472000.000
7122	470	470000.000
7123	466	466000.000
7124	463	463000.000
7125	433	433000.000
7126	462	462000.000
7127	457	457000.000
7128	455	455000.000
7129	463	463000.000
7130	443	443000.000
7131	460	460000.000
7132	471	471000.000
7133	468	468000.000
7134	481	481000.000
7135	491	491000.000
7136	476	476000.000
7137	466	466000.000
7138	493	493000.000
7139	451	451000.000
7140	473	473000.000
7141	448	448000.000
7142	447	447000.000
7143	439	439000.000
7144	453	453000.000
7145	458	458000.000
7146	466	466000.000
7147	431	431000.000
7148	455	455000.000
7149	455	455000.000
7150	432	432000.000
7151	433	433000.000
7152	464	464000.000
7153	457	457000.000
7154	449	449000.000
7155	465	465000.000
7156	433	433000.000
7157	469	469000.000
7158	428	428000.000
7159	467	467000.000
7160	485	485000.000
7161	440	440000.000
7162	468	468000.000
7163	435	435000.000
7164	432	432000.000
7165	457	457000.000
7166	435	435000.000
7167	495	495000.000
7168	434	434000.000
7169	421	421000.000
7170	460	460000.000
7171	479	479000.000
7172	486	486000.000
7173	488	488000.000
7174	482	482000.000
7175	471	471000.000
7176	504	504000.000
7177	453	453000.000
7178	464	464000.000
7179	475	475000.000
7180	450	450000.000
7181	451	451000.000
7182	496	496000.000
7183	458	458000.000
7184	465	465000.000
7185	435	435000.000
7186	443	443000.000
7187	469	469000.000
7188	480	480000.000
7189	450	450000.000
7190	476	476000.000
7191	495	495000.000
7192	468	468000.000
7193	482	482000.000
7194	454	454000.000
7195	477	477000.000
7196	479	479000.000
7197	471	471000.000
7198	495	495000.000
7199	455	455000.000
7200	467	467000.000
7201	499	499000.000
7202	448	448000.000
7203	449	449000.000
7204	449	449000.000
7205	439	439000.000
7206	446	446000.000
7207	425	425000.000
7208	419	419000.000
7209	455	455000.000
7210	413	413000.000
7211	446	446000.000
7212	491	491000.000
7213	479	479000.000
7214	490	490000.000
7215	474	474000.000
7216	469	469000.000
7217	453	453000.000
7218	457	457000.000
7219	478	478000.000
7220	430	430000.000
7221	485	485000.000
7222	477	477000.000
7223	473	473000.000
7224	424	424000.000
7225	483	483000.000
7226	437	437000.000
7227	450	450000.000
7228	457	457000.000
7229	445	445000.000
7230	441	441000.000
