# bins en theta = 300.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
6557	165	165000.000
6558	176	176000.000
6559	162	162000.000
6560	188	188000.000
6561	186	186000.000
6562	154	154000.000
6563	150	150000.000
6564	182	182000.000
6565	159	159000.000
6566	144	144000.000
6567	177	177000.000
6568	195	195000.000
6569	169	169000.000
6570	178	178000.000
6571	171	171000.000
6572	185	185000.000
6573	160	160000.000
6574	176	176000.000
6575	168	168000.000
6576	187	187000.000
6577	161	161000.000
6578	194	194000.000
6579	187	187000.000
6580	189	189000.000
6581	174	174000.000
6582	162	162000.000
6583	166	166000.000
6584	144	144000.000
6585	178	178000.000
6586	169	169000.000
6587	158	158000.000
6588	174	174000.000
6589	176	176000.000
6590	207	207000.000
6591	160	160000.000
6592	166	166000.000
6593	154	154000.000
6594	156	156000.000
6595	203	203000.000
6596	175	175000.000
6597	179	179000.000
6598	164	164000.000
6599	187	187000.000
6600	168	168000.000
6601	171	171000.000
6602	180	180000.000
6603	167	167000.000
6604	165	165000.000
6605	181	181000.000
6606	176	176000.000
6607	172	172000.000
6608	143	143000.000
6609	188	188000.000
6610	168	168000.000
6611	157	157000.000
6612	152	152000.000
6613	169	169000.000
6614	156	156000.000
6615	174	174000.000
6616	170	170000.000
6617	183	183000.000
6618	160	160000.000
6619	186	186000.000
6620	183	183000.000
6621	177	177000.000
6622	150	150000.000
6623	160	160000.000
6624	172	172000.000
6625	169	169000.000
6626	166	166000.000
6627	161	161000.000
6628	186	186000.000
6629	203	203000.000
6630	182	182000.000
6631	160	160000.000
6632	173	173000.000
6633	164	164000.000
6634	153	153000.000
6635	201	201000.000
6636	178	178000.000
6637	180	180000.000
6638	167	167000.000
6639	164	164000.000
6640	189	189000.000
6641	183	183000.000
6642	185	185000.000
6643	164	164000.000
6644	172	172000.000
6645	172	172000.000
6646	175	175000.000
6647	176	176000.000
6648	155	155000.000
6649	168	168000.000
6650	172	172000.000
6651	170	170000.000
6652	168	168000.000
6653	164	164000.000
6654	165	165000.000
6655	190	190000.000
6656	172	172000.000
6657	203	203000.000
6658	183	183000.000
6659	157	157000.000
6660	177	177000.000
6661	179	179000.000
6662	157	157000.000
6663	148	148000.000
6664	184	184000.000
6665	182	182000.000
6666	167	167000.000
6667	168	168000.000
6668	169	169000.000
6669	196	196000.000
6670	189	189000.000
6671	155	155000.000
6672	160	160000.000
6673	171	171000.000
6674	186	186000.000
6675	162	162000.000
6676	175	175000.000
6677	173	173000.000
6678	186	186000.000
6679	170	170000.000
6680	172	172000.000
6681	174	174000.000
6682	164	164000.000
6683	175	175000.000
6684	162	162000.000
6685	161	161000.000
6686	193	193000.000
6687	182	182000.000
6688	167	167000.000
6689	159	159000.000
6690	190	190000.000
6691	171	171000.000
6692	182	182000.000
6693	160	160000.000
6694	184	184000.000
6695	166	166000.000
6696	160	160000.000
6697	183	183000.000
6698	174	174000.000
6699	159	159000.000
6700	153	153000.000
6701	190	190000.000
6702	178	178000.000
6703	150	150000.000
6704	186	186000.000
6705	187	187000.000
6706	184	184000.000
6707	154	154000.000
6708	175	175000.000
6709	173	173000.000
6710	165	165000.000
6711	168	168000.000
6712	188	188000.000
6713	185	185000.000
6714	187	187000.000
6715	161	161000.000
6716	172	172000.000
6717	168	168000.000
6718	172	172000.000
6719	160	160000.000
6720	168	168000.000
6721	133	133000.000
6722	194	194000.000
6723	167	167000.000
6724	177	177000.000
6725	166	166000.000
6726	189	189000.000
6727	170	170000.000
6728	196	196000.000
6729	141	141000.000
6730	155	155000.000
6731	165	165000.000
6732	163	163000.000
6733	167	167000.000
6734	176	176000.000
6735	159	159000.000
6736	181	181000.000
6737	209	209000.000
6738	152	152000.000
6739	163	163000.000
6740	176	176000.000
6741	173	173000.000
6742	167	167000.000
6743	162	162000.000
6744	181	181000.000
6745	172	172000.000
6746	177	177000.000
6747	190	190000.000
6748	159	159000.000
6749	145	145000.000
6750	167	167000.000
6751	148	148000.000
6752	179	179000.000
6753	189	189000.000
6754	165	165000.000
6755	216	216000.000
6756	172	172000.000
6757	132	132000.000
6758	143	143000.000
6759	166	166000.000
6760	179	179000.000
6761	162	162000.000
6762	142	142000.000
6763	178	178000.000
6764	152	152000.000
6765	167	167000.000
6766	144	144000.000
6767	199	199000.000
6768	178	178000.000
6769	178	178000.000
6770	155	155000.000
6771	158	158000.000
6772	164	164000.000
6773	176	176000.000
6774	154	154000.000
6775	148	148000.000
6776	164	164000.000
6777	184	184000.000
6778	146	146000.000
6779	173	173000.000
6780	177	177000.000
6781	160	160000.000
6782	179	179000.000
6783	180	180000.000
6784	163	163000.000
6785	174	174000.000
6786	172	172000.000
6787	172	172000.000
6788	164	164000.000
6789	154	154000.000
6790	164	164000.000
6791	159	159000.000
6792	188	188000.000
6793	191	191000.000
6794	173	173000.000
6795	183	183000.000
6796	144	144000.000
6797	175	175000.000
6798	163	163000.000
6799	192	192000.000
6800	186	186000.000
6801	164	164000.000
6802	166	166000.000
6803	191	191000.000
6804	186	186000.000
6805	162	162000.000
6806	185	185000.000
6807	175	175000.000
6808	177	177000.000
6809	179	179000.000
6810	171	171000.000
6811	157	157000.000
6812	164	164000.000
6813	168	168000.000
6814	191	191000.000
6815	150	150000.000
6816	164	164000.000
6817	166	166000.000
6818	164	164000.000
6819	155	155000.000
6820	178	178000.000
6821	181	181000.000
6822	169	169000.000
6823	164	164000.000
6824	189	189000.000
6825	168	168000.000
6826	159	159000.000
6827	183	183000.000
6828	204	204000.000
6829	172	172000.000
6830	171	171000.000
6831	177	177000.000
6832	164	164000.000
6833	173	173000.000
6834	146	146000.000
6835	168	168000.000
6836	154	154000.000
6837	156	156000.000
6838	160	160000.000
6839	160	160000.000
6840	183	183000.000
6841	160	160000.000
6842	197	197000.000
6843	194	194000.000
6844	174	174000.000
6845	196	196000.000
6846	187	187000.000
6847	181	181000.000
6848	180	180000.000
6849	170	170000.000
6850	161	161000.000
6851	177	177000.000
6852	172	172000.000
6853	168	168000.000
6854	185	185000.000
6855	190	190000.000
6856	180	180000.000
6857	155	155000.000
6858	167	167000.000
6859	169	169000.000
6860	158	158000.000
6861	164	164000.000
6862	152	152000.000
6863	186	186000.000
6864	160	160000.000
6865	176	176000.000
6866	178	178000.000
6867	162	162000.000
6868	183	183000.000
6869	187	187000.000
6870	159	159000.000
6871	186	186000.000
6872	161	161000.000
6873	162	162000.000
6874	171	171000.000
6875	156	156000.000
6876	173	173000.000
6877	152	152000.000
6878	167	167000.000
6879	160	160000.000
6880	174	174000.000
6881	164	164000.000
6882	154	154000.000
6883	188	188000.000
6884	176	176000.000
6885	174	174000.000
6886	190	190000.000
6887	166	166000.000
6888	165	165000.000
6889	169	169000.000
6890	146	146000.000
6891	146	146000.000
6892	164	164000.000
6893	179	179000.000
6894	171	171000.000
6895	177	177000.000
6896	161	161000.000
6897	159	159000.000
6898	189	189000.000
6899	168	168000.000
6900	158	158000.000
6901	177	177000.000
6902	175	175000.000
6903	164	164000.000
6904	183	183000.000
6905	179	179000.000
6906	169	169000.000
6907	176	176000.000
6908	168	168000.000
6909	148	148000.000
6910	176	176000.000
6911	183	183000.000
6912	167	167000.000
6913	180	180000.000
6914	149	149000.000
6915	174	174000.000
6916	186	186000.000
6917	161	161000.000
6918	159	159000.000
6919	164	164000.000
6920	168	168000.000
6921	171	171000.000
6922	157	157000.000
6923	158	158000.000
6924	159	159000.000
6925	162	162000.000
6926	186	186000.000
6927	184	184000.000
6928	164	164000.000
6929	163	163000.000
6930	182	182000.000
6931	143	143000.000
6932	176	176000.000
6933	163	163000.000
6934	216	216000.000
6935	172	172000.000
6936	166	166000.000
6937	201	201000.000
6938	146	146000.000
6939	178	178000.000
6940	178	178000.000
6941	163	163000.000
6942	184	184000.000
6943	175	175000.000
6944	164	164000.000
6945	168	168000.000
6946	166	166000.000
6947	205	205000.000
6948	179	179000.000
6949	157	157000.000
6950	184	184000.000
6951	204	204000.000
6952	171	171000.000
6953	158	158000.000
6954	168	168000.000
6955	168	168000.000
6956	164	164000.000
6957	172	172000.000
6958	188	188000.000
6959	164	164000.000
6960	169	169000.000
6961	174	174000.000
6962	160	160000.000
6963	204	204000.000
6964	177	177000.000
6965	187	187000.000
6966	165	165000.000
6967	155	155000.000
6968	172	172000.000
6969	182	182000.000
6970	184	184000.000
6971	157	157000.000
6972	170	170000.000
6973	190	190000.000
6974	195	195000.000
6975	172	172000.000
6976	195	195000.000
6977	188	188000.000
6978	179	179000.000
6979	160	160000.000
6980	156	156000.000
6981	214	214000.000
6982	154	154000.000
6983	186	186000.000
6984	187	187000.000
6985	205	205000.000
6986	179	179000.000
6987	165	165000.000
6988	172	172000.000
6989	178	178000.000
6990	197	197000.000
6991	164	164000.000
6992	136	136000.000
6993	168	168000.000
6994	158	158000.000
6995	191	191000.000
6996	181	181000.000
6997	141	141000.000
6998	168	168000.000
6999	176	176000.000
7000	158	158000.000
7001	189	189000.000
7002	164	164000.000
7003	171	171000.000
7004	157	157000.000
7005	145	145000.000
7006	171	171000.000
7007	170	170000.000
7008	169	169000.000
7009	163	163000.000
7010	166	166000.000
7011	181	181000.000
7012	175	175000.000
7013	178	178000.000
7014	168	168000.000
7015	188	188000.000
7016	186	186000.000
7017	185	185000.000
7018	178	178000.000
7019	146	146000.000
7020	174	174000.000
7021	194	194000.000
7022	171	171000.000
7023	164	164000.000
7024	150	150000.000
7025	172	172000.000
7026	184	184000.000
7027	169	169000.000
7028	168	168000.000
7029	167	167000.000
7030	172	172000.000
7031	178	178000.000
7032	168	168000.000
7033	179	179000.000
7034	173	173000.000
7035	153	153000.000
7036	148	148000.000
7037	174	174000.000
7038	166	166000.000
7039	194	194000.000
7040	162	162000.000
7041	152	152000.000
7042	163	163000.000
7043	175	175000.000
7044	153	153000.000
7045	162	162000.000
7046	162	162000.000
7047	175	175000.000
7048	183	183000.000
7049	179	179000.000
7050	180	180000.000
7051	177	177000.000
7052	165	165000.000
7053	172	172000.000
7054	188	188000.000
7055	179	179000.000
7056	155	155000.000
7057	179	179000.000
7058	187	187000.000
7059	180	180000.000
7060	173	173000.000
7061	163	163000.000
7062	158	158000.000
7063	174	174000.000
7064	188	188000.000
7065	166	166000.000
7066	183	183000.000
7067	166	166000.000
7068	194	194000.000
7069	156	156000.000
7070	187	187000.000
7071	185	185000.000
7072	185	185000.000
7073	164	164000.000
7074	199	199000.000
7075	161	161000.000
7076	156	156000.000
7077	150	150000.000
7078	181	181000.000
7079	180	180000.000
7080	178	178000.000
7081	171	171000.000
7082	169	169000.000
7083	198	198000.000
7084	180	180000.000
7085	196	196000.000
7086	150	150000.000
7087	192	192000.000
7088	171	171000.000
7089	171	171000.000
7090	158	158000.000
7091	148	148000.000
7092	181	181000.000
7093	171	171000.000
7094	156	156000.000
7095	178	178000.000
7096	179	179000.000
7097	200	200000.000
7098	181	181000.000
7099	181	181000.000
7100	162	162000.000
7101	175	175000.000
7102	184	184000.000
7103	168	168000.000
7104	171	171000.000
7105	163	163000.000
7106	191	191000.000
7107	179	179000.000
7108	178	178000.000
7109	178	178000.000
7110	176	176000.000
7111	180	180000.000
7112	160	160000.000
7113	166	166000.000
7114	144	144000.000
7115	188	188000.000
7116	172	172000.000
7117	174	174000.000
7118	172	172000.000
7119	181	181000.000
7120	167	167000.000
7121	142	142000.000
7122	181	181000.000
7123	144	144000.000
7124	171	171000.000
7125	175	175000.000
7126	170	170000.000
7127	161	161000.000
7128	176	176000.000
7129	152	152000.000
7130	161	161000.000
7131	159	159000.000
7132	169	169000.000
7133	194	194000.000
7134	169	169000.000
7135	192	192000.000
7136	173	173000.000
7137	160	160000.000
7138	185	185000.000
7139	167	167000.000
7140	144	144000.000
7141	186	186000.000
7142	163	163000.000
7143	163	163000.000
7144	157	157000.000
7145	183	183000.000
7146	187	187000.000
7147	159	159000.000
7148	178	178000.000
7149	169	169000.000
7150	162	162000.000
7151	169	169000.000
7152	172	172000.000
7153	186	186000.000
7154	165	165000.000
7155	159	159000.000
7156	171	171000.000
7157	192	192000.000
7158	174	174000.000
7159	193	193000.000
7160	165	165000.000
7161	169	169000.000
7162	164	164000.000
7163	163	163000.000
7164	179	179000.000
7165	165	165000.000
7166	163	163000.000
7167	150	150000.000
7168	180	180000.000
7169	178	178000.000
7170	153	153000.000
7171	180	180000.000
7172	172	172000.000
7173	180	180000.000
7174	178	178000.000
7175	146	146000.000
7176	192	192000.000
7177	173	173000.000
7178	196	196000.000
7179	190	190000.000
7180	195	195000.000
7181	194	194000.000
7182	162	162000.000
7183	182	182000.000
7184	166	166000.000
7185	177	177000.000
7186	192	192000.000
7187	181	181000.000
7188	190	190000.000
7189	165	165000.000
7190	175	175000.000
7191	170	170000.000
7192	203	203000.000
7193	212	212000.000
7194	176	176000.000
7195	157	157000.000
7196	175	175000.000
7197	195	195000.000
7198	168	168000.000
7199	155	155000.000
7200	192	192000.000
7201	175	175000.000
7202	174	174000.000
7203	179	179000.000
7204	174	174000.000
7205	181	181000.000
7206	153	153000.000
7207	175	175000.000
7208	157	157000.000
7209	175	175000.000
7210	182	182000.000
7211	166	166000.000
7212	159	159000.000
7213	172	172000.000
7214	143	143000.000
7215	171	171000.000
7216	182	182000.000
7217	168	168000.000
7218	175	175000.000
7219	179	179000.000
7220	184	184000.000
7221	160	160000.000
7222	170	170000.000
7223	163	163000.000
7224	168	168000.000
7225	170	170000.000
7226	169	169000.000
7227	165	165000.000
7228	157	157000.000
7229	178	178000.000
7230	177	177000.000
7231	172	172000.000
7232	160	160000.000
7233	199	199000.000
7234	171	171000.000
7235	158	158000.000
7236	153	153000.000
7237	195	195000.000
7238	171	171000.000
7239	165	165000.000
7240	172	172000.000
7241	171	171000.000
7242	171	171000.000
7243	185	185000.000
7244	158	158000.000
7245	169	169000.000
7246	168	168000.000
7247	184	184000.000
7248	172	172000.000
7249	161	161000.000
7250	167	167000.000
7251	173	173000.000
7252	190	190000.000
7253	169	169000.000
7254	161	161000.000
7255	158	158000.000
7256	174	174000.000
7257	210	210000.000
7258	180	180000.000
7259	182	182000.000
7260	169	169000.000
7261	191	191000.000
7262	194	194000.000
7263	189	189000.000
7264	191	191000.000
7265	156	156000.000
7266	179	179000.000
7267	158	158000.000
7268	174	174000.000
7269	180	180000.000
7270	168	168000.000
7271	158	158000.000
7272	180	180000.000
7273	154	154000.000
7274	164	164000.000
7275	167	167000.000
7276	184	184000.000
7277	170	170000.000
7278	179	179000.000
7279	180	180000.000
7280	159	159000.000
7281	164	164000.000
7282	186	186000.000
7283	160	160000.000
7284	181	181000.000
7285	170	170000.000
7286	167	167000.000
7287	161	161000.000
7288	171	171000.000
7289	165	165000.000
7290	187	187000.000
7291	161	161000.000
7292	158	158000.000
7293	159	159000.000
7294	182	182000.000
7295	172	172000.000
7296	165	165000.000
7297	189	189000.000
7298	169	169000.000
7299	174	174000.000
7300	165	165000.000
7301	201	201000.000
7302	163	163000.000
7303	174	174000.000
7304	170	170000.000
7305	163	163000.000
7306	163	163000.000
7307	176	176000.000
7308	181	181000.000
7309	183	183000.000
7310	188	188000.000
7311	152	152000.000
7312	175	175000.000
7313	169	169000.000
7314	183	183000.000
7315	145	145000.000
7316	152	152000.000
7317	157	157000.000
7318	163	163000.000
7319	199	199000.000
7320	186	186000.000
7321	179	179000.000
7322	193	193000.000
7323	149	149000.000
7324	162	162000.000
7325	134	134000.000
7326	183	183000.000
7327	158	158000.000
7328	158	158000.000
7329	158	158000.000
7330	197	197000.000
7331	168	168000.000
7332	165	165000.000
7333	165	165000.000
7334	176	176000.000
7335	175	175000.000
7336	183	183000.000
7337	168	168000.000
7338	182	182000.000
7339	194	194000.000
7340	154	154000.000
7341	163	163000.000
7342	174	174000.000
7343	153	153000.000
7344	169	169000.000
7345	156	156000.000
7346	176	176000.000
7347	176	176000.000
7348	154	154000.000
7349	161	161000.000
7350	179	179000.000
7351	156	156000.000
7352	204	204000.000
7353	150	150000.000
7354	165	165000.000
7355	169	169000.000
7356	158	158000.000
7357	184	184000.000
7358	181	181000.000
7359	185	185000.000
7360	145	145000.000
7361	182	182000.000
7362	193	193000.000
7363	192	192000.000
7364	162	162000.000
7365	145	145000.000
7366	165	165000.000
7367	173	173000.000
7368	146	146000.000
7369	164	164000.000
7370	169	169000.000
7371	174	174000.000
7372	171	171000.000
7373	174	174000.000
7374	169	169000.000
7375	183	183000.000
7376	160	160000.000
7377	187	187000.000
7378	170	170000.000
7379	186	186000.000
7380	165	165000.000
7381	185	185000.000
7382	182	182000.000
7383	160	160000.000
7384	179	179000.000
7385	176	176000.000
7386	170	170000.000
7387	177	177000.000
7388	196	196000.000
7389	209	209000.000
7390	181	181000.000
7391	185	185000.000
7392	175	175000.000
7393	170	170000.000
7394	155	155000.000
7395	172	172000.000
7396	148	148000.000
7397	157	157000.000
7398	173	173000.000
7399	159	159000.000
7400	169	169000.000
7401	133	133000.000
7402	174	174000.000
7403	177	177000.000
7404	155	155000.000
7405	162	162000.000
7406	154	154000.000
7407	176	176000.000
7408	161	161000.000
7409	187	187000.000
7410	186	186000.000
