# bins en theta = 220.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
8864	376	376000.000
8865	340	340000.000
8866	354	354000.000
8867	324	324000.000
8868	337	337000.000
8869	363	363000.000
8870	404	404000.000
8871	332	332000.000
8872	359	359000.000
8873	367	367000.000
8874	356	356000.000
8875	331	331000.000
8876	333	333000.000
8877	336	336000.000
8878	376	376000.000
8879	409	409000.000
8880	336	336000.000
8881	340	340000.000
8882	355	355000.000
8883	357	357000.000
8884	325	325000.000
8885	403	403000.000
8886	358	358000.000
8887	341	341000.000
8888	385	385000.000
8889	304	304000.000
8890	345	345000.000
8891	345	345000.000
8892	347	347000.000
8893	330	330000.000
8894	368	368000.000
8895	348	348000.000
8896	363	363000.000
8897	345	345000.000
8898	349	349000.000
8899	379	379000.000
8900	363	363000.000
8901	369	369000.000
8902	346	346000.000
8903	344	344000.000
8904	339	339000.000
8905	362	362000.000
8906	332	332000.000
8907	346	346000.000
8908	373	373000.000
8909	362	362000.000
8910	354	354000.000
8911	369	369000.000
8912	358	358000.000
8913	356	356000.000
8914	356	356000.000
8915	366	366000.000
8916	359	359000.000
8917	340	340000.000
8918	383	383000.000
8919	345	345000.000
8920	339	339000.000
8921	386	386000.000
8922	328	328000.000
8923	358	358000.000
8924	382	382000.000
8925	337	337000.000
8926	322	322000.000
8927	361	361000.000
8928	357	357000.000
8929	372	372000.000
8930	377	377000.000
8931	354	354000.000
8932	367	367000.000
8933	316	316000.000
8934	351	351000.000
8935	322	322000.000
8936	329	329000.000
8937	356	356000.000
8938	329	329000.000
8939	390	390000.000
8940	356	356000.000
8941	340	340000.000
8942	350	350000.000
8943	352	352000.000
8944	382	382000.000
8945	341	341000.000
8946	363	363000.000
8947	330	330000.000
8948	345	345000.000
8949	374	374000.000
8950	361	361000.000
8951	327	327000.000
8952	377	377000.000
8953	394	394000.000
8954	369	369000.000
8955	365	365000.000
8956	350	350000.000
8957	340	340000.000
8958	357	357000.000
8959	331	331000.000
8960	358	358000.000
8961	360	360000.000
8962	326	326000.000
8963	358	358000.000
8964	346	346000.000
8965	336	336000.000
8966	348	348000.000
8967	353	353000.000
8968	339	339000.000
8969	363	363000.000
8970	364	364000.000
8971	356	356000.000
8972	354	354000.000
8973	349	349000.000
8974	330	330000.000
8975	342	342000.000
8976	364	364000.000
8977	319	319000.000
8978	335	335000.000
8979	387	387000.000
8980	359	359000.000
8981	363	363000.000
8982	350	350000.000
8983	359	359000.000
8984	374	374000.000
8985	357	357000.000
8986	311	311000.000
8987	340	340000.000
8988	344	344000.000
8989	325	325000.000
8990	337	337000.000
8991	327	327000.000
8992	333	333000.000
8993	335	335000.000
8994	351	351000.000
8995	349	349000.000
8996	362	362000.000
8997	368	368000.000
8998	337	337000.000
8999	351	351000.000
9000	351	351000.000
9001	353	353000.000
9002	364	364000.000
9003	357	357000.000
9004	344	344000.000
9005	372	372000.000
9006	309	309000.000
9007	369	369000.000
9008	366	366000.000
9009	346	346000.000
9010	339	339000.000
9011	338	338000.000
9012	330	330000.000
9013	329	329000.000
9014	361	361000.000
9015	339	339000.000
9016	346	346000.000
9017	354	354000.000
9018	397	397000.000
9019	333	333000.000
9020	376	376000.000
9021	335	335000.000
9022	338	338000.000
9023	345	345000.000
9024	380	380000.000
9025	332	332000.000
9026	334	334000.000
9027	380	380000.000
9028	374	374000.000
9029	340	340000.000
9030	313	313000.000
9031	348	348000.000
9032	333	333000.000
9033	384	384000.000
9034	332	332000.000
9035	316	316000.000
9036	396	396000.000
9037	351	351000.000
9038	330	330000.000
9039	340	340000.000
9040	410	410000.000
9041	318	318000.000
9042	352	352000.000
9043	341	341000.000
9044	359	359000.000
9045	371	371000.000
9046	323	323000.000
9047	335	335000.000
9048	350	350000.000
9049	390	390000.000
9050	361	361000.000
9051	351	351000.000
9052	341	341000.000
9053	332	332000.000
9054	343	343000.000
9055	379	379000.000
9056	341	341000.000
9057	370	370000.000
9058	338	338000.000
9059	370	370000.000
9060	339	339000.000
9061	377	377000.000
9062	356	356000.000
9063	357	357000.000
9064	340	340000.000
9065	348	348000.000
9066	370	370000.000
9067	306	306000.000
9068	333	333000.000
9069	322	322000.000
9070	372	372000.000
9071	363	363000.000
9072	343	343000.000
9073	370	370000.000
9074	320	320000.000
9075	399	399000.000
9076	339	339000.000
9077	360	360000.000
9078	350	350000.000
9079	360	360000.000
9080	375	375000.000
9081	346	346000.000
9082	353	353000.000
9083	388	388000.000
9084	336	336000.000
9085	371	371000.000
9086	336	336000.000
9087	332	332000.000
9088	346	346000.000
9089	348	348000.000
9090	386	386000.000
9091	360	360000.000
9092	352	352000.000
9093	343	343000.000
9094	318	318000.000
9095	321	321000.000
9096	346	346000.000
9097	344	344000.000
9098	336	336000.000
9099	317	317000.000
9100	375	375000.000
9101	356	356000.000
9102	330	330000.000
9103	339	339000.000
9104	407	407000.000
9105	367	367000.000
9106	376	376000.000
9107	348	348000.000
9108	326	326000.000
9109	335	335000.000
9110	341	341000.000
9111	381	381000.000
9112	375	375000.000
9113	344	344000.000
9114	353	353000.000
9115	364	364000.000
9116	368	368000.000
9117	344	344000.000
9118	360	360000.000
9119	369	369000.000
9120	376	376000.000
9121	354	354000.000
9122	338	338000.000
9123	360	360000.000
9124	353	353000.000
9125	373	373000.000
9126	342	342000.000
9127	340	340000.000
9128	372	372000.000
9129	349	349000.000
9130	361	361000.000
9131	319	319000.000
9132	314	314000.000
9133	352	352000.000
9134	349	349000.000
9135	327	327000.000
9136	351	351000.000
9137	346	346000.000
9138	340	340000.000
9139	355	355000.000
9140	324	324000.000
9141	356	356000.000
9142	305	305000.000
9143	345	345000.000
9144	359	359000.000
9145	333	333000.000
9146	351	351000.000
9147	380	380000.000
9148	370	370000.000
9149	357	357000.000
9150	329	329000.000
9151	368	368000.000
9152	344	344000.000
9153	353	353000.000
9154	338	338000.000
9155	360	360000.000
9156	364	364000.000
9157	357	357000.000
9158	364	364000.000
9159	345	345000.000
9160	334	334000.000
9161	342	342000.000
9162	329	329000.000
9163	347	347000.000
9164	361	361000.000
9165	363	363000.000
9166	317	317000.000
9167	330	330000.000
9168	392	392000.000
9169	321	321000.000
9170	332	332000.000
9171	342	342000.000
9172	370	370000.000
9173	365	365000.000
9174	367	367000.000
9175	353	353000.000
9176	369	369000.000
9177	372	372000.000
9178	376	376000.000
9179	370	370000.000
9180	335	335000.000
9181	357	357000.000
9182	335	335000.000
9183	370	370000.000
9184	369	369000.000
9185	343	343000.000
9186	354	354000.000
9187	350	350000.000
9188	347	347000.000
9189	324	324000.000
9190	352	352000.000
9191	384	384000.000
9192	370	370000.000
9193	332	332000.000
9194	365	365000.000
9195	350	350000.000
9196	389	389000.000
9197	343	343000.000
9198	307	307000.000
9199	375	375000.000
9200	349	349000.000
9201	342	342000.000
9202	346	346000.000
9203	324	324000.000
9204	339	339000.000
9205	360	360000.000
9206	362	362000.000
9207	338	338000.000
9208	351	351000.000
9209	384	384000.000
9210	366	366000.000
9211	359	359000.000
9212	321	321000.000
9213	333	333000.000
9214	337	337000.000
9215	346	346000.000
9216	331	331000.000
9217	374	374000.000
9218	334	334000.000
9219	373	373000.000
9220	336	336000.000
9221	352	352000.000
9222	354	354000.000
9223	354	354000.000
9224	381	381000.000
9225	359	359000.000
9226	353	353000.000
9227	348	348000.000
9228	348	348000.000
9229	366	366000.000
9230	365	365000.000
9231	409	409000.000
9232	345	345000.000
9233	352	352000.000
9234	344	344000.000
9235	364	364000.000
9236	325	325000.000
9237	335	335000.000
9238	367	367000.000
9239	354	354000.000
9240	332	332000.000
9241	372	372000.000
9242	363	363000.000
9243	347	347000.000
9244	330	330000.000
9245	363	363000.000
9246	355	355000.000
9247	329	329000.000
9248	320	320000.000
9249	383	383000.000
9250	337	337000.000
9251	330	330000.000
9252	366	366000.000
9253	376	376000.000
9254	381	381000.000
9255	355	355000.000
9256	346	346000.000
9257	338	338000.000
9258	343	343000.000
9259	338	338000.000
9260	350	350000.000
9261	324	324000.000
9262	336	336000.000
9263	345	345000.000
9264	337	337000.000
9265	367	367000.000
9266	357	357000.000
9267	333	333000.000
9268	368	368000.000
9269	373	373000.000
9270	349	349000.000
9271	333	333000.000
9272	364	364000.000
9273	362	362000.000
9274	324	324000.000
9275	368	368000.000
9276	375	375000.000
9277	345	345000.000
9278	386	386000.000
9279	361	361000.000
9280	354	354000.000
9281	368	368000.000
9282	377	377000.000
9283	340	340000.000
9284	322	322000.000
9285	374	374000.000
9286	341	341000.000
9287	367	367000.000
9288	342	342000.000
9289	351	351000.000
9290	327	327000.000
9291	371	371000.000
9292	352	352000.000
9293	351	351000.000
9294	335	335000.000
9295	326	326000.000
9296	372	372000.000
9297	361	361000.000
9298	354	354000.000
9299	354	354000.000
9300	370	370000.000
9301	391	391000.000
9302	373	373000.000
9303	351	351000.000
9304	344	344000.000
9305	358	358000.000
9306	379	379000.000
9307	350	350000.000
9308	382	382000.000
9309	334	334000.000
9310	380	380000.000
9311	345	345000.000
9312	345	345000.000
9313	348	348000.000
9314	345	345000.000
9315	373	373000.000
9316	335	335000.000
9317	360	360000.000
9318	358	358000.000
9319	352	352000.000
9320	353	353000.000
9321	369	369000.000
9322	342	342000.000
9323	396	396000.000
9324	351	351000.000
9325	328	328000.000
9326	356	356000.000
9327	370	370000.000
9328	338	338000.000
9329	332	332000.000
9330	362	362000.000
9331	343	343000.000
9332	326	326000.000
9333	346	346000.000
9334	349	349000.000
9335	365	365000.000
9336	375	375000.000
9337	358	358000.000
9338	332	332000.000
9339	331	331000.000
9340	341	341000.000
9341	357	357000.000
9342	310	310000.000
9343	362	362000.000
9344	357	357000.000
9345	352	352000.000
9346	347	347000.000
9347	340	340000.000
9348	340	340000.000
9349	360	360000.000
9350	351	351000.000
9351	346	346000.000
9352	334	334000.000
9353	355	355000.000
9354	333	333000.000
9355	376	376000.000
9356	343	343000.000
9357	370	370000.000
9358	363	363000.000
9359	343	343000.000
9360	340	340000.000
9361	381	381000.000
9362	354	354000.000
9363	342	342000.000
9364	388	388000.000
9365	301	301000.000
9366	299	299000.000
9367	347	347000.000
9368	348	348000.000
9369	351	351000.000
9370	378	378000.000
9371	367	367000.000
9372	348	348000.000
9373	355	355000.000
9374	375	375000.000
9375	406	406000.000
9376	319	319000.000
9377	352	352000.000
9378	364	364000.000
9379	362	362000.000
9380	352	352000.000
9381	305	305000.000
9382	350	350000.000
9383	355	355000.000
9384	361	361000.000
9385	359	359000.000
9386	356	356000.000
9387	345	345000.000
9388	348	348000.000
9389	363	363000.000
9390	403	403000.000
9391	372	372000.000
9392	354	354000.000
9393	363	363000.000
9394	336	336000.000
9395	345	345000.000
9396	348	348000.000
9397	336	336000.000
9398	380	380000.000
9399	355	355000.000
9400	345	345000.000
9401	351	351000.000
9402	330	330000.000
9403	359	359000.000
9404	324	324000.000
9405	342	342000.000
9406	375	375000.000
9407	346	346000.000
9408	395	395000.000
9409	376	376000.000
9410	367	367000.000
9411	336	336000.000
9412	315	315000.000
9413	345	345000.000
9414	341	341000.000
9415	388	388000.000
9416	350	350000.000
9417	355	355000.000
9418	308	308000.000
9419	352	352000.000
9420	341	341000.000
9421	336	336000.000
9422	349	349000.000
9423	358	358000.000
9424	333	333000.000
9425	379	379000.000
9426	372	372000.000
9427	381	381000.000
9428	325	325000.000
9429	374	374000.000
9430	353	353000.000
9431	371	371000.000
9432	349	349000.000
9433	342	342000.000
9434	349	349000.000
9435	346	346000.000
9436	382	382000.000
9437	313	313000.000
9438	332	332000.000
9439	388	388000.000
9440	365	365000.000
9441	361	361000.000
9442	387	387000.000
9443	365	365000.000
9444	334	334000.000
9445	340	340000.000
9446	380	380000.000
9447	369	369000.000
9448	362	362000.000
9449	351	351000.000
9450	353	353000.000
9451	369	369000.000
9452	365	365000.000
9453	351	351000.000
9454	350	350000.000
9455	352	352000.000
9456	371	371000.000
9457	353	353000.000
9458	338	338000.000
9459	339	339000.000
9460	361	361000.000
9461	347	347000.000
9462	331	331000.000
9463	364	364000.000
9464	341	341000.000
9465	358	358000.000
9466	354	354000.000
9467	352	352000.000
9468	345	345000.000
9469	341	341000.000
9470	338	338000.000
9471	348	348000.000
9472	354	354000.000
9473	340	340000.000
9474	359	359000.000
9475	344	344000.000
9476	363	363000.000
9477	374	374000.000
9478	351	351000.000
9479	335	335000.000
9480	373	373000.000
9481	350	350000.000
9482	333	333000.000
9483	365	365000.000
9484	377	377000.000
9485	321	321000.000
9486	358	358000.000
9487	347	347000.000
9488	357	357000.000
9489	371	371000.000
9490	352	352000.000
9491	348	348000.000
9492	387	387000.000
9493	360	360000.000
9494	333	333000.000
9495	327	327000.000
9496	364	364000.000
9497	308	308000.000
9498	339	339000.000
9499	323	323000.000
9500	346	346000.000
9501	369	369000.000
9502	353	353000.000
9503	340	340000.000
9504	354	354000.000
9505	307	307000.000
9506	320	320000.000
9507	379	379000.000
9508	372	372000.000
9509	346	346000.000
9510	362	362000.000
9511	362	362000.000
9512	348	348000.000
9513	348	348000.000
9514	380	380000.000
9515	338	338000.000
9516	340	340000.000
9517	384	384000.000
9518	328	328000.000
9519	353	353000.000
9520	350	350000.000
9521	335	335000.000
9522	355	355000.000
9523	389	389000.000
9524	358	358000.000
9525	353	353000.000
9526	365	365000.000
9527	344	344000.000
9528	378	378000.000
9529	348	348000.000
9530	388	388000.000
9531	339	339000.000
9532	398	398000.000
9533	328	328000.000
9534	343	343000.000
9535	357	357000.000
9536	349	349000.000
9537	322	322000.000
9538	309	309000.000
9539	359	359000.000
9540	357	357000.000
9541	351	351000.000
9542	354	354000.000
9543	349	349000.000
9544	347	347000.000
9545	348	348000.000
9546	380	380000.000
9547	343	343000.000
9548	363	363000.000
9549	353	353000.000
9550	364	364000.000
9551	341	341000.000
9552	373	373000.000
9553	343	343000.000
9554	340	340000.000
9555	382	382000.000
9556	363	363000.000
9557	345	345000.000
9558	366	366000.000
9559	356	356000.000
9560	408	408000.000
9561	350	350000.000
9562	354	354000.000
9563	352	352000.000
9564	359	359000.000
9565	338	338000.000
9566	359	359000.000
9567	354	354000.000
9568	332	332000.000
9569	363	363000.000
9570	365	365000.000
9571	378	378000.000
9572	365	365000.000
9573	359	359000.000
9574	361	361000.000
9575	378	378000.000
9576	333	333000.000
9577	350	350000.000
9578	379	379000.000
9579	312	312000.000
9580	374	374000.000
9581	369	369000.000
9582	392	392000.000
9583	359	359000.000
9584	379	379000.000
9585	357	357000.000
9586	365	365000.000
9587	409	409000.000
9588	364	364000.000
9589	353	353000.000
9590	358	358000.000
9591	339	339000.000
9592	365	365000.000
9593	319	319000.000
9594	365	365000.000
9595	354	354000.000
9596	379	379000.000
9597	330	330000.000
9598	360	360000.000
9599	333	333000.000
9600	337	337000.000
9601	329	329000.000
9602	356	356000.000
9603	323	323000.000
9604	350	350000.000
9605	347	347000.000
9606	364	364000.000
9607	367	367000.000
9608	343	343000.000
9609	356	356000.000
9610	357	357000.000
9611	332	332000.000
9612	347	347000.000
9613	331	331000.000
9614	326	326000.000
9615	348	348000.000
9616	372	372000.000
9617	335	335000.000
9618	351	351000.000
9619	357	357000.000
9620	331	331000.000
9621	328	328000.000
9622	342	342000.000
9623	376	376000.000
9624	335	335000.000
9625	329	329000.000
9626	359	359000.000
9627	351	351000.000
9628	367	367000.000
9629	328	328000.000
9630	332	332000.000
9631	347	347000.000
9632	349	349000.000
9633	362	362000.000
9634	335	335000.000
9635	330	330000.000
9636	315	315000.000
9637	325	325000.000
9638	326	326000.000
9639	360	360000.000
9640	357	357000.000
9641	359	359000.000
9642	358	358000.000
9643	387	387000.000
9644	353	353000.000
9645	367	367000.000
9646	357	357000.000
9647	334	334000.000
9648	353	353000.000
9649	345	345000.000
9650	343	343000.000
9651	306	306000.000
9652	343	343000.000
9653	330	330000.000
9654	336	336000.000
9655	366	366000.000
9656	363	363000.000
9657	332	332000.000
9658	383	383000.000
9659	380	380000.000
9660	348	348000.000
9661	375	375000.000
9662	349	349000.000
9663	366	366000.000
9664	357	357000.000
9665	336	336000.000
9666	351	351000.000
9667	308	308000.000
9668	334	334000.000
9669	373	373000.000
9670	354	354000.000
9671	322	322000.000
9672	330	330000.000
9673	371	371000.000
9674	367	367000.000
9675	381	381000.000
9676	334	334000.000
9677	398	398000.000
9678	357	357000.000
9679	340	340000.000
9680	339	339000.000
9681	342	342000.000
9682	356	356000.000
9683	320	320000.000
9684	351	351000.000
9685	335	335000.000
9686	355	355000.000
9687	327	327000.000
9688	356	356000.000
9689	366	366000.000
9690	347	347000.000
9691	352	352000.000
9692	379	379000.000
9693	356	356000.000
9694	355	355000.000
9695	308	308000.000
9696	365	365000.000
9697	333	333000.000
9698	368	368000.000
9699	355	355000.000
9700	358	358000.000
9701	345	345000.000
9702	341	341000.000
9703	329	329000.000
9704	344	344000.000
9705	323	323000.000
9706	349	349000.000
9707	331	331000.000
9708	351	351000.000
9709	335	335000.000
9710	332	332000.000
9711	366	366000.000
9712	348	348000.000
9713	338	338000.000
9714	386	386000.000
9715	358	358000.000
9716	343	343000.000
9717	333	333000.000
