Thorlabs Single Photon Counter Data Export

Date (YYYY-MM-DD):	2026-05-04
     6197	          364 	
     6198	          310 	
     6199	          303 	
     6200	          307 	
     6201	          302 	
     6202	          363 	
     6203	          344 	
     6204	          371 	
     6205	          330 	
     6206	          297 	
     6207	          344 	
     6208	          368 	
     6209	          337 	
     6210	          328 	
     6211	          367 	
     6212	          341 	
     6213	          354 	
     6214	          345 	
     6215	          371 	
     6216	          353 	
     6217	          348 	
     6218	          346 	
     6219	          330 	
     6220	          369 	
     6221	          342 	
     6222	          333 	
     6223	          334 	
     6224	          339 	
     6225	          347 	
     6226	          369 	
     6227	          358 	
     6228	          355 	
     6229	          326 	
     6230	          342 	
     6231	          349 	
     6232	          334 	
     6233	          346 	
     6234	          371 	
     6235	          331 	
     6236	          375 	
     6237	          335 	
     6238	          358 	
     6239	          339 	
     6240	          289 	
     6241	          331 	
     6242	          347 	
     6243	          332 	
     6244	          336 	
     6245	          333 	
     6246	          356 	
     6247	          315 	
     6248	          325 	
     6249	          338 	
     6250	          340 	
     6251	          326 	
     6252	          380 	
     6253	          282 	
     6254	          307 	
     6255	          350 	
     6256	          373 	
     6257	          313 	
     6258	          374 	
     6259	          335 	
     6260	          346 	
     6261	          336 	
     6262	          349 	
     6263	          350 	
     6264	          318 	
     6265	          310 	
     6266	          335 	
     6267	          322 	
     6268	          339 	
     6269	          328 	
     6270	          316 	
     6271	          326 	
     6272	          282 	
     6273	          348 	
     6274	          344 	
     6275	          341 	
     6276	          330 	
     6277	          300 	
     6278	          327 	
     6279	          375 	
     6280	          347 	
     6281	          362 	
     6282	          349 	
     6283	          319 	
     6284	          344 	
     6285	          354 	
     6286	          362 	
     6287	          356 	
     6288	          306 	
     6289	          343 	
     6290	          343 	
     6291	          342 	
     6292	          347 	
     6293	          320 	
     6294	          307 	
     6295	          310 	
     6296	          340 	
     6297	          351 	
     6298	          356 	
     6299	          327 	
     6300	          322 	
     6301	          343 	
     6302	          367 	
     6303	          346 	
     6304	          345 	
     6305	          311 	
     6306	          313 	
     6307	          303 	
     6308	          348 	
     6309	          340 	
     6310	          348 	
     6311	          305 	
     6312	          338 	
