Thorlabs Single Photon Counter Data Export

Date (YYYY-MM-DD):	2026-05-04
     6798	         2780 	
     6799	         2902 	
     6800	         2767 	
     6801	         2584 	
     6802	         2753 	
     6803	         2896 	
     6804	         2790 	
     6805	         2606 	
     6806	         2673 	
     6807	         2590 	
     6808	         2635 	
     6809	         2669 	
     6810	         2654 	
     6811	         2765 	
     6812	         2832 	
     6813	         2710 	
     6814	         2550 	
     6815	         2776 	
     6816	         2785 	
     6817	         2766 	
     6818	         2700 	
     6819	         2683 	
     6820	         2654 	
     6821	         2726 	
     6822	         2775 	
     6823	         2771 	
     6824	         2624 	
     6825	         2680 	
     6826	         2781 	
     6827	         2860 	
     6828	         2668 	
     6829	         2613 	
     6830	         2626 	
     6831	         2590 	
     6832	         2550 	
     6833	         2678 	
     6834	         2767 	
     6835	         2965 	
     6836	         2675 	
     6837	         2652 	
     6838	         2768 	
     6839	         2833 	
     6840	         2764 	
     6841	         2818 	
     6842	         2733 	
     6843	         2779 	
     6844	         2756 	
     6845	         2805 	
     6846	         2935 	
     6847	         2683 	
     6848	         2652 	
     6849	         2811 	
     6850	         2897 	
     6851	         2796 	
     6852	         2675 	
     6853	         2677 	
     6854	         2591 	
     6855	         2626 	
     6856	         2636 	
     6857	         2746 	
     6858	         2872 	
     6859	         2754 	
     6860	         2606 	
     6861	         2685 	
     6862	         2816 	
     6863	         2832 	
     6864	         2633 	
     6865	         2747 	
     6866	         2677 	
     6867	         2681 	
     6868	         2792 	
     6869	         2949 	
     6870	         2766 	
     6871	         2598 	
     6872	         2772 	
     6873	         2868 	
     6874	         2834 	
     6875	         2723 	
     6876	         2631 	
     6877	         2656 	
     6878	         2597 	
     6879	         2613 	
     6880	         2693 	
     6881	         2811 	
     6882	         2931 	
     6883	         2707 	
     6884	         2676 	
     6885	         2709 	
     6886	         2908 	
     6887	         2795 	
     6888	         2739 	
     6889	         2656 	
     6890	         2739 	
     6891	         2690 	
     6892	         2827 	
     6893	         2923 	
     6894	         2739 	
     6895	         2510 	
     6896	         2688 	
     6897	         2805 	
     6898	         2890 	
     6899	         2698 	
     6900	         2571 	
     6901	         2560 	
     6902	         2565 	
     6903	         2643 	
     6904	         2783 	
     6905	         2817 	
     6906	         2765 	
     6907	         2684 	
     6908	         2599 	
     6909	         2822 	
     6910	         2866 	
     6911	         2822 	
     6912	         2645 	
     6913	         2721 	
     6914	         2711 	
     6915	         2700 	
     6916	         2932 	
     6917	         2868 	
     6918	         2720 	
     6919	         2664 	
     6920	         2718 	
     6921	         2893 	
     6922	         2718 	
     6923	         2691 	
     6924	         2630 	
     6925	         2570 	
     6926	         2544 	
     6927	         2677 	
     6928	         2809 	
     6929	         2922 	
     6930	         2768 	
     6931	         2680 	
     6932	         2612 	
     6933	         2804 	
     6934	         2807 	
     6935	         2751 	
     6936	         2719 	
     6937	         2651 	
     6938	         2675 	
     6939	         2760 	
     6940	         2736 	
     6941	         2831 	
     6942	         2642 	
     6943	         2771 	
     6944	         2868 	
     6945	         2881 	
     6946	         2655 	
     6947	         2615 	
     6948	         2599 	
     6949	         2605 	
     6950	         2610 	
     6951	         2658 	
     6952	         2764 	
     6953	         2826 	
     6954	         2736 	
     6955	         2573 	
     6956	         2828 	
     6957	         2866 	
     6958	         2739 	
     6959	         2704 	
     6960	         2645 	
     6961	         2635 	
     6962	         2701 	
     6963	         2781 	
     6964	         2809 	
     6965	         2586 	
     6966	         2715 	
     6967	         2763 	
     6968	         2837 	
     6969	         2701 	
     6970	         2541 	
     6971	         2588 	
     6972	         2719 	
     6973	         2568 	
     6974	         2614 	
     6975	         2775 	
     6976	         2894 	
     6977	         2637 	
     6978	         2533 	
     6979	         2805 	
     6980	         2847 	
     6981	         2819 	
     6982	         2746 	
     6983	         2710 	
     6984	         2629 	
     6985	         2704 	
     6986	         2773 	
     6987	         2865 	
     6988	         2650 	
     6989	         2573 	
     6990	         2679 	
     6991	         2808 	
     6992	         2789 	
     6993	         2612 	
     6994	         2544 	
     6995	         2552 	
     6996	         2563 	
     6997	         2664 	
     6998	         2715 	
     6999	         2849 	
     7000	         2830 	
     7001	         2587 	
     7002	         2618 	
     7003	         2937 	
     7004	         2869 	
     7005	         2658 	
     7006	         2624 	
     7007	         2591 	
     7008	         2665 	
     7009	         2754 	
     7010	         2829 	
     7011	         2857 	
     7012	         2638 	
     7013	         2611 	
     7014	         2871 	
     7015	         2970 	
     7016	         2771 	
     7017	         2657 	
     7018	         2561 	
     7019	         2611 	
     7020	         2790 	
     7021	         2640 	
     7022	         2797 	
     7023	         2949 	
     7024	         2800 	
     7025	         2663 	
     7026	         2709 	
     7027	         2851 	
     7028	         2832 	
     7029	         2762 	
     7030	         2769 	
     7031	         2631 	
     7032	         2700 	
     7033	         2766 	
     7034	         2912 	
     7035	         2778 	
     7036	         2663 	
     7037	         2695 	
     7038	         2823 	
     7039	         2841 	
     7040	         2687 	
     7041	         2661 	
     7042	         2621 	
     7043	         2556 	
     7044	         2630 	
     7045	         2706 	
     7046	         2944 	
     7047	         2767 	
     7048	         2723 	
     7049	         2659 	
     7050	         2708 	
     7051	         2903 	
     7052	         2785 	
     7053	         2774 	
     7054	         2659 	
     7055	         2711 	
     7056	         2689 	
     7057	         2709 	
     7058	         2879 	
     7059	         2705 	
     7060	         2635 	
     7061	         2750 	
     7062	         2874 	
     7063	         2867 	
     7064	         2660 	
     7065	         2599 	
     7066	         2534 	
     7067	         2505 	
     7068	         2681 	
     7069	         2773 	
