# bins en theta = 270.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
8813	3205	3205000.000
8814	3211	3211000.000
8815	3258	3258000.000
8816	3227	3227000.000
8817	3196	3196000.000
8818	3228	3228000.000
8819	3305	3305000.000
8820	3313	3313000.000
8821	3216	3216000.000
8822	3356	3356000.000
8823	3383	3383000.000
8824	3276	3276000.000
8825	3274	3274000.000
8826	3232	3232000.000
8827	3306	3306000.000
8828	3271	3271000.000
8829	3243	3243000.000
8830	3250	3250000.000
8831	3300	3300000.000
8832	3237	3237000.000
8833	3348	3348000.000
8834	3347	3347000.000
8835	3207	3207000.000
8836	3264	3264000.000
8837	3222	3222000.000
8838	3206	3206000.000
8839	3209	3209000.000
8840	3170	3170000.000
8841	3274	3274000.000
8842	3189	3189000.000
8843	3194	3194000.000
8844	3349	3349000.000
8845	3397	3397000.000
8846	3361	3361000.000
8847	3312	3312000.000
8848	3354	3354000.000
8849	3208	3208000.000
8850	3244	3244000.000
8851	3349	3349000.000
8852	3197	3197000.000
8853	3304	3304000.000
8854	3360	3360000.000
8855	3392	3392000.000
8856	3294	3294000.000
8857	3369	3369000.000
8858	3306	3306000.000
8859	3258	3258000.000
8860	3240	3240000.000
8861	3169	3169000.000
8862	3233	3233000.000
8863	3195	3195000.000
8864	3238	3238000.000
8865	3269	3269000.000
8866	3238	3238000.000
8867	3238	3238000.000
8868	3345	3345000.000
8869	3404	3404000.000
8870	3362	3362000.000
8871	3341	3341000.000
8872	3292	3292000.000
8873	3354	3354000.000
8874	3247	3247000.000
8875	3220	3220000.000
8876	3232	3232000.000
8877	3279	3279000.000
8878	3301	3301000.000
8879	3412	3412000.000
8880	3396	3396000.000
8881	3336	3336000.000
8882	3240	3240000.000
8883	3190	3190000.000
8884	3175	3175000.000
8885	3265	3265000.000
8886	3293	3293000.000
8887	3232	3232000.000
8888	3330	3330000.000
8889	3236	3236000.000
8890	3237	3237000.000
8891	3295	3295000.000
8892	3401	3401000.000
8893	3291	3291000.000
8894	3293	3293000.000
8895	3221	3221000.000
8896	3238	3238000.000
8897	3223	3223000.000
8898	3203	3203000.000
8899	3352	3352000.000
8900	3237	3237000.000
8901	3335	3335000.000
8902	3303	3303000.000
8903	3466	3466000.000
8904	3333	3333000.000
8905	3265	3265000.000
8906	3233	3233000.000
8907	3224	3224000.000
8908	3231	3231000.000
8909	3326	3326000.000
8910	3197	3197000.000
8911	3219	3219000.000
8912	3236	3236000.000
8913	3343	3343000.000
8914	3354	3354000.000
8915	3445	3445000.000
8916	3371	3371000.000
8917	3284	3284000.000
8918	3205	3205000.000
8919	3195	3195000.000
8920	3358	3358000.000
8921	3195	3195000.000
8922	3280	3280000.000
8923	3282	3282000.000
8924	3333	3333000.000
8925	3344	3344000.000
8926	3330	3330000.000
8927	3333	3333000.000
8928	3354	3354000.000
8929	3211	3211000.000
8930	3209	3209000.000
8931	3190	3190000.000
8932	3320	3320000.000
8933	3315	3315000.000
8934	3198	3198000.000
8935	3211	3211000.000
8936	3175	3175000.000
8937	3254	3254000.000
8938	3446	3446000.000
8939	3337	3337000.000
8940	3307	3307000.000
8941	3333	3333000.000
8942	3315	3315000.000
8943	3264	3264000.000
8944	3350	3350000.000
8945	3298	3298000.000
8946	3276	3276000.000
8947	3331	3331000.000
8948	3386	3386000.000
8949	3335	3335000.000
8950	3358	3358000.000
8951	3273	3273000.000
8952	3300	3300000.000
8953	3197	3197000.000
8954	3171	3171000.000
8955	3202	3202000.000
8956	3225	3225000.000
8957	3239	3239000.000
8958	3202	3202000.000
8959	3309	3309000.000
8960	3258	3258000.000
8961	3387	3387000.000
8962	3207	3207000.000
8963	3389	3389000.000
8964	3278	3278000.000
8965	3332	3332000.000
8966	3187	3187000.000
8967	3279	3279000.000
8968	3246	3246000.000
8969	3123	3123000.000
8970	3350	3350000.000
8971	3324	3324000.000
8972	3446	3446000.000
8973	3308	3308000.000
8974	3290	3290000.000
8975	3254	3254000.000
8976	3299	3299000.000
8977	3144	3144000.000
8978	3278	3278000.000
8979	3170	3170000.000
8980	3280	3280000.000
8981	3241	3241000.000
8982	3230	3230000.000
8983	3355	3355000.000
8984	3402	3402000.000
8985	3378	3378000.000
8986	3354	3354000.000
8987	3319	3319000.000
8988	3267	3267000.000
8989	3205	3205000.000
8990	3290	3290000.000
8991	3246	3246000.000
8992	3228	3228000.000
8993	3354	3354000.000
8994	3296	3296000.000
8995	3356	3356000.000
8996	3229	3229000.000
8997	3304	3304000.000
8998	3310	3310000.000
8999	3207	3207000.000
9000	3252	3252000.000
9001	3230	3230000.000
9002	3231	3231000.000
9003	3075	3075000.000
9004	3268	3268000.000
9005	3263	3263000.000
9006	3337	3337000.000
9007	3376	3376000.000
9008	3446	3446000.000
9009	3253	3253000.000
9010	3294	3294000.000
9011	3237	3237000.000
9012	3325	3325000.000
9013	3289	3289000.000
9014	3214	3214000.000
9015	3257	3257000.000
9016	3289	3289000.000
9017	3295	3295000.000
9018	3359	3359000.000
9019	3346	3346000.000
9020	3286	3286000.000
9021	3283	3283000.000
9022	3128	3128000.000
9023	3151	3151000.000
9024	3187	3187000.000
9025	3181	3181000.000
9026	3252	3252000.000
9027	3182	3182000.000
9028	3202	3202000.000
9029	3302	3302000.000
9030	3312	3312000.000
9031	3312	3312000.000
9032	3315	3315000.000
9033	3375	3375000.000
9034	3268	3268000.000
9035	3274	3274000.000
9036	3231	3231000.000
9037	3171	3171000.000
9038	3317	3317000.000
9039	3164	3164000.000
9040	3342	3342000.000
9041	3377	3377000.000
9042	3326	3326000.000
9043	3346	3346000.000
9044	3265	3265000.000
9045	3277	3277000.000
9046	3212	3212000.000
9047	3172	3172000.000
9048	3228	3228000.000
9049	3216	3216000.000
9050	3242	3242000.000
9051	3240	3240000.000
9052	3303	3303000.000
9053	3333	3333000.000
9054	3352	3352000.000
9055	3410	3410000.000
9056	3355	3355000.000
9057	3241	3241000.000
9058	3233	3233000.000
9059	3182	3182000.000
9060	3228	3228000.000
9061	3302	3302000.000
9062	3355	3355000.000
9063	3296	3296000.000
9064	3354	3354000.000
9065	3338	3338000.000
9066	3369	3369000.000
9067	3277	3277000.000
9068	3180	3180000.000
9069	3260	3260000.000
9070	3266	3266000.000
9071	3214	3214000.000
9072	3237	3237000.000
9073	3194	3194000.000
9074	3300	3300000.000
9075	3332	3332000.000
9076	3323	3323000.000
9077	3329	3329000.000
9078	3250	3250000.000
9079	3333	3333000.000
9080	3299	3299000.000
9081	3222	3222000.000
9082	3172	3172000.000
9083	3209	3209000.000
9084	3207	3207000.000
9085	3207	3207000.000
9086	3312	3312000.000
9087	3284	3284000.000
9088	3267	3267000.000
9089	3280	3280000.000
9090	3361	3361000.000
9091	3230	3230000.000
9092	3258	3258000.000
9093	3187	3187000.000
9094	3253	3253000.000
9095	3157	3157000.000
9096	3168	3168000.000
9097	3185	3185000.000
9098	3244	3244000.000
9099	3357	3357000.000
9100	3354	3354000.000
9101	3378	3378000.000
9102	3295	3295000.000
9103	3248	3248000.000
9104	3297	3297000.000
9105	3179	3179000.000
9106	3305	3305000.000
9107	3184	3184000.000
9108	3276	3276000.000
9109	3318	3318000.000
9110	3434	3434000.000
9111	3311	3311000.000
9112	3426	3426000.000
9113	3286	3286000.000
9114	3251	3251000.000
9115	3213	3213000.000
9116	3207	3207000.000
9117	3213	3213000.000
9118	3226	3226000.000
9119	3302	3302000.000
9120	3232	3232000.000
9121	3244	3244000.000
9122	3320	3320000.000
9123	3304	3304000.000
9124	3385	3385000.000
9125	3276	3276000.000
9126	3312	3312000.000
9127	3235	3235000.000
9128	3282	3282000.000
9129	3216	3216000.000
9130	3327	3327000.000
9131	3238	3238000.000
9132	3257	3257000.000
9133	3280	3280000.000
9134	3330	3330000.000
9135	3367	3367000.000
9136	3351	3351000.000
9137	3392	3392000.000
9138	3308	3308000.000
9139	3264	3264000.000
9140	3244	3244000.000
9141	3214	3214000.000
9142	3254	3254000.000
9143	3350	3350000.000
9144	3272	3272000.000
9145	3380	3380000.000
9146	3338	3338000.000
9147	3352	3352000.000
9148	3284	3284000.000
9149	3297	3297000.000
9150	3187	3187000.000
9151	3284	3284000.000
9152	3239	3239000.000
9153	3222	3222000.000
9154	3378	3378000.000
9155	3296	3296000.000
9156	3315	3315000.000
9157	3337	3337000.000
9158	3279	3279000.000
9159	3352	3352000.000
9160	3242	3242000.000
9161	3257	3257000.000
9162	3197	3197000.000
9163	3177	3177000.000
9164	3182	3182000.000
9165	3213	3213000.000
9166	3208	3208000.000
9167	3224	3224000.000
9168	3307	3307000.000
9169	3315	3315000.000
9170	3404	3404000.000
9171	3410	3410000.000
9172	3323	3323000.000
9173	3315	3315000.000
9174	3282	3282000.000
9175	3280	3280000.000
9176	3238	3238000.000
9177	3235	3235000.000
9178	3289	3289000.000
9179	3310	3310000.000
9180	3309	3309000.000
9181	3328	3328000.000
9182	3301	3301000.000
9183	3336	3336000.000
9184	3276	3276000.000
9185	3222	3222000.000
9186	3236	3236000.000
9187	3267	3267000.000
9188	3157	3157000.000
9189	3233	3233000.000
9190	3158	3158000.000
9191	3267	3267000.000
9192	3307	3307000.000
9193	3341	3341000.000
9194	3478	3478000.000
9195	3266	3266000.000
9196	3248	3248000.000
9197	3225	3225000.000
9198	3315	3315000.000
9199	3243	3243000.000
9200	3227	3227000.000
9201	3214	3214000.000
9202	3238	3238000.000
9203	3322	3322000.000
9204	3325	3325000.000
9205	3305	3305000.000
9206	3275	3275000.000
9207	3301	3301000.000
9208	3259	3259000.000
9209	3129	3129000.000
9210	3165	3165000.000
9211	3279	3279000.000
9212	3212	3212000.000
9213	3227	3227000.000
9214	3359	3359000.000
9215	3358	3358000.000
9216	3323	3323000.000
9217	3325	3325000.000
9218	3329	3329000.000
9219	3270	3270000.000
9220	3261	3261000.000
9221	3288	3288000.000
9222	3290	3290000.000
9223	3286	3286000.000
9224	3294	3294000.000
9225	3338	3338000.000
9226	3392	3392000.000
9227	3336	3336000.000
9228	3352	3352000.000
9229	3310	3310000.000
9230	3220	3220000.000
9231	3197	3197000.000
9232	3239	3239000.000
9233	3204	3204000.000
9234	3155	3155000.000
9235	3132	3132000.000
9236	3175	3175000.000
9237	3285	3285000.000
9238	3366	3366000.000
9239	3391	3391000.000
9240	3380	3380000.000
9241	3362	3362000.000
9242	3164	3164000.000
9243	3212	3212000.000
9244	3294	3294000.000
9245	3150	3150000.000
9246	3344	3344000.000
9247	3284	3284000.000
9248	3362	3362000.000
9249	3276	3276000.000
9250	3414	3414000.000
9251	3365	3365000.000
9252	3327	3327000.000
9253	3231	3231000.000
9254	3268	3268000.000
9255	3169	3169000.000
9256	3230	3230000.000
9257	3170	3170000.000
9258	3168	3168000.000
9259	3211	3211000.000
9260	3285	3285000.000
9261	3369	3369000.000
9262	3300	3300000.000
9263	3386	3386000.000
9264	3331	3331000.000
9265	3285	3285000.000
9266	3246	3246000.000
9267	3182	3182000.000
9268	3201	3201000.000
9269	3253	3253000.000
9270	3178	3178000.000
9271	3267	3267000.000
9272	3343	3343000.000
9273	3331	3331000.000
9274	3244	3244000.000
9275	3187	3187000.000
9276	3232	3232000.000
9277	3219	3219000.000
9278	3172	3172000.000
9279	3273	3273000.000
9280	3175	3175000.000
9281	3223	3223000.000
9282	3293	3293000.000
9283	3350	3350000.000
9284	3395	3395000.000
9285	3505	3505000.000
9286	3301	3301000.000
9287	3296	3296000.000
9288	3251	3251000.000
9289	3286	3286000.000
9290	3226	3226000.000
9291	3181	3181000.000
9292	3171	3171000.000
9293	3403	3403000.000
9294	3306	3306000.000
9295	3366	3366000.000
9296	3418	3418000.000
9297	3310	3310000.000
9298	3220	3220000.000
9299	3287	3287000.000
9300	3170	3170000.000
9301	3240	3240000.000
9302	3223	3223000.000
9303	3307	3307000.000
9304	3276	3276000.000
9305	3201	3201000.000
9306	3300	3300000.000
9307	3239	3239000.000
9308	3293	3293000.000
9309	3446	3446000.000
9310	3327	3327000.000
9311	3288	3288000.000
9312	3284	3284000.000
9313	3181	3181000.000
9314	3187	3187000.000
9315	3284	3284000.000
9316	3257	3257000.000
9317	3322	3322000.000
9318	3252	3252000.000
9319	3282	3282000.000
9320	3318	3318000.000
9321	3361	3361000.000
9322	3368	3368000.000
9323	3320	3320000.000
9324	3286	3286000.000
9325	3225	3225000.000
9326	3295	3295000.000
9327	3335	3335000.000
9328	3190	3190000.000
9329	3217	3217000.000
9330	3333	3333000.000
9331	3274	3274000.000
9332	3323	3323000.000
9333	3326	3326000.000
9334	3347	3347000.000
9335	3324	3324000.000
9336	3259	3259000.000
9337	3302	3302000.000
9338	3213	3213000.000
9339	3254	3254000.000
9340	3225	3225000.000
9341	3324	3324000.000
9342	3361	3361000.000
9343	3277	3277000.000
9344	3409	3409000.000
9345	3313	3313000.000
9346	3243	3243000.000
9347	3112	3112000.000
9348	3168	3168000.000
9349	3160	3160000.000
9350	3212	3212000.000
9351	3258	3258000.000
9352	3238	3238000.000
9353	3259	3259000.000
9354	3360	3360000.000
9355	3262	3262000.000
9356	3312	3312000.000
9357	3321	3321000.000
9358	3257	3257000.000
9359	3227	3227000.000
9360	3196	3196000.000
9361	3244	3244000.000
9362	3267	3267000.000
9363	3212	3212000.000
9364	3313	3313000.000
9365	3390	3390000.000
9366	3409	3409000.000
9367	3346	3346000.000
9368	3300	3300000.000
9369	3284	3284000.000
9370	3195	3195000.000
9371	3370	3370000.000
9372	3267	3267000.000
9373	3170	3170000.000
9374	3216	3216000.000
9375	3275	3275000.000
9376	3319	3319000.000
9377	3422	3422000.000
9378	3392	3392000.000
9379	3326	3326000.000
9380	3307	3307000.000
9381	3313	3313000.000
9382	3263	3263000.000
9383	3248	3248000.000
9384	3224	3224000.000
9385	3172	3172000.000
9386	3225	3225000.000
9387	3193	3193000.000
9388	3445	3445000.000
9389	3332	3332000.000
9390	3333	3333000.000
9391	3289	3289000.000
9392	3172	3172000.000
9393	3163	3163000.000
9394	3240	3240000.000
9395	3135	3135000.000
9396	3231	3231000.000
9397	3202	3202000.000
9398	3167	3167000.000
9399	3204	3204000.000
9400	3319	3319000.000
9401	3360	3360000.000
9402	3266	3266000.000
9403	3370	3370000.000
9404	3206	3206000.000
9405	3272	3272000.000
9406	3312	3312000.000
9407	3286	3286000.000
9408	3259	3259000.000
9409	3184	3184000.000
9410	3244	3244000.000
9411	3317	3317000.000
9412	3351	3351000.000
9413	3390	3390000.000
9414	3275	3275000.000
9415	3193	3193000.000
9416	3164	3164000.000
9417	3277	3277000.000
9418	3180	3180000.000
9419	3177	3177000.000
9420	3158	3158000.000
9421	3272	3272000.000
9422	3187	3187000.000
9423	3304	3304000.000
9424	3335	3335000.000
9425	3279	3279000.000
9426	3315	3315000.000
9427	3187	3187000.000
9428	3271	3271000.000
9429	3244	3244000.000
9430	3290	3290000.000
9431	3209	3209000.000
9432	3243	3243000.000
9433	3296	3296000.000
9434	3250	3250000.000
9435	3357	3357000.000
9436	3356	3356000.000
9437	3366	3366000.000
9438	3252	3252000.000
9439	3309	3309000.000
9440	3185	3185000.000
9441	3225	3225000.000
9442	3252	3252000.000
9443	3298	3298000.000
9444	3193	3193000.000
9445	3270	3270000.000
9446	3351	3351000.000
9447	3391	3391000.000
9448	3303	3303000.000
9449	3329	3329000.000
9450	3280	3280000.000
9451	3248	3248000.000
9452	3279	3279000.000
9453	3298	3298000.000
9454	3237	3237000.000
9455	3306	3306000.000
9456	3302	3302000.000
9457	3267	3267000.000
9458	3303	3303000.000
9459	3296	3296000.000
9460	3242	3242000.000
9461	3327	3327000.000
9462	3275	3275000.000
9463	3215	3215000.000
9464	3261	3261000.000
9465	3220	3220000.000
9466	3200	3200000.000
9467	3259	3259000.000
9468	3246	3246000.000
9469	3262	3262000.000
9470	3371	3371000.000
9471	3400	3400000.000
9472	3269	3269000.000
9473	3378	3378000.000
9474	3167	3167000.000
9475	3230	3230000.000
9476	3310	3310000.000
9477	3212	3212000.000
9478	3251	3251000.000
9479	3250	3250000.000
9480	3187	3187000.000
9481	3309	3309000.000
9482	3283	3283000.000
9483	3413	3413000.000
9484	3235	3235000.000
9485	3262	3262000.000
9486	3191	3191000.000
9487	3265	3265000.000
9488	3313	3313000.000
9489	3210	3210000.000
9490	3238	3238000.000
9491	3250	3250000.000
9492	3308	3308000.000
9493	3305	3305000.000
9494	3368	3368000.000
9495	3382	3382000.000
9496	3317	3317000.000
9497	3217	3217000.000
9498	3212	3212000.000
9499	3157	3157000.000
9500	3234	3234000.000
9501	3270	3270000.000
9502	3274	3274000.000
9503	3233	3233000.000
9504	3290	3290000.000
9505	3370	3370000.000
9506	3386	3386000.000
9507	3295	3295000.000
9508	3211	3211000.000
9509	3192	3192000.000
9510	3163	3163000.000
9511	3211	3211000.000
9512	3219	3219000.000
9513	3192	3192000.000
9514	3321	3321000.000
9515	3295	3295000.000
9516	3355	3355000.000
9517	3367	3367000.000
9518	3319	3319000.000
9519	3323	3323000.000
9520	3225	3225000.000
9521	3193	3193000.000
9522	3236	3236000.000
9523	3180	3180000.000
9524	3196	3196000.000
9525	3242	3242000.000
9526	3253	3253000.000
9527	3359	3359000.000
9528	3281	3281000.000
9529	3227	3227000.000
9530	3328	3328000.000
9531	3252	3252000.000
9532	3174	3174000.000
9533	3063	3063000.000
9534	3261	3261000.000
9535	3257	3257000.000
9536	3242	3242000.000
9537	3172	3172000.000
9538	3339	3339000.000
9539	3282	3282000.000
9540	3309	3309000.000
9541	3402	3402000.000
9542	3355	3355000.000
9543	3151	3151000.000
9544	3194	3194000.000
9545	3207	3207000.000
9546	3217	3217000.000
9547	3212	3212000.000
9548	3308	3308000.000
9549	3226	3226000.000
9550	3282	3282000.000
9551	3333	3333000.000
9552	3266	3266000.000
9553	3297	3297000.000
9554	3232	3232000.000
9555	3190	3190000.000
9556	3221	3221000.000
9557	3261	3261000.000
9558	3174	3174000.000
9559	3230	3230000.000
9560	3230	3230000.000
9561	3221	3221000.000
9562	3230	3230000.000
9563	3278	3278000.000
9564	3283	3283000.000
9565	3288	3288000.000
9566	3215	3215000.000
9567	3312	3312000.000
9568	3283	3283000.000
9569	3256	3256000.000
9570	3183	3183000.000
9571	3261	3261000.000
9572	3326	3326000.000
9573	3379	3379000.000
9574	3275	3275000.000
9575	3358	3358000.000
9576	3335	3335000.000
9577	3169	3169000.000
9578	3231	3231000.000
9579	3195	3195000.000
9580	3262	3262000.000
9581	3130	3130000.000
9582	3225	3225000.000
9583	3230	3230000.000
9584	3226	3226000.000
9585	3363	3363000.000
9586	3366	3366000.000
9587	3327	3327000.000
9588	3298	3298000.000
9589	3381	3381000.000
9590	3277	3277000.000
9591	3262	3262000.000
9592	3181	3181000.000
9593	3213	3213000.000
9594	3231	3231000.000
9595	3235	3235000.000
9596	3315	3315000.000
9597	3387	3387000.000
9598	3258	3258000.000
9599	3297	3297000.000
9600	3212	3212000.000
9601	3258	3258000.000
9602	3278	3278000.000
9603	3227	3227000.000
9604	3200	3200000.000
9605	3173	3173000.000
9606	3240	3240000.000
9607	3282	3282000.000
9608	3334	3334000.000
9609	3277	3277000.000
9610	3354	3354000.000
9611	3306	3306000.000
9612	3197	3197000.000
9613	3272	3272000.000
9614	3290	3290000.000
9615	3187	3187000.000
9616	3245	3245000.000
9617	3281	3281000.000
9618	3283	3283000.000
9619	3274	3274000.000
9620	3313	3313000.000
9621	3354	3354000.000
9622	3344	3344000.000
9623	3219	3219000.000
9624	3266	3266000.000
9625	3218	3218000.000
9626	3222	3222000.000
9627	3138	3138000.000
9628	3188	3188000.000
9629	3176	3176000.000
9630	3189	3189000.000
9631	3232	3232000.000
9632	3269	3269000.000
9633	3290	3290000.000
9634	3326	3326000.000
9635	3206	3206000.000
9636	3290	3290000.000
9637	3252	3252000.000
9638	3192	3192000.000
9639	3255	3255000.000
9640	3230	3230000.000
9641	3276	3276000.000
9642	3248	3248000.000
9643	3342	3342000.000
9644	3355	3355000.000
9645	3325	3325000.000
9646	3295	3295000.000
9647	3290	3290000.000
9648	3232	3232000.000
9649	3235	3235000.000
9650	3308	3308000.000
9651	3193	3193000.000
9652	3221	3221000.000
9653	3293	3293000.000
9654	3225	3225000.000
9655	3341	3341000.000
9656	3307	3307000.000
9657	3294	3294000.000
9658	3196	3196000.000
9659	3233	3233000.000
9660	3165	3165000.000
9661	3150	3150000.000
9662	3128	3128000.000
9663	3229	3229000.000
9664	3302	3302000.000
9665	3242	3242000.000
9666	3360	3360000.000
9667	3409	3409000.000
9668	3269	3269000.000
9669	3315	3315000.000
9670	3298	3298000.000
9671	3241	3241000.000
9672	3275	3275000.000
9673	3245	3245000.000
9674	3248	3248000.000
9675	3140	3140000.000
9676	3271	3271000.000
9677	3323	3323000.000
9678	3377	3377000.000
9679	3466	3466000.000
9680	3284	3284000.000
9681	3241	3241000.000
9682	3245	3245000.000
9683	3239	3239000.000
9684	3250	3250000.000
9685	3322	3322000.000
9686	3252	3252000.000
9687	3266	3266000.000
9688	3211	3211000.000
9689	3227	3227000.000
9690	3354	3354000.000
9691	3436	3436000.000
9692	3283	3283000.000
9693	3234	3234000.000
9694	3258	3258000.000
9695	3284	3284000.000
