# bins en theta = 310.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
8600	4245	4245000.000
8601	4188	4188000.000
8602	4179	4179000.000
8603	4236	4236000.000
8604	4261	4261000.000
8605	4172	4172000.000
8606	4224	4224000.000
8607	4219	4219000.000
8608	4237	4237000.000
8609	4136	4136000.000
8610	4215	4215000.000
8611	4290	4290000.000
8612	4300	4300000.000
8613	4329	4329000.000
8614	4278	4278000.000
8615	4390	4390000.000
8616	4396	4396000.000
8617	4286	4286000.000
8618	4260	4260000.000
8619	4336	4336000.000
8620	4322	4322000.000
8621	4358	4358000.000
8622	4413	4413000.000
8623	4328	4328000.000
8624	4171	4171000.000
8625	4258	4258000.000
8626	4096	4096000.000
8627	4333	4333000.000
8628	4173	4173000.000
8629	4282	4282000.000
8630	4195	4195000.000
8631	4228	4228000.000
8632	4290	4290000.000
8633	4197	4197000.000
8634	4223	4223000.000
8635	4311	4311000.000
8636	4413	4413000.000
8637	4283	4283000.000
8638	4215	4215000.000
8639	4248	4248000.000
8640	4257	4257000.000
8641	4295	4295000.000
8642	4301	4301000.000
8643	4263	4263000.000
8644	4364	4364000.000
8645	4281	4281000.000
8646	4376	4376000.000
8647	4287	4287000.000
8648	4274	4274000.000
8649	4215	4215000.000
8650	4275	4275000.000
8651	4235	4235000.000
8652	4296	4296000.000
8653	4333	4333000.000
8654	4235	4235000.000
8655	4191	4191000.000
8656	4146	4146000.000
8657	4229	4229000.000
8658	4437	4437000.000
8659	4408	4408000.000
8660	4251	4251000.000
8661	4348	4348000.000
8662	4324	4324000.000
8663	4374	4374000.000
8664	4268	4268000.000
8665	4299	4299000.000
8666	4296	4296000.000
8667	4267	4267000.000
8668	4266	4266000.000
8669	4272	4272000.000
8670	4209	4209000.000
8671	4187	4187000.000
8672	4286	4286000.000
8673	4254	4254000.000
8674	4309	4309000.000
8675	4374	4374000.000
8676	4285	4285000.000
8677	4284	4284000.000
8678	4199	4199000.000
8679	4304	4304000.000
8680	4082	4082000.000
8681	4392	4392000.000
8682	4355	4355000.000
8683	4444	4444000.000
8684	4348	4348000.000
8685	4310	4310000.000
8686	4273	4273000.000
8687	4281	4281000.000
8688	4279	4279000.000
8689	4395	4395000.000
8690	4293	4293000.000
8691	4429	4429000.000
8692	4318	4318000.000
8693	4248	4248000.000
8694	4146	4146000.000
8695	4194	4194000.000
8696	4211	4211000.000
8697	4258	4258000.000
8698	4150	4150000.000
8699	4307	4307000.000
8700	4250	4250000.000
8701	4224	4224000.000
8702	4279	4279000.000
8703	4230	4230000.000
8704	4343	4343000.000
8705	4436	4436000.000
8706	4393	4393000.000
8707	4443	4443000.000
8708	4243	4243000.000
8709	4337	4337000.000
8710	4252	4252000.000
8711	4269	4269000.000
8712	4270	4270000.000
8713	4290	4290000.000
8714	4468	4468000.000
8715	4383	4383000.000
8716	4307	4307000.000
8717	4282	4282000.000
8718	4157	4157000.000
8719	4195	4195000.000
8720	4205	4205000.000
8721	4270	4270000.000
8722	4292	4292000.000
8723	4285	4285000.000
8724	4195	4195000.000
8725	4239	4239000.000
8726	4267	4267000.000
8727	4409	4409000.000
8728	4440	4440000.000
8729	4255	4255000.000
8730	4342	4342000.000
8731	4301	4301000.000
8732	4306	4306000.000
8733	4232	4232000.000
8734	4239	4239000.000
8735	4335	4335000.000
8736	4291	4291000.000
8737	4369	4369000.000
8738	4396	4396000.000
8739	4285	4285000.000
8740	4156	4156000.000
8741	4233	4233000.000
8742	4156	4156000.000
8743	4275	4275000.000
8744	4286	4286000.000
8745	4253	4253000.000
8746	4276	4276000.000
8747	4234	4234000.000
8748	4166	4166000.000
8749	4275	4275000.000
8750	4266	4266000.000
8751	4331	4331000.000
8752	4412	4412000.000
8753	4416	4416000.000
8754	4343	4343000.000
8755	4228	4228000.000
8756	4286	4286000.000
8757	4314	4314000.000
8758	4364	4364000.000
8759	4347	4347000.000
8760	4385	4385000.000
8761	4363	4363000.000
8762	4357	4357000.000
8763	4159	4159000.000
8764	4106	4106000.000
8765	4222	4222000.000
8766	4215	4215000.000
8767	4280	4280000.000
8768	4262	4262000.000
8769	4253	4253000.000
8770	4279	4279000.000
8771	4155	4155000.000
8772	4232	4232000.000
8773	4270	4270000.000
8774	4393	4393000.000
8775	4387	4387000.000
8776	4374	4374000.000
8777	4467	4467000.000
8778	4239	4239000.000
8779	4304	4304000.000
8780	4260	4260000.000
8781	4318	4318000.000
8782	4326	4326000.000
8783	4313	4313000.000
8784	4349	4349000.000
8785	4236	4236000.000
8786	4256	4256000.000
8787	4142	4142000.000
8788	4240	4240000.000
8789	4214	4214000.000
8790	4328	4328000.000
8791	4274	4274000.000
8792	4082	4082000.000
8793	4252	4252000.000
8794	4174	4174000.000
8795	4176	4176000.000
8796	4317	4317000.000
8797	4352	4352000.000
8798	4399	4399000.000
8799	4321	4321000.000
8800	4295	4295000.000
8801	4344	4344000.000
8802	4319	4319000.000
8803	4261	4261000.000
8804	4238	4238000.000
8805	4209	4209000.000
8806	4302	4302000.000
8807	4482	4482000.000
8808	4304	4304000.000
8809	4199	4199000.000
8810	4208	4208000.000
8811	4264	4264000.000
8812	4241	4241000.000
8813	4297	4297000.000
8814	4258	4258000.000
8815	4182	4182000.000
8816	4202	4202000.000
8817	4236	4236000.000
8818	4231	4231000.000
8819	4232	4232000.000
8820	4263	4263000.000
8821	4303	4303000.000
8822	4348	4348000.000
8823	4395	4395000.000
8824	4293	4293000.000
8825	4306	4306000.000
8826	4275	4275000.000
8827	4324	4324000.000
8828	4421	4421000.000
8829	4421	4421000.000
8830	4340	4340000.000
8831	4336	4336000.000
8832	4240	4240000.000
8833	4247	4247000.000
8834	4158	4158000.000
8835	4136	4136000.000
8836	4287	4287000.000
8837	4199	4199000.000
8838	4206	4206000.000
8839	4137	4137000.000
8840	4230	4230000.000
8841	4155	4155000.000
8842	4292	4292000.000
8843	4311	4311000.000
8844	4334	4334000.000
8845	4334	4334000.000
8846	4377	4377000.000
8847	4319	4319000.000
8848	4334	4334000.000
8849	4226	4226000.000
8850	4265	4265000.000
8851	4345	4345000.000
8852	4300	4300000.000
8853	4410	4410000.000
8854	4315	4315000.000
8855	4357	4357000.000
8856	4199	4199000.000
8857	4218	4218000.000
8858	4233	4233000.000
8859	4233	4233000.000
8860	4195	4195000.000
8861	4272	4272000.000
8862	4172	4172000.000
8863	4208	4208000.000
8864	4288	4288000.000
8865	4338	4338000.000
8866	4404	4404000.000
8867	4393	4393000.000
8868	4390	4390000.000
8869	4289	4289000.000
8870	4260	4260000.000
8871	4276	4276000.000
8872	4392	4392000.000
8873	4266	4266000.000
8874	4339	4339000.000
8875	4348	4348000.000
8876	4347	4347000.000
8877	4335	4335000.000
8878	4193	4193000.000
8879	4182	4182000.000
8880	4110	4110000.000
8881	4173	4173000.000
8882	4215	4215000.000
8883	4300	4300000.000
8884	4260	4260000.000
8885	4175	4175000.000
8886	4300	4300000.000
8887	4187	4187000.000
8888	4166	4166000.000
8889	4254	4254000.000
8890	4396	4396000.000
8891	4312	4312000.000
8892	4272	4272000.000
8893	4285	4285000.000
8894	4341	4341000.000
8895	4221	4221000.000
8896	4241	4241000.000
8897	4280	4280000.000
8898	4245	4245000.000
8899	4461	4461000.000
8900	4373	4373000.000
8901	4227	4227000.000
8902	4186	4186000.000
8903	4136	4136000.000
8904	4241	4241000.000
8905	4321	4321000.000
8906	4243	4243000.000
8907	4276	4276000.000
8908	4210	4210000.000
8909	4144	4144000.000
8910	4223	4223000.000
8911	4218	4218000.000
8912	4361	4361000.000
8913	4389	4389000.000
8914	4358	4358000.000
8915	4383	4383000.000
8916	4304	4304000.000
8917	4187	4187000.000
8918	4364	4364000.000
8919	4298	4298000.000
8920	4351	4351000.000
8921	4429	4429000.000
8922	4292	4292000.000
8923	4304	4304000.000
8924	4343	4343000.000
8925	4371	4371000.000
8926	4197	4197000.000
8927	4198	4198000.000
8928	4139	4139000.000
8929	4340	4340000.000
8930	4138	4138000.000
8931	4222	4222000.000
8932	4286	4286000.000
8933	4179	4179000.000
8934	4279	4279000.000
8935	4346	4346000.000
8936	4432	4432000.000
8937	4316	4316000.000
8938	4418	4418000.000
8939	4325	4325000.000
8940	4349	4349000.000
8941	4251	4251000.000
8942	4367	4367000.000
8943	4428	4428000.000
8944	4303	4303000.000
8945	4365	4365000.000
8946	4400	4400000.000
8947	4259	4259000.000
8948	4233	4233000.000
8949	4213	4213000.000
8950	4097	4097000.000
8951	4180	4180000.000
8952	4265	4265000.000
8953	4210	4210000.000
8954	4217	4217000.000
8955	4200	4200000.000
8956	4215	4215000.000
8957	4259	4259000.000
8958	4240	4240000.000
8959	4305	4305000.000
8960	4413	4413000.000
8961	4336	4336000.000
8962	4269	4269000.000
8963	4364	4364000.000
8964	4316	4316000.000
8965	4286	4286000.000
8966	4333	4333000.000
8967	4240	4240000.000
8968	4371	4371000.000
8969	4430	4430000.000
8970	4304	4304000.000
8971	4210	4210000.000
8972	4254	4254000.000
8973	4210	4210000.000
8974	4232	4232000.000
8975	4191	4191000.000
8976	4244	4244000.000
8977	4226	4226000.000
8978	4188	4188000.000
8979	4245	4245000.000
8980	4265	4265000.000
8981	4346	4346000.000
8982	4320	4320000.000
8983	4365	4365000.000
8984	4362	4362000.000
8985	4406	4406000.000
8986	4333	4333000.000
8987	4308	4308000.000
8988	4234	4234000.000
8989	4257	4257000.000
8990	4320	4320000.000
8991	4442	4442000.000
8992	4345	4345000.000
8993	4326	4326000.000
8994	4229	4229000.000
8995	4193	4193000.000
8996	4192	4192000.000
8997	4216	4216000.000
8998	4166	4166000.000
8999	4300	4300000.000
9000	4218	4218000.000
9001	4216	4216000.000
9002	4219	4219000.000
9003	4226	4226000.000
9004	4289	4289000.000
9005	4390	4390000.000
9006	4423	4423000.000
9007	4409	4409000.000
9008	4302	4302000.000
9009	4278	4278000.000
9010	4216	4216000.000
9011	4315	4315000.000
9012	4359	4359000.000
9013	4355	4355000.000
9014	4418	4418000.000
9015	4351	4351000.000
9016	4373	4373000.000
9017	4263	4263000.000
9018	4173	4173000.000
9019	4217	4217000.000
9020	4152	4152000.000
9021	4247	4247000.000
9022	4220	4220000.000
9023	4347	4347000.000
9024	4267	4267000.000
9025	4156	4156000.000
9026	4258	4258000.000
9027	4307	4307000.000
9028	4336	4336000.000
9029	4333	4333000.000
9030	4292	4292000.000
9031	4333	4333000.000
9032	4164	4164000.000
9033	4275	4275000.000
9034	4308	4308000.000
9035	4338	4338000.000
9036	4333	4333000.000
9037	4322	4322000.000
9038	4328	4328000.000
9039	4323	4323000.000
9040	4208	4208000.000
9041	4232	4232000.000
9042	4151	4151000.000
9043	4250	4250000.000
9044	4347	4347000.000
9045	4279	4279000.000
9046	4208	4208000.000
9047	4250	4250000.000
9048	4137	4137000.000
9049	4284	4284000.000
9050	4199	4199000.000
9051	4355	4355000.000
9052	4303	4303000.000
9053	4300	4300000.000
9054	4296	4296000.000
9055	4372	4372000.000
9056	4286	4286000.000
9057	4344	4344000.000
9058	4351	4351000.000
9059	4360	4360000.000
9060	4342	4342000.000
9061	4280	4280000.000
9062	4345	4345000.000
9063	4172	4172000.000
9064	4243	4243000.000
9065	4257	4257000.000
9066	4239	4239000.000
9067	4215	4215000.000
9068	4309	4309000.000
9069	4271	4271000.000
9070	4255	4255000.000
9071	4253	4253000.000
9072	4336	4336000.000
9073	4287	4287000.000
9074	4274	4274000.000
9075	4310	4310000.000
9076	4366	4366000.000
9077	4373	4373000.000
9078	4275	4275000.000
9079	4282	4282000.000
9080	4317	4317000.000
9081	4264	4264000.000
9082	4252	4252000.000
9083	4284	4284000.000
9084	4359	4359000.000
9085	4329	4329000.000
9086	4284	4284000.000
9087	4243	4243000.000
9088	4216	4216000.000
9089	4239	4239000.000
9090	4202	4202000.000
9091	4192	4192000.000
9092	4218	4218000.000
9093	4229	4229000.000
9094	4184	4184000.000
9095	4274	4274000.000
9096	4212	4212000.000
9097	4285	4285000.000
9098	4287	4287000.000
9099	4405	4405000.000
9100	4298	4298000.000
9101	4327	4327000.000
9102	4353	4353000.000
9103	4308	4308000.000
9104	4326	4326000.000
9105	4230	4230000.000
9106	4348	4348000.000
9107	4301	4301000.000
9108	4408	4408000.000
9109	4308	4308000.000
9110	4220	4220000.000
9111	4232	4232000.000
9112	4259	4259000.000
9113	4164	4164000.000
9114	4200	4200000.000
9115	4251	4251000.000
9116	4156	4156000.000
9117	4169	4169000.000
9118	4272	4272000.000
9119	4375	4375000.000
9120	4279	4279000.000
9121	4468	4468000.000
9122	4454	4454000.000
9123	4364	4364000.000
9124	4204	4204000.000
9125	4315	4315000.000
9126	4346	4346000.000
9127	4333	4333000.000
9128	4369	4369000.000
9129	4417	4417000.000
9130	4455	4455000.000
9131	4461	4461000.000
9132	4298	4298000.000
9133	4194	4194000.000
9134	4190	4190000.000
9135	4153	4153000.000
9136	4186	4186000.000
9137	4305	4305000.000
9138	4266	4266000.000
9139	4252	4252000.000
9140	4203	4203000.000
9141	4200	4200000.000
9142	4297	4297000.000
9143	4256	4256000.000
9144	4293	4293000.000
9145	4447	4447000.000
9146	4393	4393000.000
9147	4371	4371000.000
9148	4440	4440000.000
9149	4266	4266000.000
9150	4309	4309000.000
9151	4318	4318000.000
9152	4352	4352000.000
9153	4316	4316000.000
9154	4413	4413000.000
9155	4251	4251000.000
9156	4207	4207000.000
9157	4192	4192000.000
9158	4117	4117000.000
9159	4195	4195000.000
9160	4267	4267000.000
9161	4323	4323000.000
9162	4301	4301000.000
9163	4260	4260000.000
9164	4202	4202000.000
9165	4324	4324000.000
9166	4274	4274000.000
9167	4290	4290000.000
9168	4323	4323000.000
9169	4389	4389000.000
9170	4343	4343000.000
9171	4294	4294000.000
9172	4366	4366000.000
9173	4340	4340000.000
9174	4297	4297000.000
9175	4429	4429000.000
9176	4283	4283000.000
9177	4429	4429000.000
9178	4331	4331000.000
9179	4360	4360000.000
9180	4170	4170000.000
9181	4197	4197000.000
9182	4219	4219000.000
9183	4185	4185000.000
9184	4200	4200000.000
9185	4165	4165000.000
9186	4167	4167000.000
9187	4141	4141000.000
9188	4219	4219000.000
9189	4372	4372000.000
9190	4379	4379000.000
9191	4365	4365000.000
9192	4294	4294000.000
9193	4373	4373000.000
9194	4312	4312000.000
9195	4320	4320000.000
9196	4266	4266000.000
9197	4311	4311000.000
9198	4303	4303000.000
9199	4294	4294000.000
9200	4390	4390000.000
9201	4298	4298000.000
9202	4246	4246000.000
9203	4150	4150000.000
9204	4155	4155000.000
9205	4305	4305000.000
9206	4196	4196000.000
9207	4295	4295000.000
9208	4185	4185000.000
9209	4226	4226000.000
9210	4210	4210000.000
9211	4286	4286000.000
9212	4230	4230000.000
9213	4348	4348000.000
9214	4413	4413000.000
9215	4306	4306000.000
9216	4315	4315000.000
9217	4331	4331000.000
9218	4240	4240000.000
9219	4331	4331000.000
9220	4279	4279000.000
9221	4309	4309000.000
9222	4340	4340000.000
9223	4317	4317000.000
9224	4325	4325000.000
9225	4236	4236000.000
9226	4228	4228000.000
9227	4195	4195000.000
9228	4228	4228000.000
9229	4262	4262000.000
9230	4270	4270000.000
9231	4281	4281000.000
9232	4253	4253000.000
9233	4244	4244000.000
9234	4265	4265000.000
9235	4288	4288000.000
9236	4425	4425000.000
9237	4353	4353000.000
9238	4455	4455000.000
9239	4339	4339000.000
9240	4322	4322000.000
9241	4297	4297000.000
9242	4355	4355000.000
9243	4392	4392000.000
9244	4293	4293000.000
9245	4447	4447000.000
9246	4403	4403000.000
9247	4324	4324000.000
9248	4284	4284000.000
9249	4207	4207000.000
9250	4221	4221000.000
9251	4115	4115000.000
9252	4142	4142000.000
9253	4253	4253000.000
9254	4176	4176000.000
9255	4155	4155000.000
9256	4286	4286000.000
9257	4257	4257000.000
9258	4305	4305000.000
9259	4365	4365000.000
9260	4382	4382000.000
9261	4355	4355000.000
9262	4339	4339000.000
9263	4296	4296000.000
9264	4250	4250000.000
9265	4309	4309000.000
9266	4261	4261000.000
9267	4357	4357000.000
9268	4327	4327000.000
9269	4300	4300000.000
9270	4307	4307000.000
9271	4282	4282000.000
9272	4214	4214000.000
9273	4224	4224000.000
9274	4227	4227000.000
9275	4266	4266000.000
9276	4259	4259000.000
9277	4169	4169000.000
9278	4167	4167000.000
9279	4217	4217000.000
9280	4247	4247000.000
9281	4329	4329000.000
9282	4195	4195000.000
9283	4391	4391000.000
9284	4337	4337000.000
9285	4269	4269000.000
9286	4255	4255000.000
9287	4203	4203000.000
9288	4407	4407000.000
9289	4233	4233000.000
9290	4287	4287000.000
9291	4444	4444000.000
9292	4283	4283000.000
9293	4303	4303000.000
9294	4276	4276000.000
9295	4316	4316000.000
9296	4254	4254000.000
9297	4135	4135000.000
9298	4298	4298000.000
9299	4159	4159000.000
9300	4236	4236000.000
9301	4178	4178000.000
9302	4217	4217000.000
9303	4268	4268000.000
9304	4344	4344000.000
9305	4337	4337000.000
9306	4404	4404000.000
9307	4353	4353000.000
9308	4321	4321000.000
9309	4324	4324000.000
9310	4191	4191000.000
9311	4305	4305000.000
9312	4338	4338000.000
9313	4194	4194000.000
9314	4290	4290000.000
9315	4316	4316000.000
9316	4319	4319000.000
9317	4350	4350000.000
9318	4288	4288000.000
9319	4308	4308000.000
9320	4234	4234000.000
9321	4267	4267000.000
9322	4086	4086000.000
9323	4140	4140000.000
9324	4185	4185000.000
9325	4291	4291000.000
9326	4236	4236000.000
9327	4313	4313000.000
9328	4414	4414000.000
9329	4327	4327000.000
9330	4304	4304000.000
9331	4306	4306000.000
9332	4367	4367000.000
9333	4343	4343000.000
9334	4361	4361000.000
9335	4202	4202000.000
9336	4383	4383000.000
9337	4386	4386000.000
9338	4378	4378000.000
9339	4312	4312000.000
9340	4342	4342000.000
9341	4233	4233000.000
9342	4333	4333000.000
9343	4183	4183000.000
9344	4203	4203000.000
9345	4180	4180000.000
9346	4309	4309000.000
9347	4178	4178000.000
9348	4244	4244000.000
9349	4243	4243000.000
9350	4218	4218000.000
9351	4316	4316000.000
9352	4363	4363000.000
9353	4466	4466000.000
9354	4370	4370000.000
9355	4381	4381000.000
9356	4344	4344000.000
9357	4294	4294000.000
9358	4255	4255000.000
9359	4326	4326000.000
9360	4260	4260000.000
9361	4387	4387000.000
9362	4338	4338000.000
9363	4330	4330000.000
9364	4249	4249000.000
9365	4283	4283000.000
9366	4220	4220000.000
9367	4180	4180000.000
9368	4207	4207000.000
9369	4316	4316000.000
9370	4148	4148000.000
9371	4152	4152000.000
9372	4240	4240000.000
9373	4302	4302000.000
9374	4232	4232000.000
9375	4409	4409000.000
9376	4421	4421000.000
9377	4356	4356000.000
9378	4319	4319000.000
9379	4298	4298000.000
9380	4311	4311000.000
9381	4383	4383000.000
9382	4299	4299000.000
9383	4338	4338000.000
9384	4364	4364000.000
9385	4337	4337000.000
9386	4341	4341000.000
9387	4350	4350000.000
9388	4217	4217000.000
9389	4247	4247000.000
9390	4201	4201000.000
9391	4175	4175000.000
9392	4158	4158000.000
9393	4170	4170000.000
9394	4230	4230000.000
9395	4241	4241000.000
9396	4255	4255000.000
9397	4260	4260000.000
9398	4377	4377000.000
9399	4383	4383000.000
9400	4328	4328000.000
9401	4233	4233000.000
9402	4240	4240000.000
9403	4327	4327000.000
9404	4244	4244000.000
9405	4323	4323000.000
9406	4253	4253000.000
9407	4371	4371000.000
9408	4323	4323000.000
9409	4400	4400000.000
9410	4352	4352000.000
9411	4264	4264000.000
9412	4135	4135000.000
9413	4274	4274000.000
9414	4253	4253000.000
9415	4196	4196000.000
9416	4239	4239000.000
9417	4177	4177000.000
9418	4206	4206000.000
9419	4185	4185000.000
9420	4239	4239000.000
9421	4399	4399000.000
9422	4433	4433000.000
9423	4387	4387000.000
9424	4305	4305000.000
9425	4275	4275000.000
9426	4261	4261000.000
9427	4226	4226000.000
9428	4190	4190000.000
9429	4371	4371000.000
9430	4318	4318000.000
9431	4305	4305000.000
9432	4237	4237000.000
9433	4252	4252000.000
9434	4300	4300000.000
9435	4188	4188000.000
9436	4288	4288000.000
9437	4225	4225000.000
9438	4264	4264000.000
9439	4191	4191000.000
9440	4247	4247000.000
9441	4194	4194000.000
9442	4163	4163000.000
9443	4208	4208000.000
9444	4275	4275000.000
9445	4410	4410000.000
9446	4362	4362000.000
9447	4347	4347000.000
9448	4326	4326000.000
9449	4298	4298000.000
9450	4294	4294000.000
9451	4395	4395000.000
9452	4317	4317000.000
9453	4361	4361000.000
9454	4354	4354000.000
9455	4350	4350000.000
9456	4353	4353000.000
9457	4223	4223000.000
9458	4150	4150000.000
9459	4163	4163000.000
9460	4120	4120000.000
9461	4207	4207000.000
9462	4202	4202000.000
9463	4192	4192000.000
9464	4151	4151000.000
9465	4106	4106000.000
9466	4198	4198000.000
9467	4304	4304000.000
9468	4361	4361000.000
9469	4407	4407000.000
9470	4320	4320000.000
9471	4363	4363000.000
9472	4262	4262000.000
9473	4324	4324000.000
9474	4352	4352000.000
9475	4248	4248000.000
9476	4262	4262000.000
9477	4377	4377000.000
9478	4414	4414000.000
9479	4400	4400000.000
9480	4318	4318000.000
9481	4273	4273000.000
9482	4278	4278000.000
