# bins en theta = 340.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
8610	3908	3908000.000
8611	3907	3907000.000
8612	3843	3843000.000
8613	3889	3889000.000
8614	3963	3963000.000
8615	3916	3916000.000
8616	3917	3917000.000
8617	3895	3895000.000
8618	3853	3853000.000
8619	3852	3852000.000
8620	4001	4001000.000
8621	3978	3978000.000
8622	3988	3988000.000
8623	4070	4070000.000
8624	4036	4036000.000
8625	4029	4029000.000
8626	4025	4025000.000
8627	4060	4060000.000
8628	3939	3939000.000
8629	3943	3943000.000
8630	3954	3954000.000
8631	3895	3895000.000
8632	3830	3830000.000
8633	3904	3904000.000
8634	3877	3877000.000
8635	4093	4093000.000
8636	3964	3964000.000
8637	4032	4032000.000
8638	3981	3981000.000
8639	3923	3923000.000
8640	3901	3901000.000
8641	3897	3897000.000
8642	3871	3871000.000
8643	3853	3853000.000
8644	3973	3973000.000
8645	3974	3974000.000
8646	3935	3935000.000
8647	4026	4026000.000
8648	4051	4051000.000
8649	3977	3977000.000
8650	4019	4019000.000
8651	4020	4020000.000
8652	4106	4106000.000
8653	3939	3939000.000
8654	4025	4025000.000
8655	3924	3924000.000
8656	3837	3837000.000
8657	3809	3809000.000
8658	3970	3970000.000
8659	3938	3938000.000
8660	3999	3999000.000
8661	4004	4004000.000
8662	3945	3945000.000
8663	3882	3882000.000
8664	3933	3933000.000
8665	3953	3953000.000
8666	3928	3928000.000
8667	4004	4004000.000
8668	4028	4028000.000
8669	3988	3988000.000
8670	3936	3936000.000
8671	4011	4011000.000
8672	4033	4033000.000
8673	3985	3985000.000
8674	4017	4017000.000
8675	4016	4016000.000
8676	4058	4058000.000
8677	3919	3919000.000
8678	3880	3880000.000
8679	3832	3832000.000
8680	3940	3940000.000
8681	3870	3870000.000
8682	3897	3897000.000
8683	3917	3917000.000
8684	3915	3915000.000
8685	3931	3931000.000
8686	3982	3982000.000
8687	3938	3938000.000
8688	3870	3870000.000
8689	3862	3862000.000
8690	3799	3799000.000
8691	4142	4142000.000
8692	4063	4063000.000
8693	4113	4113000.000
8694	3986	3986000.000
8695	4016	4016000.000
8696	4014	4014000.000
8697	4004	4004000.000
8698	4060	4060000.000
8699	3965	3965000.000
8700	3942	3942000.000
8701	4010	4010000.000
8702	3892	3892000.000
8703	3986	3986000.000
8704	4006	4006000.000
8705	3932	3932000.000
8706	3945	3945000.000
8707	4030	4030000.000
8708	4060	4060000.000
8709	3889	3889000.000
8710	3882	3882000.000
8711	3920	3920000.000
8712	3839	3839000.000
8713	3890	3890000.000
8714	3885	3885000.000
8715	3915	3915000.000
8716	3925	3925000.000
8717	4005	4005000.000
8718	4064	4064000.000
8719	4018	4018000.000
8720	3992	3992000.000
8721	4013	4013000.000
8722	3923	3923000.000
8723	4099	4099000.000
8724	3913	3913000.000
8725	3934	3934000.000
8726	3861	3861000.000
8727	3919	3919000.000
8728	4008	4008000.000
8729	3893	3893000.000
8730	3853	3853000.000
8731	3911	3911000.000
8732	3931	3931000.000
8733	3922	3922000.000
8734	3842	3842000.000
8735	3837	3837000.000
8736	3876	3876000.000
8737	3978	3978000.000
8738	3948	3948000.000
8739	4018	4018000.000
8740	3926	3926000.000
8741	4057	4057000.000
8742	4087	4087000.000
8743	3908	3908000.000
8744	4009	4009000.000
8745	4058	4058000.000
8746	4042	4042000.000
8747	4041	4041000.000
8748	3898	3898000.000
8749	3805	3805000.000
8750	3893	3893000.000
8751	3915	3915000.000
8752	3862	3862000.000
8753	3929	3929000.000
8754	3888	3888000.000
8755	3926	3926000.000
8756	3859	3859000.000
8757	3811	3811000.000
8758	3898	3898000.000
8759	3992	3992000.000
8760	3923	3923000.000
8761	3997	3997000.000
8762	4109	4109000.000
8763	4028	4028000.000
8764	3985	3985000.000
8765	3935	3935000.000
8766	3929	3929000.000
8767	4120	4120000.000
8768	3998	3998000.000
8769	3970	3970000.000
8770	4059	4059000.000
8771	3865	3865000.000
8772	3855	3855000.000
8773	3925	3925000.000
8774	3888	3888000.000
8775	3892	3892000.000
8776	3959	3959000.000
8777	3992	3992000.000
8778	3960	3960000.000
8779	4025	4025000.000
8780	3907	3907000.000
8781	3921	3921000.000
8782	3887	3887000.000
8783	4009	4009000.000
8784	3982	3982000.000
8785	3976	3976000.000
8786	4001	4001000.000
8787	4021	4021000.000
8788	3985	3985000.000
8789	3858	3858000.000
8790	3985	3985000.000
8791	3968	3968000.000
8792	3996	3996000.000
8793	3995	3995000.000
8794	3924	3924000.000
8795	3909	3909000.000
8796	3827	3827000.000
8797	3919	3919000.000
8798	4020	4020000.000
8799	3861	3861000.000
8800	3972	3972000.000
8801	4032	4032000.000
8802	3941	3941000.000
8803	3955	3955000.000
8804	3869	3869000.000
8805	3860	3860000.000
8806	3967	3967000.000
8807	3993	3993000.000
8808	4021	4021000.000
8809	4010	4010000.000
8810	3993	3993000.000
8811	4043	4043000.000
8812	4010	4010000.000
8813	4012	4012000.000
8814	4132	4132000.000
8815	4163	4163000.000
8816	4052	4052000.000
8817	3934	3934000.000
8818	3836	3836000.000
8819	3958	3958000.000
8820	3817	3817000.000
8821	3908	3908000.000
8822	3948	3948000.000
8823	3987	3987000.000
8824	3971	3971000.000
8825	4003	4003000.000
8826	3937	3937000.000
8827	3785	3785000.000
8828	3894	3894000.000
8829	4026	4026000.000
8830	3929	3929000.000
8831	4019	4019000.000
8832	4043	4043000.000
8833	4022	4022000.000
8834	3972	3972000.000
8835	3967	3967000.000
8836	4021	4021000.000
8837	4038	4038000.000
8838	4071	4071000.000
8839	3964	3964000.000
8840	3888	3888000.000
8841	3970	3970000.000
8842	3867	3867000.000
8843	3913	3913000.000
8844	3864	3864000.000
8845	3876	3876000.000
8846	4007	4007000.000
8847	3901	3901000.000
8848	3997	3997000.000
8849	3857	3857000.000
8850	3812	3812000.000
8851	3868	3868000.000
8852	3951	3951000.000
8853	3957	3957000.000
8854	4109	4109000.000
8855	4021	4021000.000
8856	4062	4062000.000
8857	4030	4030000.000
8858	3963	3963000.000
8859	4030	4030000.000
8860	4018	4018000.000
8861	3982	3982000.000
8862	3976	3976000.000
8863	3900	3900000.000
8864	3831	3831000.000
8865	3930	3930000.000
8866	3891	3891000.000
8867	3934	3934000.000
8868	3844	3844000.000
8869	3890	3890000.000
8870	3929	3929000.000
8871	3857	3857000.000
8872	3861	3861000.000
8873	3825	3825000.000
8874	3914	3914000.000
8875	3845	3845000.000
8876	3942	3942000.000
8877	4016	4016000.000
8878	4016	4016000.000
8879	3995	3995000.000
8880	3993	3993000.000
8881	4027	4027000.000
8882	4029	4029000.000
8883	3974	3974000.000
8884	4101	4101000.000
8885	4007	4007000.000
8886	3916	3916000.000
8887	3858	3858000.000
8888	3917	3917000.000
8889	3903	3903000.000
8890	3933	3933000.000
8891	3923	3923000.000
8892	3883	3883000.000
8893	3914	3914000.000
8894	3807	3807000.000
8895	3892	3892000.000
8896	3994	3994000.000
8897	3892	3892000.000
8898	3923	3923000.000
8899	4007	4007000.000
8900	4026	4026000.000
8901	4068	4068000.000
8902	4008	4008000.000
8903	3943	3943000.000
8904	3962	3962000.000
8905	4126	4126000.000
8906	3994	3994000.000
8907	4050	4050000.000
8908	4025	4025000.000
8909	3924	3924000.000
8910	3914	3914000.000
8911	4027	4027000.000
8912	3938	3938000.000
8913	3876	3876000.000
8914	3932	3932000.000
8915	3974	3974000.000
8916	4028	4028000.000
8917	3910	3910000.000
8918	3885	3885000.000
8919	3852	3852000.000
8920	3922	3922000.000
8921	3889	3889000.000
8922	3979	3979000.000
8923	4108	4108000.000
8924	4062	4062000.000
8925	3997	3997000.000
8926	4130	4130000.000
8927	3945	3945000.000
8928	4030	4030000.000
8929	4062	4062000.000
8930	4012	4012000.000
8931	3979	3979000.000
8932	3902	3902000.000
8933	3866	3866000.000
8934	3834	3834000.000
8935	3885	3885000.000
8936	3932	3932000.000
8937	3917	3917000.000
8938	3938	3938000.000
8939	3947	3947000.000
8940	3967	3967000.000
8941	3932	3932000.000
8942	3909	3909000.000
8943	3940	3940000.000
8944	3880	3880000.000
8945	4023	4023000.000
8946	4055	4055000.000
8947	4007	4007000.000
8948	3970	3970000.000
8949	3952	3952000.000
8950	3922	3922000.000
8951	3981	3981000.000
8952	4003	4003000.000
8953	3969	3969000.000
8954	3974	3974000.000
8955	4019	4019000.000
8956	3926	3926000.000
8957	3915	3915000.000
8958	3839	3839000.000
8959	3939	3939000.000
8960	3928	3928000.000
8961	3803	3803000.000
8962	3956	3956000.000
8963	3870	3870000.000
8964	3885	3885000.000
8965	3936	3936000.000
8966	3910	3910000.000
8967	3948	3948000.000
8968	4054	4054000.000
8969	4108	4108000.000
8970	4048	4048000.000
8971	3999	3999000.000
8972	4015	4015000.000
8973	3980	3980000.000
8974	4018	4018000.000
8975	3994	3994000.000
8976	4063	4063000.000
8977	4049	4049000.000
8978	3967	3967000.000
8979	3855	3855000.000
8980	3933	3933000.000
8981	3852	3852000.000
8982	3924	3924000.000
8983	3860	3860000.000
8984	3933	3933000.000
8985	3984	3984000.000
8986	3919	3919000.000
8987	3880	3880000.000
8988	3876	3876000.000
8989	3871	3871000.000
8990	3974	3974000.000
8991	4072	4072000.000
8992	4076	4076000.000
8993	3988	3988000.000
8994	3967	3967000.000
8995	4029	4029000.000
8996	3979	3979000.000
8997	4039	4039000.000
8998	4000	4000000.000
8999	3975	3975000.000
9000	4005	4005000.000
9001	3929	3929000.000
9002	3985	3985000.000
9003	3847	3847000.000
9004	3953	3953000.000
9005	3973	3973000.000
9006	3835	3835000.000
9007	3980	3980000.000
9008	3986	3986000.000
9009	3956	3956000.000
9010	3895	3895000.000
9011	3917	3917000.000
9012	3900	3900000.000
9013	3961	3961000.000
9014	3987	3987000.000
9015	3997	3997000.000
9016	4047	4047000.000
9017	4005	4005000.000
9018	4046	4046000.000
9019	4134	4134000.000
9020	3921	3921000.000
9021	4052	4052000.000
9022	4032	4032000.000
9023	3984	3984000.000
9024	4039	4039000.000
9025	3949	3949000.000
9026	3927	3927000.000
9027	3852	3852000.000
9028	3919	3919000.000
9029	3924	3924000.000
9030	3844	3844000.000
9031	3903	3903000.000
9032	3922	3922000.000
9033	3883	3883000.000
9034	3822	3822000.000
9035	3947	3947000.000
9036	3930	3930000.000
9037	4062	4062000.000
9038	4004	4004000.000
9039	3989	3989000.000
9040	3954	3954000.000
9041	3956	3956000.000
9042	3931	3931000.000
9043	3984	3984000.000
9044	4044	4044000.000
9045	3938	3938000.000
9046	4053	4053000.000
9047	4004	4004000.000
9048	4015	4015000.000
9049	3885	3885000.000
9050	3876	3876000.000
9051	3887	3887000.000
9052	3937	3937000.000
9053	3901	3901000.000
9054	3935	3935000.000
9055	3855	3855000.000
9056	3949	3949000.000
9057	3867	3867000.000
9058	3780	3780000.000
9059	3872	3872000.000
9060	3913	3913000.000
9061	4056	4056000.000
9062	3979	3979000.000
9063	4072	4072000.000
9064	3950	3950000.000
9065	3907	3907000.000
9066	3978	3978000.000
9067	3981	3981000.000
9068	4034	4034000.000
9069	3990	3990000.000
9070	4014	4014000.000
9071	3911	3911000.000
9072	3905	3905000.000
9073	3897	3897000.000
9074	3804	3804000.000
9075	3902	3902000.000
9076	3898	3898000.000
9077	3934	3934000.000
9078	3974	3974000.000
9079	3952	3952000.000
9080	3904	3904000.000
9081	3789	3789000.000
9082	3822	3822000.000
9083	3901	3901000.000
9084	3979	3979000.000
9085	4051	4051000.000
9086	4068	4068000.000
9087	3990	3990000.000
9088	4014	4014000.000
9089	3962	3962000.000
9090	3996	3996000.000
9091	3982	3982000.000
9092	4065	4065000.000
9093	4049	4049000.000
9094	3982	3982000.000
9095	3921	3921000.000
9096	3914	3914000.000
9097	3916	3916000.000
9098	3937	3937000.000
9099	3905	3905000.000
9100	3892	3892000.000
9101	3948	3948000.000
9102	3908	3908000.000
9103	3892	3892000.000
9104	3907	3907000.000
9105	3935	3935000.000
9106	3994	3994000.000
9107	3956	3956000.000
9108	4083	4083000.000
9109	4029	4029000.000
9110	3969	3969000.000
9111	3993	3993000.000
9112	4005	4005000.000
9113	4027	4027000.000
9114	4085	4085000.000
9115	4028	4028000.000
9116	4011	4011000.000
9117	4101	4101000.000
9118	3975	3975000.000
9119	3935	3935000.000
9120	3930	3930000.000
9121	3861	3861000.000
9122	3939	3939000.000
9123	3966	3966000.000
9124	3989	3989000.000
9125	4002	4002000.000
9126	3964	3964000.000
9127	3839	3839000.000
9128	3899	3899000.000
9129	3969	3969000.000
9130	4006	4006000.000
9131	4050	4050000.000
9132	3987	3987000.000
9133	4086	4086000.000
9134	3935	3935000.000
9135	3952	3952000.000
9136	4002	4002000.000
9137	4024	4024000.000
9138	3999	3999000.000
9139	4106	4106000.000
9140	3988	3988000.000
9141	3904	3904000.000
9142	3940	3940000.000
9143	3853	3853000.000
9144	3857	3857000.000
9145	3981	3981000.000
9146	3977	3977000.000
9147	3960	3960000.000
9148	3941	3941000.000
9149	3905	3905000.000
9150	3901	3901000.000
9151	3979	3979000.000
9152	3980	3980000.000
9153	3861	3861000.000
9154	4031	4031000.000
9155	4072	4072000.000
9156	4141	4141000.000
9157	4052	4052000.000
9158	4085	4085000.000
9159	4012	4012000.000
9160	4045	4045000.000
9161	4026	4026000.000
9162	4009	4009000.000
9163	4063	4063000.000
9164	3955	3955000.000
9165	3817	3817000.000
9166	3892	3892000.000
9167	3807	3807000.000
9168	3924	3924000.000
9169	3975	3975000.000
9170	3973	3973000.000
9171	3912	3912000.000
9172	3965	3965000.000
9173	3870	3870000.000
9174	3891	3891000.000
9175	4000	4000000.000
9176	3939	3939000.000
9177	3997	3997000.000
9178	3862	3862000.000
9179	3948	3948000.000
9180	4066	4066000.000
9181	4014	4014000.000
9182	4037	4037000.000
9183	4136	4136000.000
9184	3943	3943000.000
9185	4126	4126000.000
9186	3904	3904000.000
9187	3911	3911000.000
9188	3922	3922000.000
9189	3859	3859000.000
9190	3911	3911000.000
9191	4037	4037000.000
9192	3962	3962000.000
9193	3959	3959000.000
9194	3890	3890000.000
9195	3874	3874000.000
9196	3853	3853000.000
9197	3881	3881000.000
9198	3929	3929000.000
9199	3871	3871000.000
9200	3967	3967000.000
9201	3949	3949000.000
9202	4052	4052000.000
9203	4042	4042000.000
9204	3979	3979000.000
9205	4044	4044000.000
9206	3996	3996000.000
9207	3963	3963000.000
9208	3970	3970000.000
9209	3978	3978000.000
9210	3879	3879000.000
9211	3880	3880000.000
9212	3962	3962000.000
9213	3867	3867000.000
9214	3933	3933000.000
9215	3938	3938000.000
9216	3976	3976000.000
9217	3975	3975000.000
9218	3997	3997000.000
9219	3968	3968000.000
9220	3931	3931000.000
9221	3924	3924000.000
9222	3854	3854000.000
9223	4087	4087000.000
9224	4068	4068000.000
9225	4033	4033000.000
9226	3992	3992000.000
9227	3978	3978000.000
9228	4017	4017000.000
9229	4069	4069000.000
9230	4036	4036000.000
9231	4043	4043000.000
9232	4007	4007000.000
9233	3924	3924000.000
9234	3919	3919000.000
9235	3966	3966000.000
9236	3905	3905000.000
9237	4037	4037000.000
9238	3913	3913000.000
9239	4003	4003000.000
9240	3985	3985000.000
9241	3986	3986000.000
9242	4029	4029000.000
9243	3923	3923000.000
9244	3849	3849000.000
9245	3948	3948000.000
9246	3952	3952000.000
9247	3987	3987000.000
9248	4026	4026000.000
9249	3980	3980000.000
9250	3938	3938000.000
9251	4023	4023000.000
9252	3954	3954000.000
9253	3957	3957000.000
9254	4035	4035000.000
9255	3974	3974000.000
9256	3927	3927000.000
9257	3904	3904000.000
9258	3921	3921000.000
9259	3897	3897000.000
9260	3944	3944000.000
9261	3985	3985000.000
9262	4012	4012000.000
9263	3980	3980000.000
9264	4003	4003000.000
9265	3918	3918000.000
9266	3838	3838000.000
9267	3850	3850000.000
9268	3937	3937000.000
9269	3951	3951000.000
9270	4052	4052000.000
9271	4006	4006000.000
9272	3980	3980000.000
9273	3914	3914000.000
9274	4004	4004000.000
9275	4016	4016000.000
9276	4017	4017000.000
9277	4082	4082000.000
9278	3932	3932000.000
9279	3747	3747000.000
9280	3889	3889000.000
9281	3795	3795000.000
9282	3932	3932000.000
9283	3985	3985000.000
9284	4019	4019000.000
9285	4050	4050000.000
9286	4021	4021000.000
9287	3988	3988000.000
9288	3990	3990000.000
9289	3827	3827000.000
9290	3930	3930000.000
9291	3837	3837000.000
9292	3950	3950000.000
9293	4004	4004000.000
9294	4050	4050000.000
9295	4086	4086000.000
9296	3981	3981000.000
9297	3955	3955000.000
9298	4055	4055000.000
9299	4065	4065000.000
9300	4107	4107000.000
9301	3970	3970000.000
9302	3960	3960000.000
9303	3765	3765000.000
9304	3918	3918000.000
9305	3900	3900000.000
9306	3953	3953000.000
9307	3966	3966000.000
9308	4001	4001000.000
9309	3942	3942000.000
9310	3979	3979000.000
9311	3930	3930000.000
9312	3846	3846000.000
9313	3942	3942000.000
9314	3920	3920000.000
9315	3928	3928000.000
9316	3941	3941000.000
9317	3980	3980000.000
9318	4024	4024000.000
9319	3991	3991000.000
9320	3919	3919000.000
9321	3940	3940000.000
9322	4022	4022000.000
9323	4040	4040000.000
9324	3992	3992000.000
9325	4034	4034000.000
9326	3925	3925000.000
9327	3896	3896000.000
9328	3871	3871000.000
9329	3867	3867000.000
9330	3969	3969000.000
9331	4017	4017000.000
9332	3954	3954000.000
9333	3950	3950000.000
9334	3828	3828000.000
9335	3808	3808000.000
9336	3872	3872000.000
9337	3889	3889000.000
9338	3897	3897000.000
9339	4039	4039000.000
9340	3971	3971000.000
9341	3989	3989000.000
9342	4024	4024000.000
9343	3994	3994000.000
9344	4082	4082000.000
9345	4004	4004000.000
9346	4041	4041000.000
9347	4000	4000000.000
9348	3958	3958000.000
9349	3915	3915000.000
9350	3901	3901000.000
9351	3806	3806000.000
9352	3906	3906000.000
9353	3938	3938000.000
9354	4014	4014000.000
9355	3933	3933000.000
9356	3886	3886000.000
9357	3924	3924000.000
9358	3833	3833000.000
9359	3852	3852000.000
9360	3894	3894000.000
9361	3834	3834000.000
9362	3887	3887000.000
9363	4000	4000000.000
9364	4018	4018000.000
9365	3945	3945000.000
9366	4009	4009000.000
9367	3991	3991000.000
9368	4008	4008000.000
9369	3990	3990000.000
9370	3966	3966000.000
9371	3969	3969000.000
9372	3880	3880000.000
9373	3848	3848000.000
9374	3838	3838000.000
9375	3896	3896000.000
9376	3958	3958000.000
9377	4049	4049000.000
9378	3951	3951000.000
9379	3906	3906000.000
9380	3902	3902000.000
9381	3952	3952000.000
9382	3952	3952000.000
9383	3942	3942000.000
9384	3932	3932000.000
9385	4070	4070000.000
9386	4032	4032000.000
9387	4026	4026000.000
9388	4017	4017000.000
9389	4037	4037000.000
9390	4063	4063000.000
9391	4098	4098000.000
9392	4055	4055000.000
9393	4029	4029000.000
9394	3985	3985000.000
9395	3878	3878000.000
9396	3979	3979000.000
9397	3864	3864000.000
9398	3858	3858000.000
9399	3934	3934000.000
9400	3996	3996000.000
9401	3991	3991000.000
9402	3892	3892000.000
9403	3967	3967000.000
9404	3903	3903000.000
9405	3856	3856000.000
9406	3853	3853000.000
9407	3876	3876000.000
9408	3973	3973000.000
9409	4005	4005000.000
9410	4007	4007000.000
9411	4008	4008000.000
9412	3975	3975000.000
9413	4053	4053000.000
9414	4046	4046000.000
9415	4021	4021000.000
9416	4090	4090000.000
9417	3911	3911000.000
9418	3878	3878000.000
9419	3826	3826000.000
9420	3906	3906000.000
9421	3885	3885000.000
9422	4002	4002000.000
9423	4008	4008000.000
9424	4036	4036000.000
9425	3955	3955000.000
9426	3932	3932000.000
9427	3963	3963000.000
9428	3861	3861000.000
9429	3878	3878000.000
9430	3888	3888000.000
9431	3975	3975000.000
9432	4036	4036000.000
9433	4057	4057000.000
9434	4123	4123000.000
9435	4004	4004000.000
9436	4083	4083000.000
9437	4021	4021000.000
9438	4028	4028000.000
9439	3980	3980000.000
9440	4022	4022000.000
9441	3850	3850000.000
9442	3843	3843000.000
9443	3851	3851000.000
9444	3940	3940000.000
9445	3970	3970000.000
9446	4067	4067000.000
9447	3946	3946000.000
9448	3926	3926000.000
9449	3944	3944000.000
9450	3842	3842000.000
9451	3904	3904000.000
9452	3936	3936000.000
9453	3981	3981000.000
9454	4048	4048000.000
9455	4010	4010000.000
9456	3984	3984000.000
9457	4077	4077000.000
9458	4007	4007000.000
9459	3999	3999000.000
9460	3960	3960000.000
9461	4044	4044000.000
9462	4019	4019000.000
9463	4074	4074000.000
9464	3928	3928000.000
9465	3815	3815000.000
9466	3929	3929000.000
9467	3873	3873000.000
9468	3887	3887000.000
9469	3996	3996000.000
9470	3893	3893000.000
9471	3960	3960000.000
9472	3836	3836000.000
9473	3895	3895000.000
9474	3927	3927000.000
9475	3878	3878000.000
9476	3962	3962000.000
9477	3975	3975000.000
9478	4035	4035000.000
9479	4041	4041000.000
9480	4000	4000000.000
9481	4040	4040000.000
9482	3991	3991000.000
9483	4093	4093000.000
9484	3996	3996000.000
9485	4019	4019000.000
9486	4035	4035000.000
9487	3945	3945000.000
9488	3894	3894000.000
9489	3883	3883000.000
9490	3921	3921000.000
9491	3924	3924000.000
9492	3922	3922000.000
