# bins en theta = 200.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
8849	4244	4244000.000
8850	4230	4230000.000
8851	4115	4115000.000
8852	4030	4030000.000
8853	4005	4005000.000
8854	4084	4084000.000
8855	4039	4039000.000
8856	4159	4159000.000
8857	4167	4167000.000
8858	4130	4130000.000
8859	4101	4101000.000
8860	4171	4171000.000
8861	4175	4175000.000
8862	4039	4039000.000
8863	4075	4075000.000
8864	4155	4155000.000
8865	4131	4131000.000
8866	4174	4174000.000
8867	4264	4264000.000
8868	4238	4238000.000
8869	4217	4217000.000
8870	4175	4175000.000
8871	4216	4216000.000
8872	4149	4149000.000
8873	4257	4257000.000
8874	4240	4240000.000
8875	4161	4161000.000
8876	4078	4078000.000
8877	4112	4112000.000
8878	4083	4083000.000
8879	4099	4099000.000
8880	4070	4070000.000
8881	4153	4153000.000
8882	4104	4104000.000
8883	4174	4174000.000
8884	4112	4112000.000
8885	4071	4071000.000
8886	4072	4072000.000
8887	4055	4055000.000
8888	4128	4128000.000
8889	4126	4126000.000
8890	4278	4278000.000
8891	4217	4217000.000
8892	4231	4231000.000
8893	4231	4231000.000
8894	4121	4121000.000
8895	4218	4218000.000
8896	4191	4191000.000
8897	4172	4172000.000
8898	4087	4087000.000
8899	4185	4185000.000
8900	4162	4162000.000
8901	4125	4125000.000
8902	4185	4185000.000
8903	4140	4140000.000
8904	4116	4116000.000
8905	4163	4163000.000
8906	4048	4048000.000
8907	4193	4193000.000
8908	4076	4076000.000
8909	4055	4055000.000
8910	4071	4071000.000
8911	3996	3996000.000
8912	4140	4140000.000
8913	4095	4095000.000
8914	4153	4153000.000
8915	4166	4166000.000
8916	4151	4151000.000
8917	4161	4161000.000
8918	4181	4181000.000
8919	4216	4216000.000
8920	4211	4211000.000
8921	4164	4164000.000
8922	4130	4130000.000
8923	4078	4078000.000
8924	4071	4071000.000
8925	3961	3961000.000
8926	4134	4134000.000
8927	4186	4186000.000
8928	4250	4250000.000
8929	4089	4089000.000
8930	4183	4183000.000
8931	4131	4131000.000
8932	4084	4084000.000
8933	4194	4194000.000
8934	4033	4033000.000
8935	4097	4097000.000
8936	4112	4112000.000
8937	4167	4167000.000
8938	4200	4200000.000
8939	4178	4178000.000
8940	4260	4260000.000
8941	4205	4205000.000
8942	4199	4199000.000
8943	4164	4164000.000
8944	4141	4141000.000
8945	4114	4114000.000
8946	3998	3998000.000
8947	4077	4077000.000
8948	4128	4128000.000
8949	4064	4064000.000
8950	4145	4145000.000
8951	4118	4118000.000
8952	4168	4168000.000
8953	4105	4105000.000
8954	4032	4032000.000
8955	4083	4083000.000
8956	4063	4063000.000
8957	4072	4072000.000
8958	4115	4115000.000
8959	4265	4265000.000
8960	4117	4117000.000
8961	4229	4229000.000
8962	4311	4311000.000
8963	4158	4158000.000
8964	4261	4261000.000
8965	4156	4156000.000
8966	4167	4167000.000
8967	4199	4199000.000
8968	4049	4049000.000
8969	4066	4066000.000
8970	4118	4118000.000
8971	4153	4153000.000
8972	4080	4080000.000
8973	4128	4128000.000
8974	4169	4169000.000
8975	4172	4172000.000
8976	4112	4112000.000
8977	4049	4049000.000
8978	4033	4033000.000
8979	4026	4026000.000
8980	4115	4115000.000
8981	4079	4079000.000
8982	4068	4068000.000
8983	4233	4233000.000
8984	4194	4194000.000
8985	4260	4260000.000
8986	4203	4203000.000
8987	4233	4233000.000
8988	4264	4264000.000
8989	4145	4145000.000
8990	4180	4180000.000
8991	4104	4104000.000
8992	4128	4128000.000
8993	4175	4175000.000
8994	4029	4029000.000
8995	4067	4067000.000
8996	4089	4089000.000
8997	4095	4095000.000
8998	4173	4173000.000
8999	4149	4149000.000
9000	4135	4135000.000
9001	4124	4124000.000
9002	3999	3999000.000
9003	4102	4102000.000
9004	4071	4071000.000
9005	4208	4208000.000
9006	4264	4264000.000
9007	4180	4180000.000
9008	4213	4213000.000
9009	4238	4238000.000
9010	4223	4223000.000
9011	4225	4225000.000
9012	4338	4338000.000
9013	4126	4126000.000
9014	4095	4095000.000
9015	4050	4050000.000
9016	4071	4071000.000
9017	4107	4107000.000
9018	4089	4089000.000
9019	4206	4206000.000
9020	4166	4166000.000
9021	4195	4195000.000
9022	4185	4185000.000
9023	4110	4110000.000
9024	4122	4122000.000
9025	4017	4017000.000
9026	3977	3977000.000
9027	4111	4111000.000
9028	4260	4260000.000
9029	4184	4184000.000
9030	4241	4241000.000
9031	4268	4268000.000
9032	4222	4222000.000
9033	4249	4249000.000
9034	4178	4178000.000
9035	4150	4150000.000
9036	4197	4197000.000
9037	4268	4268000.000
9038	4096	4096000.000
9039	4026	4026000.000
9040	4009	4009000.000
9041	4066	4066000.000
9042	4121	4121000.000
9043	4149	4149000.000
9044	4136	4136000.000
9045	4081	4081000.000
9046	4188	4188000.000
9047	4091	4091000.000
9048	4170	4170000.000
9049	4065	4065000.000
9050	4179	4179000.000
9051	4141	4141000.000
9052	4208	4208000.000
9053	4233	4233000.000
9054	4285	4285000.000
9055	4222	4222000.000
9056	4219	4219000.000
9057	4237	4237000.000
9058	4192	4192000.000
9059	4317	4317000.000
9060	4198	4198000.000
9061	4050	4050000.000
9062	4093	4093000.000
9063	4099	4099000.000
9064	4038	4038000.000
9065	4143	4143000.000
9066	4084	4084000.000
9067	4140	4140000.000
9068	4145	4145000.000
9069	4102	4102000.000
9070	4015	4015000.000
9071	4101	4101000.000
9072	4092	4092000.000
9073	4136	4136000.000
9074	4167	4167000.000
9075	4175	4175000.000
9076	4237	4237000.000
9077	4264	4264000.000
9078	4180	4180000.000
9079	4197	4197000.000
9080	4146	4146000.000
9081	4182	4182000.000
9082	4211	4211000.000
9083	4201	4201000.000
9084	4190	4190000.000
9085	4090	4090000.000
9086	3930	3930000.000
9087	4154	4154000.000
9088	4088	4088000.000
9089	4085	4085000.000
9090	4109	4109000.000
9091	4117	4117000.000
9092	4144	4144000.000
9093	4117	4117000.000
9094	4099	4099000.000
9095	4004	4004000.000
9096	4066	4066000.000
9097	4094	4094000.000
9098	4180	4180000.000
9099	4246	4246000.000
9100	4143	4143000.000
9101	4137	4137000.000
9102	4150	4150000.000
9103	4249	4249000.000
9104	4266	4266000.000
9105	4182	4182000.000
9106	4171	4171000.000
9107	4189	4189000.000
9108	4095	4095000.000
9109	4056	4056000.000
9110	4050	4050000.000
9111	4132	4132000.000
9112	4055	4055000.000
9113	4243	4243000.000
9114	4155	4155000.000
9115	4041	4041000.000
9116	4084	4084000.000
9117	4143	4143000.000
9118	4098	4098000.000
9119	4024	4024000.000
9120	4159	4159000.000
9121	4163	4163000.000
9122	4319	4319000.000
9123	4213	4213000.000
9124	4188	4188000.000
9125	4275	4275000.000
9126	4207	4207000.000
9127	4133	4133000.000
9128	4181	4181000.000
9129	4098	4098000.000
9130	4107	4107000.000
9131	4064	4064000.000
9132	4012	4012000.000
9133	4073	4073000.000
9134	4159	4159000.000
9135	4064	4064000.000
9136	4139	4139000.000
9137	4144	4144000.000
9138	4118	4118000.000
9139	4118	4118000.000
9140	4072	4072000.000
9141	4021	4021000.000
9142	4158	4158000.000
9143	4029	4029000.000
9144	4234	4234000.000
9145	4127	4127000.000
9146	4259	4259000.000
9147	4185	4185000.000
9148	4168	4168000.000
9149	4220	4220000.000
9150	4244	4244000.000
9151	4151	4151000.000
9152	4138	4138000.000
9153	4042	4042000.000
9154	4034	4034000.000
9155	4086	4086000.000
9156	4123	4123000.000
9157	4137	4137000.000
9158	4142	4142000.000
9159	4059	4059000.000
9160	4207	4207000.000
9161	4050	4050000.000
9162	4164	4164000.000
9163	4065	4065000.000
9164	4014	4014000.000
9165	4035	4035000.000
9166	4090	4090000.000
9167	4205	4205000.000
9168	4208	4208000.000
9169	4208	4208000.000
9170	4145	4145000.000
9171	4164	4164000.000
9172	4247	4247000.000
9173	4213	4213000.000
9174	4240	4240000.000
9175	4122	4122000.000
9176	4213	4213000.000
9177	4092	4092000.000
9178	4018	4018000.000
9179	4073	4073000.000
9180	4157	4157000.000
9181	4201	4201000.000
9182	4135	4135000.000
9183	4189	4189000.000
9184	4148	4148000.000
9185	4089	4089000.000
9186	4075	4075000.000
9187	3994	3994000.000
9188	4113	4113000.000
9189	4049	4049000.000
9190	4273	4273000.000
9191	4171	4171000.000
9192	4143	4143000.000
9193	4163	4163000.000
9194	4177	4177000.000
9195	4191	4191000.000
9196	4147	4147000.000
9197	4164	4164000.000
9198	4143	4143000.000
9199	4066	4066000.000
9200	4076	4076000.000
9201	4107	4107000.000
9202	4051	4051000.000
9203	4089	4089000.000
9204	4115	4115000.000
9205	4156	4156000.000
9206	4119	4119000.000
9207	4193	4193000.000
9208	4033	4033000.000
9209	4021	4021000.000
9210	4081	4081000.000
9211	3965	3965000.000
9212	4095	4095000.000
9213	4196	4196000.000
9214	4248	4248000.000
9215	4209	4209000.000
9216	4235	4235000.000
9217	4141	4141000.000
9218	4246	4246000.000
9219	4197	4197000.000
9220	4202	4202000.000
9221	4187	4187000.000
9222	4111	4111000.000
9223	4180	4180000.000
9224	3988	3988000.000
9225	4005	4005000.000
9226	4025	4025000.000
9227	4150	4150000.000
9228	4228	4228000.000
9229	4212	4212000.000
9230	4094	4094000.000
9231	4100	4100000.000
9232	4015	4015000.000
9233	4015	4015000.000
9234	4090	4090000.000
9235	4035	4035000.000
9236	4177	4177000.000
9237	4136	4136000.000
9238	4194	4194000.000
9239	4189	4189000.000
9240	4226	4226000.000
9241	4227	4227000.000
9242	4187	4187000.000
9243	4296	4296000.000
9244	4147	4147000.000
9245	4119	4119000.000
9246	4138	4138000.000
9247	4005	4005000.000
9248	4149	4149000.000
9249	4106	4106000.000
9250	4122	4122000.000
9251	4104	4104000.000
9252	4235	4235000.000
9253	4284	4284000.000
9254	4085	4085000.000
9255	4113	4113000.000
9256	4064	4064000.000
9257	4072	4072000.000
9258	4107	4107000.000
9259	4100	4100000.000
9260	4184	4184000.000
9261	4227	4227000.000
9262	4276	4276000.000
9263	4151	4151000.000
9264	4297	4297000.000
9265	4156	4156000.000
9266	4253	4253000.000
9267	4251	4251000.000
9268	4203	4203000.000
9269	4135	4135000.000
9270	4012	4012000.000
9271	4065	4065000.000
9272	4066	4066000.000
9273	4034	4034000.000
9274	4118	4118000.000
9275	4070	4070000.000
9276	4233	4233000.000
9277	4117	4117000.000
9278	4101	4101000.000
9279	4109	4109000.000
9280	4136	4136000.000
9281	4066	4066000.000
9282	4106	4106000.000
9283	4177	4177000.000
9284	4153	4153000.000
9285	4188	4188000.000
9286	4155	4155000.000
9287	4177	4177000.000
9288	4098	4098000.000
9289	4264	4264000.000
9290	4263	4263000.000
9291	4199	4199000.000
9292	4143	4143000.000
9293	4086	4086000.000
9294	4048	4048000.000
9295	4008	4008000.000
9296	4095	4095000.000
9297	4140	4140000.000
9298	4068	4068000.000
9299	4088	4088000.000
9300	4129	4129000.000
9301	4038	4038000.000
9302	4119	4119000.000
9303	4064	4064000.000
9304	4039	4039000.000
9305	4050	4050000.000
9306	4051	4051000.000
9307	4147	4147000.000
9308	4265	4265000.000
9309	4234	4234000.000
9310	4143	4143000.000
9311	4168	4168000.000
9312	4185	4185000.000
9313	4215	4215000.000
9314	4211	4211000.000
9315	4073	4073000.000
9316	4042	4042000.000
9317	4049	4049000.000
9318	4031	4031000.000
9319	4029	4029000.000
9320	4124	4124000.000
9321	4180	4180000.000
9322	4186	4186000.000
9323	4153	4153000.000
9324	4119	4119000.000
9325	4175	4175000.000
9326	4117	4117000.000
9327	4015	4015000.000
9328	4089	4089000.000
9329	4122	4122000.000
9330	4159	4159000.000
9331	4206	4206000.000
9332	4205	4205000.000
9333	4155	4155000.000
9334	4181	4181000.000
9335	4243	4243000.000
9336	4240	4240000.000
9337	4185	4185000.000
9338	4130	4130000.000
9339	4102	4102000.000
9340	3988	3988000.000
9341	4140	4140000.000
9342	4102	4102000.000
9343	4202	4202000.000
9344	4087	4087000.000
9345	4121	4121000.000
9346	4068	4068000.000
9347	3992	3992000.000
9348	4128	4128000.000
9349	4130	4130000.000
9350	4066	4066000.000
9351	4046	4046000.000
9352	4062	4062000.000
9353	4040	4040000.000
9354	4172	4172000.000
9355	4262	4262000.000
9356	4164	4164000.000
9357	4187	4187000.000
9358	4124	4124000.000
9359	4115	4115000.000
9360	4177	4177000.000
9361	4108	4108000.000
9362	4053	4053000.000
9363	4064	4064000.000
9364	4080	4080000.000
9365	4076	4076000.000
9366	4075	4075000.000
9367	4211	4211000.000
9368	4144	4144000.000
9369	4212	4212000.000
9370	4064	4064000.000
9371	4118	4118000.000
9372	4129	4129000.000
9373	4066	4066000.000
9374	4092	4092000.000
9375	4270	4270000.000
9376	4168	4168000.000
9377	4205	4205000.000
9378	4220	4220000.000
9379	4257	4257000.000
9380	4163	4163000.000
9381	4174	4174000.000
9382	4197	4197000.000
9383	4141	4141000.000
9384	4180	4180000.000
9385	4070	4070000.000
9386	4034	4034000.000
9387	4034	4034000.000
9388	4170	4170000.000
9389	4059	4059000.000
9390	4205	4205000.000
9391	4088	4088000.000
9392	4130	4130000.000
9393	4173	4173000.000
9394	4111	4111000.000
9395	4144	4144000.000
9396	4054	4054000.000
9397	4121	4121000.000
9398	4111	4111000.000
9399	4192	4192000.000
9400	4153	4153000.000
9401	4264	4264000.000
9402	4198	4198000.000
9403	4160	4160000.000
9404	4241	4241000.000
9405	4239	4239000.000
9406	4215	4215000.000
9407	4157	4157000.000
9408	4115	4115000.000
9409	4018	4018000.000
9410	4038	4038000.000
9411	3941	3941000.000
9412	4111	4111000.000
9413	4084	4084000.000
9414	4149	4149000.000
9415	4189	4189000.000
9416	4123	4123000.000
9417	4104	4104000.000
9418	4055	4055000.000
9419	4101	4101000.000
9420	4013	4013000.000
9421	4118	4118000.000
9422	4185	4185000.000
9423	4190	4190000.000
9424	4087	4087000.000
9425	4284	4284000.000
9426	4154	4154000.000
9427	4154	4154000.000
9428	4219	4219000.000
9429	4188	4188000.000
9430	4200	4200000.000
9431	4079	4079000.000
9432	4129	4129000.000
9433	4021	4021000.000
9434	4084	4084000.000
9435	4059	4059000.000
9436	4171	4171000.000
9437	4107	4107000.000
9438	4057	4057000.000
9439	4088	4088000.000
9440	4091	4091000.000
9441	4006	4006000.000
9442	4150	4150000.000
9443	3979	3979000.000
9444	4098	4098000.000
9445	4154	4154000.000
9446	4147	4147000.000
9447	4157	4157000.000
9448	4223	4223000.000
9449	4154	4154000.000
9450	4111	4111000.000
9451	4242	4242000.000
9452	4206	4206000.000
9453	4158	4158000.000
9454	4045	4045000.000
9455	4062	4062000.000
9456	4005	4005000.000
9457	4091	4091000.000
9458	4041	4041000.000
9459	4180	4180000.000
9460	4190	4190000.000
9461	4124	4124000.000
9462	4065	4065000.000
9463	4166	4166000.000
9464	4016	4016000.000
9465	4071	4071000.000
9466	4008	4008000.000
9467	4031	4031000.000
9468	4174	4174000.000
9469	4150	4150000.000
9470	4194	4194000.000
9471	4162	4162000.000
9472	4249	4249000.000
9473	4206	4206000.000
9474	4139	4139000.000
9475	4276	4276000.000
9476	4155	4155000.000
9477	4163	4163000.000
9478	4078	4078000.000
9479	4066	4066000.000
9480	4101	4101000.000
9481	4103	4103000.000
9482	4147	4147000.000
9483	4137	4137000.000
9484	4166	4166000.000
9485	4135	4135000.000
9486	4185	4185000.000
9487	4075	4075000.000
9488	4067	4067000.000
9489	4064	4064000.000
9490	4064	4064000.000
9491	4125	4125000.000
9492	4146	4146000.000
9493	4125	4125000.000
9494	4277	4277000.000
9495	4224	4224000.000
9496	4052	4052000.000
9497	4228	4228000.000
9498	4138	4138000.000
9499	4187	4187000.000
9500	4138	4138000.000
9501	4117	4117000.000
9502	4042	4042000.000
9503	4099	4099000.000
9504	4035	4035000.000
9505	4090	4090000.000
9506	4080	4080000.000
9507	4112	4112000.000
9508	4171	4171000.000
9509	4074	4074000.000
9510	4100	4100000.000
9511	4017	4017000.000
9512	4094	4094000.000
9513	4097	4097000.000
9514	4130	4130000.000
9515	4234	4234000.000
9516	4203	4203000.000
9517	4344	4344000.000
9518	4189	4189000.000
9519	4165	4165000.000
9520	4184	4184000.000
9521	4298	4298000.000
9522	4163	4163000.000
9523	4149	4149000.000
9524	4037	4037000.000
9525	4045	4045000.000
9526	3992	3992000.000
9527	3942	3942000.000
9528	4054	4054000.000
9529	4248	4248000.000
9530	4167	4167000.000
9531	4058	4058000.000
9532	4131	4131000.000
9533	4055	4055000.000
9534	4037	4037000.000
9535	3931	3931000.000
9536	4025	4025000.000
9537	4162	4162000.000
9538	4149	4149000.000
9539	4203	4203000.000
9540	4302	4302000.000
9541	4247	4247000.000
9542	4255	4255000.000
9543	4266	4266000.000
9544	4093	4093000.000
9545	4166	4166000.000
9546	4090	4090000.000
9547	4142	4142000.000
9548	4014	4014000.000
9549	4015	4015000.000
9550	4061	4061000.000
9551	4001	4001000.000
9552	4186	4186000.000
9553	4162	4162000.000
9554	4077	4077000.000
9555	4174	4174000.000
9556	4143	4143000.000
9557	4068	4068000.000
9558	4045	4045000.000
9559	4081	4081000.000
9560	4120	4120000.000
9561	4198	4198000.000
9562	4170	4170000.000
9563	4198	4198000.000
9564	4138	4138000.000
9565	4128	4128000.000
9566	4231	4231000.000
9567	4158	4158000.000
9568	4184	4184000.000
9569	4147	4147000.000
9570	4165	4165000.000
9571	3996	3996000.000
9572	3984	3984000.000
9573	4027	4027000.000
9574	4068	4068000.000
9575	4085	4085000.000
9576	4030	4030000.000
9577	4038	4038000.000
9578	4121	4121000.000
9579	4058	4058000.000
9580	4065	4065000.000
9581	4022	4022000.000
9582	4069	4069000.000
9583	4207	4207000.000
9584	4098	4098000.000
9585	4063	4063000.000
9586	4194	4194000.000
9587	4208	4208000.000
9588	4223	4223000.000
9589	4143	4143000.000
9590	4187	4187000.000
9591	4204	4204000.000
9592	4167	4167000.000
9593	4130	4130000.000
9594	4092	4092000.000
9595	3957	3957000.000
9596	4096	4096000.000
9597	4164	4164000.000
9598	4099	4099000.000
9599	4090	4090000.000
9600	4052	4052000.000
9601	4157	4157000.000
9602	4095	4095000.000
9603	3973	3973000.000
9604	4018	4018000.000
9605	4121	4121000.000
9606	4088	4088000.000
9607	4182	4182000.000
9608	4188	4188000.000
9609	4219	4219000.000
9610	4232	4232000.000
9611	4204	4204000.000
9612	4213	4213000.000
9613	4178	4178000.000
9614	4051	4051000.000
9615	4192	4192000.000
9616	4080	4080000.000
9617	3972	3972000.000
9618	4003	4003000.000
9619	4028	4028000.000
9620	3989	3989000.000
9621	4134	4134000.000
9622	4148	4148000.000
9623	4089	4089000.000
9624	4132	4132000.000
9625	4076	4076000.000
9626	4108	4108000.000
9627	4028	4028000.000
9628	4024	4024000.000
9629	4056	4056000.000
9630	4265	4265000.000
9631	4257	4257000.000
9632	4129	4129000.000
9633	4254	4254000.000
9634	4261	4261000.000
9635	4101	4101000.000
9636	4120	4120000.000
9637	4178	4178000.000
9638	4208	4208000.000
9639	4160	4160000.000
9640	4089	4089000.000
9641	4054	4054000.000
9642	4072	4072000.000
9643	4141	4141000.000
9644	4096	4096000.000
9645	4169	4169000.000
9646	4190	4190000.000
9647	4127	4127000.000
9648	4018	4018000.000
9649	4068	4068000.000
9650	4037	4037000.000
9651	4001	4001000.000
9652	4064	4064000.000
9653	4143	4143000.000
9654	4212	4212000.000
9655	4098	4098000.000
9656	4161	4161000.000
9657	4250	4250000.000
9658	4287	4287000.000
9659	4197	4197000.000
9660	4195	4195000.000
9661	4136	4136000.000
9662	4168	4168000.000
9663	4109	4109000.000
9664	4038	4038000.000
9665	4069	4069000.000
9666	4113	4113000.000
9667	4034	4034000.000
9668	4065	4065000.000
9669	4114	4114000.000
9670	4189	4189000.000
9671	4107	4107000.000
9672	4103	4103000.000
9673	4029	4029000.000
9674	4008	4008000.000
9675	3999	3999000.000
9676	4210	4210000.000
9677	4220	4220000.000
9678	4230	4230000.000
9679	4243	4243000.000
9680	4194	4194000.000
9681	4124	4124000.000
9682	4252	4252000.000
9683	4099	4099000.000
9684	4232	4232000.000
9685	4148	4148000.000
9686	4121	4121000.000
9687	3973	3973000.000
9688	4016	4016000.000
9689	4093	4093000.000
9690	3967	3967000.000
9691	4075	4075000.000
9692	4121	4121000.000
9693	4017	4017000.000
9694	3991	3991000.000
9695	4155	4155000.000
9696	4013	4013000.000
9697	4066	4066000.000
9698	4189	4189000.000
9699	4202	4202000.000
9700	4135	4135000.000
9701	4195	4195000.000
9702	4169	4169000.000
9703	4222	4222000.000
9704	4173	4173000.000
9705	4185	4185000.000
9706	4179	4179000.000
9707	4178	4178000.000
9708	4198	4198000.000
9709	4187	4187000.000
9710	3984	3984000.000
9711	4044	4044000.000
9712	4083	4083000.000
9713	4096	4096000.000
9714	4107	4107000.000
9715	4111	4111000.000
9716	4126	4126000.000
9717	4086	4086000.000
9718	3993	3993000.000
9719	4022	4022000.000
9720	4052	4052000.000
9721	4076	4076000.000
9722	4228	4228000.000
9723	4191	4191000.000
9724	4152	4152000.000
9725	4202	4202000.000
9726	4202	4202000.000
9727	4125	4125000.000
9728	4201	4201000.000
9729	4158	4158000.000
9730	4205	4205000.000
9731	4144	4144000.000
