# bins en theta = 100.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
8722	3325	3325000.000
8723	3276	3276000.000
8724	3242	3242000.000
8725	3297	3297000.000
8726	3341	3341000.000
8727	3356	3356000.000
8728	3317	3317000.000
8729	3361	3361000.000
8730	3378	3378000.000
8731	3328	3328000.000
8732	3226	3226000.000
8733	3314	3314000.000
8734	3133	3133000.000
8735	3172	3172000.000
8736	3251	3251000.000
8737	3294	3294000.000
8738	3156	3156000.000
8739	3276	3276000.000
8740	3305	3305000.000
8741	3344	3344000.000
8742	3335	3335000.000
8743	3365	3365000.000
8744	3322	3322000.000
8745	3305	3305000.000
8746	3365	3365000.000
8747	3351	3351000.000
8748	3385	3385000.000
8749	3303	3303000.000
8750	3326	3326000.000
8751	3342	3342000.000
8752	3355	3355000.000
8753	3356	3356000.000
8754	3317	3317000.000
8755	3303	3303000.000
8756	3249	3249000.000
8757	3252	3252000.000
8758	3272	3272000.000
8759	3286	3286000.000
8760	3221	3221000.000
8761	3275	3275000.000
8762	3293	3293000.000
8763	3280	3280000.000
8764	3311	3311000.000
8765	3330	3330000.000
8766	3365	3365000.000
8767	3326	3326000.000
8768	3420	3420000.000
8769	3351	3351000.000
8770	3341	3341000.000
8771	3258	3258000.000
8772	3350	3350000.000
8773	3413	3413000.000
8774	3322	3322000.000
8775	3426	3426000.000
8776	3384	3384000.000
8777	3320	3320000.000
8778	3297	3297000.000
8779	3250	3250000.000
8780	3275	3275000.000
8781	3193	3193000.000
8782	3206	3206000.000
8783	3325	3325000.000
8784	3210	3210000.000
8785	3196	3196000.000
8786	3233	3233000.000
8787	3297	3297000.000
8788	3354	3354000.000
8789	3338	3338000.000
8790	3370	3370000.000
8791	3310	3310000.000
8792	3308	3308000.000
8793	3399	3399000.000
8794	3417	3417000.000
8795	3280	3280000.000
8796	3363	3363000.000
8797	3279	3279000.000
8798	3359	3359000.000
8799	3393	3393000.000
8800	3356	3356000.000
8801	3307	3307000.000
8802	3178	3178000.000
8803	3258	3258000.000
8804	3259	3259000.000
8805	3252	3252000.000
8806	3262	3262000.000
8807	3230	3230000.000
8808	3258	3258000.000
8809	3296	3296000.000
8810	3266	3266000.000
8811	3221	3221000.000
8812	3347	3347000.000
8813	3331	3331000.000
8814	3390	3390000.000
8815	3273	3273000.000
8816	3322	3322000.000
8817	3242	3242000.000
8818	3236	3236000.000
8819	3342	3342000.000
8820	3359	3359000.000
8821	3318	3318000.000
8822	3420	3420000.000
8823	3382	3382000.000
8824	3286	3286000.000
8825	3280	3280000.000
8826	3246	3246000.000
8827	3203	3203000.000
8828	3175	3175000.000
8829	3255	3255000.000
8830	3282	3282000.000
8831	3114	3114000.000
8832	3309	3309000.000
8833	3294	3294000.000
8834	3363	3363000.000
8835	3432	3432000.000
8836	3260	3260000.000
8837	3329	3329000.000
8838	3325	3325000.000
8839	3191	3191000.000
8840	3250	3250000.000
8841	3290	3290000.000
8842	3260	3260000.000
8843	3262	3262000.000
8844	3359	3359000.000
8845	3394	3394000.000
8846	3292	3292000.000
8847	3220	3220000.000
8848	3247	3247000.000
8849	3321	3321000.000
8850	3187	3187000.000
8851	3205	3205000.000
8852	3302	3302000.000
8853	3276	3276000.000
8854	3270	3270000.000
8855	3213	3213000.000
8856	3357	3357000.000
8857	3334	3334000.000
8858	3312	3312000.000
8859	3254	3254000.000
8860	3343	3343000.000
8861	3318	3318000.000
8862	3331	3331000.000
8863	3325	3325000.000
8864	3344	3344000.000
8865	3299	3299000.000
8866	3356	3356000.000
8867	3314	3314000.000
8868	3409	3409000.000
8869	3298	3298000.000
8870	3178	3178000.000
8871	3281	3281000.000
8872	3310	3310000.000
8873	3292	3292000.000
8874	3263	3263000.000
8875	3264	3264000.000
8876	3311	3311000.000
8877	3218	3218000.000
8878	3268	3268000.000
8879	3308	3308000.000
8880	3272	3272000.000
8881	3329	3329000.000
8882	3448	3448000.000
8883	3346	3346000.000
8884	3330	3330000.000
8885	3349	3349000.000
8886	3378	3378000.000
8887	3353	3353000.000
8888	3351	3351000.000
8889	3357	3357000.000
8890	3301	3301000.000
8891	3367	3367000.000
8892	3295	3295000.000
8893	3270	3270000.000
8894	3208	3208000.000
8895	3230	3230000.000
8896	3282	3282000.000
8897	3271	3271000.000
8898	3253	3253000.000
8899	3299	3299000.000
8900	3246	3246000.000
8901	3227	3227000.000
8902	3311	3311000.000
8903	3364	3364000.000
8904	3384	3384000.000
8905	3337	3337000.000
8906	3307	3307000.000
8907	3347	3347000.000
8908	3283	3283000.000
8909	3301	3301000.000
8910	3303	3303000.000
8911	3376	3376000.000
8912	3424	3424000.000
8913	3383	3383000.000
8914	3293	3293000.000
8915	3316	3316000.000
8916	3301	3301000.000
8917	3284	3284000.000
8918	3246	3246000.000
8919	3297	3297000.000
8920	3211	3211000.000
8921	3215	3215000.000
8922	3227	3227000.000
8923	3238	3238000.000
8924	3336	3336000.000
8925	3283	3283000.000
8926	3291	3291000.000
8927	3391	3391000.000
8928	3370	3370000.000
8929	3346	3346000.000
8930	3293	3293000.000
8931	3265	3265000.000
8932	3272	3272000.000
8933	3410	3410000.000
8934	3325	3325000.000
8935	3251	3251000.000
8936	3404	3404000.000
8937	3350	3350000.000
8938	3320	3320000.000
8939	3280	3280000.000
8940	3282	3282000.000
8941	3306	3306000.000
8942	3263	3263000.000
8943	3335	3335000.000
8944	3282	3282000.000
8945	3220	3220000.000
8946	3200	3200000.000
8947	3328	3328000.000
8948	3221	3221000.000
8949	3321	3321000.000
8950	3353	3353000.000
8951	3342	3342000.000
8952	3328	3328000.000
8953	3298	3298000.000
8954	3294	3294000.000
8955	3337	3337000.000
8956	3308	3308000.000
8957	3365	3365000.000
8958	3365	3365000.000
8959	3365	3365000.000
8960	3356	3356000.000
8961	3320	3320000.000
8962	3276	3276000.000
8963	3279	3279000.000
8964	3311	3311000.000
8965	3213	3213000.000
8966	3301	3301000.000
8967	3345	3345000.000
8968	3302	3302000.000
8969	3225	3225000.000
8970	3271	3271000.000
8971	3269	3269000.000
8972	3273	3273000.000
8973	3310	3310000.000
8974	3368	3368000.000
8975	3434	3434000.000
8976	3449	3449000.000
8977	3394	3394000.000
8978	3258	3258000.000
8979	3318	3318000.000
8980	3263	3263000.000
8981	3276	3276000.000
8982	3422	3422000.000
8983	3316	3316000.000
8984	3322	3322000.000
8985	3342	3342000.000
8986	3273	3273000.000
8987	3169	3169000.000
8988	3154	3154000.000
8989	3297	3297000.000
8990	3202	3202000.000
8991	3321	3321000.000
8992	3259	3259000.000
8993	3173	3173000.000
8994	3228	3228000.000
8995	3207	3207000.000
8996	3337	3337000.000
8997	3419	3419000.000
8998	3249	3249000.000
8999	3277	3277000.000
9000	3346	3346000.000
9001	3380	3380000.000
9002	3347	3347000.000
9003	3278	3278000.000
9004	3420	3420000.000
9005	3418	3418000.000
9006	3344	3344000.000
9007	3297	3297000.000
9008	3336	3336000.000
9009	3300	3300000.000
9010	3253	3253000.000
9011	3285	3285000.000
9012	3208	3208000.000
9013	3229	3229000.000
9014	3192	3192000.000
9015	3227	3227000.000
9016	3284	3284000.000
9017	3193	3193000.000
9018	3280	3280000.000
9019	3218	3218000.000
9020	3365	3365000.000
9021	3433	3433000.000
9022	3300	3300000.000
9023	3366	3366000.000
9024	3336	3336000.000
9025	3358	3358000.000
9026	3306	3306000.000
9027	3234	3234000.000
9028	3412	3412000.000
9029	3359	3359000.000
9030	3356	3356000.000
9031	3242	3242000.000
9032	3272	3272000.000
9033	3275	3275000.000
9034	3202	3202000.000
9035	3310	3310000.000
9036	3234	3234000.000
9037	3260	3260000.000
9038	3265	3265000.000
9039	3187	3187000.000
9040	3311	3311000.000
9041	3350	3350000.000
9042	3297	3297000.000
9043	3402	3402000.000
9044	3326	3326000.000
9045	3390	3390000.000
9046	3366	3366000.000
9047	3293	3293000.000
9048	3381	3381000.000
9049	3373	3373000.000
9050	3314	3314000.000
9051	3330	3330000.000
9052	3318	3318000.000
9053	3270	3270000.000
9054	3303	3303000.000
9055	3229	3229000.000
9056	3291	3291000.000
9057	3287	3287000.000
9058	3212	3212000.000
9059	3267	3267000.000
9060	3218	3218000.000
9061	3271	3271000.000
9062	3216	3216000.000
9063	3329	3329000.000
9064	3260	3260000.000
9065	3281	3281000.000
9066	3380	3380000.000
9067	3333	3333000.000
9068	3375	3375000.000
9069	3303	3303000.000
9070	3261	3261000.000
9071	3342	3342000.000
9072	3382	3382000.000
9073	3315	3315000.000
9074	3413	3413000.000
9075	3329	3329000.000
9076	3365	3365000.000
9077	3298	3298000.000
9078	3264	3264000.000
9079	3253	3253000.000
9080	3263	3263000.000
9081	3245	3245000.000
9082	3266	3266000.000
9083	3282	3282000.000
9084	3300	3300000.000
9085	3281	3281000.000
9086	3225	3225000.000
9087	3151	3151000.000
9088	3379	3379000.000
9089	3341	3341000.000
9090	3262	3262000.000
9091	3448	3448000.000
9092	3376	3376000.000
9093	3312	3312000.000
9094	3427	3427000.000
9095	3250	3250000.000
9096	3329	3329000.000
9097	3328	3328000.000
9098	3327	3327000.000
9099	3380	3380000.000
9100	3277	3277000.000
9101	3257	3257000.000
9102	3233	3233000.000
9103	3178	3178000.000
9104	3314	3314000.000
9105	3314	3314000.000
9106	3309	3309000.000
9107	3339	3339000.000
9108	3306	3306000.000
9109	3225	3225000.000
9110	3092	3092000.000
9111	3230	3230000.000
9112	3302	3302000.000
9113	3350	3350000.000
9114	3404	3404000.000
9115	3270	3270000.000
9116	3318	3318000.000
9117	3312	3312000.000
9118	3330	3330000.000
9119	3327	3327000.000
9120	3361	3361000.000
9121	3367	3367000.000
9122	3396	3396000.000
9123	3329	3329000.000
9124	3283	3283000.000
9125	3215	3215000.000
9126	3243	3243000.000
9127	3309	3309000.000
9128	3241	3241000.000
9129	3348	3348000.000
9130	3371	3371000.000
9131	3298	3298000.000
9132	3260	3260000.000
9133	3225	3225000.000
9134	3310	3310000.000
9135	3353	3353000.000
9136	3328	3328000.000
9137	3441	3441000.000
9138	3345	3345000.000
9139	3284	3284000.000
9140	3347	3347000.000
9141	3378	3378000.000
9142	3357	3357000.000
9143	3312	3312000.000
9144	3385	3385000.000
9145	3353	3353000.000
9146	3302	3302000.000
9147	3326	3326000.000
9148	3226	3226000.000
9149	3358	3358000.000
9150	3245	3245000.000
9151	3310	3310000.000
9152	3230	3230000.000
9153	3264	3264000.000
9154	3316	3316000.000
9155	3200	3200000.000
9156	3210	3210000.000
9157	3225	3225000.000
9158	3282	3282000.000
9159	3346	3346000.000
9160	3360	3360000.000
9161	3357	3357000.000
9162	3331	3331000.000
9163	3275	3275000.000
9164	3366	3366000.000
9165	3337	3337000.000
9166	3349	3349000.000
9167	3289	3289000.000
9168	3318	3318000.000
9169	3276	3276000.000
9170	3225	3225000.000
9171	3306	3306000.000
9172	3278	3278000.000
9173	3282	3282000.000
9174	3158	3158000.000
9175	3167	3167000.000
9176	3233	3233000.000
9177	3260	3260000.000
9178	3178	3178000.000
9179	3281	3281000.000
9180	3228	3228000.000
9181	3281	3281000.000
9182	3290	3290000.000
9183	3289	3289000.000
9184	3305	3305000.000
9185	3373	3373000.000
9186	3321	3321000.000
9187	3330	3330000.000
9188	3306	3306000.000
9189	3310	3310000.000
9190	3317	3317000.000
9191	3333	3333000.000
9192	3328	3328000.000
9193	3236	3236000.000
9194	3210	3210000.000
9195	3235	3235000.000
9196	3282	3282000.000
9197	3217	3217000.000
9198	3325	3325000.000
9199	3191	3191000.000
9200	3206	3206000.000
9201	3243	3243000.000
9202	3312	3312000.000
9203	3235	3235000.000
9204	3224	3224000.000
9205	3263	3263000.000
9206	3365	3365000.000
9207	3411	3411000.000
9208	3267	3267000.000
9209	3284	3284000.000
9210	3373	3373000.000
9211	3343	3343000.000
9212	3417	3417000.000
9213	3328	3328000.000
9214	3350	3350000.000
9215	3310	3310000.000
9216	3270	3270000.000
9217	3246	3246000.000
9218	3222	3222000.000
9219	3243	3243000.000
9220	3280	3280000.000
9221	3287	3287000.000
9222	3250	3250000.000
9223	3247	3247000.000
9224	3340	3340000.000
9225	3280	3280000.000
9226	3242	3242000.000
9227	3334	3334000.000
9228	3228	3228000.000
9229	3360	3360000.000
9230	3407	3407000.000
9231	3398	3398000.000
9232	3286	3286000.000
9233	3359	3359000.000
9234	3353	3353000.000
9235	3341	3341000.000
9236	3321	3321000.000
9237	3353	3353000.000
9238	3314	3314000.000
9239	3350	3350000.000
9240	3182	3182000.000
9241	3260	3260000.000
9242	3300	3300000.000
9243	3249	3249000.000
9244	3300	3300000.000
9245	3326	3326000.000
9246	3321	3321000.000
9247	3196	3196000.000
9248	3266	3266000.000
9249	3295	3295000.000
9250	3278	3278000.000
9251	3282	3282000.000
9252	3200	3200000.000
9253	3312	3312000.000
9254	3328	3328000.000
9255	3356	3356000.000
9256	3336	3336000.000
9257	3312	3312000.000
9258	3297	3297000.000
9259	3314	3314000.000
9260	3341	3341000.000
9261	3316	3316000.000
9262	3298	3298000.000
9263	3237	3237000.000
9264	3271	3271000.000
9265	3307	3307000.000
9266	3291	3291000.000
9267	3226	3226000.000
9268	3252	3252000.000
9269	3205	3205000.000
9270	3199	3199000.000
9271	3184	3184000.000
9272	3217	3217000.000
9273	3290	3290000.000
9274	3282	3282000.000
9275	3377	3377000.000
9276	3404	3404000.000
9277	3294	3294000.000
9278	3401	3401000.000
9279	3360	3360000.000
9280	3302	3302000.000
9281	3270	3270000.000
9282	3373	3373000.000
9283	3432	3432000.000
9284	3259	3259000.000
9285	3290	3290000.000
9286	3266	3266000.000
9287	3277	3277000.000
9288	3176	3176000.000
9289	3257	3257000.000
9290	3273	3273000.000
9291	3190	3190000.000
9292	3315	3315000.000
9293	3276	3276000.000
9294	3254	3254000.000
9295	3228	3228000.000
9296	3299	3299000.000
9297	3345	3345000.000
9298	3384	3384000.000
9299	3326	3326000.000
9300	3337	3337000.000
9301	3440	3440000.000
9302	3393	3393000.000
9303	3357	3357000.000
9304	3327	3327000.000
9305	3335	3335000.000
9306	3348	3348000.000
9307	3247	3247000.000
9308	3279	3279000.000
9309	3173	3173000.000
9310	3287	3287000.000
9311	3262	3262000.000
9312	3304	3304000.000
9313	3325	3325000.000
9314	3319	3319000.000
9315	3308	3308000.000
9316	3286	3286000.000
9317	3213	3213000.000
9318	3323	3323000.000
9319	3281	3281000.000
9320	3214	3214000.000
9321	3356	3356000.000
9322	3335	3335000.000
9323	3348	3348000.000
9324	3291	3291000.000
9325	3327	3327000.000
9326	3271	3271000.000
9327	3329	3329000.000
9328	3231	3231000.000
9329	3281	3281000.000
9330	3338	3338000.000
9331	3306	3306000.000
9332	3235	3235000.000
9333	3292	3292000.000
9334	3268	3268000.000
9335	3237	3237000.000
9336	3300	3300000.000
9337	3270	3270000.000
9338	3238	3238000.000
9339	3242	3242000.000
9340	3323	3323000.000
9341	3240	3240000.000
9342	3295	3295000.000
9343	3267	3267000.000
9344	3322	3322000.000
9345	3356	3356000.000
9346	3300	3300000.000
9347	3326	3326000.000
9348	3253	3253000.000
9349	3334	3334000.000
9350	3270	3270000.000
9351	3308	3308000.000
9352	3399	3399000.000
9353	3370	3370000.000
9354	3280	3280000.000
9355	3164	3164000.000
9356	3234	3234000.000
9357	3230	3230000.000
9358	3213	3213000.000
9359	3279	3279000.000
9360	3191	3191000.000
9361	3181	3181000.000
9362	3252	3252000.000
9363	3254	3254000.000
9364	3198	3198000.000
9365	3206	3206000.000
9366	3268	3268000.000
9367	3428	3428000.000
9368	3317	3317000.000
9369	3319	3319000.000
9370	3298	3298000.000
9371	3466	3466000.000
9372	3270	3270000.000
9373	3295	3295000.000
9374	3347	3347000.000
9375	3234	3234000.000
9376	3273	3273000.000
9377	3391	3391000.000
9378	3248	3248000.000
9379	3195	3195000.000
9380	3264	3264000.000
9381	3242	3242000.000
9382	3310	3310000.000
9383	3278	3278000.000
9384	3349	3349000.000
9385	3252	3252000.000
9386	3254	3254000.000
9387	3232	3232000.000
9388	3217	3217000.000
9389	3298	3298000.000
9390	3339	3339000.000
9391	3392	3392000.000
9392	3427	3427000.000
9393	3307	3307000.000
9394	3324	3324000.000
9395	3348	3348000.000
9396	3277	3277000.000
9397	3264	3264000.000
9398	3404	3404000.000
9399	3299	3299000.000
9400	3374	3374000.000
9401	3395	3395000.000
9402	3239	3239000.000
9403	3123	3123000.000
9404	3230	3230000.000
9405	3317	3317000.000
9406	3244	3244000.000
9407	3197	3197000.000
9408	3298	3298000.000
9409	3300	3300000.000
9410	3299	3299000.000
9411	3184	3184000.000
9412	3271	3271000.000
9413	3269	3269000.000
9414	3387	3387000.000
9415	3399	3399000.000
9416	3315	3315000.000
9417	3260	3260000.000
9418	3312	3312000.000
9419	3334	3334000.000
9420	3229	3229000.000
9421	3356	3356000.000
9422	3360	3360000.000
9423	3331	3331000.000
9424	3314	3314000.000
9425	3197	3197000.000
9426	3272	3272000.000
9427	3170	3170000.000
9428	3222	3222000.000
9429	3296	3296000.000
9430	3185	3185000.000
9431	3299	3299000.000
9432	3217	3217000.000
9433	3253	3253000.000
9434	3234	3234000.000
9435	3246	3246000.000
9436	3345	3345000.000
9437	3330	3330000.000
9438	3256	3256000.000
9439	3356	3356000.000
9440	3272	3272000.000
9441	3269	3269000.000
9442	3387	3387000.000
9443	3320	3320000.000
9444	3318	3318000.000
9445	3380	3380000.000
9446	3190	3190000.000
9447	3376	3376000.000
9448	3227	3227000.000
9449	3197	3197000.000
9450	3175	3175000.000
9451	3264	3264000.000
9452	3190	3190000.000
9453	3348	3348000.000
9454	3294	3294000.000
9455	3294	3294000.000
9456	3246	3246000.000
9457	3296	3296000.000
9458	3250	3250000.000
9459	3265	3265000.000
9460	3372	3372000.000
9461	3397	3397000.000
9462	3355	3355000.000
9463	3336	3336000.000
9464	3321	3321000.000
9465	3310	3310000.000
9466	3292	3292000.000
9467	3393	3393000.000
9468	3364	3364000.000
9469	3275	3275000.000
9470	3396	3396000.000
9471	3255	3255000.000
9472	3230	3230000.000
9473	3357	3357000.000
9474	3295	3295000.000
9475	3268	3268000.000
9476	3268	3268000.000
9477	3307	3307000.000
9478	3336	3336000.000
9479	3330	3330000.000
9480	3249	3249000.000
9481	3297	3297000.000
9482	3333	3333000.000
9483	3402	3402000.000
9484	3509	3509000.000
9485	3256	3256000.000
9486	3444	3444000.000
9487	3317	3317000.000
9488	3320	3320000.000
9489	3361	3361000.000
9490	3500	3500000.000
9491	3364	3364000.000
9492	3383	3383000.000
9493	3312	3312000.000
9494	3215	3215000.000
9495	3222	3222000.000
9496	3169	3169000.000
9497	3274	3274000.000
9498	3286	3286000.000
9499	3248	3248000.000
9500	3291	3291000.000
9501	3310	3310000.000
9502	3241	3241000.000
9503	3398	3398000.000
9504	3252	3252000.000
9505	3293	3293000.000
9506	3278	3278000.000
9507	3288	3288000.000
9508	3284	3284000.000
9509	3314	3314000.000
9510	3330	3330000.000
9511	3440	3440000.000
9512	3461	3461000.000
9513	3285	3285000.000
9514	3289	3289000.000
9515	3385	3385000.000
9516	3341	3341000.000
9517	3230	3230000.000
9518	3230	3230000.000
9519	3172	3172000.000
9520	3221	3221000.000
9521	3213	3213000.000
9522	3190	3190000.000
9523	3288	3288000.000
9524	3225	3225000.000
9525	3290	3290000.000
9526	3204	3204000.000
9527	3189	3189000.000
9528	3312	3312000.000
9529	3319	3319000.000
9530	3255	3255000.000
9531	3402	3402000.000
9532	3348	3348000.000
9533	3257	3257000.000
9534	3355	3355000.000
9535	3321	3321000.000
9536	3361	3361000.000
9537	3397	3397000.000
9538	3356	3356000.000
9539	3277	3277000.000
9540	3149	3149000.000
9541	3308	3308000.000
9542	3177	3177000.000
9543	3254	3254000.000
9544	3244	3244000.000
9545	3334	3334000.000
9546	3240	3240000.000
9547	3252	3252000.000
9548	3294	3294000.000
9549	3315	3315000.000
9550	3263	3263000.000
9551	3272	3272000.000
9552	3331	3331000.000
9553	3333	3333000.000
9554	3328	3328000.000
9555	3389	3389000.000
9556	3290	3290000.000
9557	3320	3320000.000
9558	3187	3187000.000
9559	3312	3312000.000
9560	3403	3403000.000
9561	3259	3259000.000
9562	3339	3339000.000
9563	3267	3267000.000
9564	3231	3231000.000
9565	3334	3334000.000
9566	3274	3274000.000
9567	3256	3256000.000
9568	3299	3299000.000
9569	3214	3214000.000
9570	3215	3215000.000
9571	3186	3186000.000
9572	3329	3329000.000
9573	3129	3129000.000
9574	3307	3307000.000
9575	3285	3285000.000
9576	3324	3324000.000
9577	3271	3271000.000
9578	3277	3277000.000
9579	3324	3324000.000
9580	3311	3311000.000
9581	3235	3235000.000
9582	3383	3383000.000
9583	3359	3359000.000
9584	3424	3424000.000
9585	3403	3403000.000
9586	3315	3315000.000
9587	3326	3326000.000
9588	3236	3236000.000
9589	3262	3262000.000
9590	3305	3305000.000
9591	3186	3186000.000
9592	3175	3175000.000
9593	3115	3115000.000
9594	3237	3237000.000
9595	3127	3127000.000
9596	3259	3259000.000
9597	3201	3201000.000
9598	3291	3291000.000
9599	3261	3261000.000
9600	3308	3308000.000
9601	3267	3267000.000
9602	3340	3340000.000
9603	3251	3251000.000
9604	3252	3252000.000
