# bins en theta = 60.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
8805	3197	3197000.000
8806	3207	3207000.000
8807	3252	3252000.000
8808	3182	3182000.000
8809	3199	3199000.000
8810	3184	3184000.000
8811	3200	3200000.000
8812	3223	3223000.000
8813	3176	3176000.000
8814	3270	3270000.000
8815	3229	3229000.000
8816	3136	3136000.000
8817	3047	3047000.000
8818	3143	3143000.000
8819	3097	3097000.000
8820	3114	3114000.000
8821	3222	3222000.000
8822	3171	3171000.000
8823	3080	3080000.000
8824	3191	3191000.000
8825	3127	3127000.000
8826	3166	3166000.000
8827	3220	3220000.000
8828	3161	3161000.000
8829	3349	3349000.000
8830	3224	3224000.000
8831	3176	3176000.000
8832	3143	3143000.000
8833	3257	3257000.000
8834	3190	3190000.000
8835	3304	3304000.000
8836	3188	3188000.000
8837	3225	3225000.000
8838	3267	3267000.000
8839	3216	3216000.000
8840	3148	3148000.000
8841	3103	3103000.000
8842	3127	3127000.000
8843	3066	3066000.000
8844	3132	3132000.000
8845	3106	3106000.000
8846	3247	3247000.000
8847	3111	3111000.000
8848	3070	3070000.000
8849	3154	3154000.000
8850	3101	3101000.000
8851	3169	3169000.000
8852	3231	3231000.000
8853	3225	3225000.000
8854	3193	3193000.000
8855	3207	3207000.000
8856	3214	3214000.000
8857	3196	3196000.000
8858	3269	3269000.000
8859	3193	3193000.000
8860	3249	3249000.000
8861	3298	3298000.000
8862	3251	3251000.000
8863	3133	3133000.000
8864	3136	3136000.000
8865	3159	3159000.000
8866	3146	3146000.000
8867	3134	3134000.000
8868	3194	3194000.000
8869	3060	3060000.000
8870	3216	3216000.000
8871	3150	3150000.000
8872	3118	3118000.000
8873	3118	3118000.000
8874	3198	3198000.000
8875	3257	3257000.000
8876	3317	3317000.000
8877	3160	3160000.000
8878	3272	3272000.000
8879	3211	3211000.000
8880	3152	3152000.000
8881	3158	3158000.000
8882	3275	3275000.000
8883	3187	3187000.000
8884	3223	3223000.000
8885	3199	3199000.000
8886	3224	3224000.000
8887	3096	3096000.000
8888	3129	3129000.000
8889	3165	3165000.000
8890	3142	3142000.000
8891	3167	3167000.000
8892	3105	3105000.000
8893	3114	3114000.000
8894	3180	3180000.000
8895	3119	3119000.000
8896	3125	3125000.000
8897	3283	3283000.000
8898	3207	3207000.000
8899	3223	3223000.000
8900	3149	3149000.000
8901	3132	3132000.000
8902	3251	3251000.000
8903	3157	3157000.000
8904	3240	3240000.000
8905	3167	3167000.000
8906	3192	3192000.000
8907	3235	3235000.000
8908	3252	3252000.000
8909	3168	3168000.000
8910	3142	3142000.000
8911	3126	3126000.000
8912	3141	3141000.000
8913	3144	3144000.000
8914	3200	3200000.000
8915	3152	3152000.000
8916	3069	3069000.000
8917	3128	3128000.000
8918	3124	3124000.000
8919	3166	3166000.000
8920	3275	3275000.000
8921	3296	3296000.000
8922	3210	3210000.000
8923	3258	3258000.000
8924	3185	3185000.000
8925	3194	3194000.000
8926	3228	3228000.000
8927	3146	3146000.000
8928	3285	3285000.000
8929	3289	3289000.000
8930	3261	3261000.000
8931	3265	3265000.000
8932	3270	3270000.000
8933	3148	3148000.000
8934	3098	3098000.000
8935	3124	3124000.000
8936	3186	3186000.000
8937	3138	3138000.000
8938	3156	3156000.000
8939	3175	3175000.000
8940	3103	3103000.000
8941	3179	3179000.000
8942	3232	3232000.000
8943	3194	3194000.000
8944	3261	3261000.000
8945	3277	3277000.000
8946	3273	3273000.000
8947	3283	3283000.000
8948	3210	3210000.000
8949	3207	3207000.000
8950	3201	3201000.000
8951	3234	3234000.000
8952	3205	3205000.000
8953	3278	3278000.000
8954	3147	3147000.000
8955	3220	3220000.000
8956	3150	3150000.000
8957	3160	3160000.000
8958	3062	3062000.000
8959	3147	3147000.000
8960	3162	3162000.000
8961	3115	3115000.000
8962	3124	3124000.000
8963	3127	3127000.000
8964	3150	3150000.000
8965	3104	3104000.000
8966	3202	3202000.000
8967	3247	3247000.000
8968	3306	3306000.000
8969	3225	3225000.000
8970	3233	3233000.000
8971	3208	3208000.000
8972	3230	3230000.000
8973	3225	3225000.000
8974	3232	3232000.000
8975	3181	3181000.000
8976	3222	3222000.000
8977	3213	3213000.000
8978	3198	3198000.000
8979	3228	3228000.000
8980	3159	3159000.000
8981	3171	3171000.000
8982	3104	3104000.000
8983	3115	3115000.000
8984	3100	3100000.000
8985	3154	3154000.000
8986	3109	3109000.000
8987	3108	3108000.000
8988	3144	3144000.000
8989	3160	3160000.000
8990	3233	3233000.000
8991	3279	3279000.000
8992	3271	3271000.000
8993	3134	3134000.000
8994	3265	3265000.000
8995	3187	3187000.000
8996	3249	3249000.000
8997	3119	3119000.000
8998	3250	3250000.000
8999	3245	3245000.000
9000	3264	3264000.000
9001	3257	3257000.000
9002	3124	3124000.000
9003	3092	3092000.000
9004	3101	3101000.000
9005	3161	3161000.000
9006	3132	3132000.000
9007	3203	3203000.000
9008	3068	3068000.000
9009	3130	3130000.000
9010	3044	3044000.000
9011	3123	3123000.000
9012	3146	3146000.000
9013	3188	3188000.000
9014	3198	3198000.000
9015	3223	3223000.000
9016	3250	3250000.000
9017	3240	3240000.000
9018	3266	3266000.000
9019	3232	3232000.000
9020	3106	3106000.000
9021	3234	3234000.000
9022	3274	3274000.000
9023	3168	3168000.000
9024	3212	3212000.000
9025	3210	3210000.000
9026	3201	3201000.000
9027	3130	3130000.000
9028	3149	3149000.000
9029	3147	3147000.000
9030	3154	3154000.000
9031	3103	3103000.000
9032	3171	3171000.000
9033	3114	3114000.000
9034	3111	3111000.000
9035	3198	3198000.000
9036	3161	3161000.000
9037	3298	3298000.000
9038	3216	3216000.000
9039	3221	3221000.000
9040	3186	3186000.000
9041	3231	3231000.000
9042	3218	3218000.000
9043	3230	3230000.000
9044	3325	3325000.000
9045	3270	3270000.000
9046	3203	3203000.000
9047	3162	3162000.000
9048	3256	3256000.000
9049	3069	3069000.000
9050	3048	3048000.000
9051	3074	3074000.000
9052	3117	3117000.000
9053	3167	3167000.000
9054	3166	3166000.000
9055	3160	3160000.000
9056	3124	3124000.000
9057	3220	3220000.000
9058	3252	3252000.000
9059	3148	3148000.000
9060	3175	3175000.000
9061	3273	3273000.000
9062	3300	3300000.000
9063	3245	3245000.000
9064	3243	3243000.000
9065	3213	3213000.000
9066	3182	3182000.000
9067	3278	3278000.000
9068	3201	3201000.000
9069	3244	3244000.000
9070	3122	3122000.000
9071	3280	3280000.000
9072	3225	3225000.000
9073	3050	3050000.000
9074	3165	3165000.000
9075	3098	3098000.000
9076	3178	3178000.000
9077	3190	3190000.000
9078	3125	3125000.000
9079	3198	3198000.000
9080	3106	3106000.000
9081	3173	3173000.000
9082	3258	3258000.000
9083	3233	3233000.000
9084	3252	3252000.000
9085	3262	3262000.000
9086	3173	3173000.000
9087	3211	3211000.000
9088	3338	3338000.000
9089	3295	3295000.000
9090	3242	3242000.000
9091	3235	3235000.000
9092	3343	3343000.000
9093	3114	3114000.000
9094	3204	3204000.000
9095	3203	3203000.000
9096	3194	3194000.000
9097	3141	3141000.000
9098	3125	3125000.000
9099	3139	3139000.000
9100	3131	3131000.000
9101	3117	3117000.000
9102	3122	3122000.000
9103	3094	3094000.000
9104	3172	3172000.000
9105	3211	3211000.000
9106	3249	3249000.000
9107	3302	3302000.000
9108	3250	3250000.000
9109	3236	3236000.000
9110	3264	3264000.000
9111	3306	3306000.000
9112	3174	3174000.000
9113	3279	3279000.000
9114	3274	3274000.000
9115	3198	3198000.000
9116	3261	3261000.000
9117	3187	3187000.000
9118	3148	3148000.000
9119	3185	3185000.000
9120	3201	3201000.000
9121	3113	3113000.000
9122	3072	3072000.000
9123	3131	3131000.000
9124	3146	3146000.000
9125	3197	3197000.000
9126	3104	3104000.000
9127	3169	3169000.000
9128	3253	3253000.000
9129	3257	3257000.000
9130	3267	3267000.000
9131	3195	3195000.000
9132	3319	3319000.000
9133	3137	3137000.000
9134	3217	3217000.000
9135	3258	3258000.000
9136	3237	3237000.000
9137	3302	3302000.000
9138	3290	3290000.000
9139	3165	3165000.000
9140	3171	3171000.000
9141	3216	3216000.000
9142	3108	3108000.000
9143	3156	3156000.000
9144	3105	3105000.000
9145	3192	3192000.000
9146	3149	3149000.000
9147	3169	3169000.000
9148	3243	3243000.000
9149	3103	3103000.000
9150	3224	3224000.000
9151	3114	3114000.000
9152	3166	3166000.000
9153	3163	3163000.000
9154	3234	3234000.000
9155	3196	3196000.000
9156	3344	3344000.000
9157	3141	3141000.000
9158	3166	3166000.000
9159	3264	3264000.000
9160	3274	3274000.000
9161	3286	3286000.000
9162	3210	3210000.000
9163	3195	3195000.000
9164	3089	3089000.000
9165	3132	3132000.000
9166	3133	3133000.000
9167	3118	3118000.000
9168	3150	3150000.000
9169	3146	3146000.000
9170	3212	3212000.000
9171	3055	3055000.000
9172	3046	3046000.000
9173	3169	3169000.000
9174	3210	3210000.000
9175	3231	3231000.000
9176	3316	3316000.000
9177	3281	3281000.000
9178	3220	3220000.000
9179	3233	3233000.000
9180	3216	3216000.000
9181	3267	3267000.000
9182	3265	3265000.000
9183	3206	3206000.000
9184	3205	3205000.000
9185	3154	3154000.000
9186	3198	3198000.000
9187	3214	3214000.000
9188	3140	3140000.000
9189	3108	3108000.000
9190	3052	3052000.000
9191	3142	3142000.000
9192	3112	3112000.000
9193	3160	3160000.000
9194	3048	3048000.000
9195	3190	3190000.000
9196	3104	3104000.000
9197	3232	3232000.000
9198	3212	3212000.000
9199	3240	3240000.000
9200	3268	3268000.000
9201	3272	3272000.000
9202	3231	3231000.000
9203	3262	3262000.000
9204	3183	3183000.000
9205	3221	3221000.000
9206	3255	3255000.000
9207	3289	3289000.000
9208	3269	3269000.000
9209	3160	3160000.000
9210	3094	3094000.000
9211	3160	3160000.000
9212	3177	3177000.000
9213	3131	3131000.000
9214	3227	3227000.000
9215	3093	3093000.000
9216	3236	3236000.000
9217	3099	3099000.000
9218	3106	3106000.000
9219	3123	3123000.000
9220	3145	3145000.000
9221	3204	3204000.000
9222	3220	3220000.000
9223	3309	3309000.000
9224	3226	3226000.000
9225	3202	3202000.000
9226	3226	3226000.000
9227	3164	3164000.000
9228	3175	3175000.000
9229	3163	3163000.000
9230	3224	3224000.000
9231	3223	3223000.000
9232	3188	3188000.000
9233	3091	3091000.000
9234	3190	3190000.000
9235	3130	3130000.000
9236	3094	3094000.000
9237	3041	3041000.000
9238	3059	3059000.000
9239	3046	3046000.000
9240	3097	3097000.000
9241	3212	3212000.000
9242	3033	3033000.000
9243	3192	3192000.000
9244	3165	3165000.000
9245	3210	3210000.000
9246	3284	3284000.000
9247	3258	3258000.000
9248	3196	3196000.000
9249	3223	3223000.000
9250	3225	3225000.000
9251	3194	3194000.000
9252	3143	3143000.000
9253	3210	3210000.000
9254	3214	3214000.000
9255	3303	3303000.000
9256	3197	3197000.000
9257	3126	3126000.000
9258	3132	3132000.000
9259	2988	2988000.000
9260	3133	3133000.000
9261	3166	3166000.000
9262	3092	3092000.000
9263	3109	3109000.000
9264	3202	3202000.000
9265	3179	3179000.000
9266	3146	3146000.000
9267	3232	3232000.000
9268	3232	3232000.000
9269	3200	3200000.000
9270	3310	3310000.000
9271	3182	3182000.000
9272	3273	3273000.000
9273	3202	3202000.000
9274	3226	3226000.000
9275	3203	3203000.000
9276	3209	3209000.000
9277	3271	3271000.000
9278	3211	3211000.000
9279	3156	3156000.000
9280	3182	3182000.000
9281	3136	3136000.000
9282	3179	3179000.000
9283	3121	3121000.000
9284	3218	3218000.000
9285	3172	3172000.000
9286	3108	3108000.000
9287	3123	3123000.000
9288	3005	3005000.000
9289	3085	3085000.000
9290	3170	3170000.000
9291	3249	3249000.000
9292	3330	3330000.000
9293	3257	3257000.000
9294	3204	3204000.000
9295	3224	3224000.000
9296	3174	3174000.000
9297	3227	3227000.000
9298	3190	3190000.000
9299	3269	3269000.000
9300	3173	3173000.000
9301	3192	3192000.000
9302	3107	3107000.000
9303	3054	3054000.000
9304	3158	3158000.000
9305	3132	3132000.000
9306	3191	3191000.000
9307	3100	3100000.000
9308	3152	3152000.000
9309	3172	3172000.000
9310	3109	3109000.000
9311	3138	3138000.000
9312	3075	3075000.000
9313	3066	3066000.000
9314	3155	3155000.000
9315	3248	3248000.000
9316	3239	3239000.000
9317	3253	3253000.000
9318	3300	3300000.000
9319	3192	3192000.000
9320	3174	3174000.000
9321	3294	3294000.000
9322	3255	3255000.000
9323	3311	3311000.000
9324	3231	3231000.000
9325	3100	3100000.000
9326	3128	3128000.000
9327	3135	3135000.000
9328	3155	3155000.000
9329	3205	3205000.000
9330	3209	3209000.000
9331	3104	3104000.000
9332	3223	3223000.000
9333	3192	3192000.000
9334	3041	3041000.000
9335	3126	3126000.000
9336	3207	3207000.000
9337	3143	3143000.000
9338	3256	3256000.000
9339	3259	3259000.000
9340	3201	3201000.000
9341	3240	3240000.000
9342	3233	3233000.000
9343	3343	3343000.000
9344	3179	3179000.000
9345	3264	3264000.000
9346	3309	3309000.000
9347	3200	3200000.000
9348	3188	3188000.000
9349	3031	3031000.000
9350	3130	3130000.000
9351	3156	3156000.000
9352	3157	3157000.000
9353	3129	3129000.000
9354	3111	3111000.000
9355	3078	3078000.000
9356	3112	3112000.000
9357	3165	3165000.000
9358	3073	3073000.000
9359	3181	3181000.000
9360	3159	3159000.000
9361	3234	3234000.000
9362	3184	3184000.000
9363	3217	3217000.000
9364	3203	3203000.000
9365	3172	3172000.000
9366	3223	3223000.000
9367	3208	3208000.000
9368	3301	3301000.000
9369	3245	3245000.000
9370	3305	3305000.000
9371	3157	3157000.000
9372	3321	3321000.000
9373	3153	3153000.000
9374	3125	3125000.000
9375	3081	3081000.000
9376	3115	3115000.000
9377	3155	3155000.000
9378	3137	3137000.000
9379	3114	3114000.000
9380	3141	3141000.000
9381	3147	3147000.000
9382	3175	3175000.000
9383	3153	3153000.000
9384	3276	3276000.000
9385	3202	3202000.000
9386	3288	3288000.000
9387	3212	3212000.000
9388	3248	3248000.000
9389	3225	3225000.000
9390	3253	3253000.000
9391	3253	3253000.000
9392	3205	3205000.000
9393	3279	3279000.000
9394	3150	3150000.000
9395	3100	3100000.000
9396	3109	3109000.000
9397	3152	3152000.000
9398	3157	3157000.000
9399	3129	3129000.000
9400	3164	3164000.000
9401	3156	3156000.000
9402	3193	3193000.000
9403	3258	3258000.000
9404	3121	3121000.000
9405	3104	3104000.000
9406	3182	3182000.000
9407	3175	3175000.000
9408	3213	3213000.000
9409	3204	3204000.000
9410	3263	3263000.000
9411	3253	3253000.000
9412	3292	3292000.000
9413	3191	3191000.000
9414	3194	3194000.000
9415	3210	3210000.000
9416	3276	3276000.000
9417	3230	3230000.000
9418	3135	3135000.000
9419	3153	3153000.000
9420	3169	3169000.000
9421	3164	3164000.000
9422	3120	3120000.000
9423	3169	3169000.000
9424	3177	3177000.000
9425	3178	3178000.000
9426	3133	3133000.000
9427	3113	3113000.000
9428	3121	3121000.000
9429	3133	3133000.000
9430	3179	3179000.000
9431	3199	3199000.000
9432	3215	3215000.000
9433	3214	3214000.000
9434	3203	3203000.000
9435	3160	3160000.000
9436	3188	3188000.000
9437	3175	3175000.000
9438	3249	3249000.000
9439	3239	3239000.000
9440	3224	3224000.000
9441	3240	3240000.000
9442	3104	3104000.000
9443	3069	3069000.000
9444	3176	3176000.000
9445	3062	3062000.000
9446	3126	3126000.000
9447	3152	3152000.000
9448	3164	3164000.000
9449	3181	3181000.000
9450	3126	3126000.000
9451	3134	3134000.000
9452	3175	3175000.000
9453	3169	3169000.000
9454	3233	3233000.000
9455	3207	3207000.000
9456	3202	3202000.000
9457	3130	3130000.000
9458	3188	3188000.000
9459	3179	3179000.000
9460	3214	3214000.000
9461	3227	3227000.000
9462	3236	3236000.000
9463	3261	3261000.000
9464	3005	3005000.000
9465	3178	3178000.000
9466	3083	3083000.000
9467	3124	3124000.000
9468	3146	3146000.000
9469	3185	3185000.000
9470	3136	3136000.000
9471	3189	3189000.000
9472	3134	3134000.000
9473	3091	3091000.000
9474	3106	3106000.000
9475	3093	3093000.000
9476	3159	3159000.000
9477	3288	3288000.000
9478	3148	3148000.000
9479	3292	3292000.000
9480	3285	3285000.000
9481	3172	3172000.000
9482	3181	3181000.000
9483	3272	3272000.000
9484	3192	3192000.000
9485	3276	3276000.000
9486	3167	3167000.000
9487	3188	3188000.000
9488	3119	3119000.000
9489	3098	3098000.000
9490	3052	3052000.000
9491	3113	3113000.000
9492	3204	3204000.000
9493	3116	3116000.000
9494	3132	3132000.000
9495	3008	3008000.000
9496	3107	3107000.000
9497	3109	3109000.000
9498	3159	3159000.000
9499	3188	3188000.000
9500	3253	3253000.000
9501	3296	3296000.000
9502	3347	3347000.000
9503	3198	3198000.000
9504	3237	3237000.000
9505	3178	3178000.000
9506	3284	3284000.000
9507	3273	3273000.000
9508	3279	3279000.000
9509	3258	3258000.000
9510	3160	3160000.000
9511	3081	3081000.000
9512	3040	3040000.000
9513	3143	3143000.000
9514	3182	3182000.000
9515	3155	3155000.000
9516	3160	3160000.000
9517	3114	3114000.000
9518	3191	3191000.000
9519	3154	3154000.000
9520	3080	3080000.000
9521	3190	3190000.000
9522	3230	3230000.000
9523	3186	3186000.000
9524	3267	3267000.000
9525	3247	3247000.000
9526	3253	3253000.000
9527	3132	3132000.000
9528	3206	3206000.000
9529	3208	3208000.000
9530	3250	3250000.000
9531	3220	3220000.000
9532	3167	3167000.000
9533	3169	3169000.000
9534	3079	3079000.000
9535	3105	3105000.000
9536	3067	3067000.000
9537	3045	3045000.000
9538	3213	3213000.000
9539	3196	3196000.000
9540	3164	3164000.000
9541	3115	3115000.000
9542	3102	3102000.000
9543	3148	3148000.000
9544	3117	3117000.000
9545	3183	3183000.000
9546	3275	3275000.000
9547	3210	3210000.000
9548	3267	3267000.000
9549	3306	3306000.000
9550	3238	3238000.000
9551	3206	3206000.000
9552	3195	3195000.000
9553	3246	3246000.000
9554	3295	3295000.000
9555	3256	3256000.000
9556	3260	3260000.000
9557	3114	3114000.000
9558	3029	3029000.000
9559	3097	3097000.000
9560	3208	3208000.000
9561	3166	3166000.000
9562	3245	3245000.000
9563	3194	3194000.000
9564	3188	3188000.000
9565	3124	3124000.000
9566	3088	3088000.000
9567	3110	3110000.000
9568	3217	3217000.000
9569	3268	3268000.000
9570	3283	3283000.000
9571	3270	3270000.000
9572	3247	3247000.000
9573	3235	3235000.000
9574	3252	3252000.000
9575	3228	3228000.000
9576	3191	3191000.000
9577	3217	3217000.000
9578	3283	3283000.000
9579	3199	3199000.000
9580	3154	3154000.000
9581	3144	3144000.000
9582	3159	3159000.000
9583	3133	3133000.000
9584	3124	3124000.000
9585	3194	3194000.000
9586	3105	3105000.000
9587	3053	3053000.000
9588	3178	3178000.000
9589	3139	3139000.000
9590	3147	3147000.000
9591	3252	3252000.000
9592	3220	3220000.000
9593	3278	3278000.000
9594	3221	3221000.000
9595	3187	3187000.000
9596	3320	3320000.000
9597	3140	3140000.000
9598	3257	3257000.000
9599	3233	3233000.000
9600	3192	3192000.000
9601	3316	3316000.000
9602	3217	3217000.000
9603	3162	3162000.000
9604	3107	3107000.000
9605	3117	3117000.000
9606	3152	3152000.000
9607	3160	3160000.000
9608	3206	3206000.000
9609	3178	3178000.000
9610	3089	3089000.000
9611	3126	3126000.000
9612	3168	3168000.000
9613	3052	3052000.000
9614	3133	3133000.000
9615	3181	3181000.000
9616	3178	3178000.000
9617	3240	3240000.000
9618	3130	3130000.000
9619	3197	3197000.000
9620	3100	3100000.000
9621	3219	3219000.000
9622	3196	3196000.000
9623	3311	3311000.000
9624	3223	3223000.000
9625	3229	3229000.000
9626	3102	3102000.000
9627	3135	3135000.000
9628	3193	3193000.000
9629	3134	3134000.000
9630	3171	3171000.000
9631	3161	3161000.000
9632	3178	3178000.000
9633	3147	3147000.000
9634	3101	3101000.000
9635	3164	3164000.000
9636	3250	3250000.000
9637	3272	3272000.000
9638	3247	3247000.000
9639	3207	3207000.000
9640	3206	3206000.000
9641	3148	3148000.000
9642	3146	3146000.000
9643	3101	3101000.000
9644	3177	3177000.000
9645	3248	3248000.000
9646	3240	3240000.000
9647	3220	3220000.000
9648	3267	3267000.000
9649	3145	3145000.000
9650	3084	3084000.000
9651	3143	3143000.000
9652	3135	3135000.000
9653	3204	3204000.000
9654	3084	3084000.000
9655	3116	3116000.000
9656	3160	3160000.000
9657	3111	3111000.000
9658	3161	3161000.000
9659	3159	3159000.000
9660	3221	3221000.000
9661	3188	3188000.000
9662	3304	3304000.000
9663	3192	3192000.000
9664	3238	3238000.000
9665	3101	3101000.000
9666	3129	3129000.000
9667	3147	3147000.000
9668	3214	3214000.000
9669	3193	3193000.000
9670	3276	3276000.000
9671	3146	3146000.000
9672	3203	3203000.000
9673	3058	3058000.000
9674	3083	3083000.000
9675	3115	3115000.000
9676	3071	3071000.000
9677	3087	3087000.000
9678	3017	3017000.000
9679	3052	3052000.000
9680	3077	3077000.000
9681	3110	3110000.000
9682	3171	3171000.000
9683	3138	3138000.000
9684	3239	3239000.000
9685	3148	3148000.000
9686	3185	3185000.000
9687	3166	3166000.000
