# bins en theta = 20.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
8819	3563	3563000.000
8820	3529	3529000.000
8821	3580	3580000.000
8822	3633	3633000.000
8823	3694	3694000.000
8824	3621	3621000.000
8825	3530	3530000.000
8826	3551	3551000.000
8827	3481	3481000.000
8828	3584	3584000.000
8829	3571	3571000.000
8830	3551	3551000.000
8831	3672	3672000.000
8832	3582	3582000.000
8833	3720	3720000.000
8834	3575	3575000.000
8835	3565	3565000.000
8836	3518	3518000.000
8837	3482	3482000.000
8838	3457	3457000.000
8839	3536	3536000.000
8840	3563	3563000.000
8841	3603	3603000.000
8842	3640	3640000.000
8843	3588	3588000.000
8844	3562	3562000.000
8845	3727	3727000.000
8846	3471	3471000.000
8847	3724	3724000.000
8848	3588	3588000.000
8849	3547	3547000.000
8850	3535	3535000.000
8851	3499	3499000.000
8852	3524	3524000.000
8853	3472	3472000.000
8854	3523	3523000.000
8855	3554	3554000.000
8856	3568	3568000.000
8857	3630	3630000.000
8858	3626	3626000.000
8859	3582	3582000.000
8860	3467	3467000.000
8861	3538	3538000.000
8862	3331	3331000.000
8863	3561	3561000.000
8864	3677	3677000.000
8865	3520	3520000.000
8866	3615	3615000.000
8867	3641	3641000.000
8868	3589	3589000.000
8869	3703	3703000.000
8870	3628	3628000.000
8871	3650	3650000.000
8872	3609	3609000.000
8873	3627	3627000.000
8874	3478	3478000.000
8875	3504	3504000.000
8876	3426	3426000.000
8877	3523	3523000.000
8878	3584	3584000.000
8879	3579	3579000.000
8880	3587	3587000.000
8881	3685	3685000.000
8882	3610	3610000.000
8883	3581	3581000.000
8884	3608	3608000.000
8885	3489	3489000.000
8886	3556	3556000.000
8887	3473	3473000.000
8888	3660	3660000.000
8889	3616	3616000.000
8890	3696	3696000.000
8891	3598	3598000.000
8892	3565	3565000.000
8893	3686	3686000.000
8894	3570	3570000.000
8895	3617	3617000.000
8896	3538	3538000.000
8897	3539	3539000.000
8898	3560	3560000.000
8899	3462	3462000.000
8900	3625	3625000.000
8901	3608	3608000.000
8902	3594	3594000.000
8903	3569	3569000.000
8904	3628	3628000.000
8905	3612	3612000.000
8906	3539	3539000.000
8907	3440	3440000.000
8908	3474	3474000.000
8909	3597	3597000.000
8910	3529	3529000.000
8911	3559	3559000.000
8912	3551	3551000.000
8913	3609	3609000.000
8914	3663	3663000.000
8915	3586	3586000.000
8916	3607	3607000.000
8917	3571	3571000.000
8918	3565	3565000.000
8919	3538	3538000.000
8920	3474	3474000.000
8921	3535	3535000.000
8922	3569	3569000.000
8923	3590	3590000.000
8924	3659	3659000.000
8925	3667	3667000.000
8926	3614	3614000.000
8927	3509	3509000.000
8928	3498	3498000.000
8929	3435	3435000.000
8930	3507	3507000.000
8931	3521	3521000.000
8932	3576	3576000.000
8933	3599	3599000.000
8934	3647	3647000.000
8935	3573	3573000.000
8936	3729	3729000.000
8937	3650	3650000.000
8938	3657	3657000.000
8939	3556	3556000.000
8940	3648	3648000.000
8941	3565	3565000.000
8942	3564	3564000.000
8943	3457	3457000.000
8944	3504	3504000.000
8945	3512	3512000.000
8946	3528	3528000.000
8947	3625	3625000.000
8948	3553	3553000.000
8949	3621	3621000.000
8950	3616	3616000.000
8951	3487	3487000.000
8952	3621	3621000.000
8953	3450	3450000.000
8954	3501	3501000.000
8955	3617	3617000.000
8956	3581	3581000.000
8957	3639	3639000.000
8958	3607	3607000.000
8959	3642	3642000.000
8960	3610	3610000.000
8961	3671	3671000.000
8962	3638	3638000.000
8963	3618	3618000.000
8964	3571	3571000.000
8965	3545	3545000.000
8966	3596	3596000.000
8967	3452	3452000.000
8968	3481	3481000.000
8969	3592	3592000.000
8970	3651	3651000.000
8971	3628	3628000.000
8972	3588	3588000.000
8973	3573	3573000.000
8974	3573	3573000.000
8975	3555	3555000.000
8976	3539	3539000.000
8977	3517	3517000.000
8978	3638	3638000.000
8979	3596	3596000.000
8980	3564	3564000.000
8981	3625	3625000.000
8982	3633	3633000.000
8983	3560	3560000.000
8984	3595	3595000.000
8985	3683	3683000.000
8986	3650	3650000.000
8987	3564	3564000.000
8988	3537	3537000.000
8989	3562	3562000.000
8990	3445	3445000.000
8991	3611	3611000.000
8992	3530	3530000.000
8993	3577	3577000.000
8994	3598	3598000.000
8995	3677	3677000.000
8996	3664	3664000.000
8997	3575	3575000.000
8998	3494	3494000.000
8999	3501	3501000.000
9000	3538	3538000.000
9001	3447	3447000.000
9002	3528	3528000.000
9003	3695	3695000.000
9004	3618	3618000.000
9005	3702	3702000.000
9006	3660	3660000.000
9007	3696	3696000.000
9008	3648	3648000.000
9009	3578	3578000.000
9010	3568	3568000.000
9011	3573	3573000.000
9012	3523	3523000.000
9013	3534	3534000.000
9014	3651	3651000.000
9015	3628	3628000.000
9016	3646	3646000.000
9017	3632	3632000.000
9018	3636	3636000.000
9019	3644	3644000.000
9020	3665	3665000.000
9021	3575	3575000.000
9022	3597	3597000.000
9023	3488	3488000.000
9024	3489	3489000.000
9025	3612	3612000.000
9026	3540	3540000.000
9027	3651	3651000.000
9028	3603	3603000.000
9029	3643	3643000.000
9030	3640	3640000.000
9031	3672	3672000.000
9032	3586	3586000.000
9033	3567	3567000.000
9034	3638	3638000.000
9035	3538	3538000.000
9036	3416	3416000.000
9037	3559	3559000.000
9038	3570	3570000.000
9039	3599	3599000.000
9040	3561	3561000.000
9041	3600	3600000.000
9042	3565	3565000.000
9043	3652	3652000.000
9044	3560	3560000.000
9045	3490	3490000.000
9046	3409	3409000.000
9047	3570	3570000.000
9048	3539	3539000.000
9049	3577	3577000.000
9050	3684	3684000.000
9051	3651	3651000.000
9052	3581	3581000.000
9053	3523	3523000.000
9054	3612	3612000.000
9055	3561	3561000.000
9056	3625	3625000.000
9057	3530	3530000.000
9058	3477	3477000.000
9059	3592	3592000.000
9060	3500	3500000.000
9061	3698	3698000.000
9062	3688	3688000.000
9063	3675	3675000.000
9064	3631	3631000.000
9065	3596	3596000.000
9066	3661	3661000.000
9067	3638	3638000.000
9068	3588	3588000.000
9069	3566	3566000.000
9070	3545	3545000.000
9071	3527	3527000.000
9072	3641	3641000.000
9073	3535	3535000.000
9074	3669	3669000.000
9075	3727	3727000.000
9076	3667	3667000.000
9077	3609	3609000.000
9078	3646	3646000.000
9079	3534	3534000.000
9080	3559	3559000.000
9081	3500	3500000.000
9082	3565	3565000.000
9083	3521	3521000.000
9084	3635	3635000.000
9085	3689	3689000.000
9086	3614	3614000.000
9087	3582	3582000.000
9088	3748	3748000.000
9089	3647	3647000.000
9090	3544	3544000.000
9091	3579	3579000.000
9092	3545	3545000.000
9093	3484	3484000.000
9094	3588	3588000.000
9095	3599	3599000.000
9096	3619	3619000.000
9097	3571	3571000.000
9098	3613	3613000.000
9099	3512	3512000.000
9100	3560	3560000.000
9101	3610	3610000.000
9102	3610	3610000.000
9103	3438	3438000.000
9104	3408	3408000.000
9105	3504	3504000.000
9106	3565	3565000.000
9107	3604	3604000.000
9108	3606	3606000.000
9109	3621	3621000.000
9110	3654	3654000.000
9111	3619	3619000.000
9112	3655	3655000.000
9113	3634	3634000.000
9114	3604	3604000.000
9115	3514	3514000.000
9116	3491	3491000.000
9117	3491	3491000.000
9118	3547	3547000.000
9119	3585	3585000.000
9120	3645	3645000.000
9121	3581	3581000.000
9122	3686	3686000.000
9123	3609	3609000.000
9124	3590	3590000.000
9125	3525	3525000.000
9126	3559	3559000.000
9127	3566	3566000.000
9128	3496	3496000.000
9129	3468	3468000.000
9130	3629	3629000.000
9131	3675	3675000.000
9132	3644	3644000.000
9133	3592	3592000.000
9134	3664	3664000.000
9135	3633	3633000.000
9136	3615	3615000.000
9137	3454	3454000.000
9138	3514	3514000.000
9139	3463	3463000.000
9140	3501	3501000.000
9141	3543	3543000.000
9142	3594	3594000.000
9143	3617	3617000.000
9144	3605	3605000.000
9145	3657	3657000.000
9146	3678	3678000.000
9147	3660	3660000.000
9148	3605	3605000.000
9149	3487	3487000.000
9150	3556	3556000.000
9151	3470	3470000.000
9152	3589	3589000.000
9153	3488	3488000.000
9154	3573	3573000.000
9155	3540	3540000.000
9156	3625	3625000.000
9157	3657	3657000.000
9158	3585	3585000.000
9159	3547	3547000.000
9160	3541	3541000.000
9161	3550	3550000.000
9162	3547	3547000.000
9163	3476	3476000.000
9164	3536	3536000.000
9165	3532	3532000.000
9166	3627	3627000.000
9167	3657	3657000.000
9168	3656	3656000.000
9169	3643	3643000.000
9170	3606	3606000.000
9171	3571	3571000.000
9172	3567	3567000.000
9173	3467	3467000.000
9174	3473	3473000.000
9175	3600	3600000.000
9176	3635	3635000.000
9177	3583	3583000.000
9178	3662	3662000.000
9179	3590	3590000.000
9180	3681	3681000.000
9181	3704	3704000.000
9182	3602	3602000.000
9183	3558	3558000.000
9184	3580	3580000.000
9185	3415	3415000.000
9186	3494	3494000.000
9187	3567	3567000.000
9188	3570	3570000.000
9189	3572	3572000.000
9190	3665	3665000.000
9191	3632	3632000.000
9192	3633	3633000.000
9193	3595	3595000.000
9194	3629	3629000.000
9195	3515	3515000.000
9196	3556	3556000.000
9197	3475	3475000.000
9198	3469	3469000.000
9199	3618	3618000.000
9200	3564	3564000.000
9201	3706	3706000.000
9202	3642	3642000.000
9203	3654	3654000.000
9204	3659	3659000.000
9205	3608	3608000.000
9206	3609	3609000.000
9207	3516	3516000.000
9208	3504	3504000.000
9209	3519	3519000.000
9210	3638	3638000.000
9211	3628	3628000.000
9212	3632	3632000.000
9213	3664	3664000.000
9214	3684	3684000.000
9215	3643	3643000.000
9216	3626	3626000.000
9217	3690	3690000.000
9218	3564	3564000.000
9219	3555	3555000.000
9220	3511	3511000.000
9221	3422	3422000.000
9222	3558	3558000.000
9223	3545	3545000.000
9224	3556	3556000.000
9225	3653	3653000.000
9226	3638	3638000.000
9227	3594	3594000.000
9228	3642	3642000.000
9229	3568	3568000.000
9230	3423	3423000.000
9231	3431	3431000.000
9232	3624	3624000.000
9233	3723	3723000.000
9234	3626	3626000.000
9235	3765	3765000.000
9236	3650	3650000.000
9237	3777	3777000.000
9238	3611	3611000.000
9239	3637	3637000.000
9240	3660	3660000.000
9241	3504	3504000.000
9242	3602	3602000.000
9243	3594	3594000.000
9244	3488	3488000.000
9245	3579	3579000.000
9246	3578	3578000.000
9247	3687	3687000.000
9248	3642	3642000.000
9249	3731	3731000.000
9250	3678	3678000.000
9251	3571	3571000.000
9252	3591	3591000.000
9253	3566	3566000.000
9254	3454	3454000.000
9255	3435	3435000.000
9256	3489	3489000.000
9257	3721	3721000.000
9258	3624	3624000.000
9259	3546	3546000.000
9260	3648	3648000.000
9261	3664	3664000.000
9262	3522	3522000.000
9263	3624	3624000.000
9264	3626	3626000.000
9265	3621	3621000.000
9266	3467	3467000.000
9267	3554	3554000.000
9268	3471	3471000.000
9269	3609	3609000.000
9270	3661	3661000.000
9271	3695	3695000.000
9272	3734	3734000.000
9273	3610	3610000.000
9274	3649	3649000.000
9275	3585	3585000.000
9276	3630	3630000.000
9277	3553	3553000.000
9278	3509	3509000.000
9279	3580	3580000.000
9280	3578	3578000.000
9281	3640	3640000.000
9282	3660	3660000.000
9283	3647	3647000.000
9284	3613	3613000.000
9285	3659	3659000.000
9286	3597	3597000.000
9287	3615	3615000.000
9288	3652	3652000.000
9289	3568	3568000.000
9290	3407	3407000.000
9291	3553	3553000.000
9292	3552	3552000.000
9293	3514	3514000.000
9294	3634	3634000.000
9295	3628	3628000.000
9296	3684	3684000.000
9297	3620	3620000.000
9298	3607	3607000.000
9299	3624	3624000.000
9300	3581	3581000.000
9301	3369	3369000.000
9302	3481	3481000.000
9303	3578	3578000.000
9304	3627	3627000.000
9305	3598	3598000.000
9306	3605	3605000.000
9307	3678	3678000.000
9308	3588	3588000.000
9309	3632	3632000.000
9310	3600	3600000.000
9311	3629	3629000.000
9312	3567	3567000.000
9313	3467	3467000.000
9314	3536	3536000.000
9315	3506	3506000.000
9316	3656	3656000.000
9317	3740	3740000.000
9318	3629	3629000.000
9319	3613	3613000.000
9320	3646	3646000.000
9321	3671	3671000.000
9322	3615	3615000.000
9323	3455	3455000.000
9324	3533	3533000.000
9325	3521	3521000.000
9326	3567	3567000.000
9327	3547	3547000.000
9328	3595	3595000.000
9329	3617	3617000.000
9330	3647	3647000.000
9331	3639	3639000.000
9332	3655	3655000.000
9333	3655	3655000.000
9334	3598	3598000.000
9335	3621	3621000.000
9336	3505	3505000.000
9337	3456	3456000.000
9338	3444	3444000.000
9339	3651	3651000.000
9340	3665	3665000.000
9341	3675	3675000.000
9342	3582	3582000.000
9343	3613	3613000.000
9344	3751	3751000.000
9345	3609	3609000.000
9346	3528	3528000.000
9347	3478	3478000.000
9348	3527	3527000.000
9349	3676	3676000.000
9350	3615	3615000.000
9351	3603	3603000.000
9352	3585	3585000.000
9353	3644	3644000.000
9354	3650	3650000.000
9355	3660	3660000.000
9356	3656	3656000.000
9357	3737	3737000.000
9358	3608	3608000.000
9359	3606	3606000.000
9360	3495	3495000.000
9361	3554	3554000.000
9362	3527	3527000.000
9363	3541	3541000.000
9364	3585	3585000.000
9365	3612	3612000.000
9366	3624	3624000.000
9367	3618	3618000.000
9368	3632	3632000.000
9369	3471	3471000.000
9370	3404	3404000.000
9371	3495	3495000.000
9372	3602	3602000.000
9373	3561	3561000.000
9374	3586	3586000.000
9375	3561	3561000.000
9376	3679	3679000.000
9377	3691	3691000.000
9378	3628	3628000.000
9379	3597	3597000.000
9380	3602	3602000.000
9381	3552	3552000.000
9382	3460	3460000.000
9383	3581	3581000.000
9384	3511	3511000.000
9385	3680	3680000.000
9386	3557	3557000.000
9387	3651	3651000.000
9388	3547	3547000.000
9389	3724	3724000.000
9390	3603	3603000.000
9391	3553	3553000.000
9392	3666	3666000.000
9393	3576	3576000.000
9394	3561	3561000.000
9395	3536	3536000.000
9396	3522	3522000.000
9397	3605	3605000.000
9398	3601	3601000.000
9399	3638	3638000.000
9400	3732	3732000.000
9401	3617	3617000.000
9402	3595	3595000.000
9403	3580	3580000.000
9404	3513	3513000.000
9405	3548	3548000.000
9406	3570	3570000.000
9407	3563	3563000.000
9408	3641	3641000.000
9409	3704	3704000.000
9410	3623	3623000.000
9411	3679	3679000.000
9412	3651	3651000.000
9413	3630	3630000.000
9414	3571	3571000.000
9415	3522	3522000.000
9416	3477	3477000.000
9417	3503	3503000.000
9418	3470	3470000.000
9419	3532	3532000.000
9420	3685	3685000.000
9421	3665	3665000.000
9422	3604	3604000.000
9423	3634	3634000.000
9424	3662	3662000.000
9425	3691	3691000.000
9426	3557	3557000.000
9427	3510	3510000.000
9428	3557	3557000.000
9429	3583	3583000.000
9430	3516	3516000.000
9431	3603	3603000.000
9432	3643	3643000.000
9433	3755	3755000.000
9434	3690	3690000.000
9435	3648	3648000.000
9436	3565	3565000.000
9437	3599	3599000.000
9438	3578	3578000.000
9439	3491	3491000.000
9440	3532	3532000.000
9441	3523	3523000.000
9442	3530	3530000.000
9443	3548	3548000.000
9444	3450	3450000.000
9445	3593	3593000.000
9446	3616	3616000.000
9447	3579	3579000.000
9448	3625	3625000.000
9449	3674	3674000.000
9450	3479	3479000.000
9451	3590	3590000.000
9452	3618	3618000.000
9453	3661	3661000.000
9454	3570	3570000.000
9455	3646	3646000.000
9456	3581	3581000.000
9457	3743	3743000.000
9458	3729	3729000.000
9459	3669	3669000.000
9460	3697	3697000.000
9461	3561	3561000.000
9462	3538	3538000.000
9463	3566	3566000.000
9464	3489	3489000.000
9465	3539	3539000.000
9466	3645	3645000.000
9467	3608	3608000.000
9468	3697	3697000.000
9469	3545	3545000.000
9470	3564	3564000.000
9471	3657	3657000.000
9472	3526	3526000.000
9473	3522	3522000.000
9474	3512	3512000.000
9475	3547	3547000.000
9476	3583	3583000.000
9477	3594	3594000.000
9478	3633	3633000.000
9479	3649	3649000.000
9480	3539	3539000.000
9481	3719	3719000.000
9482	3601	3601000.000
9483	3642	3642000.000
9484	3593	3593000.000
9485	3604	3604000.000
9486	3534	3534000.000
9487	3520	3520000.000
9488	3577	3577000.000
9489	3597	3597000.000
9490	3639	3639000.000
9491	3601	3601000.000
9492	3577	3577000.000
9493	3631	3631000.000
9494	3565	3565000.000
9495	3655	3655000.000
9496	3475	3475000.000
9497	3553	3553000.000
9498	3485	3485000.000
9499	3438	3438000.000
9500	3495	3495000.000
9501	3675	3675000.000
9502	3588	3588000.000
9503	3627	3627000.000
9504	3613	3613000.000
9505	3693	3693000.000
9506	3570	3570000.000
9507	3581	3581000.000
9508	3531	3531000.000
9509	3545	3545000.000
9510	3540	3540000.000
9511	3554	3554000.000
9512	3526	3526000.000
9513	3597	3597000.000
9514	3558	3558000.000
9515	3590	3590000.000
9516	3641	3641000.000
9517	3615	3615000.000
9518	3594	3594000.000
9519	3525	3525000.000
9520	3641	3641000.000
9521	3561	3561000.000
9522	3518	3518000.000
9523	3556	3556000.000
9524	3646	3646000.000
9525	3678	3678000.000
9526	3632	3632000.000
9527	3647	3647000.000
9528	3596	3596000.000
9529	3664	3664000.000
9530	3561	3561000.000
9531	3623	3623000.000
9532	3542	3542000.000
9533	3493	3493000.000
9534	3553	3553000.000
9535	3634	3634000.000
9536	3760	3760000.000
9537	3722	3722000.000
9538	3632	3632000.000
9539	3670	3670000.000
9540	3620	3620000.000
9541	3580	3580000.000
9542	3506	3506000.000
9543	3550	3550000.000
9544	3525	3525000.000
9545	3579	3579000.000
9546	3609	3609000.000
9547	3547	3547000.000
9548	3680	3680000.000
9549	3668	3668000.000
9550	3825	3825000.000
9551	3707	3707000.000
9552	3652	3652000.000
9553	3617	3617000.000
9554	3581	3581000.000
9555	3624	3624000.000
9556	3504	3504000.000
9557	3586	3586000.000
9558	3598	3598000.000
9559	3593	3593000.000
9560	3645	3645000.000
9561	3660	3660000.000
9562	3622	3622000.000
9563	3651	3651000.000
9564	3517	3517000.000
9565	3557	3557000.000
9566	3555	3555000.000
9567	3534	3534000.000
9568	3512	3512000.000
9569	3687	3687000.000
9570	3674	3674000.000
9571	3640	3640000.000
9572	3705	3705000.000
9573	3606	3606000.000
9574	3730	3730000.000
9575	3647	3647000.000
9576	3575	3575000.000
9577	3606	3606000.000
9578	3534	3534000.000
9579	3527	3527000.000
9580	3535	3535000.000
9581	3601	3601000.000
9582	3673	3673000.000
9583	3590	3590000.000
9584	3570	3570000.000
9585	3589	3589000.000
9586	3649	3649000.000
9587	3584	3584000.000
9588	3574	3574000.000
9589	3530	3530000.000
9590	3534	3534000.000
9591	3430	3430000.000
9592	3493	3493000.000
9593	3621	3621000.000
9594	3697	3697000.000
9595	3733	3733000.000
9596	3679	3679000.000
9597	3698	3698000.000
9598	3558	3558000.000
9599	3593	3593000.000
9600	3446	3446000.000
9601	3526	3526000.000
9602	3557	3557000.000
9603	3563	3563000.000
9604	3524	3524000.000
9605	3587	3587000.000
9606	3610	3610000.000
9607	3616	3616000.000
9608	3714	3714000.000
9609	3607	3607000.000
9610	3640	3640000.000
9611	3651	3651000.000
9612	3468	3468000.000
9613	3646	3646000.000
9614	3598	3598000.000
9615	3489	3489000.000
9616	3651	3651000.000
9617	3656	3656000.000
9618	3681	3681000.000
9619	3620	3620000.000
9620	3596	3596000.000
9621	3736	3736000.000
9622	3644	3644000.000
9623	3495	3495000.000
9624	3558	3558000.000
9625	3541	3541000.000
9626	3496	3496000.000
9627	3632	3632000.000
9628	3636	3636000.000
9629	3522	3522000.000
9630	3696	3696000.000
9631	3564	3564000.000
9632	3674	3674000.000
9633	3658	3658000.000
9634	3584	3584000.000
9635	3468	3468000.000
9636	3570	3570000.000
9637	3423	3423000.000
9638	3592	3592000.000
9639	3615	3615000.000
9640	3636	3636000.000
9641	3584	3584000.000
9642	3662	3662000.000
9643	3638	3638000.000
9644	3628	3628000.000
9645	3589	3589000.000
9646	3590	3590000.000
9647	3613	3613000.000
9648	3526	3526000.000
9649	3558	3558000.000
9650	3425	3425000.000
9651	3506	3506000.000
9652	3548	3548000.000
9653	3533	3533000.000
9654	3741	3741000.000
9655	3576	3576000.000
9656	3632	3632000.000
9657	3606	3606000.000
9658	3479	3479000.000
9659	3546	3546000.000
9660	3495	3495000.000
9661	3502	3502000.000
9662	3544	3544000.000
9663	3634	3634000.000
9664	3689	3689000.000
9665	3651	3651000.000
9666	3624	3624000.000
9667	3657	3657000.000
9668	3677	3677000.000
9669	3490	3490000.000
9670	3573	3573000.000
9671	3590	3590000.000
9672	3516	3516000.000
9673	3537	3537000.000
9674	3599	3599000.000
9675	3567	3567000.000
9676	3621	3621000.000
9677	3675	3675000.000
9678	3625	3625000.000
9679	3606	3606000.000
9680	3627	3627000.000
9681	3547	3547000.000
9682	3400	3400000.000
9683	3477	3477000.000
9684	3599	3599000.000
9685	3530	3530000.000
9686	3643	3643000.000
9687	3681	3681000.000
9688	3641	3641000.000
9689	3614	3614000.000
9690	3626	3626000.000
9691	3555	3555000.000
9692	3613	3613000.000
9693	3402	3402000.000
9694	3478	3478000.000
9695	3395	3395000.000
9696	3609	3609000.000
9697	3710	3710000.000
9698	3593	3593000.000
9699	3658	3658000.000
9700	3693	3693000.000
9701	3689	3689000.000
