# bins en theta = 160.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
8544	4008	4008000.000
8545	3904	3904000.000
8546	4043	4043000.000
8547	4040	4040000.000
8548	3925	3925000.000
8549	3898	3898000.000
8550	3978	3978000.000
8551	4042	4042000.000
8552	3912	3912000.000
8553	3867	3867000.000
8554	3798	3798000.000
8555	3890	3890000.000
8556	3873	3873000.000
8557	3936	3936000.000
8558	3925	3925000.000
8559	3986	3986000.000
8560	4041	4041000.000
8561	3888	3888000.000
8562	3944	3944000.000
8563	3845	3845000.000
8564	3898	3898000.000
8565	3938	3938000.000
8566	3944	3944000.000
8567	3931	3931000.000
8568	3884	3884000.000
8569	3950	3950000.000
8570	4013	4013000.000
8571	3975	3975000.000
8572	4053	4053000.000
8573	3989	3989000.000
8574	3980	3980000.000
8575	4016	4016000.000
8576	3872	3872000.000
8577	3881	3881000.000
8578	3824	3824000.000
8579	3941	3941000.000
8580	3865	3865000.000
8581	3886	3886000.000
8582	4003	4003000.000
8583	3907	3907000.000
8584	3918	3918000.000
8585	3941	3941000.000
8586	3805	3805000.000
8587	3900	3900000.000
8588	3915	3915000.000
8589	3885	3885000.000
8590	3902	3902000.000
8591	3971	3971000.000
8592	4037	4037000.000
8593	3877	3877000.000
8594	4087	4087000.000
8595	3973	3973000.000
8596	4050	4050000.000
8597	3931	3931000.000
8598	3900	3900000.000
8599	3964	3964000.000
8600	3887	3887000.000
8601	3959	3959000.000
8602	3860	3860000.000
8603	3933	3933000.000
8604	3913	3913000.000
8605	3818	3818000.000
8606	3892	3892000.000
8607	4047	4047000.000
8608	4027	4027000.000
8609	3843	3843000.000
8610	3826	3826000.000
8611	3938	3938000.000
8612	3930	3930000.000
8613	3912	3912000.000
8614	3991	3991000.000
8615	3978	3978000.000
8616	3881	3881000.000
8617	3987	3987000.000
8618	4047	4047000.000
8619	3949	3949000.000
8620	3928	3928000.000
8621	3894	3894000.000
8622	3910	3910000.000
8623	3798	3798000.000
8624	3782	3782000.000
8625	3880	3880000.000
8626	3998	3998000.000
8627	3963	3963000.000
8628	3880	3880000.000
8629	3959	3959000.000
8630	3984	3984000.000
8631	3852	3852000.000
8632	3852	3852000.000
8633	3751	3751000.000
8634	3744	3744000.000
8635	3876	3876000.000
8636	3876	3876000.000
8637	3903	3903000.000
8638	3954	3954000.000
8639	4027	4027000.000
8640	4001	4001000.000
8641	3984	3984000.000
8642	3929	3929000.000
8643	3977	3977000.000
8644	3966	3966000.000
8645	3882	3882000.000
8646	3882	3882000.000
8647	3827	3827000.000
8648	3970	3970000.000
8649	3904	3904000.000
8650	3856	3856000.000
8651	3915	3915000.000
8652	3939	3939000.000
8653	3868	3868000.000
8654	3913	3913000.000
8655	3927	3927000.000
8656	3886	3886000.000
8657	3835	3835000.000
8658	3821	3821000.000
8659	3939	3939000.000
8660	3934	3934000.000
8661	3983	3983000.000
8662	4029	4029000.000
8663	3892	3892000.000
8664	3965	3965000.000
8665	3958	3958000.000
8666	3966	3966000.000
8667	4006	4006000.000
8668	3843	3843000.000
8669	3796	3796000.000
8670	3901	3901000.000
8671	3831	3831000.000
8672	3907	3907000.000
8673	3911	3911000.000
8674	4013	4013000.000
8675	3957	3957000.000
8676	3935	3935000.000
8677	3965	3965000.000
8678	3915	3915000.000
8679	3839	3839000.000
8680	3896	3896000.000
8681	3827	3827000.000
8682	3865	3865000.000
8683	3953	3953000.000
8684	3899	3899000.000
8685	4003	4003000.000
8686	3952	3952000.000
8687	3929	3929000.000
8688	3942	3942000.000
8689	4061	4061000.000
8690	3928	3928000.000
8691	3958	3958000.000
8692	3854	3854000.000
8693	3897	3897000.000
8694	3918	3918000.000
8695	3898	3898000.000
8696	3964	3964000.000
8697	3925	3925000.000
8698	3970	3970000.000
8699	3948	3948000.000
8700	3944	3944000.000
8701	3887	3887000.000
8702	3942	3942000.000
8703	3868	3868000.000
8704	3800	3800000.000
8705	3775	3775000.000
8706	3799	3799000.000
8707	3935	3935000.000
8708	3933	3933000.000
8709	3982	3982000.000
8710	3906	3906000.000
8711	3997	3997000.000
8712	3996	3996000.000
8713	3904	3904000.000
8714	3935	3935000.000
8715	3803	3803000.000
8716	3833	3833000.000
8717	3830	3830000.000
8718	3978	3978000.000
8719	3950	3950000.000
8720	3989	3989000.000
8721	3884	3884000.000
8722	3931	3931000.000
8723	3884	3884000.000
8724	3861	3861000.000
8725	3875	3875000.000
8726	3891	3891000.000
8727	3863	3863000.000
8728	3892	3892000.000
8729	3908	3908000.000
8730	4035	4035000.000
8731	3994	3994000.000
8732	3916	3916000.000
8733	3924	3924000.000
8734	3999	3999000.000
8735	3954	3954000.000
8736	3884	3884000.000
8737	3831	3831000.000
8738	3747	3747000.000
8739	3810	3810000.000
8740	3870	3870000.000
8741	3906	3906000.000
8742	3903	3903000.000
8743	3925	3925000.000
8744	3915	3915000.000
8745	3914	3914000.000
8746	3979	3979000.000
8747	3916	3916000.000
8748	3883	3883000.000
8749	3822	3822000.000
8750	3809	3809000.000
8751	3906	3906000.000
8752	3863	3863000.000
8753	3871	3871000.000
8754	4013	4013000.000
8755	3963	3963000.000
8756	3925	3925000.000
8757	4038	4038000.000
8758	4039	4039000.000
8759	3947	3947000.000
8760	3999	3999000.000
8761	3816	3816000.000
8762	3858	3858000.000
8763	3835	3835000.000
8764	3890	3890000.000
8765	4017	4017000.000
8766	4034	4034000.000
8767	3922	3922000.000
8768	3956	3956000.000
8769	3988	3988000.000
8770	3932	3932000.000
8771	3929	3929000.000
8772	3909	3909000.000
8773	3867	3867000.000
8774	3865	3865000.000
8775	3917	3917000.000
8776	3953	3953000.000
8777	3851	3851000.000
8778	3948	3948000.000
8779	3920	3920000.000
8780	4045	4045000.000
8781	3918	3918000.000
8782	4045	4045000.000
8783	3950	3950000.000
8784	3894	3894000.000
8785	3934	3934000.000
8786	3870	3870000.000
8787	3866	3866000.000
8788	3888	3888000.000
8789	3872	3872000.000
8790	3952	3952000.000
8791	3896	3896000.000
8792	3925	3925000.000
8793	3870	3870000.000
8794	3909	3909000.000
8795	3843	3843000.000
8796	3861	3861000.000
8797	3841	3841000.000
8798	3874	3874000.000
8799	3970	3970000.000
8800	3944	3944000.000
8801	3899	3899000.000
8802	3988	3988000.000
8803	3950	3950000.000
8804	3989	3989000.000
8805	3959	3959000.000
8806	4003	4003000.000
8807	3877	3877000.000
8808	3905	3905000.000
8809	3833	3833000.000
8810	3944	3944000.000
8811	3845	3845000.000
8812	3936	3936000.000
8813	3839	3839000.000
8814	3889	3889000.000
8815	3841	3841000.000
8816	3860	3860000.000
8817	3882	3882000.000
8818	3857	3857000.000
8819	3811	3811000.000
8820	3882	3882000.000
8821	3924	3924000.000
8822	3931	3931000.000
8823	3935	3935000.000
8824	3870	3870000.000
8825	4010	4010000.000
8826	3950	3950000.000
8827	3965	3965000.000
8828	3986	3986000.000
8829	3950	3950000.000
8830	3893	3893000.000
8831	3802	3802000.000
8832	3862	3862000.000
8833	3866	3866000.000
8834	3803	3803000.000
8835	3879	3879000.000
8836	3968	3968000.000
8837	3936	3936000.000
8838	3916	3916000.000
8839	3943	3943000.000
8840	3763	3763000.000
8841	3741	3741000.000
8842	3945	3945000.000
8843	3831	3831000.000
8844	3899	3899000.000
8845	4019	4019000.000
8846	3985	3985000.000
8847	4016	4016000.000
8848	3966	3966000.000
8849	4002	4002000.000
8850	3952	3952000.000
8851	3960	3960000.000
8852	3905	3905000.000
8853	3992	3992000.000
8854	3879	3879000.000
8855	3775	3775000.000
8856	3858	3858000.000
8857	3920	3920000.000
8858	3885	3885000.000
8859	3956	3956000.000
8860	3887	3887000.000
8861	3963	3963000.000
8862	3938	3938000.000
8863	3922	3922000.000
8864	3889	3889000.000
8865	3830	3830000.000
8866	3768	3768000.000
8867	3906	3906000.000
8868	3903	3903000.000
8869	3941	3941000.000
8870	3841	3841000.000
8871	3984	3984000.000
8872	4027	4027000.000
8873	4001	4001000.000
8874	3963	3963000.000
8875	3877	3877000.000
8876	3982	3982000.000
8877	3943	3943000.000
8878	3862	3862000.000
8879	3883	3883000.000
8880	3861	3861000.000
8881	3830	3830000.000
8882	3951	3951000.000
8883	3905	3905000.000
8884	3929	3929000.000
8885	3910	3910000.000
8886	3855	3855000.000
8887	3827	3827000.000
8888	3853	3853000.000
8889	3896	3896000.000
8890	3925	3925000.000
8891	3960	3960000.000
8892	3943	3943000.000
8893	3964	3964000.000
8894	3862	3862000.000
8895	3887	3887000.000
8896	4035	4035000.000
8897	4011	4011000.000
8898	3894	3894000.000
8899	3906	3906000.000
8900	3851	3851000.000
8901	3963	3963000.000
8902	3852	3852000.000
8903	3897	3897000.000
8904	3943	3943000.000
8905	3976	3976000.000
8906	3977	3977000.000
8907	3965	3965000.000
8908	4041	4041000.000
8909	3831	3831000.000
8910	3899	3899000.000
8911	3801	3801000.000
8912	3798	3798000.000
8913	3922	3922000.000
8914	3875	3875000.000
8915	3947	3947000.000
8916	4044	4044000.000
8917	4003	4003000.000
8918	3944	3944000.000
8919	3948	3948000.000
8920	3985	3985000.000
8921	3931	3931000.000
8922	3949	3949000.000
8923	3852	3852000.000
8924	3835	3835000.000
8925	3925	3925000.000
8926	3930	3930000.000
8927	3918	3918000.000
8928	3923	3923000.000
8929	4049	4049000.000
8930	3836	3836000.000
8931	4004	4004000.000
8932	3950	3950000.000
8933	3830	3830000.000
8934	3913	3913000.000
8935	3897	3897000.000
8936	3826	3826000.000
8937	3868	3868000.000
8938	3976	3976000.000
8939	4016	4016000.000
8940	3956	3956000.000
8941	3986	3986000.000
8942	3911	3911000.000
8943	3997	3997000.000
8944	3941	3941000.000
8945	3954	3954000.000
8946	3910	3910000.000
8947	3904	3904000.000
8948	3897	3897000.000
8949	3967	3967000.000
8950	3914	3914000.000
8951	3919	3919000.000
8952	4025	4025000.000
8953	3995	3995000.000
8954	3986	3986000.000
8955	3965	3965000.000
8956	3845	3845000.000
8957	3889	3889000.000
8958	3836	3836000.000
8959	3816	3816000.000
8960	3798	3798000.000
8961	3896	3896000.000
8962	3937	3937000.000
8963	3994	3994000.000
8964	3972	3972000.000
8965	4023	4023000.000
8966	3971	3971000.000
8967	3918	3918000.000
8968	3899	3899000.000
8969	3856	3856000.000
8970	3927	3927000.000
8971	3873	3873000.000
8972	3892	3892000.000
8973	3867	3867000.000
8974	3894	3894000.000
8975	3955	3955000.000
8976	4013	4013000.000
8977	3936	3936000.000
8978	3932	3932000.000
8979	3914	3914000.000
8980	4030	4030000.000
8981	3911	3911000.000
8982	3918	3918000.000
8983	3777	3777000.000
8984	3885	3885000.000
8985	3946	3946000.000
8986	3978	3978000.000
8987	3971	3971000.000
8988	3970	3970000.000
8989	3951	3951000.000
8990	3877	3877000.000
8991	3959	3959000.000
8992	3739	3739000.000
8993	3849	3849000.000
8994	3844	3844000.000
8995	3867	3867000.000
8996	3986	3986000.000
8997	3966	3966000.000
8998	3907	3907000.000
8999	3961	3961000.000
9000	4001	4001000.000
9001	3882	3882000.000
9002	3916	3916000.000
9003	3956	3956000.000
9004	3902	3902000.000
9005	3779	3779000.000
9006	3854	3854000.000
9007	3789	3789000.000
9008	4019	4019000.000
9009	3945	3945000.000
9010	3901	3901000.000
9011	3921	3921000.000
9012	3940	3940000.000
9013	3912	3912000.000
9014	3914	3914000.000
9015	3814	3814000.000
9016	3814	3814000.000
9017	3838	3838000.000
9018	3885	3885000.000
9019	3878	3878000.000
9020	3967	3967000.000
9021	3883	3883000.000
9022	3969	3969000.000
9023	3937	3937000.000
9024	3979	3979000.000
9025	3969	3969000.000
9026	3883	3883000.000
9027	3877	3877000.000
9028	3937	3937000.000
9029	3919	3919000.000
9030	3892	3892000.000
9031	3971	3971000.000
9032	3929	3929000.000
9033	3842	3842000.000
9034	3916	3916000.000
9035	3989	3989000.000
9036	3810	3810000.000
9037	3861	3861000.000
9038	3833	3833000.000
9039	3772	3772000.000
9040	3888	3888000.000
9041	3888	3888000.000
9042	3963	3963000.000
9043	3898	3898000.000
9044	3950	3950000.000
9045	3971	3971000.000
9046	3939	3939000.000
9047	3998	3998000.000
9048	3857	3857000.000
9049	3912	3912000.000
9050	3913	3913000.000
9051	3901	3901000.000
9052	3935	3935000.000
9053	3915	3915000.000
9054	3883	3883000.000
9055	3887	3887000.000
9056	3933	3933000.000
9057	3823	3823000.000
9058	3916	3916000.000
9059	3920	3920000.000
9060	3802	3802000.000
9061	3811	3811000.000
9062	3841	3841000.000
9063	3831	3831000.000
9064	3876	3876000.000
9065	3899	3899000.000
9066	3886	3886000.000
9067	3892	3892000.000
9068	3855	3855000.000
9069	3907	3907000.000
9070	3879	3879000.000
9071	3888	3888000.000
9072	3780	3780000.000
9073	3859	3859000.000
9074	3902	3902000.000
9075	3900	3900000.000
9076	3946	3946000.000
9077	3932	3932000.000
9078	3884	3884000.000
9079	4013	4013000.000
9080	3983	3983000.000
9081	3957	3957000.000
9082	3981	3981000.000
9083	3906	3906000.000
9084	3800	3800000.000
9085	3850	3850000.000
9086	3866	3866000.000
9087	3872	3872000.000
9088	3909	3909000.000
9089	3884	3884000.000
9090	4037	4037000.000
9091	4013	4013000.000
9092	3849	3849000.000
9093	3896	3896000.000
9094	3981	3981000.000
9095	3856	3856000.000
9096	3771	3771000.000
9097	3786	3786000.000
9098	3844	3844000.000
9099	3917	3917000.000
9100	3881	3881000.000
9101	4006	4006000.000
9102	3862	3862000.000
9103	3937	3937000.000
9104	3918	3918000.000
9105	3978	3978000.000
9106	3975	3975000.000
9107	3889	3889000.000
9108	3896	3896000.000
9109	3853	3853000.000
9110	3852	3852000.000
9111	3936	3936000.000
9112	3837	3837000.000
9113	3917	3917000.000
9114	3928	3928000.000
9115	3990	3990000.000
9116	3954	3954000.000
9117	4011	4011000.000
9118	3887	3887000.000
9119	3849	3849000.000
9120	3760	3760000.000
9121	3815	3815000.000
9122	3830	3830000.000
9123	3872	3872000.000
9124	3936	3936000.000
9125	3958	3958000.000
9126	4034	4034000.000
9127	3993	3993000.000
9128	3990	3990000.000
9129	3937	3937000.000
9130	3841	3841000.000
9131	3825	3825000.000
9132	3853	3853000.000
9133	3907	3907000.000
9134	3901	3901000.000
9135	3859	3859000.000
9136	3877	3877000.000
9137	3923	3923000.000
9138	3905	3905000.000
9139	3820	3820000.000
9140	3919	3919000.000
9141	3918	3918000.000
9142	3835	3835000.000
9143	3839	3839000.000
9144	3892	3892000.000
9145	3903	3903000.000
9146	3881	3881000.000
9147	3945	3945000.000
9148	3872	3872000.000
9149	3896	3896000.000
9150	3835	3835000.000
9151	3964	3964000.000
9152	3926	3926000.000
9153	3863	3863000.000
9154	3931	3931000.000
9155	3893	3893000.000
9156	3858	3858000.000
9157	3878	3878000.000
9158	3865	3865000.000
9159	3970	3970000.000
9160	3945	3945000.000
9161	3922	3922000.000
9162	3962	3962000.000
9163	3850	3850000.000
9164	3897	3897000.000
9165	3917	3917000.000
9166	3859	3859000.000
9167	3898	3898000.000
9168	3906	3906000.000
9169	3938	3938000.000
9170	3924	3924000.000
9171	4002	4002000.000
9172	3975	3975000.000
9173	3946	3946000.000
9174	3905	3905000.000
9175	3917	3917000.000
9176	3988	3988000.000
9177	3939	3939000.000
9178	3890	3890000.000
9179	3844	3844000.000
9180	3778	3778000.000
9181	3961	3961000.000
9182	3816	3816000.000
9183	3940	3940000.000
9184	3907	3907000.000
9185	3973	3973000.000
9186	3875	3875000.000
9187	3814	3814000.000
9188	3816	3816000.000
9189	3766	3766000.000
9190	3817	3817000.000
9191	3909	3909000.000
9192	3912	3912000.000
9193	3892	3892000.000
9194	4019	4019000.000
9195	3987	3987000.000
9196	3959	3959000.000
9197	4037	4037000.000
9198	3870	3870000.000
9199	3906	3906000.000
9200	3901	3901000.000
9201	3859	3859000.000
9202	3847	3847000.000
9203	3783	3783000.000
9204	3857	3857000.000
9205	3821	3821000.000
9206	3857	3857000.000
9207	3933	3933000.000
9208	3914	3914000.000
9209	3834	3834000.000
9210	3953	3953000.000
9211	3886	3886000.000
9212	3844	3844000.000
9213	3757	3757000.000
9214	3870	3870000.000
9215	3858	3858000.000
9216	3924	3924000.000
9217	3927	3927000.000
9218	3915	3915000.000
9219	3985	3985000.000
9220	3974	3974000.000
9221	3911	3911000.000
9222	3873	3873000.000
9223	3985	3985000.000
9224	3917	3917000.000
9225	3821	3821000.000
9226	3809	3809000.000
9227	3843	3843000.000
9228	4046	4046000.000
9229	3897	3897000.000
9230	3941	3941000.000
9231	3926	3926000.000
9232	3970	3970000.000
9233	3894	3894000.000
9234	3854	3854000.000
9235	3849	3849000.000
9236	3855	3855000.000
9237	3821	3821000.000
9238	4002	4002000.000
9239	4040	4040000.000
9240	4027	4027000.000
9241	3919	3919000.000
9242	4003	4003000.000
9243	3969	3969000.000
9244	3961	3961000.000
9245	3932	3932000.000
9246	3894	3894000.000
9247	3892	3892000.000
9248	3788	3788000.000
9249	3832	3832000.000
9250	3966	3966000.000
9251	3994	3994000.000
9252	3996	3996000.000
9253	3949	3949000.000
9254	3950	3950000.000
9255	3930	3930000.000
9256	3937	3937000.000
9257	3960	3960000.000
9258	3949	3949000.000
9259	3918	3918000.000
9260	3911	3911000.000
9261	3865	3865000.000
9262	3946	3946000.000
9263	3920	3920000.000
9264	3915	3915000.000
9265	3896	3896000.000
9266	3915	3915000.000
9267	4028	4028000.000
9268	3889	3889000.000
9269	3865	3865000.000
9270	3971	3971000.000
9271	3861	3861000.000
9272	3811	3811000.000
9273	3896	3896000.000
9274	3851	3851000.000
9275	3880	3880000.000
9276	4010	4010000.000
9277	3993	3993000.000
9278	3913	3913000.000
9279	3889	3889000.000
9280	3898	3898000.000
9281	3899	3899000.000
9282	3833	3833000.000
9283	3851	3851000.000
9284	3864	3864000.000
9285	3993	3993000.000
9286	3966	3966000.000
9287	3995	3995000.000
9288	4006	4006000.000
9289	3959	3959000.000
9290	3875	3875000.000
9291	3989	3989000.000
9292	3993	3993000.000
9293	3893	3893000.000
9294	3905	3905000.000
9295	3854	3854000.000
9296	3853	3853000.000
9297	3984	3984000.000
9298	3886	3886000.000
9299	3962	3962000.000
9300	3959	3959000.000
9301	3979	3979000.000
9302	3953	3953000.000
9303	3923	3923000.000
9304	3827	3827000.000
9305	3868	3868000.000
9306	3912	3912000.000
9307	3852	3852000.000
9308	4014	4014000.000
9309	3932	3932000.000
9310	4004	4004000.000
9311	3949	3949000.000
9312	3996	3996000.000
9313	4051	4051000.000
9314	3931	3931000.000
9315	3960	3960000.000
9316	3848	3848000.000
9317	3823	3823000.000
9318	3860	3860000.000
9319	3892	3892000.000
9320	3896	3896000.000
9321	3991	3991000.000
9322	3917	3917000.000
9323	3900	3900000.000
9324	3899	3899000.000
9325	3942	3942000.000
9326	3904	3904000.000
9327	3931	3931000.000
9328	3863	3863000.000
9329	3800	3800000.000
9330	3885	3885000.000
9331	4008	4008000.000
9332	3885	3885000.000
9333	4068	4068000.000
9334	3887	3887000.000
9335	3919	3919000.000
9336	3830	3830000.000
9337	3941	3941000.000
9338	3917	3917000.000
9339	3909	3909000.000
9340	3834	3834000.000
9341	3906	3906000.000
9342	3853	3853000.000
9343	3833	3833000.000
9344	3904	3904000.000
9345	3883	3883000.000
9346	3929	3929000.000
9347	4115	4115000.000
9348	3943	3943000.000
9349	3941	3941000.000
9350	3888	3888000.000
9351	3796	3796000.000
9352	3842	3842000.000
9353	3826	3826000.000
9354	3933	3933000.000
9355	3878	3878000.000
9356	3957	3957000.000
9357	3901	3901000.000
9358	4068	4068000.000
9359	3937	3937000.000
9360	3863	3863000.000
9361	3964	3964000.000
9362	4027	4027000.000
9363	3855	3855000.000
9364	3755	3755000.000
9365	3886	3886000.000
9366	3902	3902000.000
9367	3920	3920000.000
9368	3990	3990000.000
9369	3977	3977000.000
9370	4011	4011000.000
9371	3889	3889000.000
9372	3980	3980000.000
9373	3948	3948000.000
9374	3875	3875000.000
9375	3940	3940000.000
9376	3910	3910000.000
9377	3890	3890000.000
9378	3948	3948000.000
9379	3923	3923000.000
9380	3970	3970000.000
9381	4016	4016000.000
9382	3858	3858000.000
9383	3940	3940000.000
9384	3952	3952000.000
9385	3830	3830000.000
9386	3886	3886000.000
9387	3836	3836000.000
9388	3936	3936000.000
9389	3908	3908000.000
9390	3865	3865000.000
9391	4013	4013000.000
9392	4004	4004000.000
9393	3956	3956000.000
9394	3941	3941000.000
9395	3898	3898000.000
9396	3892	3892000.000
9397	3864	3864000.000
9398	3836	3836000.000
9399	3821	3821000.000
9400	3798	3798000.000
9401	3832	3832000.000
9402	3869	3869000.000
9403	3912	3912000.000
9404	3897	3897000.000
9405	3924	3924000.000
9406	3875	3875000.000
9407	3845	3845000.000
9408	3908	3908000.000
9409	3722	3722000.000
9410	3862	3862000.000
9411	3841	3841000.000
9412	3983	3983000.000
9413	3917	3917000.000
9414	3948	3948000.000
9415	3873	3873000.000
9416	3980	3980000.000
9417	4018	4018000.000
9418	3949	3949000.000
9419	3934	3934000.000
9420	3982	3982000.000
9421	3830	3830000.000
9422	3798	3798000.000
9423	3890	3890000.000
9424	3924	3924000.000
9425	3933	3933000.000
9426	3939	3939000.000
