# bins en theta = 120.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
9013	4082	4082000.000
9014	4112	4112000.000
9015	4071	4071000.000
9016	4082	4082000.000
9017	4120	4120000.000
9018	4105	4105000.000
9019	4162	4162000.000
9020	4231	4231000.000
9021	4236	4236000.000
9022	4237	4237000.000
9023	4259	4259000.000
9024	4180	4180000.000
9025	4105	4105000.000
9026	4041	4041000.000
9027	4059	4059000.000
9028	3993	3993000.000
9029	4030	4030000.000
9030	4150	4150000.000
9031	4182	4182000.000
9032	4260	4260000.000
9033	4174	4174000.000
9034	4134	4134000.000
9035	4097	4097000.000
9036	4094	4094000.000
9037	3977	3977000.000
9038	4026	4026000.000
9039	4055	4055000.000
9040	4031	4031000.000
9041	4132	4132000.000
9042	4226	4226000.000
9043	4176	4176000.000
9044	4144	4144000.000
9045	4192	4192000.000
9046	4284	4284000.000
9047	4245	4245000.000
9048	4161	4161000.000
9049	4135	4135000.000
9050	4035	4035000.000
9051	3952	3952000.000
9052	4103	4103000.000
9053	4075	4075000.000
9054	4210	4210000.000
9055	4249	4249000.000
9056	4246	4246000.000
9057	4091	4091000.000
9058	4095	4095000.000
9059	4148	4148000.000
9060	4126	4126000.000
9061	4086	4086000.000
9062	4119	4119000.000
9063	4043	4043000.000
9064	4161	4161000.000
9065	4200	4200000.000
9066	4225	4225000.000
9067	4197	4197000.000
9068	4241	4241000.000
9069	4227	4227000.000
9070	4166	4166000.000
9071	4113	4113000.000
9072	4067	4067000.000
9073	4014	4014000.000
9074	4006	4006000.000
9075	4084	4084000.000
9076	4135	4135000.000
9077	4112	4112000.000
9078	4223	4223000.000
9079	4247	4247000.000
9080	4232	4232000.000
9081	4113	4113000.000
9082	4003	4003000.000
9083	4065	4065000.000
9084	4102	4102000.000
9085	4003	4003000.000
9086	4073	4073000.000
9087	4158	4158000.000
9088	4120	4120000.000
9089	4187	4187000.000
9090	4163	4163000.000
9091	4200	4200000.000
9092	4204	4204000.000
9093	4297	4297000.000
9094	4201	4201000.000
9095	4209	4209000.000
9096	3988	3988000.000
9097	4041	4041000.000
9098	4028	4028000.000
9099	4159	4159000.000
9100	4158	4158000.000
9101	4201	4201000.000
9102	4167	4167000.000
9103	4182	4182000.000
9104	4084	4084000.000
9105	4197	4197000.000
9106	4072	4072000.000
9107	3939	3939000.000
9108	4042	4042000.000
9109	4051	4051000.000
9110	4058	4058000.000
9111	4157	4157000.000
9112	4128	4128000.000
9113	4244	4244000.000
9114	4070	4070000.000
9115	4317	4317000.000
9116	4297	4297000.000
9117	4174	4174000.000
9118	4094	4094000.000
9119	4021	4021000.000
9120	4052	4052000.000
9121	4057	4057000.000
9122	4016	4016000.000
9123	4172	4172000.000
9124	4136	4136000.000
9125	4183	4183000.000
9126	4105	4105000.000
9127	4158	4158000.000
9128	4149	4149000.000
9129	4033	4033000.000
9130	4034	4034000.000
9131	4022	4022000.000
9132	4145	4145000.000
9133	4167	4167000.000
9134	4201	4201000.000
9135	4288	4288000.000
9136	4146	4146000.000
9137	4232	4232000.000
9138	4211	4211000.000
9139	4200	4200000.000
9140	4225	4225000.000
9141	4164	4164000.000
9142	4039	4039000.000
9143	4010	4010000.000
9144	4133	4133000.000
9145	3989	3989000.000
9146	4077	4077000.000
9147	4186	4186000.000
9148	4166	4166000.000
9149	4130	4130000.000
9150	4209	4209000.000
9151	4108	4108000.000
9152	4010	4010000.000
9153	3989	3989000.000
9154	4048	4048000.000
9155	4010	4010000.000
9156	4123	4123000.000
9157	4073	4073000.000
9158	4198	4198000.000
9159	4134	4134000.000
9160	4125	4125000.000
9161	4130	4130000.000
9162	4170	4170000.000
9163	4166	4166000.000
9164	4129	4129000.000
9165	4181	4181000.000
9166	4008	4008000.000
9167	4053	4053000.000
9168	4012	4012000.000
9169	4095	4095000.000
9170	4053	4053000.000
9171	4187	4187000.000
9172	4195	4195000.000
9173	4188	4188000.000
9174	4078	4078000.000
9175	4025	4025000.000
9176	4057	4057000.000
9177	4008	4008000.000
9178	4101	4101000.000
9179	4091	4091000.000
9180	4165	4165000.000
9181	4078	4078000.000
9182	4159	4159000.000
9183	4169	4169000.000
9184	4165	4165000.000
9185	4145	4145000.000
9186	4146	4146000.000
9187	4089	4089000.000
9188	4037	4037000.000
9189	4123	4123000.000
9190	4004	4004000.000
9191	4031	4031000.000
9192	4154	4154000.000
9193	4210	4210000.000
9194	4188	4188000.000
9195	4148	4148000.000
9196	4097	4097000.000
9197	4159	4159000.000
9198	4097	4097000.000
9199	4007	4007000.000
9200	4098	4098000.000
9201	4081	4081000.000
9202	4150	4150000.000
9203	4036	4036000.000
9204	4158	4158000.000
9205	4249	4249000.000
9206	4250	4250000.000
9207	4277	4277000.000
9208	4166	4166000.000
9209	4176	4176000.000
9210	4159	4159000.000
9211	4036	4036000.000
9212	4010	4010000.000
9213	3962	3962000.000
9214	4049	4049000.000
9215	4099	4099000.000
9216	4231	4231000.000
9217	4167	4167000.000
9218	4255	4255000.000
9219	4148	4148000.000
9220	4209	4209000.000
9221	4132	4132000.000
9222	4026	4026000.000
9223	4004	4004000.000
9224	4004	4004000.000
9225	4065	4065000.000
9226	4102	4102000.000
9227	4082	4082000.000
9228	4208	4208000.000
9229	4189	4189000.000
9230	4164	4164000.000
9231	4093	4093000.000
9232	4080	4080000.000
9233	4021	4021000.000
9234	4049	4049000.000
9235	3990	3990000.000
9236	3970	3970000.000
9237	4088	4088000.000
9238	4167	4167000.000
9239	4266	4266000.000
9240	4192	4192000.000
9241	4225	4225000.000
9242	4237	4237000.000
9243	4095	4095000.000
9244	4175	4175000.000
9245	4008	4008000.000
9246	4036	4036000.000
9247	4059	4059000.000
9248	4027	4027000.000
9249	4176	4176000.000
9250	4175	4175000.000
9251	4253	4253000.000
9252	4125	4125000.000
9253	4246	4246000.000
9254	4233	4233000.000
9255	4121	4121000.000
9256	4092	4092000.000
9257	4037	4037000.000
9258	3955	3955000.000
9259	4036	4036000.000
9260	4044	4044000.000
9261	4093	4093000.000
9262	4052	4052000.000
9263	4160	4160000.000
9264	4244	4244000.000
9265	4167	4167000.000
9266	4182	4182000.000
9267	4059	4059000.000
9268	4041	4041000.000
9269	4069	4069000.000
9270	3922	3922000.000
9271	4054	4054000.000
9272	4182	4182000.000
9273	4261	4261000.000
9274	4174	4174000.000
9275	4265	4265000.000
9276	4265	4265000.000
9277	4230	4230000.000
9278	4220	4220000.000
9279	4107	4107000.000
9280	4045	4045000.000
9281	4018	4018000.000
9282	4032	4032000.000
9283	4048	4048000.000
9284	4062	4062000.000
9285	4191	4191000.000
9286	4146	4146000.000
9287	4185	4185000.000
9288	4185	4185000.000
9289	4201	4201000.000
9290	4062	4062000.000
9291	4003	4003000.000
9292	3954	3954000.000
9293	4078	4078000.000
9294	4097	4097000.000
9295	4119	4119000.000
9296	4174	4174000.000
9297	4178	4178000.000
9298	4217	4217000.000
9299	4254	4254000.000
9300	4155	4155000.000
9301	4148	4148000.000
9302	4170	4170000.000
9303	4089	4089000.000
9304	4077	4077000.000
9305	4040	4040000.000
9306	4180	4180000.000
9307	4122	4122000.000
9308	4101	4101000.000
9309	4069	4069000.000
9310	4164	4164000.000
9311	4202	4202000.000
9312	4109	4109000.000
9313	4146	4146000.000
9314	4093	4093000.000
9315	4029	4029000.000
9316	4106	4106000.000
9317	4039	4039000.000
9318	4097	4097000.000
9319	4168	4168000.000
9320	4158	4158000.000
9321	4183	4183000.000
9322	4296	4296000.000
9323	4236	4236000.000
9324	4183	4183000.000
9325	4066	4066000.000
9326	4086	4086000.000
9327	4044	4044000.000
9328	3905	3905000.000
9329	3915	3915000.000
9330	4113	4113000.000
9331	4168	4168000.000
9332	4065	4065000.000
9333	4145	4145000.000
9334	4182	4182000.000
9335	4176	4176000.000
9336	4106	4106000.000
9337	4032	4032000.000
9338	4103	4103000.000
9339	4007	4007000.000
9340	4161	4161000.000
9341	4143	4143000.000
9342	4201	4201000.000
9343	4240	4240000.000
9344	4159	4159000.000
9345	4221	4221000.000
9346	4157	4157000.000
9347	4179	4179000.000
9348	4180	4180000.000
9349	4059	4059000.000
9350	4123	4123000.000
9351	3956	3956000.000
9352	4105	4105000.000
9353	4041	4041000.000
9354	4223	4223000.000
9355	4218	4218000.000
9356	4193	4193000.000
9357	4230	4230000.000
9358	4036	4036000.000
9359	4117	4117000.000
9360	4154	4154000.000
9361	4012	4012000.000
9362	4050	4050000.000
9363	3967	3967000.000
9364	4094	4094000.000
9365	4237	4237000.000
9366	4113	4113000.000
9367	4123	4123000.000
9368	4132	4132000.000
9369	4197	4197000.000
9370	4163	4163000.000
9371	4115	4115000.000
9372	3940	3940000.000
9373	4012	4012000.000
9374	4013	4013000.000
9375	4037	4037000.000
9376	4122	4122000.000
9377	4128	4128000.000
9378	4190	4190000.000
9379	4151	4151000.000
9380	4168	4168000.000
9381	4140	4140000.000
9382	4100	4100000.000
9383	3988	3988000.000
9384	4068	4068000.000
9385	3992	3992000.000
9386	4145	4145000.000
9387	4026	4026000.000
9388	4148	4148000.000
9389	4186	4186000.000
9390	4168	4168000.000
9391	4179	4179000.000
9392	4211	4211000.000
9393	4115	4115000.000
9394	4107	4107000.000
9395	4012	4012000.000
9396	3954	3954000.000
9397	3961	3961000.000
9398	4032	4032000.000
9399	4203	4203000.000
9400	4252	4252000.000
9401	4231	4231000.000
9402	4188	4188000.000
9403	4169	4169000.000
9404	4091	4091000.000
9405	4122	4122000.000
9406	4017	4017000.000
9407	4067	4067000.000
9408	4125	4125000.000
9409	4084	4084000.000
9410	3999	3999000.000
9411	4183	4183000.000
9412	4225	4225000.000
9413	4171	4171000.000
9414	4171	4171000.000
9415	4199	4199000.000
9416	4069	4069000.000
9417	4216	4216000.000
9418	4140	4140000.000
9419	3942	3942000.000
9420	4035	4035000.000
9421	4075	4075000.000
9422	3992	3992000.000
9423	4127	4127000.000
9424	4219	4219000.000
9425	4274	4274000.000
9426	4216	4216000.000
9427	4136	4136000.000
9428	4073	4073000.000
9429	4145	4145000.000
9430	4064	4064000.000
9431	4070	4070000.000
9432	3971	3971000.000
9433	4141	4141000.000
9434	4130	4130000.000
9435	4062	4062000.000
9436	4088	4088000.000
9437	4175	4175000.000
9438	4152	4152000.000
9439	4192	4192000.000
9440	4164	4164000.000
9441	4062	4062000.000
9442	4106	4106000.000
9443	4056	4056000.000
9444	4056	4056000.000
9445	4136	4136000.000
9446	4119	4119000.000
9447	4110	4110000.000
9448	4168	4168000.000
9449	4236	4236000.000
9450	4167	4167000.000
9451	4265	4265000.000
9452	4159	4159000.000
9453	4025	4025000.000
9454	4050	4050000.000
9455	4026	4026000.000
9456	4092	4092000.000
9457	4075	4075000.000
9458	4101	4101000.000
9459	4262	4262000.000
9460	4185	4185000.000
9461	4260	4260000.000
9462	4243	4243000.000
9463	4162	4162000.000
9464	4170	4170000.000
9465	4053	4053000.000
9466	4023	4023000.000
9467	4005	4005000.000
9468	4068	4068000.000
9469	4108	4108000.000
9470	4101	4101000.000
9471	4147	4147000.000
9472	4221	4221000.000
9473	4196	4196000.000
9474	4121	4121000.000
9475	4043	4043000.000
9476	4036	4036000.000
9477	4022	4022000.000
9478	4022	4022000.000
9479	4175	4175000.000
9480	4081	4081000.000
9481	4181	4181000.000
9482	4327	4327000.000
9483	4142	4142000.000
9484	4143	4143000.000
9485	4109	4109000.000
9486	4107	4107000.000
9487	4032	4032000.000
9488	4126	4126000.000
9489	4131	4131000.000
9490	4054	4054000.000
9491	4091	4091000.000
9492	4048	4048000.000
9493	4116	4116000.000
9494	4085	4085000.000
9495	4135	4135000.000
9496	4211	4211000.000
9497	4049	4049000.000
9498	4169	4169000.000
9499	4058	4058000.000
9500	4091	4091000.000
9501	4080	4080000.000
9502	4063	4063000.000
9503	4081	4081000.000
9504	4270	4270000.000
9505	4238	4238000.000
9506	4167	4167000.000
9507	4267	4267000.000
9508	4140	4140000.000
9509	4133	4133000.000
9510	4104	4104000.000
9511	4075	4075000.000
9512	4011	4011000.000
9513	4044	4044000.000
9514	4150	4150000.000
9515	4140	4140000.000
9516	4159	4159000.000
9517	4138	4138000.000
9518	4148	4148000.000
9519	4224	4224000.000
9520	4112	4112000.000
9521	4143	4143000.000
9522	4072	4072000.000
9523	4030	4030000.000
9524	4056	4056000.000
9525	4153	4153000.000
9526	4226	4226000.000
9527	4174	4174000.000
9528	4189	4189000.000
9529	4152	4152000.000
9530	4266	4266000.000
9531	4163	4163000.000
9532	4285	4285000.000
9533	4187	4187000.000
9534	4082	4082000.000
9535	4087	4087000.000
9536	3988	3988000.000
9537	3981	3981000.000
9538	4000	4000000.000
9539	4062	4062000.000
9540	4139	4139000.000
9541	4063	4063000.000
9542	4119	4119000.000
9543	4129	4129000.000
9544	4135	4135000.000
9545	4075	4075000.000
9546	4018	4018000.000
9547	3996	3996000.000
9548	4180	4180000.000
9549	4059	4059000.000
9550	4232	4232000.000
9551	4175	4175000.000
9552	4126	4126000.000
9553	4220	4220000.000
9554	4176	4176000.000
9555	4250	4250000.000
9556	4120	4120000.000
9557	4116	4116000.000
9558	4062	4062000.000
9559	4102	4102000.000
9560	4014	4014000.000
9561	4072	4072000.000
9562	4090	4090000.000
9563	4188	4188000.000
9564	4199	4199000.000
9565	4181	4181000.000
9566	4179	4179000.000
9567	4135	4135000.000
9568	4097	4097000.000
9569	4021	4021000.000
9570	4078	4078000.000
9571	4099	4099000.000
9572	4126	4126000.000
9573	4121	4121000.000
9574	4244	4244000.000
9575	4290	4290000.000
9576	4247	4247000.000
9577	4168	4168000.000
9578	4208	4208000.000
9579	4225	4225000.000
9580	3995	3995000.000
9581	3989	3989000.000
9582	3968	3968000.000
9583	4011	4011000.000
9584	4128	4128000.000
9585	4125	4125000.000
9586	4197	4197000.000
9587	4242	4242000.000
9588	4120	4120000.000
9589	4178	4178000.000
9590	4083	4083000.000
9591	4073	4073000.000
9592	4018	4018000.000
9593	4083	4083000.000
9594	4073	4073000.000
9595	4144	4144000.000
9596	4140	4140000.000
9597	4197	4197000.000
9598	4156	4156000.000
9599	4200	4200000.000
9600	4187	4187000.000
9601	4132	4132000.000
9602	4154	4154000.000
9603	4074	4074000.000
9604	4079	4079000.000
9605	4063	4063000.000
9606	4126	4126000.000
9607	4032	4032000.000
9608	4238	4238000.000
9609	4168	4168000.000
9610	4122	4122000.000
9611	4150	4150000.000
9612	4157	4157000.000
9613	4095	4095000.000
9614	3976	3976000.000
9615	4051	4051000.000
9616	3980	3980000.000
9617	4087	4087000.000
9618	4194	4194000.000
9619	4151	4151000.000
9620	4081	4081000.000
9621	4267	4267000.000
9622	4108	4108000.000
9623	4170	4170000.000
9624	4186	4186000.000
9625	4211	4211000.000
9626	4192	4192000.000
9627	4039	4039000.000
9628	4069	4069000.000
9629	4027	4027000.000
9630	4070	4070000.000
9631	4159	4159000.000
9632	4163	4163000.000
9633	4169	4169000.000
9634	4198	4198000.000
9635	4203	4203000.000
9636	4086	4086000.000
9637	4074	4074000.000
9638	3988	3988000.000
9639	4151	4151000.000
9640	4155	4155000.000
9641	4087	4087000.000
9642	4205	4205000.000
9643	4243	4243000.000
9644	4217	4217000.000
9645	4204	4204000.000
9646	4212	4212000.000
9647	4151	4151000.000
9648	4148	4148000.000
9649	4178	4178000.000
9650	4006	4006000.000
9651	4058	4058000.000
9652	3997	3997000.000
9653	4115	4115000.000
9654	4309	4309000.000
9655	4152	4152000.000
9656	4212	4212000.000
9657	4234	4234000.000
9658	4111	4111000.000
9659	4091	4091000.000
9660	4112	4112000.000
9661	3992	3992000.000
9662	4060	4060000.000
9663	4011	4011000.000
9664	4083	4083000.000
9665	4123	4123000.000
9666	4246	4246000.000
9667	4154	4154000.000
9668	4209	4209000.000
9669	4235	4235000.000
9670	4239	4239000.000
9671	4145	4145000.000
9672	4107	4107000.000
9673	4044	4044000.000
9674	4135	4135000.000
9675	4007	4007000.000
9676	4047	4047000.000
9677	4097	4097000.000
9678	4141	4141000.000
9679	4233	4233000.000
9680	4216	4216000.000
9681	4231	4231000.000
9682	4132	4132000.000
9683	4077	4077000.000
9684	3934	3934000.000
9685	3975	3975000.000
9686	4092	4092000.000
9687	4083	4083000.000
9688	4131	4131000.000
9689	4182	4182000.000
9690	4230	4230000.000
9691	4170	4170000.000
9692	4120	4120000.000
9693	4247	4247000.000
9694	4166	4166000.000
9695	4143	4143000.000
9696	4099	4099000.000
9697	4168	4168000.000
9698	4054	4054000.000
9699	3952	3952000.000
9700	3983	3983000.000
9701	4107	4107000.000
9702	4140	4140000.000
9703	4137	4137000.000
9704	4267	4267000.000
9705	4219	4219000.000
9706	4142	4142000.000
9707	4019	4019000.000
9708	4011	4011000.000
9709	3980	3980000.000
9710	4065	4065000.000
9711	4135	4135000.000
9712	4094	4094000.000
9713	4153	4153000.000
9714	4151	4151000.000
9715	4208	4208000.000
9716	4213	4213000.000
9717	4165	4165000.000
9718	4097	4097000.000
9719	3999	3999000.000
9720	4001	4001000.000
9721	4040	4040000.000
9722	3923	3923000.000
9723	4176	4176000.000
9724	4145	4145000.000
9725	4190	4190000.000
9726	4192	4192000.000
9727	4232	4232000.000
9728	4274	4274000.000
9729	4145	4145000.000
9730	4118	4118000.000
9731	4182	4182000.000
9732	3999	3999000.000
9733	4088	4088000.000
9734	4142	4142000.000
9735	4160	4160000.000
9736	4213	4213000.000
9737	4157	4157000.000
9738	4126	4126000.000
9739	4127	4127000.000
9740	4100	4100000.000
9741	4154	4154000.000
9742	4043	4043000.000
9743	3975	3975000.000
9744	3998	3998000.000
9745	4081	4081000.000
9746	4092	4092000.000
9747	4210	4210000.000
9748	4150	4150000.000
9749	4174	4174000.000
9750	4159	4159000.000
9751	4226	4226000.000
9752	4223	4223000.000
9753	4061	4061000.000
9754	4039	4039000.000
9755	4014	4014000.000
9756	4034	4034000.000
9757	4005	4005000.000
9758	3991	3991000.000
9759	4096	4096000.000
9760	4154	4154000.000
9761	4229	4229000.000
9762	4206	4206000.000
9763	4138	4138000.000
9764	4045	4045000.000
9765	3991	3991000.000
9766	4110	4110000.000
9767	4063	4063000.000
9768	4160	4160000.000
9769	4166	4166000.000
9770	4162	4162000.000
9771	4151	4151000.000
9772	4185	4185000.000
9773	4215	4215000.000
9774	4244	4244000.000
9775	4275	4275000.000
9776	4218	4218000.000
9777	4155	4155000.000
9778	4071	4071000.000
9779	4007	4007000.000
9780	4075	4075000.000
9781	4125	4125000.000
9782	4187	4187000.000
9783	4191	4191000.000
9784	4288	4288000.000
9785	4112	4112000.000
9786	4111	4111000.000
9787	4220	4220000.000
9788	4036	4036000.000
9789	4073	4073000.000
9790	3981	3981000.000
9791	4095	4095000.000
9792	4169	4169000.000
9793	4186	4186000.000
9794	4272	4272000.000
9795	4120	4120000.000
9796	4166	4166000.000
9797	4273	4273000.000
9798	4158	4158000.000
9799	4116	4116000.000
9800	4043	4043000.000
9801	4056	4056000.000
9802	4083	4083000.000
9803	4048	4048000.000
9804	4086	4086000.000
9805	4112	4112000.000
9806	4115	4115000.000
9807	4186	4186000.000
9808	4301	4301000.000
9809	4185	4185000.000
9810	4182	4182000.000
9811	4142	4142000.000
9812	4110	4110000.000
9813	4060	4060000.000
9814	4135	4135000.000
9815	4179	4179000.000
9816	4175	4175000.000
9817	4195	4195000.000
9818	4153	4153000.000
9819	4211	4211000.000
9820	4251	4251000.000
9821	4154	4154000.000
9822	4132	4132000.000
9823	4098	4098000.000
9824	3997	3997000.000
9825	4090	4090000.000
9826	4037	4037000.000
9827	4041	4041000.000
9828	4131	4131000.000
9829	4226	4226000.000
9830	4166	4166000.000
9831	4175	4175000.000
9832	4185	4185000.000
9833	4040	4040000.000
9834	4094	4094000.000
9835	4094	4094000.000
9836	4066	4066000.000
9837	4079	4079000.000
9838	4138	4138000.000
9839	4214	4214000.000
9840	4231	4231000.000
9841	4182	4182000.000
9842	4213	4213000.000
9843	4219	4219000.000
9844	4279	4279000.000
9845	4221	4221000.000
9846	4031	4031000.000
9847	4047	4047000.000
9848	3974	3974000.000
9849	3943	3943000.000
9850	4100	4100000.000
9851	4068	4068000.000
9852	4117	4117000.000
9853	4210	4210000.000
9854	4243	4243000.000
9855	4246	4246000.000
9856	4115	4115000.000
9857	4119	4119000.000
9858	4060	4060000.000
9859	4065	4065000.000
9860	4089	4089000.000
9861	4095	4095000.000
9862	4097	4097000.000
9863	4125	4125000.000
9864	4159	4159000.000
9865	4260	4260000.000
9866	4174	4174000.000
9867	4195	4195000.000
9868	4202	4202000.000
9869	4155	4155000.000
9870	4098	4098000.000
9871	3999	3999000.000
9872	4051	4051000.000
9873	3985	3985000.000
9874	4179	4179000.000
9875	4112	4112000.000
9876	4186	4186000.000
9877	4159	4159000.000
9878	4204	4204000.000
9879	4080	4080000.000
9880	4000	4000000.000
9881	4113	4113000.000
9882	4022	4022000.000
9883	4054	4054000.000
9884	4110	4110000.000
9885	4187	4187000.000
9886	4192	4192000.000
9887	4138	4138000.000
9888	4343	4343000.000
9889	4193	4193000.000
9890	4152	4152000.000
9891	4264	4264000.000
9892	4112	4112000.000
9893	4062	4062000.000
9894	4066	4066000.000
9895	4052	4052000.000
