# bins en theta = 70.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
6083	3250	3250000.000
6084	3327	3327000.000
6085	3370	3370000.000
6086	3376	3376000.000
6087	3344	3344000.000
6088	3366	3366000.000
6089	3296	3296000.000
6090	3197	3197000.000
6091	3392	3392000.000
6092	3250	3250000.000
6093	3180	3180000.000
6094	3191	3191000.000
6095	3266	3266000.000
6096	3392	3392000.000
6097	3291	3291000.000
6098	3435	3435000.000
6099	3337	3337000.000
6100	3301	3301000.000
6101	3306	3306000.000
6102	3238	3238000.000
6103	3275	3275000.000
6104	3245	3245000.000
6105	3273	3273000.000
6106	3248	3248000.000
6107	3308	3308000.000
6108	3305	3305000.000
6109	3373	3373000.000
6110	3425	3425000.000
6111	3315	3315000.000
6112	3263	3263000.000
6113	3224	3224000.000
6114	3301	3301000.000
6115	3329	3329000.000
6116	3281	3281000.000
6117	3298	3298000.000
6118	3311	3311000.000
6119	3343	3343000.000
6120	3320	3320000.000
6121	3262	3262000.000
6122	3415	3415000.000
6123	3440	3440000.000
6124	3347	3347000.000
6125	3322	3322000.000
6126	3285	3285000.000
6127	3238	3238000.000
6128	3282	3282000.000
6129	3308	3308000.000
6130	3445	3445000.000
6131	3306	3306000.000
6132	3440	3440000.000
6133	3365	3365000.000
6134	3304	3304000.000
6135	3277	3277000.000
6136	3283	3283000.000
6137	3234	3234000.000
6138	3235	3235000.000
6139	3278	3278000.000
6140	3296	3296000.000
6141	3347	3347000.000
6142	3157	3157000.000
6143	3344	3344000.000
6144	3380	3380000.000
6145	3362	3362000.000
6146	3414	3414000.000
6147	3265	3265000.000
6148	3307	3307000.000
6149	3258	3258000.000
6150	3268	3268000.000
6151	3274	3274000.000
6152	3305	3305000.000
6153	3409	3409000.000
6154	3370	3370000.000
6155	3342	3342000.000
6156	3342	3342000.000
6157	3321	3321000.000
6158	3300	3300000.000
6159	3256	3256000.000
6160	3274	3274000.000
6161	3253	3253000.000
6162	3301	3301000.000
6163	3310	3310000.000
6164	3225	3225000.000
6165	3292	3292000.000
6166	3298	3298000.000
6167	3312	3312000.000
6168	3380	3380000.000
6169	3424	3424000.000
6170	3316	3316000.000
6171	3314	3314000.000
6172	3318	3318000.000
6173	3320	3320000.000
6174	3199	3199000.000
6175	3314	3314000.000
6176	3383	3383000.000
6177	3293	3293000.000
6178	3365	3365000.000
6179	3428	3428000.000
6180	3296	3296000.000
6181	3383	3383000.000
6182	3319	3319000.000
6183	3323	3323000.000
6184	3255	3255000.000
6185	3356	3356000.000
6186	3235	3235000.000
6187	3239	3239000.000
6188	3337	3337000.000
6189	3365	3365000.000
6190	3333	3333000.000
6191	3421	3421000.000
6192	3408	3408000.000
6193	3308	3308000.000
6194	3236	3236000.000
6195	3214	3214000.000
6196	3308	3308000.000
6197	3207	3207000.000
6198	3194	3194000.000
6199	3235	3235000.000
6200	3299	3299000.000
6201	3332	3332000.000
6202	3336	3336000.000
6203	3374	3374000.000
6204	3289	3289000.000
6205	3323	3323000.000
6206	3333	3333000.000
6207	3247	3247000.000
6208	3255	3255000.000
6209	3189	3189000.000
6210	3357	3357000.000
6211	3246	3246000.000
6212	3346	3346000.000
6213	3263	3263000.000
6214	3381	3381000.000
6215	3257	3257000.000
6216	3330	3330000.000
6217	3327	3327000.000
6218	3271	3271000.000
6219	3263	3263000.000
6220	3352	3352000.000
6221	3262	3262000.000
6222	3312	3312000.000
6223	3300	3300000.000
6224	3414	3414000.000
6225	3408	3408000.000
6226	3245	3245000.000
6227	3322	3322000.000
6228	3367	3367000.000
6229	3267	3267000.000
6230	3298	3298000.000
6231	3257	3257000.000
6232	3285	3285000.000
6233	3284	3284000.000
6234	3323	3323000.000
6235	3380	3380000.000
6236	3351	3351000.000
6237	3331	3331000.000
6238	3378	3378000.000
6239	3377	3377000.000
6240	3218	3218000.000
6241	3272	3272000.000
6242	3272	3272000.000
6243	3291	3291000.000
6244	3210	3210000.000
6245	3339	3339000.000
6246	3342	3342000.000
6247	3300	3300000.000
6248	3319	3319000.000
6249	3329	3329000.000
6250	3321	3321000.000
6251	3326	3326000.000
6252	3374	3374000.000
6253	3430	3430000.000
6254	3318	3318000.000
6255	3230	3230000.000
6256	3273	3273000.000
6257	3273	3273000.000
6258	3372	3372000.000
6259	3350	3350000.000
6260	3366	3366000.000
6261	3377	3377000.000
6262	3333	3333000.000
6263	3235	3235000.000
6264	3274	3274000.000
6265	3242	3242000.000
6266	3261	3261000.000
6267	3293	3293000.000
6268	3265	3265000.000
6269	3313	3313000.000
6270	3322	3322000.000
6271	3360	3360000.000
6272	3414	3414000.000
6273	3383	3383000.000
6274	3265	3265000.000
6275	3330	3330000.000
6276	3170	3170000.000
6277	3283	3283000.000
6278	3308	3308000.000
6279	3313	3313000.000
6280	3246	3246000.000
6281	3318	3318000.000
6282	3443	3443000.000
6283	3360	3360000.000
6284	3280	3280000.000
6285	3312	3312000.000
6286	3217	3217000.000
6287	3253	3253000.000
6288	3256	3256000.000
6289	3250	3250000.000
6290	3211	3211000.000
6291	3278	3278000.000
6292	3318	3318000.000
6293	3287	3287000.000
6294	3369	3369000.000
6295	3323	3323000.000
6296	3327	3327000.000
6297	3259	3259000.000
6298	3265	3265000.000
6299	3284	3284000.000
6300	3276	3276000.000
6301	3232	3232000.000
6302	3169	3169000.000
6303	3316	3316000.000
6304	3379	3379000.000
6305	3230	3230000.000
6306	3342	3342000.000
6307	3334	3334000.000
6308	3360	3360000.000
6309	3232	3232000.000
6310	3275	3275000.000
6311	3316	3316000.000
6312	3193	3193000.000
6313	3269	3269000.000
6314	3271	3271000.000
6315	3374	3374000.000
6316	3397	3397000.000
6317	3328	3328000.000
6318	3382	3382000.000
6319	3331	3331000.000
6320	3318	3318000.000
6321	3153	3153000.000
6322	3234	3234000.000
6323	3200	3200000.000
6324	3208	3208000.000
6325	3275	3275000.000
6326	3282	3282000.000
6327	3273	3273000.000
6328	3305	3305000.000
6329	3335	3335000.000
6330	3381	3381000.000
6331	3328	3328000.000
6332	3353	3353000.000
6333	3211	3211000.000
6334	3198	3198000.000
6335	3200	3200000.000
6336	3207	3207000.000
6337	3292	3292000.000
6338	3218	3218000.000
6339	3341	3341000.000
6340	3400	3400000.000
6341	3360	3360000.000
6342	3268	3268000.000
6343	3357	3357000.000
6344	3359	3359000.000
6345	3167	3167000.000
6346	3254	3254000.000
6347	3227	3227000.000
6348	3309	3309000.000
6349	3336	3336000.000
6350	3295	3295000.000
6351	3373	3373000.000
6352	3432	3432000.000
6353	3351	3351000.000
6354	3290	3290000.000
6355	3308	3308000.000
6356	3273	3273000.000
6357	3287	3287000.000
6358	3281	3281000.000
6359	3189	3189000.000
6360	3315	3315000.000
6361	3276	3276000.000
6362	3312	3312000.000
6363	3414	3414000.000
6364	3203	3203000.000
6365	3408	3408000.000
6366	3369	3369000.000
6367	3237	3237000.000
6368	3207	3207000.000
6369	3266	3266000.000
6370	3248	3248000.000
6371	3192	3192000.000
6372	3212	3212000.000
6373	3362	3362000.000
6374	3254	3254000.000
6375	3394	3394000.000
6376	3289	3289000.000
6377	3300	3300000.000
6378	3278	3278000.000
6379	3203	3203000.000
6380	3233	3233000.000
6381	3289	3289000.000
6382	3198	3198000.000
6383	3272	3272000.000
6384	3386	3386000.000
6385	3419	3419000.000
6386	3347	3347000.000
6387	3230	3230000.000
6388	3385	3385000.000
6389	3230	3230000.000
6390	3236	3236000.000
6391	3170	3170000.000
6392	3167	3167000.000
6393	3309	3309000.000
6394	3186	3186000.000
6395	3296	3296000.000
6396	3333	3333000.000
6397	3294	3294000.000
6398	3364	3364000.000
6399	3333	3333000.000
6400	3381	3381000.000
6401	3334	3334000.000
6402	3242	3242000.000
6403	3300	3300000.000
6404	3273	3273000.000
6405	3327	3327000.000
6406	3343	3343000.000
6407	3260	3260000.000
6408	3313	3313000.000
6409	3318	3318000.000
6410	3333	3333000.000
6411	3347	3347000.000
6412	3350	3350000.000
6413	3259	3259000.000
6414	3214	3214000.000
6415	3281	3281000.000
6416	3262	3262000.000
6417	3208	3208000.000
6418	3197	3197000.000
6419	3280	3280000.000
6420	3213	3213000.000
6421	3306	3306000.000
6422	3363	3363000.000
6423	3230	3230000.000
6424	3303	3303000.000
6425	3363	3363000.000
6426	3290	3290000.000
6427	3307	3307000.000
6428	3253	3253000.000
6429	3285	3285000.000
6430	3298	3298000.000
6431	3355	3355000.000
6432	3291	3291000.000
6433	3397	3397000.000
6434	3323	3323000.000
6435	3249	3249000.000
6436	3243	3243000.000
6437	3145	3145000.000
6438	3277	3277000.000
6439	3277	3277000.000
6440	3207	3207000.000
6441	3228	3228000.000
6442	3226	3226000.000
6443	3265	3265000.000
6444	3279	3279000.000
6445	3345	3345000.000
6446	3331	3331000.000
6447	3393	3393000.000
6448	3347	3347000.000
6449	3262	3262000.000
6450	3297	3297000.000
6451	3237	3237000.000
6452	3297	3297000.000
6453	3352	3352000.000
6454	3404	3404000.000
6455	3312	3312000.000
6456	3254	3254000.000
6457	3322	3322000.000
6458	3248	3248000.000
6459	3206	3206000.000
6460	3224	3224000.000
6461	3211	3211000.000
6462	3242	3242000.000
6463	3277	3277000.000
6464	3241	3241000.000
6465	3231	3231000.000
6466	3202	3202000.000
6467	3236	3236000.000
6468	3272	3272000.000
6469	3414	3414000.000
6470	3288	3288000.000
6471	3297	3297000.000
6472	3216	3216000.000
6473	3303	3303000.000
6474	3262	3262000.000
6475	3306	3306000.000
6476	3266	3266000.000
6477	3346	3346000.000
6478	3373	3373000.000
6479	3253	3253000.000
6480	3275	3275000.000
6481	3259	3259000.000
6482	3311	3311000.000
6483	3240	3240000.000
6484	3218	3218000.000
6485	3252	3252000.000
6486	3353	3353000.000
6487	3226	3226000.000
6488	3213	3213000.000
6489	3296	3296000.000
6490	3400	3400000.000
6491	3304	3304000.000
6492	3382	3382000.000
6493	3314	3314000.000
6494	3374	3374000.000
6495	3301	3301000.000
6496	3257	3257000.000
6497	3315	3315000.000
6498	3285	3285000.000
6499	3414	3414000.000
6500	3299	3299000.000
6501	3364	3364000.000
6502	3394	3394000.000
6503	3423	3423000.000
6504	3356	3356000.000
6505	3363	3363000.000
6506	3235	3235000.000
6507	3245	3245000.000
6508	3232	3232000.000
6509	3279	3279000.000
6510	3154	3154000.000
6511	3211	3211000.000
6512	3284	3284000.000
6513	3260	3260000.000
6514	3270	3270000.000
6515	3412	3412000.000
6516	3348	3348000.000
6517	3313	3313000.000
6518	3341	3341000.000
6519	3256	3256000.000
6520	3271	3271000.000
6521	3325	3325000.000
6522	3365	3365000.000
6523	3282	3282000.000
6524	3287	3287000.000
6525	3377	3377000.000
6526	3396	3396000.000
6527	3364	3364000.000
6528	3212	3212000.000
6529	3303	3303000.000
6530	3287	3287000.000
6531	3234	3234000.000
6532	3172	3172000.000
6533	3229	3229000.000
6534	3269	3269000.000
6535	3221	3221000.000
6536	3325	3325000.000
6537	3347	3347000.000
6538	3314	3314000.000
6539	3297	3297000.000
6540	3325	3325000.000
6541	3387	3387000.000
6542	3233	3233000.000
6543	3226	3226000.000
6544	3309	3309000.000
6545	3257	3257000.000
6546	3299	3299000.000
6547	3405	3405000.000
6548	3399	3399000.000
6549	3383	3383000.000
6550	3316	3316000.000
6551	3282	3282000.000
6552	3269	3269000.000
6553	3296	3296000.000
6554	3275	3275000.000
6555	3221	3221000.000
6556	3280	3280000.000
6557	3220	3220000.000
6558	3308	3308000.000
6559	3290	3290000.000
6560	3409	3409000.000
6561	3274	3274000.000
6562	3413	3413000.000
6563	3307	3307000.000
6564	3281	3281000.000
6565	3242	3242000.000
6566	3287	3287000.000
6567	3296	3296000.000
6568	3289	3289000.000
6569	3352	3352000.000
6570	3323	3323000.000
6571	3354	3354000.000
6572	3396	3396000.000
6573	3322	3322000.000
6574	3301	3301000.000
6575	3304	3304000.000
6576	3146	3146000.000
6577	3262	3262000.000
6578	3271	3271000.000
6579	3235	3235000.000
6580	3205	3205000.000
6581	3218	3218000.000
6582	3330	3330000.000
6583	3393	3393000.000
6584	3281	3281000.000
6585	3292	3292000.000
6586	3294	3294000.000
6587	3338	3338000.000
6588	3221	3221000.000
6589	3314	3314000.000
6590	3347	3347000.000
6591	3242	3242000.000
6592	3278	3278000.000
6593	3367	3367000.000
6594	3354	3354000.000
6595	3322	3322000.000
6596	3418	3418000.000
6597	3367	3367000.000
6598	3341	3341000.000
6599	3223	3223000.000
6600	3216	3216000.000
6601	3253	3253000.000
6602	3195	3195000.000
6603	3359	3359000.000
6604	3269	3269000.000
6605	3279	3279000.000
6606	3344	3344000.000
6607	3299	3299000.000
6608	3338	3338000.000
6609	3331	3331000.000
6610	3341	3341000.000
6611	3299	3299000.000
6612	3185	3185000.000
6613	3227	3227000.000
6614	3291	3291000.000
6615	3327	3327000.000
6616	3362	3362000.000
6617	3283	3283000.000
6618	3360	3360000.000
6619	3329	3329000.000
6620	3402	3402000.000
6621	3350	3350000.000
6622	3267	3267000.000
6623	3266	3266000.000
6624	3256	3256000.000
6625	3280	3280000.000
6626	3177	3177000.000
6627	3391	3391000.000
6628	3343	3343000.000
6629	3318	3318000.000
6630	3314	3314000.000
6631	3395	3395000.000
6632	3330	3330000.000
6633	3241	3241000.000
6634	3313	3313000.000
6635	3300	3300000.000
6636	3238	3238000.000
6637	3307	3307000.000
6638	3349	3349000.000
6639	3377	3377000.000
6640	3376	3376000.000
6641	3392	3392000.000
6642	3402	3402000.000
6643	3301	3301000.000
6644	3234	3234000.000
6645	3283	3283000.000
6646	3228	3228000.000
6647	3325	3325000.000
6648	3319	3319000.000
6649	3273	3273000.000
6650	3287	3287000.000
6651	3294	3294000.000
6652	3254	3254000.000
6653	3346	3346000.000
6654	3372	3372000.000
6655	3321	3321000.000
6656	3306	3306000.000
6657	3368	3368000.000
6658	3303	3303000.000
6659	3240	3240000.000
6660	3274	3274000.000
6661	3342	3342000.000
6662	3282	3282000.000
6663	3318	3318000.000
6664	3439	3439000.000
6665	3302	3302000.000
6666	3298	3298000.000
6667	3268	3268000.000
6668	3274	3274000.000
6669	3258	3258000.000
6670	3257	3257000.000
6671	3246	3246000.000
6672	3191	3191000.000
6673	3387	3387000.000
6674	3290	3290000.000
6675	3324	3324000.000
6676	3424	3424000.000
6677	3294	3294000.000
6678	3371	3371000.000
6679	3330	3330000.000
6680	3232	3232000.000
6681	3259	3259000.000
6682	3317	3317000.000
6683	3253	3253000.000
6684	3315	3315000.000
6685	3344	3344000.000
6686	3444	3444000.000
6687	3433	3433000.000
6688	3422	3422000.000
6689	3312	3312000.000
6690	3239	3239000.000
6691	3250	3250000.000
6692	3255	3255000.000
6693	3303	3303000.000
6694	3273	3273000.000
6695	3210	3210000.000
6696	3242	3242000.000
6697	3309	3309000.000
6698	3283	3283000.000
6699	3330	3330000.000
6700	3294	3294000.000
6701	3328	3328000.000
6702	3306	3306000.000
6703	3342	3342000.000
6704	3335	3335000.000
6705	3232	3232000.000
6706	3257	3257000.000
6707	3295	3295000.000
6708	3266	3266000.000
6709	3410	3410000.000
6710	3400	3400000.000
6711	3306	3306000.000
6712	3300	3300000.000
6713	3441	3441000.000
6714	3255	3255000.000
6715	3247	3247000.000
6716	3310	3310000.000
6717	3315	3315000.000
6718	3257	3257000.000
6719	3194	3194000.000
6720	3239	3239000.000
6721	3327	3327000.000
6722	3406	3406000.000
6723	3477	3477000.000
6724	3363	3363000.000
6725	3221	3221000.000
6726	3308	3308000.000
6727	3270	3270000.000
6728	3253	3253000.000
6729	3260	3260000.000
6730	3324	3324000.000
6731	3257	3257000.000
6732	3402	3402000.000
6733	3398	3398000.000
6734	3339	3339000.000
6735	3364	3364000.000
6736	3317	3317000.000
6737	3236	3236000.000
6738	3187	3187000.000
6739	3193	3193000.000
6740	3204	3204000.000
6741	3277	3277000.000
6742	3336	3336000.000
6743	3322	3322000.000
6744	3303	3303000.000
6745	3300	3300000.000
6746	3362	3362000.000
6747	3320	3320000.000
6748	3354	3354000.000
6749	3313	3313000.000
6750	3232	3232000.000
6751	3242	3242000.000
6752	3284	3284000.000
6753	3324	3324000.000
6754	3276	3276000.000
6755	3326	3326000.000
6756	3405	3405000.000
6757	3310	3310000.000
6758	3382	3382000.000
6759	3262	3262000.000
6760	3223	3223000.000
6761	3252	3252000.000
6762	3202	3202000.000
6763	3282	3282000.000
6764	3160	3160000.000
6765	3287	3287000.000
6766	3322	3322000.000
6767	3238	3238000.000
6768	3308	3308000.000
6769	3438	3438000.000
6770	3365	3365000.000
6771	3406	3406000.000
6772	3316	3316000.000
6773	3344	3344000.000
6774	3359	3359000.000
6775	3292	3292000.000
6776	3282	3282000.000
6777	3287	3287000.000
6778	3357	3357000.000
6779	3434	3434000.000
6780	3307	3307000.000
6781	3338	3338000.000
6782	3318	3318000.000
6783	3243	3243000.000
6784	3241	3241000.000
6785	3338	3338000.000
6786	3339	3339000.000
6787	3331	3331000.000
6788	3249	3249000.000
6789	3252	3252000.000
6790	3340	3340000.000
6791	3381	3381000.000
6792	3366	3366000.000
6793	3423	3423000.000
6794	3446	3446000.000
6795	3338	3338000.000
6796	3300	3300000.000
6797	3349	3349000.000
6798	3145	3145000.000
6799	3341	3341000.000
6800	3286	3286000.000
6801	3372	3372000.000
6802	3325	3325000.000
6803	3326	3326000.000
6804	3257	3257000.000
6805	3302	3302000.000
6806	3363	3363000.000
6807	3236	3236000.000
6808	3225	3225000.000
6809	3258	3258000.000
6810	3350	3350000.000
6811	3200	3200000.000
6812	3239	3239000.000
6813	3296	3296000.000
6814	3268	3268000.000
6815	3362	3362000.000
6816	3395	3395000.000
6817	3437	3437000.000
6818	3345	3345000.000
6819	3266	3266000.000
6820	3333	3333000.000
6821	3383	3383000.000
6822	3229	3229000.000
6823	3312	3312000.000
6824	3336	3336000.000
6825	3402	3402000.000
6826	3378	3378000.000
6827	3296	3296000.000
6828	3356	3356000.000
6829	3296	3296000.000
6830	3262	3262000.000
6831	3335	3335000.000
6832	3239	3239000.000
6833	3234	3234000.000
6834	3321	3321000.000
6835	3231	3231000.000
6836	3293	3293000.000
6837	3346	3346000.000
6838	3319	3319000.000
6839	3327	3327000.000
6840	3401	3401000.000
6841	3405	3405000.000
6842	3289	3289000.000
6843	3310	3310000.000
6844	3314	3314000.000
6845	3274	3274000.000
6846	3347	3347000.000
6847	3286	3286000.000
6848	3418	3418000.000
6849	3310	3310000.000
6850	3406	3406000.000
6851	3347	3347000.000
6852	3364	3364000.000
6853	3321	3321000.000
6854	3271	3271000.000
6855	3279	3279000.000
6856	3291	3291000.000
6857	3256	3256000.000
6858	3269	3269000.000
6859	3276	3276000.000
6860	3383	3383000.000
6861	3346	3346000.000
6862	3368	3368000.000
6863	3329	3329000.000
6864	3340	3340000.000
6865	3387	3387000.000
6866	3267	3267000.000
6867	3261	3261000.000
6868	3262	3262000.000
6869	3326	3326000.000
6870	3411	3411000.000
6871	3352	3352000.000
6872	3420	3420000.000
6873	3345	3345000.000
6874	3286	3286000.000
6875	3245	3245000.000
6876	3256	3256000.000
6877	3288	3288000.000
6878	3280	3280000.000
6879	3199	3199000.000
6880	3249	3249000.000
6881	3280	3280000.000
6882	3261	3261000.000
6883	3356	3356000.000
6884	3415	3415000.000
6885	3385	3385000.000
6886	3335	3335000.000
6887	3357	3357000.000
6888	3342	3342000.000
6889	3333	3333000.000
6890	3372	3372000.000
6891	3307	3307000.000
6892	3381	3381000.000
6893	3406	3406000.000
6894	3321	3321000.000
6895	3396	3396000.000
6896	3373	3373000.000
6897	3327	3327000.000
6898	3299	3299000.000
6899	3309	3309000.000
6900	3286	3286000.000
6901	3204	3204000.000
6902	3190	3190000.000
6903	3260	3260000.000
6904	3295	3295000.000
6905	3263	3263000.000
6906	3283	3283000.000
6907	3443	3443000.000
6908	3391	3391000.000
6909	3496	3496000.000
6910	3286	3286000.000
6911	3343	3343000.000
6912	3319	3319000.000
6913	3270	3270000.000
6914	3344	3344000.000
6915	3284	3284000.000
6916	3304	3304000.000
6917	3351	3351000.000
6918	3335	3335000.000
6919	3383	3383000.000
6920	3340	3340000.000
6921	3296	3296000.000
6922	3281	3281000.000
6923	3249	3249000.000
6924	3308	3308000.000
6925	3127	3127000.000
6926	3227	3227000.000
6927	3290	3290000.000
6928	3295	3295000.000
6929	3230	3230000.000
6930	3295	3295000.000
6931	3362	3362000.000
6932	3423	3423000.000
6933	3399	3399000.000
6934	3347	3347000.000
6935	3294	3294000.000
6936	3279	3279000.000
6937	3189	3189000.000
6938	3330	3330000.000
6939	3207	3207000.000
6940	3409	3409000.000
6941	3398	3398000.000
6942	3388	3388000.000
6943	3376	3376000.000
6944	3369	3369000.000
6945	3281	3281000.000
6946	3262	3262000.000
6947	3181	3181000.000
6948	3277	3277000.000
6949	3228	3228000.000
6950	3273	3273000.000
6951	3283	3283000.000
6952	3286	3286000.000
6953	3275	3275000.000
6954	3372	3372000.000
6955	3458	3458000.000
6956	3319	3319000.000
6957	3335	3335000.000
6958	3303	3303000.000
6959	3403	3403000.000
6960	3237	3237000.000
6961	3361	3361000.000
6962	3388	3388000.000
6963	3316	3316000.000
6964	3360	3360000.000
6965	3377	3377000.000
