# bins en theta = 30.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
6120	3272	3272000.000
6121	3285	3285000.000
6122	3249	3249000.000
6123	3096	3096000.000
6124	3296	3296000.000
6125	3159	3159000.000
6126	3272	3272000.000
6127	3245	3245000.000
6128	3282	3282000.000
6129	3264	3264000.000
6130	3239	3239000.000
6131	3253	3253000.000
6132	3243	3243000.000
6133	3237	3237000.000
6134	3297	3297000.000
6135	3260	3260000.000
6136	3270	3270000.000
6137	3289	3289000.000
6138	3238	3238000.000
6139	3224	3224000.000
6140	3165	3165000.000
6141	3204	3204000.000
6142	3276	3276000.000
6143	3282	3282000.000
6144	3314	3314000.000
6145	3389	3389000.000
6146	3294	3294000.000
6147	3239	3239000.000
6148	3195	3195000.000
6149	3289	3289000.000
6150	3180	3180000.000
6151	3130	3130000.000
6152	3189	3189000.000
6153	3212	3212000.000
6154	3343	3343000.000
6155	3265	3265000.000
6156	3356	3356000.000
6157	3330	3330000.000
6158	3209	3209000.000
6159	3157	3157000.000
6160	3218	3218000.000
6161	3292	3292000.000
6162	3338	3338000.000
6163	3286	3286000.000
6164	3167	3167000.000
6165	3186	3186000.000
6166	3260	3260000.000
6167	3271	3271000.000
6168	3192	3192000.000
6169	3297	3297000.000
6170	3319	3319000.000
6171	3319	3319000.000
6172	3296	3296000.000
6173	3140	3140000.000
6174	3213	3213000.000
6175	3214	3214000.000
6176	3188	3188000.000
6177	3206	3206000.000
6178	3232	3232000.000
6179	3237	3237000.000
6180	3296	3296000.000
6181	3247	3247000.000
6182	3276	3276000.000
6183	3265	3265000.000
6184	3229	3229000.000
6185	3254	3254000.000
6186	3269	3269000.000
6187	3166	3166000.000
6188	3221	3221000.000
6189	3251	3251000.000
6190	3285	3285000.000
6191	3229	3229000.000
6192	3363	3363000.000
6193	3267	3267000.000
6194	3344	3344000.000
6195	3213	3213000.000
6196	3273	3273000.000
6197	3184	3184000.000
6198	3212	3212000.000
6199	3255	3255000.000
6200	3307	3307000.000
6201	3304	3304000.000
6202	3335	3335000.000
6203	3247	3247000.000
6204	3265	3265000.000
6205	3238	3238000.000
6206	3332	3332000.000
6207	3238	3238000.000
6208	3224	3224000.000
6209	3274	3274000.000
6210	3139	3139000.000
6211	3134	3134000.000
6212	3228	3228000.000
6213	3276	3276000.000
6214	3302	3302000.000
6215	3327	3327000.000
6216	3317	3317000.000
6217	3275	3275000.000
6218	3266	3266000.000
6219	3135	3135000.000
6220	3225	3225000.000
6221	3161	3161000.000
6222	3266	3266000.000
6223	3138	3138000.000
6224	3275	3275000.000
6225	3313	3313000.000
6226	3312	3312000.000
6227	3311	3311000.000
6228	3312	3312000.000
6229	3218	3218000.000
6230	3330	3330000.000
6231	3273	3273000.000
6232	3289	3289000.000
6233	3246	3246000.000
6234	3156	3156000.000
6235	3187	3187000.000
6236	3178	3178000.000
6237	3263	3263000.000
6238	3260	3260000.000
6239	3305	3305000.000
6240	3274	3274000.000
6241	3307	3307000.000
6242	3322	3322000.000
6243	3179	3179000.000
6244	3209	3209000.000
6245	3171	3171000.000
6246	3197	3197000.000
6247	3198	3198000.000
6248	3250	3250000.000
6249	3275	3275000.000
6250	3317	3317000.000
6251	3314	3314000.000
6252	3250	3250000.000
6253	3275	3275000.000
6254	3241	3241000.000
6255	3243	3243000.000
6256	3260	3260000.000
6257	3270	3270000.000
6258	3299	3299000.000
6259	3197	3197000.000
6260	3232	3232000.000
6261	3308	3308000.000
6262	3255	3255000.000
6263	3225	3225000.000
6264	3261	3261000.000
6265	3193	3193000.000
6266	3161	3161000.000
6267	3183	3183000.000
6268	3242	3242000.000
6269	3252	3252000.000
6270	3290	3290000.000
6271	3236	3236000.000
6272	3312	3312000.000
6273	3238	3238000.000
6274	3366	3366000.000
6275	3206	3206000.000
6276	3377	3377000.000
6277	3246	3246000.000
6278	3277	3277000.000
6279	3226	3226000.000
6280	3266	3266000.000
6281	3202	3202000.000
6282	3297	3297000.000
6283	3237	3237000.000
6284	3327	3327000.000
6285	3203	3203000.000
6286	3168	3168000.000
6287	3234	3234000.000
6288	3208	3208000.000
6289	3187	3187000.000
6290	3160	3160000.000
6291	3281	3281000.000
6292	3258	3258000.000
6293	3318	3318000.000
6294	3308	3308000.000
6295	3243	3243000.000
6296	3328	3328000.000
6297	3343	3343000.000
6298	3290	3290000.000
6299	3279	3279000.000
6300	3231	3231000.000
6301	3243	3243000.000
6302	3298	3298000.000
6303	3262	3262000.000
6304	3174	3174000.000
6305	3177	3177000.000
6306	3245	3245000.000
6307	3251	3251000.000
6308	3291	3291000.000
6309	3391	3391000.000
6310	3267	3267000.000
6311	3207	3207000.000
6312	3279	3279000.000
6313	3170	3170000.000
6314	3344	3344000.000
6315	3306	3306000.000
6316	3257	3257000.000
6317	3295	3295000.000
6318	3356	3356000.000
6319	3201	3201000.000
6320	3302	3302000.000
6321	3377	3377000.000
6322	3274	3274000.000
6323	3326	3326000.000
6324	3335	3335000.000
6325	3181	3181000.000
6326	3147	3147000.000
6327	3110	3110000.000
6328	3282	3282000.000
6329	3269	3269000.000
6330	3289	3289000.000
6331	3235	3235000.000
6332	3364	3364000.000
6333	3216	3216000.000
6334	3271	3271000.000
6335	3215	3215000.000
6336	3250	3250000.000
6337	3224	3224000.000
6338	3207	3207000.000
6339	3275	3275000.000
6340	3147	3147000.000
6341	3260	3260000.000
6342	3256	3256000.000
6343	3391	3391000.000
6344	3318	3318000.000
6345	3397	3397000.000
6346	3255	3255000.000
6347	3243	3243000.000
6348	3221	3221000.000
6349	3253	3253000.000
6350	3279	3279000.000
6351	3167	3167000.000
6352	3209	3209000.000
6353	3298	3298000.000
6354	3322	3322000.000
6355	3310	3310000.000
6356	3366	3366000.000
6357	3314	3314000.000
6358	3210	3210000.000
6359	3234	3234000.000
6360	3136	3136000.000
6361	3298	3298000.000
6362	3257	3257000.000
6363	3261	3261000.000
6364	3354	3354000.000
6365	3185	3185000.000
6366	3323	3323000.000
6367	3266	3266000.000
6368	3260	3260000.000
6369	3327	3327000.000
6370	3303	3303000.000
6371	3139	3139000.000
6372	3269	3269000.000
6373	3194	3194000.000
6374	3251	3251000.000
6375	3328	3328000.000
6376	3298	3298000.000
6377	3253	3253000.000
6378	3359	3359000.000
6379	3312	3312000.000
6380	3286	3286000.000
6381	3248	3248000.000
6382	3253	3253000.000
6383	3239	3239000.000
6384	3257	3257000.000
6385	3334	3334000.000
6386	3234	3234000.000
6387	3299	3299000.000
6388	3300	3300000.000
6389	3300	3300000.000
6390	3348	3348000.000
6391	3300	3300000.000
6392	3253	3253000.000
6393	3309	3309000.000
6394	3318	3318000.000
6395	3200	3200000.000
6396	3125	3125000.000
6397	3247	3247000.000
6398	3219	3219000.000
6399	3214	3214000.000
6400	3385	3385000.000
6401	3356	3356000.000
6402	3256	3256000.000
6403	3205	3205000.000
6404	3150	3150000.000
6405	3212	3212000.000
6406	3212	3212000.000
6407	3207	3207000.000
6408	3359	3359000.000
6409	3319	3319000.000
6410	3300	3300000.000
6411	3365	3365000.000
6412	3241	3241000.000
6413	3283	3283000.000
6414	3293	3293000.000
6415	3306	3306000.000
6416	3235	3235000.000
6417	3200	3200000.000
6418	3243	3243000.000
6419	3196	3196000.000
6420	3256	3256000.000
6421	3244	3244000.000
6422	3394	3394000.000
6423	3246	3246000.000
6424	3311	3311000.000
6425	3334	3334000.000
6426	3208	3208000.000
6427	3289	3289000.000
6428	3278	3278000.000
6429	3267	3267000.000
6430	3229	3229000.000
6431	3286	3286000.000
6432	3303	3303000.000
6433	3312	3312000.000
6434	3313	3313000.000
6435	3325	3325000.000
6436	3179	3179000.000
6437	3334	3334000.000
6438	3288	3288000.000
6439	3287	3287000.000
6440	3247	3247000.000
6441	3275	3275000.000
6442	3222	3222000.000
6443	3184	3184000.000
6444	3234	3234000.000
6445	3273	3273000.000
6446	3371	3371000.000
6447	3310	3310000.000
6448	3325	3325000.000
6449	3280	3280000.000
6450	3273	3273000.000
6451	3218	3218000.000
6452	3255	3255000.000
6453	3176	3176000.000
6454	3242	3242000.000
6455	3214	3214000.000
6456	3274	3274000.000
6457	3256	3256000.000
6458	3267	3267000.000
6459	3194	3194000.000
6460	3328	3328000.000
6461	3304	3304000.000
6462	3204	3204000.000
6463	3183	3183000.000
6464	3305	3305000.000
6465	3134	3134000.000
6466	3287	3287000.000
6467	3226	3226000.000
6468	3295	3295000.000
6469	3240	3240000.000
6470	3228	3228000.000
6471	3243	3243000.000
6472	3268	3268000.000
6473	3316	3316000.000
6474	3197	3197000.000
6475	3203	3203000.000
6476	3239	3239000.000
6477	3308	3308000.000
6478	3202	3202000.000
6479	3282	3282000.000
6480	3271	3271000.000
6481	3279	3279000.000
6482	3268	3268000.000
6483	3360	3360000.000
6484	3219	3219000.000
6485	3401	3401000.000
6486	3268	3268000.000
6487	3258	3258000.000
6488	3267	3267000.000
6489	3192	3192000.000
6490	3305	3305000.000
6491	3339	3339000.000
6492	3331	3331000.000
6493	3299	3299000.000
6494	3214	3214000.000
6495	3269	3269000.000
6496	3353	3353000.000
6497	3276	3276000.000
6498	3198	3198000.000
6499	3156	3156000.000
6500	3236	3236000.000
6501	3336	3336000.000
6502	3207	3207000.000
6503	3218	3218000.000
6504	3251	3251000.000
6505	3310	3310000.000
6506	3284	3284000.000
6507	3231	3231000.000
6508	3293	3293000.000
6509	3272	3272000.000
6510	3187	3187000.000
6511	3262	3262000.000
6512	3194	3194000.000
6513	3262	3262000.000
6514	3277	3277000.000
6515	3255	3255000.000
6516	3257	3257000.000
6517	3251	3251000.000
6518	3230	3230000.000
6519	3200	3200000.000
6520	3245	3245000.000
6521	3211	3211000.000
6522	3251	3251000.000
6523	3291	3291000.000
6524	3260	3260000.000
6525	3211	3211000.000
6526	3284	3284000.000
6527	3376	3376000.000
6528	3313	3313000.000
6529	3244	3244000.000
6530	3177	3177000.000
6531	3333	3333000.000
6532	3239	3239000.000
6533	3273	3273000.000
6534	3266	3266000.000
6535	3265	3265000.000
6536	3286	3286000.000
6537	3276	3276000.000
6538	3277	3277000.000
6539	3289	3289000.000
6540	3345	3345000.000
6541	3442	3442000.000
6542	3329	3329000.000
6543	3185	3185000.000
6544	3191	3191000.000
6545	3192	3192000.000
6546	3228	3228000.000
6547	3302	3302000.000
6548	3394	3394000.000
6549	3289	3289000.000
6550	3306	3306000.000
6551	3344	3344000.000
6552	3277	3277000.000
6553	3221	3221000.000
6554	3290	3290000.000
6555	3211	3211000.000
6556	3258	3258000.000
6557	3198	3198000.000
6558	3293	3293000.000
6559	3220	3220000.000
6560	3267	3267000.000
6561	3262	3262000.000
6562	3371	3371000.000
6563	3323	3323000.000
6564	3208	3208000.000
6565	3368	3368000.000
6566	3231	3231000.000
6567	3286	3286000.000
6568	3205	3205000.000
6569	3259	3259000.000
6570	3167	3167000.000
6571	3305	3305000.000
6572	3312	3312000.000
6573	3312	3312000.000
6574	3212	3212000.000
6575	3291	3291000.000
6576	3276	3276000.000
6577	3337	3337000.000
6578	3266	3266000.000
6579	3233	3233000.000
6580	3229	3229000.000
6581	3197	3197000.000
6582	3281	3281000.000
6583	3378	3378000.000
6584	3289	3289000.000
6585	3330	3330000.000
6586	3273	3273000.000
6587	3320	3320000.000
6588	3297	3297000.000
6589	3328	3328000.000
6590	3238	3238000.000
6591	3186	3186000.000
6592	3272	3272000.000
6593	3172	3172000.000
6594	3266	3266000.000
6595	3285	3285000.000
6596	3306	3306000.000
6597	3293	3293000.000
6598	3316	3316000.000
6599	3291	3291000.000
6600	3327	3327000.000
6601	3207	3207000.000
6602	3238	3238000.000
6603	3241	3241000.000
6604	3212	3212000.000
6605	3154	3154000.000
6606	3179	3179000.000
6607	3267	3267000.000
6608	3258	3258000.000
6609	3305	3305000.000
6610	3290	3290000.000
6611	3301	3301000.000
6612	3275	3275000.000
6613	3210	3210000.000
6614	3301	3301000.000
6615	3229	3229000.000
6616	3262	3262000.000
6617	3260	3260000.000
6618	3324	3324000.000
6619	3323	3323000.000
6620	3228	3228000.000
6621	3334	3334000.000
6622	3265	3265000.000
6623	3334	3334000.000
6624	3243	3243000.000
6625	3337	3337000.000
6626	3196	3196000.000
6627	3259	3259000.000
6628	3294	3294000.000
6629	3263	3263000.000
6630	3357	3357000.000
6631	3270	3270000.000
6632	3247	3247000.000
6633	3255	3255000.000
6634	3294	3294000.000
6635	3303	3303000.000
6636	3259	3259000.000
6637	3239	3239000.000
6638	3247	3247000.000
6639	3223	3223000.000
6640	3234	3234000.000
6641	3263	3263000.000
6642	3309	3309000.000
6643	3262	3262000.000
6644	3252	3252000.000
6645	3261	3261000.000
6646	3304	3304000.000
6647	3331	3331000.000
6648	3326	3326000.000
6649	3272	3272000.000
6650	3201	3201000.000
6651	3194	3194000.000
6652	3246	3246000.000
6653	3214	3214000.000
6654	3312	3312000.000
6655	3285	3285000.000
6656	3347	3347000.000
6657	3391	3391000.000
6658	3277	3277000.000
6659	3290	3290000.000
6660	3209	3209000.000
6661	3214	3214000.000
6662	3161	3161000.000
6663	3234	3234000.000
6664	3364	3364000.000
6665	3317	3317000.000
6666	3172	3172000.000
6667	3305	3305000.000
6668	3273	3273000.000
6669	3323	3323000.000
6670	3231	3231000.000
6671	3238	3238000.000
6672	3228	3228000.000
6673	3219	3219000.000
6674	3276	3276000.000
6675	3178	3178000.000
6676	3377	3377000.000
6677	3261	3261000.000
6678	3388	3388000.000
6679	3337	3337000.000
6680	3259	3259000.000
6681	3261	3261000.000
6682	3275	3275000.000
6683	3216	3216000.000
6684	3203	3203000.000
6685	3231	3231000.000
6686	3259	3259000.000
6687	3274	3274000.000
6688	3364	3364000.000
6689	3307	3307000.000
6690	3333	3333000.000
6691	3311	3311000.000
6692	3303	3303000.000
6693	3297	3297000.000
6694	3257	3257000.000
6695	3294	3294000.000
6696	3164	3164000.000
6697	3246	3246000.000
6698	3267	3267000.000
6699	3203	3203000.000
6700	3378	3378000.000
6701	3431	3431000.000
6702	3300	3300000.000
6703	3340	3340000.000
6704	3314	3314000.000
6705	3308	3308000.000
6706	3252	3252000.000
6707	3239	3239000.000
6708	3240	3240000.000
6709	3221	3221000.000
6710	3218	3218000.000
6711	3343	3343000.000
6712	3197	3197000.000
6713	3280	3280000.000
6714	3283	3283000.000
6715	3198	3198000.000
6716	3247	3247000.000
6717	3330	3330000.000
6718	3242	3242000.000
6719	3208	3208000.000
6720	3170	3170000.000
6721	3253	3253000.000
6722	3358	3358000.000
6723	3300	3300000.000
6724	3277	3277000.000
6725	3256	3256000.000
6726	3370	3370000.000
6727	3210	3210000.000
6728	3307	3307000.000
6729	3228	3228000.000
6730	3194	3194000.000
6731	3246	3246000.000
6732	3196	3196000.000
6733	3266	3266000.000
6734	3219	3219000.000
6735	3289	3289000.000
6736	3278	3278000.000
6737	3363	3363000.000
6738	3264	3264000.000
6739	3282	3282000.000
6740	3283	3283000.000
6741	3267	3267000.000
6742	3359	3359000.000
6743	3139	3139000.000
6744	3197	3197000.000
6745	3275	3275000.000
6746	3293	3293000.000
6747	3326	3326000.000
6748	3226	3226000.000
6749	3358	3358000.000
6750	3309	3309000.000
6751	3259	3259000.000
6752	3246	3246000.000
6753	3258	3258000.000
6754	3084	3084000.000
6755	3306	3306000.000
6756	3305	3305000.000
6757	3286	3286000.000
6758	3258	3258000.000
6759	3292	3292000.000
6760	3305	3305000.000
6761	3255	3255000.000
6762	3263	3263000.000
6763	3273	3273000.000
6764	3319	3319000.000
6765	3275	3275000.000
6766	3247	3247000.000
6767	3310	3310000.000
6768	3184	3184000.000
6769	3219	3219000.000
6770	3377	3377000.000
6771	3379	3379000.000
6772	3290	3290000.000
6773	3309	3309000.000
6774	3289	3289000.000
6775	3223	3223000.000
6776	3168	3168000.000
6777	3161	3161000.000
6778	3215	3215000.000
6779	3237	3237000.000
6780	3279	3279000.000
6781	3337	3337000.000
6782	3276	3276000.000
6783	3332	3332000.000
6784	3268	3268000.000
6785	3222	3222000.000
6786	3221	3221000.000
6787	3258	3258000.000
6788	3232	3232000.000
6789	3228	3228000.000
6790	3251	3251000.000
6791	3248	3248000.000
6792	3277	3277000.000
6793	3274	3274000.000
6794	3304	3304000.000
6795	3323	3323000.000
6796	3313	3313000.000
6797	3269	3269000.000
6798	3236	3236000.000
6799	3185	3185000.000
6800	3156	3156000.000
6801	3272	3272000.000
6802	3281	3281000.000
6803	3324	3324000.000
6804	3393	3393000.000
6805	3286	3286000.000
6806	3294	3294000.000
6807	3274	3274000.000
6808	3307	3307000.000
6809	3283	3283000.000
6810	3275	3275000.000
6811	3172	3172000.000
6812	3270	3270000.000
6813	3283	3283000.000
6814	3247	3247000.000
6815	3248	3248000.000
6816	3450	3450000.000
6817	3224	3224000.000
6818	3343	3343000.000
6819	3274	3274000.000
6820	3370	3370000.000
6821	3274	3274000.000
6822	3199	3199000.000
6823	3236	3236000.000
6824	3265	3265000.000
6825	3293	3293000.000
6826	3134	3134000.000
6827	3203	3203000.000
6828	3271	3271000.000
6829	3332	3332000.000
6830	3340	3340000.000
6831	3275	3275000.000
6832	3335	3335000.000
6833	3334	3334000.000
6834	3228	3228000.000
6835	3164	3164000.000
6836	3172	3172000.000
6837	3254	3254000.000
6838	3214	3214000.000
6839	3244	3244000.000
6840	3274	3274000.000
6841	3305	3305000.000
6842	3292	3292000.000
6843	3278	3278000.000
6844	3330	3330000.000
6845	3220	3220000.000
6846	3238	3238000.000
6847	3267	3267000.000
6848	3232	3232000.000
6849	3281	3281000.000
6850	3223	3223000.000
6851	3326	3326000.000
6852	3306	3306000.000
6853	3223	3223000.000
6854	3304	3304000.000
6855	3165	3165000.000
6856	3326	3326000.000
6857	3258	3258000.000
6858	3204	3204000.000
6859	3127	3127000.000
6860	3230	3230000.000
6861	3291	3291000.000
6862	3381	3381000.000
6863	3257	3257000.000
6864	3321	3321000.000
6865	3290	3290000.000
6866	3209	3209000.000
6867	3157	3157000.000
6868	3167	3167000.000
6869	3261	3261000.000
6870	3186	3186000.000
6871	3306	3306000.000
6872	3288	3288000.000
6873	3327	3327000.000
6874	3306	3306000.000
6875	3299	3299000.000
6876	3305	3305000.000
6877	3381	3381000.000
6878	3313	3313000.000
6879	3250	3250000.000
6880	3210	3210000.000
6881	3189	3189000.000
6882	3261	3261000.000
6883	3200	3200000.000
6884	3301	3301000.000
6885	3357	3357000.000
6886	3318	3318000.000
6887	3301	3301000.000
6888	3388	3388000.000
6889	3290	3290000.000
6890	3212	3212000.000
6891	3266	3266000.000
6892	3316	3316000.000
6893	3273	3273000.000
6894	3213	3213000.000
6895	3290	3290000.000
6896	3307	3307000.000
6897	3325	3325000.000
6898	3326	3326000.000
6899	3251	3251000.000
6900	3312	3312000.000
6901	3242	3242000.000
6902	3226	3226000.000
6903	3321	3321000.000
6904	3321	3321000.000
6905	3179	3179000.000
6906	3213	3213000.000
6907	3322	3322000.000
6908	3307	3307000.000
6909	3383	3383000.000
6910	3249	3249000.000
6911	3424	3424000.000
6912	3347	3347000.000
6913	3212	3212000.000
6914	3203	3203000.000
6915	3279	3279000.000
6916	3214	3214000.000
6917	3208	3208000.000
6918	3224	3224000.000
6919	3368	3368000.000
6920	3291	3291000.000
6921	3257	3257000.000
6922	3291	3291000.000
6923	3269	3269000.000
6924	3268	3268000.000
6925	3237	3237000.000
6926	3204	3204000.000
6927	3208	3208000.000
6928	3212	3212000.000
6929	3284	3284000.000
6930	3302	3302000.000
6931	3329	3329000.000
6932	3255	3255000.000
6933	3280	3280000.000
6934	3311	3311000.000
6935	3300	3300000.000
6936	3330	3330000.000
6937	3358	3358000.000
6938	3269	3269000.000
6939	3270	3270000.000
6940	3176	3176000.000
6941	3281	3281000.000
6942	3258	3258000.000
6943	3181	3181000.000
6944	3277	3277000.000
6945	3259	3259000.000
6946	3267	3267000.000
6947	3259	3259000.000
6948	3237	3237000.000
6949	3245	3245000.000
6950	3311	3311000.000
6951	3251	3251000.000
6952	3231	3231000.000
6953	3255	3255000.000
6954	3219	3219000.000
6955	3263	3263000.000
6956	3314	3314000.000
6957	3278	3278000.000
6958	3282	3282000.000
6959	3206	3206000.000
6960	3214	3214000.000
6961	3155	3155000.000
6962	3182	3182000.000
6963	3173	3173000.000
6964	3229	3229000.000
6965	3186	3186000.000
6966	3249	3249000.000
6967	3343	3343000.000
6968	3292	3292000.000
6969	3280	3280000.000
6970	3296	3296000.000
6971	3243	3243000.000
6972	3130	3130000.000
6973	3187	3187000.000
6974	3246	3246000.000
6975	3253	3253000.000
6976	3234	3234000.000
6977	3337	3337000.000
6978	3268	3268000.000
6979	3277	3277000.000
6980	3314	3314000.000
6981	3336	3336000.000
6982	3302	3302000.000
6983	3237	3237000.000
6984	3211	3211000.000
6985	3262	3262000.000
6986	3188	3188000.000
6987	3284	3284000.000
6988	3307	3307000.000
6989	3306	3306000.000
6990	3328	3328000.000
6991	3256	3256000.000
6992	3202	3202000.000
6993	3181	3181000.000
6994	3380	3380000.000
6995	3216	3216000.000
6996	3224	3224000.000
6997	3228	3228000.000
6998	3219	3219000.000
6999	3217	3217000.000
7000	3300	3300000.000
7001	3267	3267000.000
7002	3302	3302000.000
