# bins en theta = 10.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
9049	3780	3780000.000
9050	3700	3700000.000
9051	3742	3742000.000
9052	3747	3747000.000
9053	3754	3754000.000
9054	3766	3766000.000
9055	3864	3864000.000
9056	3860	3860000.000
9057	3754	3754000.000
9058	3823	3823000.000
9059	3714	3714000.000
9060	3843	3843000.000
9061	3901	3901000.000
9062	3957	3957000.000
9063	3902	3902000.000
9064	3793	3793000.000
9065	3900	3900000.000
9066	3788	3788000.000
9067	3793	3793000.000
9068	3804	3804000.000
9069	3812	3812000.000
9070	3798	3798000.000
9071	3872	3872000.000
9072	3894	3894000.000
9073	3732	3732000.000
9074	3733	3733000.000
9075	3873	3873000.000
9076	3924	3924000.000
9077	3932	3932000.000
9078	3823	3823000.000
9079	4042	4042000.000
9080	4023	4023000.000
9081	3905	3905000.000
9082	3867	3867000.000
9083	3788	3788000.000
9084	3891	3891000.000
9085	3918	3918000.000
9086	3860	3860000.000
9087	3818	3818000.000
9088	3750	3750000.000
9089	3749	3749000.000
9090	3691	3691000.000
9091	3760	3760000.000
9092	3803	3803000.000
9093	3804	3804000.000
9094	3921	3921000.000
9095	3833	3833000.000
9096	3831	3831000.000
9097	3796	3796000.000
9098	3843	3843000.000
9099	3872	3872000.000
9100	3953	3953000.000
9101	3967	3967000.000
9102	3936	3936000.000
9103	4021	4021000.000
9104	3939	3939000.000
9105	3802	3802000.000
9106	3747	3747000.000
9107	3739	3739000.000
9108	3902	3902000.000
9109	3810	3810000.000
9110	3799	3799000.000
9111	3725	3725000.000
9112	3810	3810000.000
9113	3715	3715000.000
9114	3794	3794000.000
9115	3998	3998000.000
9116	4009	4009000.000
9117	3911	3911000.000
9118	3831	3831000.000
9119	3827	3827000.000
9120	3826	3826000.000
9121	3830	3830000.000
9122	3862	3862000.000
9123	3798	3798000.000
9124	3909	3909000.000
9125	3818	3818000.000
9126	3779	3779000.000
9127	3820	3820000.000
9128	3722	3722000.000
9129	3798	3798000.000
9130	3846	3846000.000
9131	3904	3904000.000
9132	3901	3901000.000
9133	3927	3927000.000
9134	3908	3908000.000
9135	3797	3797000.000
9136	3899	3899000.000
9137	3974	3974000.000
9138	3832	3832000.000
9139	3949	3949000.000
9140	3908	3908000.000
9141	3935	3935000.000
9142	3729	3729000.000
9143	3719	3719000.000
9144	3711	3711000.000
9145	3838	3838000.000
9146	3708	3708000.000
9147	3870	3870000.000
9148	3849	3849000.000
9149	3921	3921000.000
9150	3818	3818000.000
9151	3885	3885000.000
9152	3823	3823000.000
9153	3726	3726000.000
9154	3817	3817000.000
9155	3945	3945000.000
9156	3972	3972000.000
9157	3950	3950000.000
9158	3885	3885000.000
9159	3889	3889000.000
9160	3960	3960000.000
9161	3979	3979000.000
9162	3829	3829000.000
9163	3751	3751000.000
9164	3774	3774000.000
9165	3755	3755000.000
9166	3685	3685000.000
9167	3729	3729000.000
9168	3920	3920000.000
9169	3902	3902000.000
9170	3877	3877000.000
9171	3926	3926000.000
9172	3897	3897000.000
9173	3899	3899000.000
9174	3876	3876000.000
9175	3878	3878000.000
9176	3826	3826000.000
9177	3748	3748000.000
9178	3839	3839000.000
9179	3789	3789000.000
9180	3779	3779000.000
9181	3865	3865000.000
9182	3694	3694000.000
9183	3672	3672000.000
9184	3774	3774000.000
9185	3803	3803000.000
9186	3769	3769000.000
9187	3934	3934000.000
9188	3895	3895000.000
9189	3876	3876000.000
9190	3849	3849000.000
9191	3899	3899000.000
9192	4059	4059000.000
9193	4004	4004000.000
9194	3986	3986000.000
9195	4011	4011000.000
9196	3958	3958000.000
9197	3884	3884000.000
9198	3741	3741000.000
9199	3735	3735000.000
9200	3771	3771000.000
9201	3785	3785000.000
9202	3804	3804000.000
9203	3805	3805000.000
9204	3731	3731000.000
9205	3823	3823000.000
9206	3792	3792000.000
9207	3835	3835000.000
9208	3919	3919000.000
9209	4022	4022000.000
9210	3876	3876000.000
9211	3736	3736000.000
9212	3788	3788000.000
9213	3884	3884000.000
9214	3930	3930000.000
9215	3874	3874000.000
9216	3937	3937000.000
9217	3988	3988000.000
9218	3781	3781000.000
9219	3766	3766000.000
9220	3771	3771000.000
9221	3710	3710000.000
9222	3668	3668000.000
9223	3805	3805000.000
9224	3851	3851000.000
9225	3802	3802000.000
9226	3967	3967000.000
9227	3878	3878000.000
9228	3776	3776000.000
9229	3868	3868000.000
9230	3908	3908000.000
9231	3921	3921000.000
9232	3946	3946000.000
9233	3928	3928000.000
9234	3913	3913000.000
9235	3951	3951000.000
9236	3858	3858000.000
9237	3741	3741000.000
9238	3694	3694000.000
9239	3833	3833000.000
9240	3759	3759000.000
9241	3756	3756000.000
9242	3795	3795000.000
9243	3809	3809000.000
9244	3694	3694000.000
9245	3879	3879000.000
9246	3805	3805000.000
9247	3827	3827000.000
9248	3844	3844000.000
9249	3821	3821000.000
9250	3841	3841000.000
9251	3947	3947000.000
9252	3925	3925000.000
9253	3818	3818000.000
9254	3726	3726000.000
9255	3805	3805000.000
9256	3721	3721000.000
9257	3783	3783000.000
9258	3710	3710000.000
9259	3801	3801000.000
9260	3890	3890000.000
9261	3842	3842000.000
9262	3769	3769000.000
9263	3814	3814000.000
9264	3915	3915000.000
9265	3921	3921000.000
9266	3993	3993000.000
9267	3917	3917000.000
9268	4000	4000000.000
9269	3902	3902000.000
9270	3938	3938000.000
9271	3845	3845000.000
9272	3805	3805000.000
9273	3844	3844000.000
9274	3805	3805000.000
9275	3672	3672000.000
9276	3677	3677000.000
9277	3611	3611000.000
9278	3702	3702000.000
9279	3740	3740000.000
9280	3697	3697000.000
9281	3753	3753000.000
9282	3976	3976000.000
9283	3964	3964000.000
9284	3961	3961000.000
9285	3834	3834000.000
9286	3844	3844000.000
9287	3955	3955000.000
9288	3946	3946000.000
9289	3912	3912000.000
9290	3935	3935000.000
9291	3860	3860000.000
9292	3876	3876000.000
9293	3883	3883000.000
9294	3758	3758000.000
9295	3647	3647000.000
9296	3668	3668000.000
9297	3797	3797000.000
9298	3774	3774000.000
9299	3820	3820000.000
9300	3879	3879000.000
9301	3901	3901000.000
9302	3869	3869000.000
9303	3882	3882000.000
9304	3900	3900000.000
9305	3893	3893000.000
9306	3888	3888000.000
9307	3783	3783000.000
9308	3683	3683000.000
9309	3695	3695000.000
9310	3717	3717000.000
9311	3857	3857000.000
9312	3745	3745000.000
9313	3740	3740000.000
9314	3750	3750000.000
9315	3656	3656000.000
9316	3680	3680000.000
9317	3806	3806000.000
9318	3816	3816000.000
9319	3881	3881000.000
9320	3908	3908000.000
9321	3869	3869000.000
9322	4031	4031000.000
9323	3903	3903000.000
9324	3882	3882000.000
9325	3806	3806000.000
9326	3861	3861000.000
9327	3872	3872000.000
9328	3883	3883000.000
9329	3888	3888000.000
9330	3731	3731000.000
9331	3719	3719000.000
9332	3675	3675000.000
9333	3874	3874000.000
9334	3916	3916000.000
9335	3870	3870000.000
9336	4055	4055000.000
9337	3864	3864000.000
9338	4046	4046000.000
9339	3920	3920000.000
9340	3883	3883000.000
9341	3880	3880000.000
9342	3856	3856000.000
9343	3776	3776000.000
9344	3940	3940000.000
9345	3891	3891000.000
9346	3794	3794000.000
9347	3741	3741000.000
9348	3711	3711000.000
9349	3839	3839000.000
9350	3760	3760000.000
9351	3752	3752000.000
9352	3692	3692000.000
9353	3917	3917000.000
9354	3857	3857000.000
9355	3755	3755000.000
9356	3758	3758000.000
9357	3879	3879000.000
9358	3956	3956000.000
9359	4018	4018000.000
9360	3922	3922000.000
9361	3938	3938000.000
9362	3992	3992000.000
9363	3928	3928000.000
9364	3824	3824000.000
9365	3712	3712000.000
9366	3798	3798000.000
9367	3834	3834000.000
9368	3868	3868000.000
9369	3803	3803000.000
9370	3781	3781000.000
9371	3726	3726000.000
9372	3680	3680000.000
9373	3753	3753000.000
9374	3847	3847000.000
9375	3971	3971000.000
9376	3990	3990000.000
9377	3835	3835000.000
9378	3794	3794000.000
9379	3688	3688000.000
9380	3698	3698000.000
9381	3912	3912000.000
9382	3824	3824000.000
9383	3954	3954000.000
9384	3827	3827000.000
9385	3890	3890000.000
9386	3769	3769000.000
9387	3754	3754000.000
9388	3696	3696000.000
9389	3654	3654000.000
9390	3678	3678000.000
9391	3767	3767000.000
9392	3820	3820000.000
9393	3894	3894000.000
9394	3967	3967000.000
9395	3984	3984000.000
9396	3937	3937000.000
9397	3862	3862000.000
9398	3924	3924000.000
9399	3994	3994000.000
9400	3978	3978000.000
9401	3855	3855000.000
9402	3897	3897000.000
9403	3917	3917000.000
9404	3829	3829000.000
9405	3751	3751000.000
9406	3769	3769000.000
9407	3766	3766000.000
9408	3771	3771000.000
9409	3770	3770000.000
9410	3725	3725000.000
9411	3748	3748000.000
9412	3744	3744000.000
9413	3817	3817000.000
9414	3752	3752000.000
9415	3730	3730000.000
9416	3912	3912000.000
9417	3939	3939000.000
9418	3886	3886000.000
9419	3972	3972000.000
9420	3914	3914000.000
9421	3851	3851000.000
9422	3867	3867000.000
9423	3881	3881000.000
9424	3694	3694000.000
9425	3852	3852000.000
9426	3760	3760000.000
9427	3714	3714000.000
9428	3614	3614000.000
9429	3863	3863000.000
9430	3824	3824000.000
9431	3900	3900000.000
9432	3904	3904000.000
9433	3908	3908000.000
9434	4002	4002000.000
9435	3851	3851000.000
9436	3790	3790000.000
9437	3711	3711000.000
9438	3762	3762000.000
9439	3807	3807000.000
9440	3851	3851000.000
9441	3788	3788000.000
9442	3782	3782000.000
9443	3719	3719000.000
9444	3650	3650000.000
9445	3818	3818000.000
9446	3925	3925000.000
9447	3816	3816000.000
9448	3799	3799000.000
9449	3810	3810000.000
9450	3743	3743000.000
9451	3697	3697000.000
9452	3793	3793000.000
9453	3794	3794000.000
9454	3886	3886000.000
9455	3893	3893000.000
9456	3956	3956000.000
9457	3917	3917000.000
9458	3859	3859000.000
9459	3813	3813000.000
9460	3727	3727000.000
9461	3712	3712000.000
9462	3755	3755000.000
9463	3846	3846000.000
9464	3914	3914000.000
9465	3892	3892000.000
9466	3909	3909000.000
9467	3820	3820000.000
9468	3909	3909000.000
9469	3714	3714000.000
9470	3872	3872000.000
9471	3884	3884000.000
9472	3850	3850000.000
9473	3807	3807000.000
9474	3782	3782000.000
9475	4003	4003000.000
9476	3843	3843000.000
9477	3887	3887000.000
9478	3774	3774000.000
9479	3754	3754000.000
9480	3700	3700000.000
9481	3776	3776000.000
9482	3742	3742000.000
9483	3737	3737000.000
9484	3720	3720000.000
9485	3848	3848000.000
9486	3802	3802000.000
9487	3858	3858000.000
9488	3956	3956000.000
9489	3946	3946000.000
9490	4023	4023000.000
9491	3929	3929000.000
9492	3903	3903000.000
9493	3804	3804000.000
9494	3871	3871000.000
9495	3789	3789000.000
9496	3674	3674000.000
9497	3783	3783000.000
9498	3810	3810000.000
9499	3819	3819000.000
9500	3782	3782000.000
9501	3785	3785000.000
9502	3704	3704000.000
9503	3704	3704000.000
9504	3714	3714000.000
9505	3813	3813000.000
9506	3797	3797000.000
9507	3758	3758000.000
9508	3835	3835000.000
9509	3933	3933000.000
9510	3836	3836000.000
9511	3830	3830000.000
9512	3785	3785000.000
9513	3925	3925000.000
9514	3845	3845000.000
9515	3832	3832000.000
9516	3909	3909000.000
9517	3835	3835000.000
9518	3736	3736000.000
9519	3717	3717000.000
9520	3552	3552000.000
9521	3741	3741000.000
9522	3645	3645000.000
9523	3714	3714000.000
9524	3803	3803000.000
9525	3786	3786000.000
9526	3845	3845000.000
9527	3964	3964000.000
9528	3999	3999000.000
9529	3908	3908000.000
9530	3926	3926000.000
9531	3933	3933000.000
9532	3762	3762000.000
9533	3874	3874000.000
9534	3817	3817000.000
9535	3846	3846000.000
9536	3853	3853000.000
9537	3844	3844000.000
9538	3820	3820000.000
9539	3880	3880000.000
9540	3781	3781000.000
9541	3724	3724000.000
9542	3590	3590000.000
9543	3688	3688000.000
9544	3784	3784000.000
9545	3712	3712000.000
9546	3855	3855000.000
9547	3798	3798000.000
9548	3858	3858000.000
9549	3824	3824000.000
9550	3782	3782000.000
9551	3783	3783000.000
9552	3744	3744000.000
9553	3796	3796000.000
9554	3898	3898000.000
9555	3906	3906000.000
9556	3876	3876000.000
9557	3865	3865000.000
9558	3819	3819000.000
9559	3797	3797000.000
9560	3735	3735000.000
9561	3813	3813000.000
9562	3798	3798000.000
9563	3813	3813000.000
9564	3929	3929000.000
9565	4012	4012000.000
9566	3899	3899000.000
9567	3983	3983000.000
9568	3851	3851000.000
9569	3948	3948000.000
9570	3915	3915000.000
9571	3941	3941000.000
9572	3790	3790000.000
9573	3767	3767000.000
9574	3725	3725000.000
9575	3793	3793000.000
9576	3870	3870000.000
9577	3872	3872000.000
9578	3962	3962000.000
9579	3973	3973000.000
9580	3882	3882000.000
9581	4025	4025000.000
9582	3975	3975000.000
9583	3953	3953000.000
9584	3986	3986000.000
9585	3844	3844000.000
9586	3861	3861000.000
9587	3829	3829000.000
9588	3852	3852000.000
9589	3872	3872000.000
9590	3802	3802000.000
9591	3815	3815000.000
9592	3826	3826000.000
9593	3744	3744000.000
9594	3629	3629000.000
9595	3750	3750000.000
9596	3703	3703000.000
9597	3704	3704000.000
9598	3837	3837000.000
9599	3825	3825000.000
9600	3868	3868000.000
9601	3879	3879000.000
9602	3942	3942000.000
9603	3760	3760000.000
9604	3868	3868000.000
9605	3857	3857000.000
9606	3801	3801000.000
9607	3795	3795000.000
9608	3749	3749000.000
9609	3880	3880000.000
9610	3762	3762000.000
9611	3791	3791000.000
9612	3654	3654000.000
9613	3762	3762000.000
9614	3712	3712000.000
9615	3708	3708000.000
9616	3754	3754000.000
9617	3813	3813000.000
9618	3787	3787000.000
9619	3843	3843000.000
9620	3892	3892000.000
9621	3889	3889000.000
9622	3908	3908000.000
9623	3861	3861000.000
9624	3851	3851000.000
9625	3754	3754000.000
9626	3764	3764000.000
9627	3795	3795000.000
9628	3741	3741000.000
9629	3731	3731000.000
9630	3742	3742000.000
9631	3748	3748000.000
9632	3761	3761000.000
9633	3740	3740000.000
9634	3808	3808000.000
9635	3734	3734000.000
9636	3766	3766000.000
9637	3822	3822000.000
9638	3818	3818000.000
9639	3734	3734000.000
9640	3841	3841000.000
9641	3860	3860000.000
9642	3787	3787000.000
9643	3874	3874000.000
9644	3826	3826000.000
9645	3894	3894000.000
9646	3879	3879000.000
9647	3835	3835000.000
9648	3855	3855000.000
9649	3754	3754000.000
9650	3769	3769000.000
9651	3770	3770000.000
9652	3760	3760000.000
9653	3793	3793000.000
9654	3639	3639000.000
9655	3762	3762000.000
9656	3907	3907000.000
9657	3972	3972000.000
9658	4056	4056000.000
9659	4076	4076000.000
9660	3972	3972000.000
9661	3964	3964000.000
9662	3935	3935000.000
9663	3958	3958000.000
9664	3750	3750000.000
9665	3782	3782000.000
9666	3822	3822000.000
9667	3833	3833000.000
9668	3869	3869000.000
9669	3836	3836000.000
9670	3786	3786000.000
9671	3873	3873000.000
9672	3842	3842000.000
9673	3912	3912000.000
9674	3905	3905000.000
9675	3865	3865000.000
9676	3869	3869000.000
9677	3892	3892000.000
9678	3862	3862000.000
9679	4061	4061000.000
9680	3920	3920000.000
9681	3847	3847000.000
9682	3896	3896000.000
9683	3903	3903000.000
9684	3802	3802000.000
9685	3691	3691000.000
9686	3771	3771000.000
9687	3830	3830000.000
9688	3760	3760000.000
9689	3765	3765000.000
9690	3808	3808000.000
9691	3863	3863000.000
9692	3859	3859000.000
9693	3792	3792000.000
9694	3830	3830000.000
9695	3891	3891000.000
9696	3863	3863000.000
9697	3817	3817000.000
9698	3818	3818000.000
9699	3840	3840000.000
9700	3817	3817000.000
9701	3830	3830000.000
9702	3793	3793000.000
9703	3868	3868000.000
9704	3856	3856000.000
9705	3835	3835000.000
9706	3752	3752000.000
9707	3697	3697000.000
9708	3755	3755000.000
9709	3701	3701000.000
9710	3699	3699000.000
9711	3687	3687000.000
9712	3784	3784000.000
9713	3815	3815000.000
9714	3757	3757000.000
9715	3894	3894000.000
9716	3843	3843000.000
9717	3793	3793000.000
9718	3885	3885000.000
9719	3881	3881000.000
9720	3995	3995000.000
9721	3908	3908000.000
9722	3917	3917000.000
9723	3972	3972000.000
9724	3925	3925000.000
9725	3892	3892000.000
9726	3833	3833000.000
9727	3893	3893000.000
9728	3848	3848000.000
9729	3892	3892000.000
9730	3826	3826000.000
9731	3867	3867000.000
9732	3862	3862000.000
9733	3868	3868000.000
9734	3789	3789000.000
9735	3934	3934000.000
9736	3855	3855000.000
9737	3896	3896000.000
9738	3828	3828000.000
9739	3764	3764000.000
9740	3690	3690000.000
9741	3750	3750000.000
9742	3795	3795000.000
9743	3855	3855000.000
9744	3699	3699000.000
9745	3801	3801000.000
9746	3811	3811000.000
9747	3839	3839000.000
9748	3791	3791000.000
9749	3750	3750000.000
9750	3800	3800000.000
9751	3817	3817000.000
9752	3815	3815000.000
9753	3858	3858000.000
9754	3884	3884000.000
9755	3811	3811000.000
9756	3854	3854000.000
9757	3785	3785000.000
9758	3828	3828000.000
9759	3864	3864000.000
9760	3754	3754000.000
9761	3884	3884000.000
9762	3707	3707000.000
9763	3842	3842000.000
9764	3746	3746000.000
9765	3814	3814000.000
9766	3882	3882000.000
9767	3919	3919000.000
9768	3785	3785000.000
9769	3814	3814000.000
9770	3790	3790000.000
9771	3791	3791000.000
9772	3788	3788000.000
9773	3842	3842000.000
9774	3867	3867000.000
9775	3821	3821000.000
9776	3844	3844000.000
9777	3790	3790000.000
9778	3891	3891000.000
9779	3798	3798000.000
9780	3722	3722000.000
9781	3854	3854000.000
9782	3851	3851000.000
9783	3818	3818000.000
9784	3786	3786000.000
9785	3807	3807000.000
9786	3773	3773000.000
9787	3748	3748000.000
9788	3835	3835000.000
9789	3724	3724000.000
9790	3850	3850000.000
9791	3847	3847000.000
9792	3965	3965000.000
9793	3796	3796000.000
9794	3843	3843000.000
9795	3861	3861000.000
9796	3859	3859000.000
9797	3747	3747000.000
9798	3781	3781000.000
9799	3794	3794000.000
9800	3868	3868000.000
9801	3875	3875000.000
9802	3833	3833000.000
9803	3870	3870000.000
9804	3930	3930000.000
9805	3944	3944000.000
9806	3930	3930000.000
9807	3996	3996000.000
9808	3882	3882000.000
9809	3741	3741000.000
9810	3779	3779000.000
9811	3891	3891000.000
9812	3815	3815000.000
9813	3864	3864000.000
9814	3739	3739000.000
9815	3777	3777000.000
9816	3819	3819000.000
9817	3818	3818000.000
9818	3663	3663000.000
9819	3748	3748000.000
9820	3682	3682000.000
9821	3797	3797000.000
9822	3846	3846000.000
9823	3853	3853000.000
9824	3868	3868000.000
9825	3811	3811000.000
9826	3882	3882000.000
9827	3813	3813000.000
9828	3870	3870000.000
9829	3954	3954000.000
9830	3799	3799000.000
9831	3735	3735000.000
9832	3820	3820000.000
9833	3887	3887000.000
9834	3759	3759000.000
9835	3758	3758000.000
9836	3863	3863000.000
9837	3878	3878000.000
9838	3853	3853000.000
9839	3802	3802000.000
9840	3851	3851000.000
9841	3671	3671000.000
9842	3782	3782000.000
9843	3769	3769000.000
9844	3828	3828000.000
9845	3813	3813000.000
9846	3711	3711000.000
9847	3798	3798000.000
9848	3732	3732000.000
9849	3707	3707000.000
9850	3783	3783000.000
9851	3747	3747000.000
9852	3817	3817000.000
9853	3780	3780000.000
9854	3795	3795000.000
9855	3864	3864000.000
9856	3896	3896000.000
9857	3811	3811000.000
9858	3772	3772000.000
9859	3785	3785000.000
9860	3781	3781000.000
9861	3838	3838000.000
9862	3818	3818000.000
9863	3845	3845000.000
9864	3676	3676000.000
9865	3767	3767000.000
9866	3830	3830000.000
9867	3708	3708000.000
9868	3703	3703000.000
9869	3690	3690000.000
9870	3720	3720000.000
9871	3774	3774000.000
9872	3710	3710000.000
9873	3784	3784000.000
9874	3781	3781000.000
9875	3799	3799000.000
9876	3804	3804000.000
9877	3785	3785000.000
9878	3904	3904000.000
9879	3859	3859000.000
9880	3872	3872000.000
9881	3910	3910000.000
9882	3896	3896000.000
9883	3912	3912000.000
9884	3946	3946000.000
9885	3760	3760000.000
9886	3770	3770000.000
9887	3737	3737000.000
9888	3659	3659000.000
9889	3753	3753000.000
9890	3777	3777000.000
9891	3718	3718000.000
9892	3907	3907000.000
9893	3817	3817000.000
9894	3886	3886000.000
9895	3903	3903000.000
9896	3918	3918000.000
9897	3880	3880000.000
9898	3871	3871000.000
9899	3902	3902000.000
9900	3879	3879000.000
9901	3766	3766000.000
9902	3776	3776000.000
9903	3757	3757000.000
9904	3839	3839000.000
9905	3961	3961000.000
9906	3799	3799000.000
9907	3958	3958000.000
9908	3873	3873000.000
9909	3908	3908000.000
9910	3811	3811000.000
9911	3956	3956000.000
9912	3962	3962000.000
9913	3885	3885000.000
9914	3897	3897000.000
9915	3801	3801000.000
9916	3696	3696000.000
9917	3781	3781000.000
9918	3878	3878000.000
9919	3798	3798000.000
9920	3957	3957000.000
9921	3871	3871000.000
9922	3937	3937000.000
9923	3881	3881000.000
9924	3748	3748000.000
9925	3761	3761000.000
9926	3723	3723000.000
9927	3731	3731000.000
9928	3840	3840000.000
9929	3706	3706000.000
9930	3984	3984000.000
9931	3883	3883000.000
