# bins en theta = 110.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
8623	2796	2796000.000
8624	2817	2817000.000
8625	2793	2793000.000
8626	2848	2848000.000
8627	2896	2896000.000
8628	2859	2859000.000
8629	2751	2751000.000
8630	2710	2710000.000
8631	2884	2884000.000
8632	2834	2834000.000
8633	2834	2834000.000
8634	2808	2808000.000
8635	2701	2701000.000
8636	2722	2722000.000
8637	2732	2732000.000
8638	2707	2707000.000
8639	2888	2888000.000
8640	2779	2779000.000
8641	2792	2792000.000
8642	2679	2679000.000
8643	2823	2823000.000
8644	2707	2707000.000
8645	2750	2750000.000
8646	2719	2719000.000
8647	2791	2791000.000
8648	2815	2815000.000
8649	2902	2902000.000
8650	2927	2927000.000
8651	2934	2934000.000
8652	2828	2828000.000
8653	2888	2888000.000
8654	2893	2893000.000
8655	2896	2896000.000
8656	2899	2899000.000
8657	2746	2746000.000
8658	2776	2776000.000
8659	2719	2719000.000
8660	2692	2692000.000
8661	2781	2781000.000
8662	2798	2798000.000
8663	2770	2770000.000
8664	2810	2810000.000
8665	2854	2854000.000
8666	2780	2780000.000
8667	2741	2741000.000
8668	2673	2673000.000
8669	2731	2731000.000
8670	2724	2724000.000
8671	2809	2809000.000
8672	2798	2798000.000
8673	2840	2840000.000
8674	2940	2940000.000
8675	2825	2825000.000
8676	2912	2912000.000
8677	2893	2893000.000
8678	2893	2893000.000
8679	2821	2821000.000
8680	2786	2786000.000
8681	2758	2758000.000
8682	2720	2720000.000
8683	2690	2690000.000
8684	2819	2819000.000
8685	2832	2832000.000
8686	2865	2865000.000
8687	2832	2832000.000
8688	2810	2810000.000
8689	2845	2845000.000
8690	2853	2853000.000
8691	2705	2705000.000
8692	2786	2786000.000
8693	2752	2752000.000
8694	2733	2733000.000
8695	2919	2919000.000
8696	2770	2770000.000
8697	2850	2850000.000
8698	2883	2883000.000
8699	2829	2829000.000
8700	2872	2872000.000
8701	2875	2875000.000
8702	2921	2921000.000
8703	2760	2760000.000
8704	2676	2676000.000
8705	2726	2726000.000
8706	2817	2817000.000
8707	2756	2756000.000
8708	2847	2847000.000
8709	2871	2871000.000
8710	2837	2837000.000
8711	2867	2867000.000
8712	2821	2821000.000
8713	2808	2808000.000
8714	2765	2765000.000
8715	2743	2743000.000
8716	2752	2752000.000
8717	2787	2787000.000
8718	2879	2879000.000
8719	2861	2861000.000
8720	2822	2822000.000
8721	2823	2823000.000
8722	2873	2873000.000
8723	2882	2882000.000
8724	2841	2841000.000
8725	2829	2829000.000
8726	2802	2802000.000
8727	2697	2697000.000
8728	2735	2735000.000
8729	2848	2848000.000
8730	2841	2841000.000
8731	2786	2786000.000
8732	2785	2785000.000
8733	2795	2795000.000
8734	2800	2800000.000
8735	2799	2799000.000
8736	2734	2734000.000
8737	2887	2887000.000
8738	2791	2791000.000
8739	2681	2681000.000
8740	2755	2755000.000
8741	2767	2767000.000
8742	2843	2843000.000
8743	2791	2791000.000
8744	2907	2907000.000
8745	2876	2876000.000
8746	2854	2854000.000
8747	2791	2791000.000
8748	2789	2789000.000
8749	2783	2783000.000
8750	2721	2721000.000
8751	2805	2805000.000
8752	2769	2769000.000
8753	2800	2800000.000
8754	2820	2820000.000
8755	2916	2916000.000
8756	2835	2835000.000
8757	2834	2834000.000
8758	2842	2842000.000
8759	2785	2785000.000
8760	2744	2744000.000
8761	2702	2702000.000
8762	2664	2664000.000
8763	2772	2772000.000
8764	2922	2922000.000
8765	2849	2849000.000
8766	2830	2830000.000
8767	2888	2888000.000
8768	2876	2876000.000
8769	2858	2858000.000
8770	2856	2856000.000
8771	2769	2769000.000
8772	2827	2827000.000
8773	2791	2791000.000
8774	2714	2714000.000
8775	2730	2730000.000
8776	2836	2836000.000
8777	2730	2730000.000
8778	2829	2829000.000
8779	2837	2837000.000
8780	2730	2730000.000
8781	2813	2813000.000
8782	2830	2830000.000
8783	2677	2677000.000
8784	2693	2693000.000
8785	2733	2733000.000
8786	2831	2831000.000
8787	2884	2884000.000
8788	2869	2869000.000
8789	2932	2932000.000
8790	2914	2914000.000
8791	2862	2862000.000
8792	2887	2887000.000
8793	2970	2970000.000
8794	2891	2891000.000
8795	2780	2780000.000
8796	2784	2784000.000
8797	2682	2682000.000
8798	2757	2757000.000
8799	2752	2752000.000
8800	2760	2760000.000
8801	2760	2760000.000
8802	2789	2789000.000
8803	2867	2867000.000
8804	2866	2866000.000
8805	2748	2748000.000
8806	2812	2812000.000
8807	2760	2760000.000
8808	2817	2817000.000
8809	2832	2832000.000
8810	2856	2856000.000
8811	2784	2784000.000
8812	2790	2790000.000
8813	2890	2890000.000
8814	2866	2866000.000
8815	2849	2849000.000
8816	2861	2861000.000
8817	2859	2859000.000
8818	2877	2877000.000
8819	2833	2833000.000
8820	2725	2725000.000
8821	2803	2803000.000
8822	2768	2768000.000
8823	2821	2821000.000
8824	2799	2799000.000
8825	2778	2778000.000
8826	2840	2840000.000
8827	2840	2840000.000
8828	2757	2757000.000
8829	2718	2718000.000
8830	2712	2712000.000
8831	2688	2688000.000
8832	2768	2768000.000
8833	2810	2810000.000
8834	2867	2867000.000
8835	2805	2805000.000
8836	2959	2959000.000
8837	2861	2861000.000
8838	2853	2853000.000
8839	2873	2873000.000
8840	2874	2874000.000
8841	2931	2931000.000
8842	2814	2814000.000
8843	2752	2752000.000
8844	2661	2661000.000
8845	2781	2781000.000
8846	2816	2816000.000
8847	2851	2851000.000
8848	2863	2863000.000
8849	2700	2700000.000
8850	2860	2860000.000
8851	2866	2866000.000
8852	2730	2730000.000
8853	2743	2743000.000
8854	2726	2726000.000
8855	2776	2776000.000
8856	2717	2717000.000
8857	2780	2780000.000
8858	2775	2775000.000
8859	2853	2853000.000
8860	2918	2918000.000
8861	2897	2897000.000
8862	2961	2961000.000
8863	2845	2845000.000
8864	2812	2812000.000
8865	2787	2787000.000
8866	2743	2743000.000
8867	2711	2711000.000
8868	2755	2755000.000
8869	2706	2706000.000
8870	2765	2765000.000
8871	2825	2825000.000
8872	2875	2875000.000
8873	2811	2811000.000
8874	2789	2789000.000
8875	2742	2742000.000
8876	2773	2773000.000
8877	2813	2813000.000
8878	2737	2737000.000
8879	2769	2769000.000
8880	2834	2834000.000
8881	2756	2756000.000
8882	2856	2856000.000
8883	2855	2855000.000
8884	2895	2895000.000
8885	2748	2748000.000
8886	2885	2885000.000
8887	2881	2881000.000
8888	2766	2766000.000
8889	2709	2709000.000
8890	2703	2703000.000
8891	2733	2733000.000
8892	2846	2846000.000
8893	2736	2736000.000
8894	2853	2853000.000
8895	2860	2860000.000
8896	2852	2852000.000
8897	2822	2822000.000
8898	2784	2784000.000
8899	2882	2882000.000
8900	2737	2737000.000
8901	2784	2784000.000
8902	2751	2751000.000
8903	2831	2831000.000
8904	2816	2816000.000
8905	2825	2825000.000
8906	2877	2877000.000
8907	2846	2846000.000
8908	2842	2842000.000
8909	2768	2768000.000
8910	2846	2846000.000
8911	2775	2775000.000
8912	2751	2751000.000
8913	2778	2778000.000
8914	2779	2779000.000
8915	2818	2818000.000
8916	2763	2763000.000
8917	2867	2867000.000
8918	2771	2771000.000
8919	2832	2832000.000
8920	2812	2812000.000
8921	2767	2767000.000
8922	2785	2785000.000
8923	2821	2821000.000
8924	2693	2693000.000
8925	2685	2685000.000
8926	2728	2728000.000
8927	2833	2833000.000
8928	2881	2881000.000
8929	2867	2867000.000
8930	2858	2858000.000
8931	2853	2853000.000
8932	2887	2887000.000
8933	2762	2762000.000
8934	2767	2767000.000
8935	2692	2692000.000
8936	2723	2723000.000
8937	2630	2630000.000
8938	2802	2802000.000
8939	2852	2852000.000
8940	2777	2777000.000
8941	2912	2912000.000
8942	2753	2753000.000
8943	2814	2814000.000
8944	2850	2850000.000
8945	2762	2762000.000
8946	2779	2779000.000
8947	2768	2768000.000
8948	2689	2689000.000
8949	2734	2734000.000
8950	2750	2750000.000
8951	2851	2851000.000
8952	2754	2754000.000
8953	2825	2825000.000
8954	2845	2845000.000
8955	2868	2868000.000
8956	2783	2783000.000
8957	2777	2777000.000
8958	2748	2748000.000
8959	2773	2773000.000
8960	2724	2724000.000
8961	2849	2849000.000
8962	2752	2752000.000
8963	2733	2733000.000
8964	2763	2763000.000
8965	2888	2888000.000
8966	2817	2817000.000
8967	2829	2829000.000
8968	2713	2713000.000
8969	2815	2815000.000
8970	2773	2773000.000
8971	2752	2752000.000
8972	2784	2784000.000
8973	2849	2849000.000
8974	2945	2945000.000
8975	2780	2780000.000
8976	2838	2838000.000
8977	2896	2896000.000
8978	2884	2884000.000
8979	2858	2858000.000
8980	2812	2812000.000
8981	2800	2800000.000
8982	2764	2764000.000
8983	2684	2684000.000
8984	2803	2803000.000
8985	2734	2734000.000
8986	2811	2811000.000
8987	2834	2834000.000
8988	2810	2810000.000
8989	2857	2857000.000
8990	2868	2868000.000
8991	2870	2870000.000
8992	2831	2831000.000
8993	2762	2762000.000
8994	2755	2755000.000
8995	2702	2702000.000
8996	2781	2781000.000
8997	2727	2727000.000
8998	2858	2858000.000
8999	2818	2818000.000
9000	2839	2839000.000
9001	2844	2844000.000
9002	2824	2824000.000
9003	2864	2864000.000
9004	2802	2802000.000
9005	2798	2798000.000
9006	2720	2720000.000
9007	2801	2801000.000
9008	2876	2876000.000
9009	2829	2829000.000
9010	2785	2785000.000
9011	2824	2824000.000
9012	2860	2860000.000
9013	2748	2748000.000
9014	2768	2768000.000
9015	2793	2793000.000
9016	2741	2741000.000
9017	2732	2732000.000
9018	2714	2714000.000
9019	2925	2925000.000
9020	2832	2832000.000
9021	2950	2950000.000
9022	2847	2847000.000
9023	2917	2917000.000
9024	2860	2860000.000
9025	2882	2882000.000
9026	2850	2850000.000
9027	2799	2799000.000
9028	2776	2776000.000
9029	2756	2756000.000
9030	2740	2740000.000
9031	2828	2828000.000
9032	2800	2800000.000
9033	2754	2754000.000
9034	2829	2829000.000
9035	2879	2879000.000
9036	2906	2906000.000
9037	2847	2847000.000
9038	2772	2772000.000
9039	2711	2711000.000
9040	2724	2724000.000
9041	2779	2779000.000
9042	2842	2842000.000
9043	2846	2846000.000
9044	2841	2841000.000
9045	2795	2795000.000
9046	2919	2919000.000
9047	2832	2832000.000
9048	2830	2830000.000
9049	2865	2865000.000
9050	2779	2779000.000
9051	2767	2767000.000
9052	2730	2730000.000
9053	2764	2764000.000
9054	2767	2767000.000
9055	2832	2832000.000
9056	2800	2800000.000
9057	2773	2773000.000
9058	2844	2844000.000
9059	2810	2810000.000
9060	2812	2812000.000
9061	2723	2723000.000
9062	2711	2711000.000
9063	2725	2725000.000
9064	2724	2724000.000
9065	2808	2808000.000
9066	2782	2782000.000
9067	2762	2762000.000
9068	2870	2870000.000
9069	2892	2892000.000
9070	2903	2903000.000
9071	2884	2884000.000
9072	2807	2807000.000
9073	2891	2891000.000
9074	2765	2765000.000
9075	2764	2764000.000
9076	2673	2673000.000
9077	2713	2713000.000
9078	2801	2801000.000
9079	2830	2830000.000
9080	2787	2787000.000
9081	2747	2747000.000
9082	2803	2803000.000
9083	2779	2779000.000
9084	2730	2730000.000
9085	2719	2719000.000
9086	2708	2708000.000
9087	2710	2710000.000
9088	2888	2888000.000
9089	2881	2881000.000
9090	2887	2887000.000
9091	2953	2953000.000
9092	2886	2886000.000
9093	2855	2855000.000
9094	2830	2830000.000
9095	2840	2840000.000
9096	2818	2818000.000
9097	2839	2839000.000
9098	2744	2744000.000
9099	2836	2836000.000
9100	2730	2730000.000
9101	2811	2811000.000
9102	2804	2804000.000
9103	2850	2850000.000
9104	2907	2907000.000
9105	2760	2760000.000
9106	2840	2840000.000
9107	2687	2687000.000
9108	2707	2707000.000
9109	2715	2715000.000
9110	2773	2773000.000
9111	2836	2836000.000
9112	2825	2825000.000
9113	2920	2920000.000
9114	2863	2863000.000
9115	2851	2851000.000
9116	2814	2814000.000
9117	2884	2884000.000
9118	2771	2771000.000
9119	2831	2831000.000
9120	2718	2718000.000
9121	2659	2659000.000
9122	2831	2831000.000
9123	2827	2827000.000
9124	2720	2720000.000
9125	2741	2741000.000
9126	2818	2818000.000
9127	2835	2835000.000
9128	2781	2781000.000
9129	2719	2719000.000
9130	2783	2783000.000
9131	2702	2702000.000
9132	2696	2696000.000
9133	2831	2831000.000
9134	2821	2821000.000
9135	2844	2844000.000
9136	2815	2815000.000
9137	2861	2861000.000
9138	2926	2926000.000
9139	2892	2892000.000
9140	2838	2838000.000
9141	2875	2875000.000
9142	2763	2763000.000
9143	2815	2815000.000
9144	2740	2740000.000
9145	2749	2749000.000
9146	2788	2788000.000
9147	2786	2786000.000
9148	2751	2751000.000
9149	2762	2762000.000
9150	2741	2741000.000
9151	2856	2856000.000
9152	2909	2909000.000
9153	2754	2754000.000
9154	2788	2788000.000
9155	2741	2741000.000
9156	2680	2680000.000
9157	2798	2798000.000
9158	2823	2823000.000
9159	2792	2792000.000
9160	2851	2851000.000
9161	2871	2871000.000
9162	2863	2863000.000
9163	2836	2836000.000
9164	2822	2822000.000
9165	2866	2866000.000
9166	2720	2720000.000
9167	2723	2723000.000
9168	2796	2796000.000
9169	2790	2790000.000
9170	2742	2742000.000
9171	2775	2775000.000
9172	2833	2833000.000
9173	2764	2764000.000
9174	2696	2696000.000
9175	2772	2772000.000
9176	2796	2796000.000
9177	2822	2822000.000
9178	2752	2752000.000
9179	2728	2728000.000
9180	2921	2921000.000
9181	2859	2859000.000
9182	2872	2872000.000
9183	2872	2872000.000
9184	2912	2912000.000
9185	2820	2820000.000
9186	2841	2841000.000
9187	2834	2834000.000
9188	2808	2808000.000
9189	2733	2733000.000
9190	2754	2754000.000
9191	2817	2817000.000
9192	2783	2783000.000
9193	2814	2814000.000
9194	2783	2783000.000
9195	2820	2820000.000
9196	2807	2807000.000
9197	2801	2801000.000
9198	2769	2769000.000
9199	2833	2833000.000
9200	2736	2736000.000
9201	2656	2656000.000
9202	2712	2712000.000
9203	2873	2873000.000
9204	2782	2782000.000
9205	2727	2727000.000
9206	2815	2815000.000
9207	2793	2793000.000
9208	2934	2934000.000
9209	2868	2868000.000
9210	2897	2897000.000
9211	2804	2804000.000
9212	2878	2878000.000
9213	2732	2732000.000
9214	2731	2731000.000
9215	2705	2705000.000
9216	2755	2755000.000
9217	2837	2837000.000
9218	2742	2742000.000
9219	2859	2859000.000
9220	2792	2792000.000
9221	2764	2764000.000
9222	2719	2719000.000
9223	2734	2734000.000
9224	2750	2750000.000
9225	2720	2720000.000
9226	2847	2847000.000
9227	2841	2841000.000
9228	2918	2918000.000
9229	2828	2828000.000
9230	2904	2904000.000
9231	2851	2851000.000
9232	2909	2909000.000
9233	2889	2889000.000
9234	2824	2824000.000
9235	2802	2802000.000
9236	2757	2757000.000
9237	2736	2736000.000
9238	2726	2726000.000
9239	2813	2813000.000
9240	2836	2836000.000
9241	2773	2773000.000
9242	2740	2740000.000
9243	2839	2839000.000
9244	2789	2789000.000
9245	2791	2791000.000
9246	2759	2759000.000
9247	2738	2738000.000
9248	2709	2709000.000
9249	2755	2755000.000
9250	2867	2867000.000
9251	2787	2787000.000
9252	2775	2775000.000
9253	2779	2779000.000
9254	2800	2800000.000
9255	2809	2809000.000
9256	2826	2826000.000
9257	2798	2798000.000
9258	2874	2874000.000
9259	2837	2837000.000
9260	2774	2774000.000
9261	2756	2756000.000
9262	2720	2720000.000
9263	2807	2807000.000
9264	2840	2840000.000
9265	2786	2786000.000
9266	2743	2743000.000
9267	2839	2839000.000
9268	2753	2753000.000
9269	2735	2735000.000
9270	2731	2731000.000
9271	2718	2718000.000
9272	2720	2720000.000
9273	2807	2807000.000
9274	2770	2770000.000
9275	2839	2839000.000
9276	2815	2815000.000
9277	2828	2828000.000
9278	2811	2811000.000
9279	2880	2880000.000
9280	2838	2838000.000
9281	2780	2780000.000
9282	2721	2721000.000
9283	2802	2802000.000
9284	2837	2837000.000
9285	2792	2792000.000
9286	2752	2752000.000
9287	2808	2808000.000
9288	2778	2778000.000
9289	2893	2893000.000
9290	2733	2733000.000
9291	2766	2766000.000
9292	2771	2771000.000
9293	2783	2783000.000
9294	2739	2739000.000
9295	2719	2719000.000
9296	2801	2801000.000
9297	2834	2834000.000
9298	2876	2876000.000
9299	2857	2857000.000
9300	2907	2907000.000
9301	2788	2788000.000
9302	2835	2835000.000
9303	2907	2907000.000
9304	2841	2841000.000
9305	2813	2813000.000
9306	2732	2732000.000
9307	2797	2797000.000
9308	2823	2823000.000
9309	2722	2722000.000
9310	2739	2739000.000
9311	2824	2824000.000
9312	2739	2739000.000
9313	2791	2791000.000
9314	2800	2800000.000
9315	2690	2690000.000
9316	2784	2784000.000
9317	2719	2719000.000
9318	2703	2703000.000
9319	2788	2788000.000
9320	2842	2842000.000
9321	2839	2839000.000
9322	2904	2904000.000
9323	2819	2819000.000
9324	2914	2914000.000
9325	2867	2867000.000
9326	2825	2825000.000
9327	2749	2749000.000
9328	2715	2715000.000
9329	2714	2714000.000
9330	2728	2728000.000
9331	2708	2708000.000
9332	2812	2812000.000
9333	2824	2824000.000
9334	2871	2871000.000
9335	2817	2817000.000
9336	2823	2823000.000
9337	2750	2750000.000
9338	2783	2783000.000
9339	2678	2678000.000
9340	2775	2775000.000
9341	2736	2736000.000
9342	2695	2695000.000
9343	2785	2785000.000
9344	2856	2856000.000
9345	2775	2775000.000
9346	2843	2843000.000
9347	2789	2789000.000
9348	2755	2755000.000
9349	2769	2769000.000
9350	2789	2789000.000
9351	2676	2676000.000
9352	2756	2756000.000
9353	2679	2679000.000
9354	2751	2751000.000
9355	2861	2861000.000
9356	2850	2850000.000
9357	2781	2781000.000
9358	2828	2828000.000
9359	2818	2818000.000
9360	2717	2717000.000
9361	2733	2733000.000
9362	2853	2853000.000
9363	2786	2786000.000
9364	2667	2667000.000
9365	2770	2770000.000
9366	2772	2772000.000
9367	2805	2805000.000
9368	2795	2795000.000
9369	2856	2856000.000
9370	2835	2835000.000
9371	2805	2805000.000
9372	2835	2835000.000
9373	2865	2865000.000
9374	2777	2777000.000
9375	2804	2804000.000
9376	2731	2731000.000
9377	2800	2800000.000
9378	2754	2754000.000
9379	2809	2809000.000
9380	2820	2820000.000
9381	2842	2842000.000
9382	2917	2917000.000
9383	2823	2823000.000
9384	2744	2744000.000
9385	2727	2727000.000
9386	2787	2787000.000
9387	2802	2802000.000
9388	2747	2747000.000
9389	2775	2775000.000
9390	2803	2803000.000
9391	2866	2866000.000
9392	2840	2840000.000
9393	2719	2719000.000
9394	2810	2810000.000
9395	2833	2833000.000
9396	2903	2903000.000
9397	2798	2798000.000
9398	2716	2716000.000
9399	2763	2763000.000
9400	2826	2826000.000
9401	2781	2781000.000
9402	2864	2864000.000
9403	2852	2852000.000
9404	2830	2830000.000
9405	2819	2819000.000
9406	2820	2820000.000
9407	2849	2849000.000
9408	2807	2807000.000
9409	2763	2763000.000
9410	2672	2672000.000
9411	2770	2770000.000
9412	2716	2716000.000
9413	2645	2645000.000
9414	2830	2830000.000
9415	2798	2798000.000
9416	2924	2924000.000
9417	2853	2853000.000
9418	2845	2845000.000
9419	2851	2851000.000
9420	2815	2815000.000
9421	2792	2792000.000
9422	2736	2736000.000
9423	2783	2783000.000
9424	2709	2709000.000
9425	2745	2745000.000
9426	2815	2815000.000
9427	2833	2833000.000
9428	2912	2912000.000
9429	2863	2863000.000
9430	2816	2816000.000
9431	2787	2787000.000
9432	2758	2758000.000
9433	2675	2675000.000
9434	2765	2765000.000
9435	2863	2863000.000
9436	2826	2826000.000
9437	2817	2817000.000
9438	2829	2829000.000
9439	2830	2830000.000
9440	2815	2815000.000
9441	2823	2823000.000
9442	2771	2771000.000
9443	2678	2678000.000
9444	2763	2763000.000
9445	2783	2783000.000
9446	2723	2723000.000
9447	2781	2781000.000
9448	2809	2809000.000
9449	2868	2868000.000
9450	2804	2804000.000
9451	2805	2805000.000
9452	2960	2960000.000
9453	2760	2760000.000
9454	2736	2736000.000
9455	2688	2688000.000
9456	2674	2674000.000
9457	2716	2716000.000
9458	2721	2721000.000
9459	2772	2772000.000
9460	2788	2788000.000
9461	2838	2838000.000
9462	2897	2897000.000
9463	2853	2853000.000
9464	2917	2917000.000
9465	2780	2780000.000
9466	2756	2756000.000
9467	2732	2732000.000
9468	2713	2713000.000
9469	2687	2687000.000
9470	2775	2775000.000
9471	2775	2775000.000
9472	2818	2818000.000
9473	2846	2846000.000
9474	2728	2728000.000
9475	2884	2884000.000
9476	2813	2813000.000
9477	2795	2795000.000
9478	2748	2748000.000
9479	2696	2696000.000
9480	2683	2683000.000
9481	2802	2802000.000
9482	2768	2768000.000
9483	2856	2856000.000
9484	2823	2823000.000
9485	2846	2846000.000
9486	2834	2834000.000
9487	2897	2897000.000
9488	2843	2843000.000
9489	2711	2711000.000
9490	2788	2788000.000
9491	2682	2682000.000
9492	2764	2764000.000
9493	2847	2847000.000
9494	2760	2760000.000
9495	2814	2814000.000
9496	2905	2905000.000
9497	2856	2856000.000
9498	2837	2837000.000
9499	2754	2754000.000
9500	2782	2782000.000
9501	2720	2720000.000
9502	2728	2728000.000
9503	2764	2764000.000
9504	2743	2743000.000
9505	2777	2777000.000
