# bins en theta = 240.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
5938	4247	4247000.000
5939	4328	4328000.000
5940	4414	4414000.000
5941	4319	4319000.000
5942	4357	4357000.000
5943	4233	4233000.000
5944	4357	4357000.000
5945	4302	4302000.000
5946	4296	4296000.000
5947	4187	4187000.000
5948	4314	4314000.000
5949	4291	4291000.000
5950	4353	4353000.000
5951	4371	4371000.000
5952	4313	4313000.000
5953	4371	4371000.000
5954	4301	4301000.000
5955	4294	4294000.000
5956	4266	4266000.000
5957	4315	4315000.000
5958	4202	4202000.000
5959	4305	4305000.000
5960	4311	4311000.000
5961	4298	4298000.000
5962	4433	4433000.000
5963	4344	4344000.000
5964	4344	4344000.000
5965	4375	4375000.000
5966	4340	4340000.000
5967	4261	4261000.000
5968	4226	4226000.000
5969	4191	4191000.000
5970	4382	4382000.000
5971	4230	4230000.000
5972	4217	4217000.000
5973	4304	4304000.000
5974	4308	4308000.000
5975	4281	4281000.000
5976	4398	4398000.000
5977	4322	4322000.000
5978	4357	4357000.000
5979	4294	4294000.000
5980	4249	4249000.000
5981	4206	4206000.000
5982	4227	4227000.000
5983	4331	4331000.000
5984	4290	4290000.000
5985	4294	4294000.000
5986	4355	4355000.000
5987	4362	4362000.000
5988	4302	4302000.000
5989	4388	4388000.000
5990	4257	4257000.000
5991	4234	4234000.000
5992	4314	4314000.000
5993	4296	4296000.000
5994	4168	4168000.000
5995	4277	4277000.000
5996	4323	4323000.000
5997	4393	4393000.000
5998	4315	4315000.000
5999	4361	4361000.000
6000	4351	4351000.000
6001	4277	4277000.000
6002	4238	4238000.000
6003	4260	4260000.000
6004	4277	4277000.000
6005	4317	4317000.000
6006	4142	4142000.000
6007	4234	4234000.000
6008	4242	4242000.000
6009	4297	4297000.000
6010	4361	4361000.000
6011	4303	4303000.000
6012	4443	4443000.000
6013	4295	4295000.000
6014	4259	4259000.000
6015	4220	4220000.000
6016	4217	4217000.000
6017	4223	4223000.000
6018	4215	4215000.000
6019	4211	4211000.000
6020	4268	4268000.000
6021	4320	4320000.000
6022	4402	4402000.000
6023	4335	4335000.000
6024	4258	4258000.000
6025	4220	4220000.000
6026	4280	4280000.000
6027	4207	4207000.000
6028	4157	4157000.000
6029	4221	4221000.000
6030	4212	4212000.000
6031	4389	4389000.000
6032	4477	4477000.000
6033	4367	4367000.000
6034	4355	4355000.000
6035	4363	4363000.000
6036	4263	4263000.000
6037	4253	4253000.000
6038	4317	4317000.000
6039	4262	4262000.000
6040	4243	4243000.000
6041	4248	4248000.000
6042	4385	4385000.000
6043	4330	4330000.000
6044	4331	4331000.000
6045	4365	4365000.000
6046	4300	4300000.000
6047	4302	4302000.000
6048	4233	4233000.000
6049	4165	4165000.000
6050	4213	4213000.000
6051	4173	4173000.000
6052	4340	4340000.000
6053	4297	4297000.000
6054	4315	4315000.000
6055	4318	4318000.000
6056	4335	4335000.000
6057	4297	4297000.000
6058	4250	4250000.000
6059	4322	4322000.000
6060	4327	4327000.000
6061	4322	4322000.000
6062	4237	4237000.000
6063	4281	4281000.000
6064	4251	4251000.000
6065	4329	4329000.000
6066	4482	4482000.000
6067	4300	4300000.000
6068	4313	4313000.000
6069	4265	4265000.000
6070	4266	4266000.000
6071	4251	4251000.000
6072	4293	4293000.000
6073	4056	4056000.000
6074	4256	4256000.000
6075	4187	4187000.000
6076	4284	4284000.000
6077	4223	4223000.000
6078	4318	4318000.000
6079	4252	4252000.000
6080	4331	4331000.000
6081	4330	4330000.000
6082	4380	4380000.000
6083	4372	4372000.000
6084	4261	4261000.000
6085	4246	4246000.000
6086	4208	4208000.000
6087	4163	4163000.000
6088	4341	4341000.000
6089	4311	4311000.000
6090	4342	4342000.000
6091	4425	4425000.000
6092	4343	4343000.000
6093	4262	4262000.000
6094	4267	4267000.000
6095	4183	4183000.000
6096	4129	4129000.000
6097	4185	4185000.000
6098	4159	4159000.000
6099	4277	4277000.000
6100	4192	4192000.000
6101	4338	4338000.000
6102	4260	4260000.000
6103	4389	4389000.000
6104	4284	4284000.000
6105	4393	4393000.000
6106	4140	4140000.000
6107	4241	4241000.000
6108	4067	4067000.000
6109	4186	4186000.000
6110	4220	4220000.000
6111	4303	4303000.000
6112	4334	4334000.000
6113	4409	4409000.000
6114	4364	4364000.000
6115	4348	4348000.000
6116	4251	4251000.000
6117	4299	4299000.000
6118	4277	4277000.000
6119	4176	4176000.000
6120	4273	4273000.000
6121	4233	4233000.000
6122	4260	4260000.000
6123	4333	4333000.000
6124	4321	4321000.000
6125	4387	4387000.000
6126	4344	4344000.000
6127	4300	4300000.000
6128	4254	4254000.000
6129	4241	4241000.000
6130	4266	4266000.000
6131	4289	4289000.000
6132	4186	4186000.000
6133	4235	4235000.000
6134	4295	4295000.000
6135	4355	4355000.000
6136	4357	4357000.000
6137	4264	4264000.000
6138	4355	4355000.000
6139	4289	4289000.000
6140	4268	4268000.000
6141	4170	4170000.000
6142	4248	4248000.000
6143	4286	4286000.000
6144	4277	4277000.000
6145	4317	4317000.000
6146	4301	4301000.000
6147	4378	4378000.000
6148	4321	4321000.000
6149	4328	4328000.000
6150	4275	4275000.000
6151	4310	4310000.000
6152	4223	4223000.000
6153	4353	4353000.000
6154	4214	4214000.000
6155	4208	4208000.000
6156	4300	4300000.000
6157	4211	4211000.000
6158	4313	4313000.000
6159	4347	4347000.000
6160	4250	4250000.000
6161	4303	4303000.000
6162	4388	4388000.000
6163	4206	4206000.000
6164	4196	4196000.000
6165	4264	4264000.000
6166	4176	4176000.000
6167	4334	4334000.000
6168	4241	4241000.000
6169	4259	4259000.000
6170	4374	4374000.000
6171	4362	4362000.000
6172	4417	4417000.000
6173	4391	4391000.000
6174	4262	4262000.000
6175	4315	4315000.000
6176	4338	4338000.000
6177	4252	4252000.000
6178	4188	4188000.000
6179	4173	4173000.000
6180	4114	4114000.000
6181	4363	4363000.000
6182	4324	4324000.000
6183	4390	4390000.000
6184	4348	4348000.000
6185	4344	4344000.000
6186	4333	4333000.000
6187	4175	4175000.000
6188	4257	4257000.000
6189	4166	4166000.000
6190	4210	4210000.000
6191	4281	4281000.000
6192	4277	4277000.000
6193	4222	4222000.000
6194	4317	4317000.000
6195	4364	4364000.000
6196	4341	4341000.000
6197	4385	4385000.000
6198	4309	4309000.000
6199	4311	4311000.000
6200	4223	4223000.000
6201	4205	4205000.000
6202	4413	4413000.000
6203	4349	4349000.000
6204	4332	4332000.000
6205	4378	4378000.000
6206	4363	4363000.000
6207	4473	4473000.000
6208	4369	4369000.000
6209	4262	4262000.000
6210	4215	4215000.000
6211	4312	4312000.000
6212	4251	4251000.000
6213	4228	4228000.000
6214	4254	4254000.000
6215	4123	4123000.000
6216	4297	4297000.000
6217	4308	4308000.000
6218	4371	4371000.000
6219	4352	4352000.000
6220	4278	4278000.000
6221	4291	4291000.000
6222	4332	4332000.000
6223	4236	4236000.000
6224	4226	4226000.000
6225	4289	4289000.000
6226	4258	4258000.000
6227	4354	4354000.000
6228	4392	4392000.000
6229	4323	4323000.000
6230	4374	4374000.000
6231	4339	4339000.000
6232	4245	4245000.000
6233	4196	4196000.000
6234	4276	4276000.000
6235	4262	4262000.000
6236	4211	4211000.000
6237	4282	4282000.000
6238	4285	4285000.000
6239	4330	4330000.000
6240	4437	4437000.000
6241	4477	4477000.000
6242	4334	4334000.000
6243	4453	4453000.000
6244	4322	4322000.000
6245	4222	4222000.000
6246	4185	4185000.000
6247	4174	4174000.000
6248	4275	4275000.000
6249	4225	4225000.000
6250	4280	4280000.000
6251	4372	4372000.000
6252	4296	4296000.000
6253	4451	4451000.000
6254	4383	4383000.000
6255	4281	4281000.000
6256	4222	4222000.000
6257	4225	4225000.000
6258	4252	4252000.000
6259	4171	4171000.000
6260	4319	4319000.000
6261	4298	4298000.000
6262	4281	4281000.000
6263	4321	4321000.000
6264	4369	4369000.000
6265	4382	4382000.000
6266	4362	4362000.000
6267	4399	4399000.000
6268	4348	4348000.000
6269	4340	4340000.000
6270	4325	4325000.000
6271	4304	4304000.000
6272	4251	4251000.000
6273	4323	4323000.000
6274	4338	4338000.000
6275	4434	4434000.000
6276	4438	4438000.000
6277	4334	4334000.000
6278	4213	4213000.000
6279	4179	4179000.000
6280	4173	4173000.000
6281	4309	4309000.000
6282	4327	4327000.000
6283	4189	4189000.000
6284	4236	4236000.000
6285	4310	4310000.000
6286	4398	4398000.000
6287	4395	4395000.000
6288	4391	4391000.000
6289	4377	4377000.000
6290	4300	4300000.000
6291	4277	4277000.000
6292	4280	4280000.000
6293	4211	4211000.000
6294	4208	4208000.000
6295	4305	4305000.000
6296	4348	4348000.000
6297	4438	4438000.000
6298	4395	4395000.000
6299	4428	4428000.000
6300	4384	4384000.000
6301	4245	4245000.000
6302	4288	4288000.000
6303	4248	4248000.000
6304	4230	4230000.000
6305	4139	4139000.000
6306	4208	4208000.000
6307	4191	4191000.000
6308	4196	4196000.000
6309	4288	4288000.000
6310	4262	4262000.000
6311	4391	4391000.000
6312	4345	4345000.000
6313	4314	4314000.000
6314	4347	4347000.000
6315	4360	4360000.000
6316	4149	4149000.000
6317	4282	4282000.000
6318	4208	4208000.000
6319	4245	4245000.000
6320	4333	4333000.000
6321	4418	4418000.000
6322	4416	4416000.000
6323	4278	4278000.000
6324	4305	4305000.000
6325	4192	4192000.000
6326	4248	4248000.000
6327	4273	4273000.000
6328	4200	4200000.000
6329	4214	4214000.000
6330	4242	4242000.000
6331	4265	4265000.000
6332	4253	4253000.000
6333	4285	4285000.000
6334	4388	4388000.000
6335	4320	4320000.000
6336	4317	4317000.000
6337	4326	4326000.000
6338	4247	4247000.000
6339	4200	4200000.000
6340	4287	4287000.000
6341	4300	4300000.000
6342	4347	4347000.000
6343	4345	4345000.000
6344	4301	4301000.000
6345	4346	4346000.000
6346	4349	4349000.000
6347	4275	4275000.000
6348	4188	4188000.000
6349	4194	4194000.000
6350	4203	4203000.000
6351	4230	4230000.000
6352	4256	4256000.000
6353	4207	4207000.000
6354	4300	4300000.000
6355	4336	4336000.000
6356	4318	4318000.000
6357	4273	4273000.000
6358	4266	4266000.000
6359	4228	4228000.000
6360	4300	4300000.000
6361	4178	4178000.000
6362	4226	4226000.000
6363	4306	4306000.000
6364	4275	4275000.000
6365	4166	4166000.000
6366	4275	4275000.000
6367	4291	4291000.000
6368	4357	4357000.000
6369	4271	4271000.000
6370	4340	4340000.000
6371	4228	4228000.000
6372	4297	4297000.000
6373	4244	4244000.000
6374	4196	4196000.000
6375	4259	4259000.000
6376	4206	4206000.000
6377	4269	4269000.000
6378	4367	4367000.000
6379	4289	4289000.000
6380	4292	4292000.000
6381	4287	4287000.000
6382	4237	4237000.000
6383	4298	4298000.000
6384	4155	4155000.000
6385	4210	4210000.000
6386	4121	4121000.000
6387	4241	4241000.000
6388	4314	4314000.000
6389	4310	4310000.000
6390	4352	4352000.000
6391	4388	4388000.000
6392	4353	4353000.000
6393	4294	4294000.000
6394	4227	4227000.000
6395	4224	4224000.000
6396	4231	4231000.000
6397	4196	4196000.000
6398	4160	4160000.000
6399	4208	4208000.000
6400	4229	4229000.000
6401	4225	4225000.000
6402	4375	4375000.000
6403	4305	4305000.000
6404	4354	4354000.000
6405	4329	4329000.000
6406	4406	4406000.000
6407	4305	4305000.000
6408	4265	4265000.000
6409	4316	4316000.000
6410	4326	4326000.000
6411	4300	4300000.000
6412	4330	4330000.000
6413	4351	4351000.000
6414	4321	4321000.000
6415	4268	4268000.000
6416	4261	4261000.000
6417	4254	4254000.000
6418	4245	4245000.000
6419	4243	4243000.000
6420	4138	4138000.000
6421	4281	4281000.000
6422	4219	4219000.000
6423	4276	4276000.000
6424	4223	4223000.000
6425	4351	4351000.000
6426	4323	4323000.000
6427	4326	4326000.000
6428	4275	4275000.000
6429	4254	4254000.000
6430	4206	4206000.000
6431	4227	4227000.000
6432	4215	4215000.000
6433	4244	4244000.000
6434	4264	4264000.000
6435	4232	4232000.000
6436	4343	4343000.000
6437	4292	4292000.000
6438	4304	4304000.000
6439	4254	4254000.000
6440	4206	4206000.000
6441	4299	4299000.000
6442	4139	4139000.000
6443	4246	4246000.000
6444	4075	4075000.000
6445	4252	4252000.000
6446	4142	4142000.000
6447	4261	4261000.000
6448	4361	4361000.000
6449	4333	4333000.000
6450	4302	4302000.000
6451	4349	4349000.000
6452	4181	4181000.000
6453	4241	4241000.000
6454	4139	4139000.000
6455	4258	4258000.000
6456	4191	4191000.000
6457	4135	4135000.000
6458	4339	4339000.000
6459	4290	4290000.000
6460	4321	4321000.000
6461	4352	4352000.000
6462	4320	4320000.000
6463	4178	4178000.000
6464	4267	4267000.000
6465	4177	4177000.000
6466	4254	4254000.000
6467	4181	4181000.000
6468	4132	4132000.000
6469	4292	4292000.000
6470	4178	4178000.000
6471	4345	4345000.000
6472	4342	4342000.000
6473	4257	4257000.000
6474	4423	4423000.000
6475	4198	4198000.000
6476	4152	4152000.000
6477	4230	4230000.000
6478	4222	4222000.000
6479	4217	4217000.000
6480	4287	4287000.000
6481	4250	4250000.000
6482	4349	4349000.000
6483	4444	4444000.000
6484	4312	4312000.000
6485	4311	4311000.000
6486	4310	4310000.000
6487	4133	4133000.000
6488	4217	4217000.000
6489	4186	4186000.000
6490	4179	4179000.000
6491	4227	4227000.000
6492	4183	4183000.000
6493	4255	4255000.000
6494	4283	4283000.000
6495	4374	4374000.000
6496	4346	4346000.000
6497	4248	4248000.000
6498	4201	4201000.000
6499	4248	4248000.000
6500	4127	4127000.000
6501	4153	4153000.000
6502	4182	4182000.000
6503	4261	4261000.000
6504	4291	4291000.000
6505	4345	4345000.000
6506	4306	4306000.000
6507	4359	4359000.000
6508	4397	4397000.000
6509	4210	4210000.000
6510	4250	4250000.000
6511	4181	4181000.000
6512	4276	4276000.000
6513	4270	4270000.000
6514	4146	4146000.000
6515	4178	4178000.000
6516	4247	4247000.000
6517	4303	4303000.000
6518	4308	4308000.000
6519	4301	4301000.000
6520	4305	4305000.000
6521	4252	4252000.000
6522	4188	4188000.000
6523	4233	4233000.000
6524	4167	4167000.000
6525	4136	4136000.000
6526	4213	4213000.000
6527	4298	4298000.000
6528	4304	4304000.000
6529	4284	4284000.000
6530	4345	4345000.000
6531	4363	4363000.000
6532	4191	4191000.000
6533	4258	4258000.000
6534	4299	4299000.000
6535	4141	4141000.000
6536	4253	4253000.000
6537	4234	4234000.000
6538	4204	4204000.000
6539	4298	4298000.000
6540	4280	4280000.000
6541	4353	4353000.000
6542	4380	4380000.000
6543	4314	4314000.000
6544	4292	4292000.000
6545	4275	4275000.000
6546	4266	4266000.000
6547	4228	4228000.000
6548	4318	4318000.000
6549	4254	4254000.000
6550	4259	4259000.000
6551	4254	4254000.000
6552	4343	4343000.000
6553	4262	4262000.000
6554	4364	4364000.000
6555	4244	4244000.000
6556	4227	4227000.000
6557	4269	4269000.000
6558	4183	4183000.000
6559	4168	4168000.000
6560	4198	4198000.000
6561	4321	4321000.000
6562	4155	4155000.000
6563	4277	4277000.000
6564	4367	4367000.000
6565	4343	4343000.000
6566	4322	4322000.000
6567	4262	4262000.000
6568	4179	4179000.000
6569	4265	4265000.000
6570	4237	4237000.000
6571	4207	4207000.000
6572	4279	4279000.000
6573	4242	4242000.000
6574	4287	4287000.000
6575	4315	4315000.000
6576	4298	4298000.000
6577	4378	4378000.000
6578	4290	4290000.000
6579	4192	4192000.000
6580	4269	4269000.000
6581	4238	4238000.000
6582	4155	4155000.000
6583	4217	4217000.000
6584	4207	4207000.000
6585	4219	4219000.000
6586	4264	4264000.000
6587	4309	4309000.000
6588	4314	4314000.000
6589	4358	4358000.000
6590	4363	4363000.000
6591	4247	4247000.000
6592	4268	4268000.000
6593	4186	4186000.000
6594	4276	4276000.000
6595	4297	4297000.000
6596	4219	4219000.000
6597	4252	4252000.000
6598	4336	4336000.000
6599	4374	4374000.000
6600	4318	4318000.000
6601	4263	4263000.000
6602	4256	4256000.000
6603	4207	4207000.000
6604	4200	4200000.000
6605	4181	4181000.000
6606	4225	4225000.000
6607	4231	4231000.000
6608	4132	4132000.000
6609	4227	4227000.000
6610	4295	4295000.000
6611	4386	4386000.000
6612	4338	4338000.000
6613	4369	4369000.000
6614	4291	4291000.000
6615	4243	4243000.000
6616	4172	4172000.000
6617	4284	4284000.000
6618	4264	4264000.000
6619	4306	4306000.000
6620	4347	4347000.000
6621	4254	4254000.000
6622	4380	4380000.000
6623	4330	4330000.000
6624	4302	4302000.000
6625	4227	4227000.000
6626	4249	4249000.000
6627	4237	4237000.000
6628	4299	4299000.000
6629	4217	4217000.000
6630	4177	4177000.000
6631	4181	4181000.000
6632	4302	4302000.000
6633	4380	4380000.000
6634	4393	4393000.000
6635	4406	4406000.000
6636	4391	4391000.000
6637	4280	4280000.000
6638	4288	4288000.000
6639	4200	4200000.000
6640	4248	4248000.000
6641	4201	4201000.000
6642	4183	4183000.000
6643	4288	4288000.000
6644	4263	4263000.000
6645	4390	4390000.000
6646	4387	4387000.000
6647	4279	4279000.000
6648	4385	4385000.000
6649	4227	4227000.000
6650	4133	4133000.000
6651	4167	4167000.000
6652	4207	4207000.000
6653	4101	4101000.000
6654	4244	4244000.000
6655	4360	4360000.000
6656	4346	4346000.000
6657	4374	4374000.000
6658	4288	4288000.000
6659	4303	4303000.000
6660	4270	4270000.000
6661	4201	4201000.000
6662	4248	4248000.000
6663	4216	4216000.000
6664	4220	4220000.000
6665	4268	4268000.000
6666	4181	4181000.000
6667	4227	4227000.000
6668	4207	4207000.000
6669	4287	4287000.000
6670	4277	4277000.000
6671	4355	4355000.000
6672	4248	4248000.000
6673	4215	4215000.000
6674	4136	4136000.000
6675	4258	4258000.000
6676	4268	4268000.000
6677	4188	4188000.000
6678	4216	4216000.000
6679	4306	4306000.000
6680	4310	4310000.000
6681	4383	4383000.000
6682	4431	4431000.000
6683	4373	4373000.000
6684	4280	4280000.000
6685	4186	4186000.000
6686	4255	4255000.000
6687	4277	4277000.000
6688	4238	4238000.000
6689	4273	4273000.000
6690	4316	4316000.000
6691	4289	4289000.000
6692	4340	4340000.000
6693	4435	4435000.000
6694	4325	4325000.000
6695	4248	4248000.000
6696	4264	4264000.000
6697	4148	4148000.000
6698	4269	4269000.000
6699	4185	4185000.000
6700	4128	4128000.000
6701	4289	4289000.000
6702	4278	4278000.000
6703	4327	4327000.000
6704	4357	4357000.000
6705	4289	4289000.000
6706	4307	4307000.000
6707	4184	4184000.000
6708	4218	4218000.000
6709	4184	4184000.000
6710	4225	4225000.000
6711	4277	4277000.000
6712	4249	4249000.000
6713	4309	4309000.000
6714	4287	4287000.000
6715	4313	4313000.000
6716	4335	4335000.000
6717	4258	4258000.000
6718	4316	4316000.000
6719	4271	4271000.000
6720	4256	4256000.000
6721	4184	4184000.000
6722	4288	4288000.000
6723	4293	4293000.000
6724	4227	4227000.000
6725	4292	4292000.000
6726	4498	4498000.000
6727	4396	4396000.000
6728	4272	4272000.000
6729	4234	4234000.000
6730	4175	4175000.000
6731	4274	4274000.000
6732	4200	4200000.000
6733	4280	4280000.000
6734	4190	4190000.000
6735	4136	4136000.000
6736	4219	4219000.000
6737	4302	4302000.000
6738	4316	4316000.000
6739	4337	4337000.000
6740	4354	4354000.000
6741	4335	4335000.000
6742	4314	4314000.000
6743	4257	4257000.000
6744	4234	4234000.000
6745	4221	4221000.000
6746	4262	4262000.000
6747	4261	4261000.000
6748	4184	4184000.000
6749	4306	4306000.000
6750	4393	4393000.000
6751	4313	4313000.000
6752	4327	4327000.000
6753	4331	4331000.000
6754	4228	4228000.000
6755	4244	4244000.000
6756	4221	4221000.000
6757	4260	4260000.000
6758	4245	4245000.000
6759	4283	4283000.000
6760	4264	4264000.000
6761	4400	4400000.000
6762	4331	4331000.000
6763	4401	4401000.000
6764	4310	4310000.000
6765	4212	4212000.000
6766	4233	4233000.000
6767	4146	4146000.000
6768	4239	4239000.000
6769	4206	4206000.000
6770	4330	4330000.000
6771	4360	4360000.000
6772	4266	4266000.000
6773	4396	4396000.000
6774	4354	4354000.000
6775	4248	4248000.000
6776	4296	4296000.000
6777	4180	4180000.000
6778	4199	4199000.000
6779	4229	4229000.000
6780	4239	4239000.000
6781	4317	4317000.000
6782	4169	4169000.000
6783	4160	4160000.000
6784	4333	4333000.000
6785	4359	4359000.000
6786	4346	4346000.000
6787	4312	4312000.000
6788	4354	4354000.000
6789	4229	4229000.000
6790	4240	4240000.000
6791	4204	4204000.000
6792	4120	4120000.000
6793	4240	4240000.000
6794	4319	4319000.000
6795	4283	4283000.000
6796	4342	4342000.000
6797	4357	4357000.000
6798	4236	4236000.000
6799	4332	4332000.000
6800	4327	4327000.000
6801	4236	4236000.000
6802	4271	4271000.000
6803	4222	4222000.000
6804	4277	4277000.000
6805	4356	4356000.000
6806	4244	4244000.000
6807	4355	4355000.000
6808	4379	4379000.000
6809	4319	4319000.000
6810	4284	4284000.000
6811	4282	4282000.000
6812	4244	4244000.000
6813	4274	4274000.000
6814	4209	4209000.000
6815	4231	4231000.000
6816	4237	4237000.000
6817	4220	4220000.000
6818	4262	4262000.000
6819	4325	4325000.000
6820	4388	4388000.000
