# bins en theta = 360.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
8988	3995	3995000.000
8989	3916	3916000.000
8990	3985	3985000.000
8991	4050	4050000.000
8992	4011	4011000.000
8993	4023	4023000.000
8994	4105	4105000.000
8995	3945	3945000.000
8996	4160	4160000.000
8997	4057	4057000.000
8998	4114	4114000.000
8999	4018	4018000.000
9000	4062	4062000.000
9001	3964	3964000.000
9002	3950	3950000.000
9003	3996	3996000.000
9004	4033	4033000.000
9005	4017	4017000.000
9006	4034	4034000.000
9007	4067	4067000.000
9008	3929	3929000.000
9009	4129	4129000.000
9010	4055	4055000.000
9011	4024	4024000.000
9012	4132	4132000.000
9013	4123	4123000.000
9014	4091	4091000.000
9015	4053	4053000.000
9016	3988	3988000.000
9017	4034	4034000.000
9018	4059	4059000.000
9019	3910	3910000.000
9020	3919	3919000.000
9021	4023	4023000.000
9022	3871	3871000.000
9023	4054	4054000.000
9024	4129	4129000.000
9025	4087	4087000.000
9026	4076	4076000.000
9027	3997	3997000.000
9028	3903	3903000.000
9029	4042	4042000.000
9030	4154	4154000.000
9031	3843	3843000.000
9032	4021	4021000.000
9033	3940	3940000.000
9034	4012	4012000.000
9035	4025	4025000.000
9036	4051	4051000.000
9037	3989	3989000.000
9038	3957	3957000.000
9039	3964	3964000.000
9040	4007	4007000.000
9041	4070	4070000.000
9042	3938	3938000.000
9043	4000	4000000.000
9044	4055	4055000.000
9045	3902	3902000.000
9046	3980	3980000.000
9047	4097	4097000.000
9048	4002	4002000.000
9049	3972	3972000.000
9050	3932	3932000.000
9051	4015	4015000.000
9052	3967	3967000.000
9053	4091	4091000.000
9054	4106	4106000.000
9055	4036	4036000.000
9056	3986	3986000.000
9057	3997	3997000.000
9058	4107	4107000.000
9059	3986	3986000.000
9060	3922	3922000.000
9061	3948	3948000.000
9062	3903	3903000.000
9063	3929	3929000.000
9064	4038	4038000.000
9065	4170	4170000.000
9066	4100	4100000.000
9067	3982	3982000.000
9068	4156	4156000.000
9069	3930	3930000.000
9070	3875	3875000.000
9071	4012	4012000.000
9072	4069	4069000.000
9073	3916	3916000.000
9074	4038	4038000.000
9075	3981	3981000.000
9076	3958	3958000.000
9077	4065	4065000.000
9078	4150	4150000.000
9079	4053	4053000.000
9080	4030	4030000.000
9081	4115	4115000.000
9082	4153	4153000.000
9083	4033	4033000.000
9084	4043	4043000.000
9085	4006	4006000.000
9086	3849	3849000.000
9087	3970	3970000.000
9088	3896	3896000.000
9089	4076	4076000.000
9090	3949	3949000.000
9091	3960	3960000.000
9092	4002	4002000.000
9093	4080	4080000.000
9094	4029	4029000.000
9095	4063	4063000.000
9096	4079	4079000.000
9097	4049	4049000.000
9098	3900	3900000.000
9099	3981	3981000.000
9100	3908	3908000.000
9101	4096	4096000.000
9102	4059	4059000.000
9103	4024	4024000.000
9104	3981	3981000.000
9105	3974	3974000.000
9106	3980	3980000.000
9107	3930	3930000.000
9108	3851	3851000.000
9109	3966	3966000.000
9110	3932	3932000.000
9111	4168	4168000.000
9112	4021	4021000.000
9113	3978	3978000.000
9114	3962	3962000.000
9115	4086	4086000.000
9116	4003	4003000.000
9117	4038	4038000.000
9118	3957	3957000.000
9119	4003	4003000.000
9120	3925	3925000.000
9121	3943	3943000.000
9122	3948	3948000.000
9123	3939	3939000.000
9124	4142	4142000.000
9125	3990	3990000.000
9126	3994	3994000.000
9127	3981	3981000.000
9128	4140	4140000.000
9129	4087	4087000.000
9130	3974	3974000.000
9131	4013	4013000.000
9132	3984	3984000.000
9133	4072	4072000.000
9134	4124	4124000.000
9135	4120	4120000.000
9136	3909	3909000.000
9137	4016	4016000.000
9138	4034	4034000.000
9139	4207	4207000.000
9140	4159	4159000.000
9141	3943	3943000.000
9142	4041	4041000.000
9143	3940	3940000.000
9144	4005	4005000.000
9145	3943	3943000.000
9146	4003	4003000.000
9147	4100	4100000.000
9148	4021	4021000.000
9149	4061	4061000.000
9150	4029	4029000.000
9151	4115	4115000.000
9152	3993	3993000.000
9153	3967	3967000.000
9154	3963	3963000.000
9155	3871	3871000.000
9156	4017	4017000.000
9157	3924	3924000.000
9158	4034	4034000.000
9159	4035	4035000.000
9160	4034	4034000.000
9161	3998	3998000.000
9162	3944	3944000.000
9163	3878	3878000.000
9164	4046	4046000.000
9165	4050	4050000.000
9166	4066	4066000.000
9167	4106	4106000.000
9168	4080	4080000.000
9169	4062	4062000.000
9170	4127	4127000.000
9171	4047	4047000.000
9172	3920	3920000.000
9173	4041	4041000.000
9174	3903	3903000.000
9175	4088	4088000.000
9176	4100	4100000.000
9177	4056	4056000.000
9178	4005	4005000.000
9179	4052	4052000.000
9180	4080	4080000.000
9181	4103	4103000.000
9182	4073	4073000.000
9183	4039	4039000.000
9184	4133	4133000.000
9185	4035	4035000.000
9186	4022	4022000.000
9187	3865	3865000.000
9188	3957	3957000.000
9189	4005	4005000.000
9190	4058	4058000.000
9191	4043	4043000.000
9192	3965	3965000.000
9193	3948	3948000.000
9194	3935	3935000.000
9195	3941	3941000.000
9196	3940	3940000.000
9197	4086	4086000.000
9198	4063	4063000.000
9199	4125	4125000.000
9200	4106	4106000.000
9201	4143	4143000.000
9202	4122	4122000.000
9203	3968	3968000.000
9204	4053	4053000.000
9205	3942	3942000.000
9206	4030	4030000.000
9207	3941	3941000.000
9208	3980	3980000.000
9209	4024	4024000.000
9210	4053	4053000.000
9211	4134	4134000.000
9212	4099	4099000.000
9213	4023	4023000.000
9214	4143	4143000.000
9215	4069	4069000.000
9216	4110	4110000.000
9217	3965	3965000.000
9218	3999	3999000.000
9219	3933	3933000.000
9220	3995	3995000.000
9221	3947	3947000.000
9222	4090	4090000.000
9223	4060	4060000.000
9224	4071	4071000.000
9225	4073	4073000.000
9226	4143	4143000.000
9227	4075	4075000.000
9228	4108	4108000.000
9229	4081	4081000.000
9230	3952	3952000.000
9231	4061	4061000.000
9232	4038	4038000.000
9233	3982	3982000.000
9234	3956	3956000.000
9235	3947	3947000.000
9236	3995	3995000.000
9237	3954	3954000.000
9238	4016	4016000.000
9239	3911	3911000.000
9240	3888	3888000.000
9241	3923	3923000.000
9242	3994	3994000.000
9243	3995	3995000.000
9244	3984	3984000.000
9245	4072	4072000.000
9246	4084	4084000.000
9247	4033	4033000.000
9248	4049	4049000.000
9249	4185	4185000.000
9250	4186	4186000.000
9251	4085	4085000.000
9252	4124	4124000.000
9253	4182	4182000.000
9254	4140	4140000.000
9255	4147	4147000.000
9256	4016	4016000.000
9257	4007	4007000.000
9258	4024	4024000.000
9259	4083	4083000.000
9260	4017	4017000.000
9261	4126	4126000.000
9262	4032	4032000.000
9263	4062	4062000.000
9264	4054	4054000.000
9265	4124	4124000.000
9266	4127	4127000.000
9267	4029	4029000.000
9268	4083	4083000.000
9269	4069	4069000.000
9270	4068	4068000.000
9271	3934	3934000.000
9272	4139	4139000.000
9273	4007	4007000.000
9274	4003	4003000.000
9275	3967	3967000.000
9276	3918	3918000.000
9277	3963	3963000.000
9278	3898	3898000.000
9279	3953	3953000.000
9280	3997	3997000.000
9281	3948	3948000.000
9282	3902	3902000.000
9283	3886	3886000.000
9284	3958	3958000.000
9285	3952	3952000.000
9286	3922	3922000.000
9287	3971	3971000.000
9288	3982	3982000.000
9289	3924	3924000.000
9290	4038	4038000.000
9291	4022	4022000.000
9292	4042	4042000.000
9293	4049	4049000.000
9294	4005	4005000.000
9295	4028	4028000.000
9296	4074	4074000.000
9297	4014	4014000.000
9298	4035	4035000.000
9299	3989	3989000.000
9300	4008	4008000.000
9301	3957	3957000.000
9302	4039	4039000.000
9303	4054	4054000.000
9304	4045	4045000.000
9305	3909	3909000.000
9306	4015	4015000.000
9307	3997	3997000.000
9308	3922	3922000.000
9309	3908	3908000.000
9310	4005	4005000.000
9311	3887	3887000.000
9312	3965	3965000.000
9313	3994	3994000.000
9314	3974	3974000.000
9315	3973	3973000.000
9316	3943	3943000.000
9317	4035	4035000.000
9318	3932	3932000.000
9319	3964	3964000.000
9320	3943	3943000.000
9321	3942	3942000.000
9322	3961	3961000.000
9323	3945	3945000.000
9324	4022	4022000.000
9325	3938	3938000.000
9326	3998	3998000.000
9327	3883	3883000.000
9328	3997	3997000.000
9329	4019	4019000.000
9330	4028	4028000.000
9331	3997	3997000.000
9332	3951	3951000.000
9333	3913	3913000.000
9334	3935	3935000.000
9335	3942	3942000.000
9336	3881	3881000.000
9337	3908	3908000.000
9338	3927	3927000.000
9339	3992	3992000.000
9340	3885	3885000.000
9341	3933	3933000.000
9342	3902	3902000.000
9343	3935	3935000.000
9344	4092	4092000.000
9345	4101	4101000.000
9346	4076	4076000.000
9347	4000	4000000.000
9348	4106	4106000.000
9349	4130	4130000.000
9350	4064	4064000.000
9351	3948	3948000.000
9352	3953	3953000.000
9353	3920	3920000.000
9354	3958	3958000.000
9355	3885	3885000.000
9356	3905	3905000.000
9357	3872	3872000.000
9358	3960	3960000.000
9359	3943	3943000.000
9360	3976	3976000.000
9361	3908	3908000.000
9362	3906	3906000.000
9363	4056	4056000.000
9364	3974	3974000.000
9365	4076	4076000.000
9366	3928	3928000.000
9367	4042	4042000.000
9368	4054	4054000.000
9369	3939	3939000.000
9370	3956	3956000.000
9371	4048	4048000.000
9372	3977	3977000.000
9373	3927	3927000.000
9374	3949	3949000.000
9375	3984	3984000.000
9376	3966	3966000.000
9377	3941	3941000.000
9378	3988	3988000.000
9379	3902	3902000.000
9380	4061	4061000.000
9381	4008	4008000.000
9382	3914	3914000.000
9383	3981	3981000.000
9384	4109	4109000.000
9385	3977	3977000.000
9386	3937	3937000.000
9387	3933	3933000.000
9388	3980	3980000.000
9389	4011	4011000.000
9390	3824	3824000.000
9391	4009	4009000.000
9392	3844	3844000.000
9393	3865	3865000.000
9394	3870	3870000.000
9395	3877	3877000.000
9396	3921	3921000.000
9397	3962	3962000.000
9398	3944	3944000.000
9399	3994	3994000.000
9400	4007	4007000.000
9401	3946	3946000.000
9402	3938	3938000.000
9403	4023	4023000.000
9404	3999	3999000.000
9405	3982	3982000.000
9406	3956	3956000.000
9407	3929	3929000.000
9408	3986	3986000.000
9409	4042	4042000.000
9410	4048	4048000.000
9411	4010	4010000.000
9412	4080	4080000.000
9413	3970	3970000.000
9414	4022	4022000.000
9415	4024	4024000.000
9416	3991	3991000.000
9417	4008	4008000.000
9418	3891	3891000.000
9419	3958	3958000.000
9420	3980	3980000.000
9421	3929	3929000.000
9422	3882	3882000.000
9423	3990	3990000.000
9424	3935	3935000.000
9425	3967	3967000.000
9426	3931	3931000.000
9427	4008	4008000.000
9428	3957	3957000.000
9429	4053	4053000.000
9430	3998	3998000.000
9431	3888	3888000.000
9432	3840	3840000.000
9433	3875	3875000.000
9434	3971	3971000.000
9435	3932	3932000.000
9436	3940	3940000.000
9437	3908	3908000.000
9438	4008	4008000.000
9439	3921	3921000.000
9440	3921	3921000.000
9441	4017	4017000.000
9442	4004	4004000.000
9443	3905	3905000.000
9444	3981	3981000.000
9445	3959	3959000.000
9446	3932	3932000.000
9447	4117	4117000.000
9448	3979	3979000.000
9449	3981	3981000.000
9450	4006	4006000.000
9451	3970	3970000.000
9452	4033	4033000.000
9453	3960	3960000.000
9454	4043	4043000.000
9455	4003	4003000.000
9456	4016	4016000.000
9457	3943	3943000.000
9458	4016	4016000.000
9459	4032	4032000.000
9460	4086	4086000.000
9461	3987	3987000.000
9462	3959	3959000.000
9463	3979	3979000.000
9464	3967	3967000.000
9465	3976	3976000.000
9466	3956	3956000.000
9467	3996	3996000.000
9468	3947	3947000.000
9469	3991	3991000.000
9470	4084	4084000.000
9471	4156	4156000.000
9472	4107	4107000.000
9473	4007	4007000.000
9474	3935	3935000.000
9475	3921	3921000.000
9476	3930	3930000.000
9477	3925	3925000.000
9478	3889	3889000.000
9479	3954	3954000.000
9480	4009	4009000.000
9481	3953	3953000.000
9482	4032	4032000.000
9483	4061	4061000.000
9484	4011	4011000.000
9485	3918	3918000.000
9486	3964	3964000.000
9487	3891	3891000.000
9488	3968	3968000.000
9489	3949	3949000.000
9490	4010	4010000.000
9491	4009	4009000.000
9492	4122	4122000.000
9493	4140	4140000.000
9494	4079	4079000.000
9495	4062	4062000.000
9496	4005	4005000.000
9497	4033	4033000.000
9498	3971	3971000.000
9499	3947	3947000.000
9500	3967	3967000.000
9501	3920	3920000.000
9502	3991	3991000.000
9503	3981	3981000.000
9504	3994	3994000.000
9505	3963	3963000.000
9506	3930	3930000.000
9507	4141	4141000.000
9508	3965	3965000.000
9509	3889	3889000.000
9510	3879	3879000.000
9511	3963	3963000.000
9512	4018	4018000.000
9513	3957	3957000.000
9514	4116	4116000.000
9515	4039	4039000.000
9516	4015	4015000.000
9517	4080	4080000.000
9518	4058	4058000.000
9519	3966	3966000.000
9520	4078	4078000.000
9521	4020	4020000.000
9522	3933	3933000.000
9523	4094	4094000.000
9524	3937	3937000.000
9525	3977	3977000.000
9526	3979	3979000.000
9527	4073	4073000.000
9528	3993	3993000.000
9529	4055	4055000.000
9530	4038	4038000.000
9531	4003	4003000.000
9532	4014	4014000.000
9533	4000	4000000.000
9534	3886	3886000.000
9535	3927	3927000.000
9536	3911	3911000.000
9537	4115	4115000.000
9538	4031	4031000.000
9539	4030	4030000.000
9540	4059	4059000.000
9541	4061	4061000.000
9542	4022	4022000.000
9543	4002	4002000.000
9544	3974	3974000.000
9545	3897	3897000.000
9546	3950	3950000.000
9547	4070	4070000.000
9548	4012	4012000.000
9549	4015	4015000.000
9550	4076	4076000.000
9551	4108	4108000.000
9552	4081	4081000.000
9553	3979	3979000.000
9554	4079	4079000.000
9555	4029	4029000.000
9556	3999	3999000.000
9557	3936	3936000.000
9558	3912	3912000.000
9559	3930	3930000.000
9560	4047	4047000.000
9561	4019	4019000.000
9562	4023	4023000.000
9563	4063	4063000.000
9564	4041	4041000.000
9565	4037	4037000.000
9566	3973	3973000.000
9567	4116	4116000.000
9568	4035	4035000.000
9569	3866	3866000.000
9570	4041	4041000.000
9571	3874	3874000.000
9572	3982	3982000.000
9573	3992	3992000.000
9574	4014	4014000.000
9575	3994	3994000.000
9576	4056	4056000.000
9577	3972	3972000.000
9578	4001	4001000.000
9579	3888	3888000.000
9580	3925	3925000.000
9581	3922	3922000.000
9582	4005	4005000.000
9583	3986	3986000.000
9584	4060	4060000.000
9585	4117	4117000.000
9586	4039	4039000.000
9587	4075	4075000.000
9588	4116	4116000.000
9589	4036	4036000.000
9590	3952	3952000.000
9591	4062	4062000.000
9592	4008	4008000.000
9593	4056	4056000.000
9594	3929	3929000.000
9595	3976	3976000.000
9596	3986	3986000.000
9597	3962	3962000.000
9598	4172	4172000.000
9599	4051	4051000.000
9600	4022	4022000.000
9601	4040	4040000.000
9602	4083	4083000.000
9603	4002	4002000.000
9604	3982	3982000.000
9605	3938	3938000.000
9606	4009	4009000.000
9607	3989	3989000.000
9608	3938	3938000.000
9609	3993	3993000.000
9610	4026	4026000.000
9611	4139	4139000.000
9612	4003	4003000.000
9613	3980	3980000.000
9614	3912	3912000.000
9615	3905	3905000.000
9616	3988	3988000.000
9617	3932	3932000.000
9618	3974	3974000.000
9619	3943	3943000.000
9620	3999	3999000.000
9621	3970	3970000.000
9622	4065	4065000.000
9623	4016	4016000.000
9624	4028	4028000.000
9625	3985	3985000.000
9626	3906	3906000.000
9627	3987	3987000.000
9628	3998	3998000.000
9629	4046	4046000.000
9630	4149	4149000.000
9631	4007	4007000.000
9632	4101	4101000.000
9633	4106	4106000.000
9634	4016	4016000.000
9635	4029	4029000.000
9636	4014	4014000.000
9637	4048	4048000.000
9638	4034	4034000.000
9639	3898	3898000.000
9640	3883	3883000.000
9641	4024	4024000.000
9642	4047	4047000.000
9643	4004	4004000.000
9644	4066	4066000.000
9645	3963	3963000.000
9646	3998	3998000.000
9647	4094	4094000.000
9648	4015	4015000.000
9649	3953	3953000.000
9650	3976	3976000.000
9651	3924	3924000.000
9652	3958	3958000.000
9653	4043	4043000.000
9654	4098	4098000.000
9655	4085	4085000.000
9656	4062	4062000.000
9657	4058	4058000.000
9658	3956	3956000.000
9659	3999	3999000.000
9660	3968	3968000.000
9661	3908	3908000.000
9662	3891	3891000.000
9663	3998	3998000.000
9664	4054	4054000.000
9665	4147	4147000.000
9666	4034	4034000.000
9667	4096	4096000.000
9668	4083	4083000.000
9669	4078	4078000.000
9670	4007	4007000.000
9671	4201	4201000.000
9672	4078	4078000.000
9673	3998	3998000.000
9674	3945	3945000.000
9675	3983	3983000.000
9676	4001	4001000.000
9677	4047	4047000.000
9678	4053	4053000.000
9679	4124	4124000.000
9680	4111	4111000.000
9681	4008	4008000.000
9682	4159	4159000.000
9683	4008	4008000.000
9684	3940	3940000.000
9685	3912	3912000.000
9686	3954	3954000.000
9687	4004	4004000.000
9688	4065	4065000.000
9689	4034	4034000.000
9690	3985	3985000.000
9691	4081	4081000.000
9692	4078	4078000.000
9693	4071	4071000.000
9694	4146	4146000.000
9695	4014	4014000.000
9696	4002	4002000.000
9697	3915	3915000.000
9698	3973	3973000.000
9699	3923	3923000.000
9700	4079	4079000.000
9701	4076	4076000.000
9702	4090	4090000.000
9703	4097	4097000.000
9704	4048	4048000.000
9705	4009	4009000.000
9706	3962	3962000.000
9707	4003	4003000.000
9708	3904	3904000.000
9709	3930	3930000.000
9710	4002	4002000.000
9711	4041	4041000.000
9712	4104	4104000.000
9713	4026	4026000.000
9714	4075	4075000.000
9715	4138	4138000.000
9716	4072	4072000.000
9717	4029	4029000.000
9718	3962	3962000.000
9719	4041	4041000.000
9720	3925	3925000.000
9721	3929	3929000.000
9722	4023	4023000.000
9723	4050	4050000.000
9724	4152	4152000.000
9725	4020	4020000.000
9726	4110	4110000.000
9727	4034	4034000.000
9728	4119	4119000.000
9729	4045	4045000.000
9730	3992	3992000.000
9731	3946	3946000.000
9732	3957	3957000.000
9733	3974	3974000.000
9734	4027	4027000.000
9735	3997	3997000.000
9736	4054	4054000.000
9737	4155	4155000.000
9738	3963	3963000.000
9739	4098	4098000.000
9740	4125	4125000.000
9741	3998	3998000.000
9742	3970	3970000.000
9743	3991	3991000.000
9744	4018	4018000.000
9745	3948	3948000.000
9746	4122	4122000.000
9747	4043	4043000.000
9748	4049	4049000.000
9749	4062	4062000.000
9750	4010	4010000.000
9751	4117	4117000.000
9752	4031	4031000.000
9753	3956	3956000.000
9754	3915	3915000.000
9755	3882	3882000.000
9756	3972	3972000.000
9757	3974	3974000.000
9758	4069	4069000.000
9759	4167	4167000.000
9760	4063	4063000.000
9761	4062	4062000.000
9762	4051	4051000.000
9763	4076	4076000.000
9764	4221	4221000.000
9765	4075	4075000.000
9766	3990	3990000.000
9767	4084	4084000.000
9768	3997	3997000.000
9769	3981	3981000.000
9770	4056	4056000.000
9771	4096	4096000.000
9772	3999	3999000.000
9773	3915	3915000.000
9774	4055	4055000.000
9775	3972	3972000.000
9776	4055	4055000.000
9777	3980	3980000.000
9778	4080	4080000.000
9779	3880	3880000.000
9780	3933	3933000.000
9781	4035	4035000.000
9782	4131	4131000.000
9783	4107	4107000.000
9784	4108	4108000.000
9785	4024	4024000.000
9786	4179	4179000.000
9787	4157	4157000.000
9788	4075	4075000.000
9789	3960	3960000.000
9790	3880	3880000.000
9791	3866	3866000.000
9792	3993	3993000.000
9793	4157	4157000.000
9794	4152	4152000.000
9795	4032	4032000.000
9796	3891	3891000.000
9797	4113	4113000.000
9798	4111	4111000.000
9799	4135	4135000.000
9800	4004	4004000.000
9801	3925	3925000.000
9802	3890	3890000.000
9803	3949	3949000.000
9804	4020	4020000.000
9805	4113	4113000.000
9806	3966	3966000.000
9807	4042	4042000.000
9808	3956	3956000.000
9809	4040	4040000.000
9810	3971	3971000.000
9811	3944	3944000.000
9812	3970	3970000.000
9813	4058	4058000.000
9814	3898	3898000.000
9815	3888	3888000.000
9816	4043	4043000.000
9817	4025	4025000.000
9818	4071	4071000.000
9819	4022	4022000.000
9820	4048	4048000.000
9821	4107	4107000.000
9822	4067	4067000.000
9823	3963	3963000.000
9824	3980	3980000.000
9825	3975	3975000.000
9826	4031	4031000.000
9827	4021	4021000.000
9828	4155	4155000.000
9829	4107	4107000.000
9830	4110	4110000.000
9831	4091	4091000.000
9832	4155	4155000.000
9833	4110	4110000.000
9834	4138	4138000.000
9835	4048	4048000.000
9836	3988	3988000.000
9837	3974	3974000.000
9838	3982	3982000.000
9839	4095	4095000.000
9840	4053	4053000.000
9841	4078	4078000.000
9842	4138	4138000.000
9843	3990	3990000.000
9844	4060	4060000.000
9845	4089	4089000.000
9846	4075	4075000.000
9847	3988	3988000.000
9848	4039	4039000.000
9849	4028	4028000.000
9850	4015	4015000.000
9851	4082	4082000.000
9852	4080	4080000.000
9853	4159	4159000.000
9854	4169	4169000.000
9855	4063	4063000.000
9856	4136	4136000.000
9857	4093	4093000.000
9858	4087	4087000.000
9859	3991	3991000.000
9860	3909	3909000.000
9861	4013	4013000.000
9862	3955	3955000.000
9863	4038	4038000.000
9864	4007	4007000.000
9865	4043	4043000.000
9866	3980	3980000.000
9867	3993	3993000.000
9868	4005	4005000.000
9869	3928	3928000.000
9870	3997	3997000.000
