# bins en theta = 230.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
8691	4352	4352000.000
8692	4317	4317000.000
8693	4302	4302000.000
8694	4431	4431000.000
8695	4340	4340000.000
8696	4167	4167000.000
8697	4224	4224000.000
8698	4335	4335000.000
8699	4302	4302000.000
8700	4265	4265000.000
8701	4351	4351000.000
8702	4225	4225000.000
8703	4288	4288000.000
8704	4423	4423000.000
8705	4425	4425000.000
8706	4441	4441000.000
8707	4361	4361000.000
8708	4309	4309000.000
8709	4292	4292000.000
8710	4266	4266000.000
8711	4287	4287000.000
8712	4278	4278000.000
8713	4270	4270000.000
8714	4285	4285000.000
8715	4441	4441000.000
8716	4357	4357000.000
8717	4448	4448000.000
8718	4335	4335000.000
8719	4319	4319000.000
8720	4246	4246000.000
8721	4228	4228000.000
8722	4245	4245000.000
8723	4170	4170000.000
8724	4275	4275000.000
8725	4435	4435000.000
8726	4315	4315000.000
8727	4394	4394000.000
8728	4332	4332000.000
8729	4360	4360000.000
8730	4458	4458000.000
8731	4376	4376000.000
8732	4290	4290000.000
8733	4310	4310000.000
8734	4319	4319000.000
8735	4331	4331000.000
8736	4293	4293000.000
8737	4374	4374000.000
8738	4393	4393000.000
8739	4384	4384000.000
8740	4401	4401000.000
8741	4303	4303000.000
8742	4304	4304000.000
8743	4273	4273000.000
8744	4260	4260000.000
8745	4347	4347000.000
8746	4200	4200000.000
8747	4289	4289000.000
8748	4300	4300000.000
8749	4307	4307000.000
8750	4392	4392000.000
8751	4301	4301000.000
8752	4306	4306000.000
8753	4325	4325000.000
8754	4384	4384000.000
8755	4296	4296000.000
8756	4220	4220000.000
8757	4189	4189000.000
8758	4328	4328000.000
8759	4207	4207000.000
8760	4293	4293000.000
8761	4357	4357000.000
8762	4330	4330000.000
8763	4402	4402000.000
8764	4431	4431000.000
8765	4346	4346000.000
8766	4349	4349000.000
8767	4226	4226000.000
8768	4270	4270000.000
8769	4232	4232000.000
8770	4205	4205000.000
8771	4231	4231000.000
8772	4277	4277000.000
8773	4295	4295000.000
8774	4394	4394000.000
8775	4425	4425000.000
8776	4429	4429000.000
8777	4362	4362000.000
8778	4262	4262000.000
8779	4333	4333000.000
8780	4258	4258000.000
8781	4269	4269000.000
8782	4283	4283000.000
8783	4351	4351000.000
8784	4344	4344000.000
8785	4337	4337000.000
8786	4389	4389000.000
8787	4341	4341000.000
8788	4366	4366000.000
8789	4267	4267000.000
8790	4263	4263000.000
8791	4242	4242000.000
8792	4200	4200000.000
8793	4228	4228000.000
8794	4241	4241000.000
8795	4249	4249000.000
8796	4363	4363000.000
8797	4369	4369000.000
8798	4364	4364000.000
8799	4358	4358000.000
8800	4247	4247000.000
8801	4301	4301000.000
8802	4277	4277000.000
8803	4229	4229000.000
8804	4297	4297000.000
8805	4256	4256000.000
8806	4398	4398000.000
8807	4443	4443000.000
8808	4309	4309000.000
8809	4434	4434000.000
8810	4407	4407000.000
8811	4206	4206000.000
8812	4270	4270000.000
8813	4217	4217000.000
8814	4245	4245000.000
8815	4243	4243000.000
8816	4263	4263000.000
8817	4252	4252000.000
8818	4252	4252000.000
8819	4313	4313000.000
8820	4291	4291000.000
8821	4410	4410000.000
8822	4436	4436000.000
8823	4497	4497000.000
8824	4318	4318000.000
8825	4289	4289000.000
8826	4389	4389000.000
8827	4349	4349000.000
8828	4335	4335000.000
8829	4255	4255000.000
8830	4366	4366000.000
8831	4368	4368000.000
8832	4313	4313000.000
8833	4387	4387000.000
8834	4353	4353000.000
8835	4219	4219000.000
8836	4314	4314000.000
8837	4309	4309000.000
8838	4269	4269000.000
8839	4265	4265000.000
8840	4184	4184000.000
8841	4333	4333000.000
8842	4396	4396000.000
8843	4370	4370000.000
8844	4324	4324000.000
8845	4409	4409000.000
8846	4369	4369000.000
8847	4357	4357000.000
8848	4294	4294000.000
8849	4349	4349000.000
8850	4185	4185000.000
8851	4262	4262000.000
8852	4347	4347000.000
8853	4254	4254000.000
8854	4321	4321000.000
8855	4437	4437000.000
8856	4380	4380000.000
8857	4339	4339000.000
8858	4281	4281000.000
8859	4257	4257000.000
8860	4235	4235000.000
8861	4226	4226000.000
8862	4340	4340000.000
8863	4277	4277000.000
8864	4227	4227000.000
8865	4286	4286000.000
8866	4366	4366000.000
8867	4376	4376000.000
8868	4456	4456000.000
8869	4354	4354000.000
8870	4347	4347000.000
8871	4206	4206000.000
8872	4316	4316000.000
8873	4303	4303000.000
8874	4314	4314000.000
8875	4232	4232000.000
8876	4288	4288000.000
8877	4363	4363000.000
8878	4385	4385000.000
8879	4414	4414000.000
8880	4337	4337000.000
8881	4380	4380000.000
8882	4191	4191000.000
8883	4180	4180000.000
8884	4161	4161000.000
8885	4232	4232000.000
8886	4286	4286000.000
8887	4303	4303000.000
8888	4336	4336000.000
8889	4458	4458000.000
8890	4437	4437000.000
8891	4340	4340000.000
8892	4379	4379000.000
8893	4358	4358000.000
8894	4327	4327000.000
8895	4246	4246000.000
8896	4258	4258000.000
8897	4324	4324000.000
8898	4311	4311000.000
8899	4331	4331000.000
8900	4409	4409000.000
8901	4414	4414000.000
8902	4479	4479000.000
8903	4372	4372000.000
8904	4349	4349000.000
8905	4284	4284000.000
8906	4282	4282000.000
8907	4236	4236000.000
8908	4188	4188000.000
8909	4294	4294000.000
8910	4352	4352000.000
8911	4254	4254000.000
8912	4289	4289000.000
8913	4388	4388000.000
8914	4380	4380000.000
8915	4446	4446000.000
8916	4364	4364000.000
8917	4320	4320000.000
8918	4280	4280000.000
8919	4375	4375000.000
8920	4287	4287000.000
8921	4335	4335000.000
8922	4299	4299000.000
8923	4383	4383000.000
8924	4399	4399000.000
8925	4407	4407000.000
8926	4380	4380000.000
8927	4390	4390000.000
8928	4278	4278000.000
8929	4272	4272000.000
8930	4232	4232000.000
8931	4215	4215000.000
8932	4172	4172000.000
8933	4268	4268000.000
8934	4252	4252000.000
8935	4321	4321000.000
8936	4384	4384000.000
8937	4315	4315000.000
8938	4381	4381000.000
8939	4509	4509000.000
8940	4281	4281000.000
8941	4323	4323000.000
8942	4232	4232000.000
8943	4265	4265000.000
8944	4347	4347000.000
8945	4404	4404000.000
8946	4366	4366000.000
8947	4461	4461000.000
8948	4377	4377000.000
8949	4344	4344000.000
8950	4253	4253000.000
8951	4299	4299000.000
8952	4256	4256000.000
8953	4225	4225000.000
8954	4311	4311000.000
8955	4303	4303000.000
8956	4244	4244000.000
8957	4370	4370000.000
8958	4263	4263000.000
8959	4373	4373000.000
8960	4471	4471000.000
8961	4392	4392000.000
8962	4465	4465000.000
8963	4368	4368000.000
8964	4293	4293000.000
8965	4351	4351000.000
8966	4244	4244000.000
8967	4201	4201000.000
8968	4354	4354000.000
8969	4351	4351000.000
8970	4312	4312000.000
8971	4325	4325000.000
8972	4441	4441000.000
8973	4338	4338000.000
8974	4328	4328000.000
8975	4216	4216000.000
8976	4299	4299000.000
8977	4184	4184000.000
8978	4282	4282000.000
8979	4294	4294000.000
8980	4226	4226000.000
8981	4249	4249000.000
8982	4365	4365000.000
8983	4395	4395000.000
8984	4380	4380000.000
8985	4329	4329000.000
8986	4253	4253000.000
8987	4317	4317000.000
8988	4291	4291000.000
8989	4348	4348000.000
8990	4250	4250000.000
8991	4410	4410000.000
8992	4331	4331000.000
8993	4383	4383000.000
8994	4407	4407000.000
8995	4317	4317000.000
8996	4365	4365000.000
8997	4206	4206000.000
8998	4296	4296000.000
8999	4265	4265000.000
9000	4169	4169000.000
9001	4223	4223000.000
9002	4230	4230000.000
9003	4248	4248000.000
9004	4287	4287000.000
9005	4226	4226000.000
9006	4394	4394000.000
9007	4374	4374000.000
9008	4320	4320000.000
9009	4279	4279000.000
9010	4253	4253000.000
9011	4310	4310000.000
9012	4197	4197000.000
9013	4402	4402000.000
9014	4369	4369000.000
9015	4260	4260000.000
9016	4336	4336000.000
9017	4441	4441000.000
9018	4293	4293000.000
9019	4334	4334000.000
9020	4320	4320000.000
9021	4193	4193000.000
9022	4290	4290000.000
9023	4286	4286000.000
9024	4203	4203000.000
9025	4343	4343000.000
9026	4338	4338000.000
9027	4284	4284000.000
9028	4344	4344000.000
9029	4339	4339000.000
9030	4440	4440000.000
9031	4383	4383000.000
9032	4348	4348000.000
9033	4258	4258000.000
9034	4286	4286000.000
9035	4255	4255000.000
9036	4355	4355000.000
9037	4353	4353000.000
9038	4335	4335000.000
9039	4318	4318000.000
9040	4352	4352000.000
9041	4360	4360000.000
9042	4214	4214000.000
9043	4181	4181000.000
9044	4166	4166000.000
9045	4264	4264000.000
9046	4330	4330000.000
9047	4205	4205000.000
9048	4230	4230000.000
9049	4236	4236000.000
9050	4281	4281000.000
9051	4359	4359000.000
9052	4440	4440000.000
9053	4448	4448000.000
9054	4315	4315000.000
9055	4339	4339000.000
9056	4358	4358000.000
9057	4300	4300000.000
9058	4333	4333000.000
9059	4287	4287000.000
9060	4264	4264000.000
9061	4342	4342000.000
9062	4315	4315000.000
9063	4284	4284000.000
9064	4382	4382000.000
9065	4238	4238000.000
9066	4250	4250000.000
9067	4324	4324000.000
9068	4249	4249000.000
9069	4208	4208000.000
9070	4186	4186000.000
9071	4260	4260000.000
9072	4119	4119000.000
9073	4263	4263000.000
9074	4166	4166000.000
9075	4384	4384000.000
9076	4445	4445000.000
9077	4379	4379000.000
9078	4316	4316000.000
9079	4351	4351000.000
9080	4260	4260000.000
9081	4235	4235000.000
9082	4287	4287000.000
9083	4407	4407000.000
9084	4320	4320000.000
9085	4379	4379000.000
9086	4436	4436000.000
9087	4399	4399000.000
9088	4251	4251000.000
9089	4164	4164000.000
9090	4282	4282000.000
9091	4230	4230000.000
9092	4195	4195000.000
9093	4263	4263000.000
9094	4233	4233000.000
9095	4281	4281000.000
9096	4187	4187000.000
9097	4235	4235000.000
9098	4406	4406000.000
9099	4301	4301000.000
9100	4395	4395000.000
9101	4393	4393000.000
9102	4367	4367000.000
9103	4370	4370000.000
9104	4301	4301000.000
9105	4344	4344000.000
9106	4312	4312000.000
9107	4429	4429000.000
9108	4399	4399000.000
9109	4373	4373000.000
9110	4372	4372000.000
9111	4311	4311000.000
9112	4260	4260000.000
9113	4260	4260000.000
9114	4177	4177000.000
9115	4300	4300000.000
9116	4264	4264000.000
9117	4186	4186000.000
9118	4213	4213000.000
9119	4221	4221000.000
9120	4353	4353000.000
9121	4266	4266000.000
9122	4401	4401000.000
9123	4370	4370000.000
9124	4403	4403000.000
9125	4218	4218000.000
9126	4268	4268000.000
9127	4336	4336000.000
9128	4203	4203000.000
9129	4269	4269000.000
9130	4259	4259000.000
9131	4350	4350000.000
9132	4360	4360000.000
9133	4327	4327000.000
9134	4262	4262000.000
9135	4316	4316000.000
9136	4167	4167000.000
9137	4268	4268000.000
9138	4209	4209000.000
9139	4305	4305000.000
9140	4246	4246000.000
9141	4260	4260000.000
9142	4212	4212000.000
9143	4297	4297000.000
9144	4340	4340000.000
9145	4375	4375000.000
9146	4457	4457000.000
9147	4326	4326000.000
9148	4357	4357000.000
9149	4345	4345000.000
9150	4258	4258000.000
9151	4176	4176000.000
9152	4240	4240000.000
9153	4294	4294000.000
9154	4324	4324000.000
9155	4385	4385000.000
9156	4355	4355000.000
9157	4406	4406000.000
9158	4287	4287000.000
9159	4320	4320000.000
9160	4264	4264000.000
9161	4269	4269000.000
9162	4363	4363000.000
9163	4280	4280000.000
9164	4268	4268000.000
9165	4275	4275000.000
9166	4356	4356000.000
9167	4375	4375000.000
9168	4471	4471000.000
9169	4498	4498000.000
9170	4401	4401000.000
9171	4354	4354000.000
9172	4280	4280000.000
9173	4356	4356000.000
9174	4233	4233000.000
9175	4226	4226000.000
9176	4306	4306000.000
9177	4417	4417000.000
9178	4364	4364000.000
9179	4299	4299000.000
9180	4365	4365000.000
9181	4349	4349000.000
9182	4280	4280000.000
9183	4183	4183000.000
9184	4232	4232000.000
9185	4161	4161000.000
9186	4254	4254000.000
9187	4239	4239000.000
9188	4205	4205000.000
9189	4305	4305000.000
9190	4347	4347000.000
9191	4400	4400000.000
9192	4321	4321000.000
9193	4353	4353000.000
9194	4335	4335000.000
9195	4281	4281000.000
9196	4248	4248000.000
9197	4341	4341000.000
9198	4371	4371000.000
9199	4381	4381000.000
9200	4376	4376000.000
9201	4329	4329000.000
9202	4454	4454000.000
9203	4330	4330000.000
9204	4326	4326000.000
9205	4331	4331000.000
9206	4244	4244000.000
9207	4302	4302000.000
9208	4190	4190000.000
9209	4205	4205000.000
9210	4229	4229000.000
9211	4283	4283000.000
9212	4344	4344000.000
9213	4402	4402000.000
9214	4353	4353000.000
9215	4413	4413000.000
9216	4399	4399000.000
9217	4416	4416000.000
9218	4269	4269000.000
9219	4250	4250000.000
9220	4364	4364000.000
9221	4338	4338000.000
9222	4356	4356000.000
9223	4332	4332000.000
9224	4430	4430000.000
9225	4463	4463000.000
9226	4292	4292000.000
9227	4234	4234000.000
9228	4281	4281000.000
9229	4261	4261000.000
9230	4210	4210000.000
9231	4253	4253000.000
9232	4173	4173000.000
9233	4191	4191000.000
9234	4336	4336000.000
9235	4266	4266000.000
9236	4308	4308000.000
9237	4407	4407000.000
9238	4381	4381000.000
9239	4359	4359000.000
9240	4294	4294000.000
9241	4401	4401000.000
9242	4423	4423000.000
9243	4335	4335000.000
9244	4365	4365000.000
9245	4338	4338000.000
9246	4305	4305000.000
9247	4413	4413000.000
9248	4334	4334000.000
9249	4403	4403000.000
9250	4312	4312000.000
9251	4370	4370000.000
9252	4249	4249000.000
9253	4266	4266000.000
9254	4292	4292000.000
9255	4192	4192000.000
9256	4332	4332000.000
9257	4318	4318000.000
9258	4258	4258000.000
9259	4280	4280000.000
9260	4367	4367000.000
9261	4403	4403000.000
9262	4429	4429000.000
9263	4347	4347000.000
9264	4390	4390000.000
9265	4305	4305000.000
9266	4311	4311000.000
9267	4342	4342000.000
9268	4278	4278000.000
9269	4309	4309000.000
9270	4387	4387000.000
9271	4449	4449000.000
9272	4363	4363000.000
9273	4343	4343000.000
9274	4349	4349000.000
9275	4244	4244000.000
9276	4218	4218000.000
9277	4240	4240000.000
9278	4282	4282000.000
9279	4177	4177000.000
9280	4311	4311000.000
9281	4210	4210000.000
9282	4280	4280000.000
9283	4352	4352000.000
9284	4420	4420000.000
9285	4430	4430000.000
9286	4362	4362000.000
9287	4334	4334000.000
9288	4315	4315000.000
9289	4351	4351000.000
9290	4412	4412000.000
9291	4307	4307000.000
9292	4386	4386000.000
9293	4302	4302000.000
9294	4314	4314000.000
9295	4362	4362000.000
9296	4286	4286000.000
9297	4269	4269000.000
9298	4243	4243000.000
9299	4261	4261000.000
9300	4205	4205000.000
9301	4262	4262000.000
9302	4287	4287000.000
9303	4225	4225000.000
9304	4164	4164000.000
9305	4366	4366000.000
9306	4272	4272000.000
9307	4334	4334000.000
9308	4401	4401000.000
9309	4336	4336000.000
9310	4308	4308000.000
9311	4179	4179000.000
9312	4297	4297000.000
9313	4253	4253000.000
9314	4228	4228000.000
9315	4372	4372000.000
9316	4348	4348000.000
9317	4355	4355000.000
9318	4486	4486000.000
9319	4280	4280000.000
9320	4330	4330000.000
9321	4136	4136000.000
9322	4309	4309000.000
9323	4251	4251000.000
9324	4432	4432000.000
9325	4222	4222000.000
9326	4287	4287000.000
9327	4321	4321000.000
9328	4371	4371000.000
9329	4386	4386000.000
9330	4417	4417000.000
9331	4382	4382000.000
9332	4366	4366000.000
9333	4333	4333000.000
9334	4246	4246000.000
9335	4212	4212000.000
9336	4200	4200000.000
9337	4290	4290000.000
9338	4350	4350000.000
9339	4370	4370000.000
9340	4366	4366000.000
9341	4378	4378000.000
9342	4363	4363000.000
9343	4236	4236000.000
9344	4136	4136000.000
9345	4277	4277000.000
9346	4190	4190000.000
9347	4275	4275000.000
9348	4208	4208000.000
9349	4277	4277000.000
9350	4248	4248000.000
9351	4227	4227000.000
9352	4351	4351000.000
9353	4357	4357000.000
9354	4380	4380000.000
9355	4313	4313000.000
9356	4311	4311000.000
9357	4339	4339000.000
9358	4281	4281000.000
9359	4303	4303000.000
9360	4320	4320000.000
9361	4346	4346000.000
9362	4353	4353000.000
9363	4454	4454000.000
9364	4299	4299000.000
9365	4429	4429000.000
9366	4329	4329000.000
9367	4298	4298000.000
9368	4215	4215000.000
9369	4178	4178000.000
9370	4250	4250000.000
9371	4333	4333000.000
9372	4162	4162000.000
9373	4215	4215000.000
9374	4294	4294000.000
9375	4356	4356000.000
9376	4293	4293000.000
9377	4428	4428000.000
9378	4326	4326000.000
9379	4400	4400000.000
9380	4245	4245000.000
9381	4278	4278000.000
9382	4250	4250000.000
9383	4326	4326000.000
9384	4396	4396000.000
9385	4351	4351000.000
9386	4360	4360000.000
9387	4410	4410000.000
9388	4448	4448000.000
9389	4414	4414000.000
9390	4344	4344000.000
9391	4283	4283000.000
9392	4246	4246000.000
9393	4322	4322000.000
9394	4227	4227000.000
9395	4231	4231000.000
9396	4259	4259000.000
9397	4257	4257000.000
9398	4369	4369000.000
9399	4394	4394000.000
9400	4342	4342000.000
9401	4287	4287000.000
9402	4417	4417000.000
9403	4314	4314000.000
9404	4264	4264000.000
9405	4291	4291000.000
9406	4276	4276000.000
9407	4341	4341000.000
9408	4384	4384000.000
9409	4295	4295000.000
9410	4391	4391000.000
9411	4387	4387000.000
9412	4324	4324000.000
9413	4246	4246000.000
9414	4202	4202000.000
9415	4242	4242000.000
9416	4284	4284000.000
9417	4217	4217000.000
9418	4233	4233000.000
9419	4260	4260000.000
9420	4180	4180000.000
9421	4274	4274000.000
9422	4377	4377000.000
9423	4339	4339000.000
9424	4363	4363000.000
9425	4373	4373000.000
9426	4261	4261000.000
9427	4231	4231000.000
9428	4262	4262000.000
9429	4254	4254000.000
9430	4379	4379000.000
9431	4360	4360000.000
9432	4277	4277000.000
9433	4321	4321000.000
9434	4348	4348000.000
9435	4235	4235000.000
9436	4291	4291000.000
9437	4188	4188000.000
9438	4264	4264000.000
9439	4187	4187000.000
9440	4215	4215000.000
9441	4272	4272000.000
9442	4261	4261000.000
9443	4207	4207000.000
9444	4312	4312000.000
9445	4379	4379000.000
9446	4382	4382000.000
9447	4238	4238000.000
9448	4297	4297000.000
9449	4393	4393000.000
9450	4310	4310000.000
9451	4200	4200000.000
9452	4386	4386000.000
9453	4336	4336000.000
9454	4456	4456000.000
9455	4281	4281000.000
9456	4402	4402000.000
9457	4468	4468000.000
9458	4365	4365000.000
9459	4238	4238000.000
9460	4329	4329000.000
9461	4296	4296000.000
9462	4219	4219000.000
9463	4268	4268000.000
9464	4243	4243000.000
9465	4207	4207000.000
9466	4271	4271000.000
9467	4285	4285000.000
9468	4352	4352000.000
9469	4349	4349000.000
9470	4322	4322000.000
9471	4394	4394000.000
9472	4269	4269000.000
9473	4250	4250000.000
9474	4341	4341000.000
9475	4253	4253000.000
9476	4351	4351000.000
9477	4329	4329000.000
9478	4337	4337000.000
9479	4385	4385000.000
9480	4300	4300000.000
9481	4273	4273000.000
9482	4205	4205000.000
9483	4238	4238000.000
9484	4201	4201000.000
9485	4273	4273000.000
9486	4295	4295000.000
9487	4167	4167000.000
9488	4218	4218000.000
9489	4233	4233000.000
9490	4270	4270000.000
9491	4422	4422000.000
9492	4402	4402000.000
9493	4354	4354000.000
9494	4389	4389000.000
9495	4368	4368000.000
9496	4238	4238000.000
9497	4303	4303000.000
9498	4301	4301000.000
9499	4249	4249000.000
9500	4342	4342000.000
9501	4245	4245000.000
9502	4357	4357000.000
9503	4378	4378000.000
9504	4330	4330000.000
9505	4280	4280000.000
9506	4284	4284000.000
9507	4332	4332000.000
9508	4310	4310000.000
9509	4246	4246000.000
9510	4284	4284000.000
9511	4224	4224000.000
9512	4267	4267000.000
9513	4269	4269000.000
9514	4338	4338000.000
9515	4370	4370000.000
9516	4378	4378000.000
9517	4330	4330000.000
9518	4323	4323000.000
9519	4373	4373000.000
9520	4338	4338000.000
9521	4358	4358000.000
9522	4343	4343000.000
9523	4452	4452000.000
9524	4342	4342000.000
9525	4299	4299000.000
9526	4311	4311000.000
9527	4364	4364000.000
9528	4466	4466000.000
9529	4274	4274000.000
9530	4236	4236000.000
9531	4315	4315000.000
9532	4266	4266000.000
9533	4230	4230000.000
9534	4234	4234000.000
9535	4209	4209000.000
9536	4220	4220000.000
9537	4264	4264000.000
9538	4359	4359000.000
9539	4250	4250000.000
9540	4399	4399000.000
9541	4254	4254000.000
9542	4314	4314000.000
9543	4279	4279000.000
9544	4319	4319000.000
9545	4313	4313000.000
9546	4217	4217000.000
9547	4379	4379000.000
9548	4374	4374000.000
9549	4323	4323000.000
9550	4414	4414000.000
9551	4370	4370000.000
9552	4354	4354000.000
9553	4160	4160000.000
9554	4278	4278000.000
9555	4206	4206000.000
9556	4211	4211000.000
9557	4273	4273000.000
9558	4266	4266000.000
9559	4276	4276000.000
9560	4251	4251000.000
9561	4430	4430000.000
9562	4315	4315000.000
9563	4333	4333000.000
9564	4279	4279000.000
9565	4339	4339000.000
9566	4257	4257000.000
9567	4258	4258000.000
9568	4381	4381000.000
9569	4229	4229000.000
9570	4243	4243000.000
9571	4297	4297000.000
9572	4304	4304000.000
9573	4343	4343000.000
