# bins en theta = 220.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
8965	4469	4469000.000
8966	4449	4449000.000
8967	4436	4436000.000
8968	4270	4270000.000
8969	4377	4377000.000
8970	4415	4415000.000
8971	4400	4400000.000
8972	4352	4352000.000
8973	4418	4418000.000
8974	4345	4345000.000
8975	4415	4415000.000
8976	4381	4381000.000
8977	4312	4312000.000
8978	4391	4391000.000
8979	4517	4517000.000
8980	4478	4478000.000
8981	4469	4469000.000
8982	4469	4469000.000
8983	4444	4444000.000
8984	4456	4456000.000
8985	4396	4396000.000
8986	4405	4405000.000
8987	4505	4505000.000
8988	4438	4438000.000
8989	4508	4508000.000
8990	4398	4398000.000
8991	4408	4408000.000
8992	4380	4380000.000
8993	4308	4308000.000
8994	4258	4258000.000
8995	4282	4282000.000
8996	4398	4398000.000
8997	4428	4428000.000
8998	4295	4295000.000
8999	4430	4430000.000
9000	4320	4320000.000
9001	4421	4421000.000
9002	4390	4390000.000
9003	4485	4485000.000
9004	4552	4552000.000
9005	4392	4392000.000
9006	4487	4487000.000
9007	4327	4327000.000
9008	4428	4428000.000
9009	4511	4511000.000
9010	4459	4459000.000
9011	4523	4523000.000
9012	4502	4502000.000
9013	4462	4462000.000
9014	4349	4349000.000
9015	4427	4427000.000
9016	4398	4398000.000
9017	4362	4362000.000
9018	4343	4343000.000
9019	4304	4304000.000
9020	4317	4317000.000
9021	4305	4305000.000
9022	4367	4367000.000
9023	4304	4304000.000
9024	4342	4342000.000
9025	4422	4422000.000
9026	4482	4482000.000
9027	4379	4379000.000
9028	4499	4499000.000
9029	4471	4471000.000
9030	4486	4486000.000
9031	4534	4534000.000
9032	4527	4527000.000
9033	4512	4512000.000
9034	4477	4477000.000
9035	4506	4506000.000
9036	4445	4445000.000
9037	4382	4382000.000
9038	4379	4379000.000
9039	4321	4321000.000
9040	4336	4336000.000
9041	4293	4293000.000
9042	4333	4333000.000
9043	4379	4379000.000
9044	4254	4254000.000
9045	4265	4265000.000
9046	4253	4253000.000
9047	4338	4338000.000
9048	4530	4530000.000
9049	4460	4460000.000
9050	4401	4401000.000
9051	4417	4417000.000
9052	4403	4403000.000
9053	4584	4584000.000
9054	4405	4405000.000
9055	4343	4343000.000
9056	4379	4379000.000
9057	4360	4360000.000
9058	4523	4523000.000
9059	4482	4482000.000
9060	4445	4445000.000
9061	4392	4392000.000
9062	4342	4342000.000
9063	4340	4340000.000
9064	4308	4308000.000
9065	4493	4493000.000
9066	4411	4411000.000
9067	4394	4394000.000
9068	4322	4322000.000
9069	4278	4278000.000
9070	4388	4388000.000
9071	4449	4449000.000
9072	4477	4477000.000
9073	4507	4507000.000
9074	4443	4443000.000
9075	4511	4511000.000
9076	4434	4434000.000
9077	4417	4417000.000
9078	4338	4338000.000
9079	4390	4390000.000
9080	4512	4512000.000
9081	4465	4465000.000
9082	4484	4484000.000
9083	4392	4392000.000
9084	4426	4426000.000
9085	4327	4327000.000
9086	4361	4361000.000
9087	4341	4341000.000
9088	4347	4347000.000
9089	4333	4333000.000
9090	4399	4399000.000
9091	4389	4389000.000
9092	4382	4382000.000
9093	4306	4306000.000
9094	4450	4450000.000
9095	4452	4452000.000
9096	4488	4488000.000
9097	4511	4511000.000
9098	4352	4352000.000
9099	4413	4413000.000
9100	4399	4399000.000
9101	4471	4471000.000
9102	4438	4438000.000
9103	4363	4363000.000
9104	4456	4456000.000
9105	4410	4410000.000
9106	4437	4437000.000
9107	4364	4364000.000
9108	4364	4364000.000
9109	4374	4374000.000
9110	4327	4327000.000
9111	4363	4363000.000
9112	4343	4343000.000
9113	4315	4315000.000
9114	4389	4389000.000
9115	4350	4350000.000
9116	4331	4331000.000
9117	4470	4470000.000
9118	4485	4485000.000
9119	4522	4522000.000
9120	4478	4478000.000
9121	4386	4386000.000
9122	4397	4397000.000
9123	4401	4401000.000
9124	4416	4416000.000
9125	4432	4432000.000
9126	4410	4410000.000
9127	4470	4470000.000
9128	4443	4443000.000
9129	4458	4458000.000
9130	4479	4479000.000
9131	4274	4274000.000
9132	4330	4330000.000
9133	4371	4371000.000
9134	4404	4404000.000
9135	4318	4318000.000
9136	4312	4312000.000
9137	4369	4369000.000
9138	4417	4417000.000
9139	4450	4450000.000
9140	4402	4402000.000
9141	4432	4432000.000
9142	4415	4415000.000
9143	4405	4405000.000
9144	4434	4434000.000
9145	4310	4310000.000
9146	4428	4428000.000
9147	4326	4326000.000
9148	4304	4304000.000
9149	4355	4355000.000
9150	4499	4499000.000
9151	4402	4402000.000
9152	4460	4460000.000
9153	4318	4318000.000
9154	4337	4337000.000
9155	4431	4431000.000
9156	4389	4389000.000
9157	4368	4368000.000
9158	4336	4336000.000
9159	4388	4388000.000
9160	4380	4380000.000
9161	4485	4485000.000
9162	4359	4359000.000
9163	4461	4461000.000
9164	4443	4443000.000
9165	4457	4457000.000
9166	4404	4404000.000
9167	4301	4301000.000
9168	4385	4385000.000
9169	4360	4360000.000
9170	4370	4370000.000
9171	4481	4481000.000
9172	4478	4478000.000
9173	4416	4416000.000
9174	4380	4380000.000
9175	4498	4498000.000
9176	4339	4339000.000
9177	4372	4372000.000
9178	4293	4293000.000
9179	4404	4404000.000
9180	4340	4340000.000
9181	4300	4300000.000
9182	4399	4399000.000
9183	4300	4300000.000
9184	4387	4387000.000
9185	4293	4293000.000
9186	4374	4374000.000
9187	4390	4390000.000
9188	4484	4484000.000
9189	4357	4357000.000
9190	4448	4448000.000
9191	4423	4423000.000
9192	4360	4360000.000
9193	4399	4399000.000
9194	4330	4330000.000
9195	4348	4348000.000
9196	4467	4467000.000
9197	4475	4475000.000
9198	4510	4510000.000
9199	4475	4475000.000
9200	4490	4490000.000
9201	4365	4365000.000
9202	4423	4423000.000
9203	4338	4338000.000
9204	4369	4369000.000
9205	4373	4373000.000
9206	4253	4253000.000
9207	4315	4315000.000
9208	4334	4334000.000
9209	4393	4393000.000
9210	4431	4431000.000
9211	4492	4492000.000
9212	4428	4428000.000
9213	4403	4403000.000
9214	4491	4491000.000
9215	4266	4266000.000
9216	4384	4384000.000
9217	4291	4291000.000
9218	4379	4379000.000
9219	4324	4324000.000
9220	4397	4397000.000
9221	4471	4471000.000
9222	4446	4446000.000
9223	4383	4383000.000
9224	4416	4416000.000
9225	4308	4308000.000
9226	4414	4414000.000
9227	4367	4367000.000
9228	4302	4302000.000
9229	4289	4289000.000
9230	4299	4299000.000
9231	4314	4314000.000
9232	4401	4401000.000
9233	4450	4450000.000
9234	4418	4418000.000
9235	4468	4468000.000
9236	4470	4470000.000
9237	4469	4469000.000
9238	4330	4330000.000
9239	4278	4278000.000
9240	4346	4346000.000
9241	4341	4341000.000
9242	4522	4522000.000
9243	4457	4457000.000
9244	4442	4442000.000
9245	4459	4459000.000
9246	4330	4330000.000
9247	4340	4340000.000
9248	4316	4316000.000
9249	4355	4355000.000
9250	4336	4336000.000
9251	4426	4426000.000
9252	4362	4362000.000
9253	4377	4377000.000
9254	4337	4337000.000
9255	4456	4456000.000
9256	4449	4449000.000
9257	4513	4513000.000
9258	4416	4416000.000
9259	4573	4573000.000
9260	4469	4469000.000
9261	4252	4252000.000
9262	4411	4411000.000
9263	4309	4309000.000
9264	4335	4335000.000
9265	4391	4391000.000
9266	4475	4475000.000
9267	4495	4495000.000
9268	4492	4492000.000
9269	4502	4502000.000
9270	4347	4347000.000
9271	4418	4418000.000
9272	4282	4282000.000
9273	4315	4315000.000
9274	4346	4346000.000
9275	4340	4340000.000
9276	4388	4388000.000
9277	4389	4389000.000
9278	4308	4308000.000
9279	4470	4470000.000
9280	4483	4483000.000
9281	4502	4502000.000
9282	4438	4438000.000
9283	4375	4375000.000
9284	4402	4402000.000
9285	4280	4280000.000
9286	4323	4323000.000
9287	4382	4382000.000
9288	4356	4356000.000
9289	4401	4401000.000
9290	4419	4419000.000
9291	4495	4495000.000
9292	4393	4393000.000
9293	4450	4450000.000
9294	4271	4271000.000
9295	4280	4280000.000
9296	4356	4356000.000
9297	4312	4312000.000
9298	4345	4345000.000
9299	4304	4304000.000
9300	4341	4341000.000
9301	4361	4361000.000
9302	4414	4414000.000
9303	4520	4520000.000
9304	4458	4458000.000
9305	4541	4541000.000
9306	4393	4393000.000
9307	4412	4412000.000
9308	4296	4296000.000
9309	4279	4279000.000
9310	4396	4396000.000
9311	4421	4421000.000
9312	4378	4378000.000
9313	4340	4340000.000
9314	4483	4483000.000
9315	4446	4446000.000
9316	4447	4447000.000
9317	4448	4448000.000
9318	4394	4394000.000
9319	4398	4398000.000
9320	4286	4286000.000
9321	4322	4322000.000
9322	4420	4420000.000
9323	4307	4307000.000
9324	4342	4342000.000
9325	4389	4389000.000
9326	4483	4483000.000
9327	4448	4448000.000
9328	4446	4446000.000
9329	4384	4384000.000
9330	4340	4340000.000
9331	4353	4353000.000
9332	4274	4274000.000
9333	4352	4352000.000
9334	4377	4377000.000
9335	4458	4458000.000
9336	4400	4400000.000
9337	4526	4526000.000
9338	4518	4518000.000
9339	4434	4434000.000
9340	4451	4451000.000
9341	4409	4409000.000
9342	4319	4319000.000
9343	4362	4362000.000
9344	4307	4307000.000
9345	4287	4287000.000
9346	4239	4239000.000
9347	4351	4351000.000
9348	4348	4348000.000
9349	4438	4438000.000
9350	4395	4395000.000
9351	4446	4446000.000
9352	4353	4353000.000
9353	4355	4355000.000
9354	4411	4411000.000
9355	4415	4415000.000
9356	4384	4384000.000
9357	4329	4329000.000
9358	4476	4476000.000
9359	4466	4466000.000
9360	4416	4416000.000
9361	4463	4463000.000
9362	4424	4424000.000
9363	4303	4303000.000
9364	4376	4376000.000
9365	4308	4308000.000
9366	4333	4333000.000
9367	4293	4293000.000
9368	4413	4413000.000
9369	4332	4332000.000
9370	4362	4362000.000
9371	4410	4410000.000
9372	4501	4501000.000
9373	4470	4470000.000
9374	4423	4423000.000
9375	4423	4423000.000
9376	4333	4333000.000
9377	4383	4383000.000
9378	4288	4288000.000
9379	4348	4348000.000
9380	4429	4429000.000
9381	4445	4445000.000
9382	4409	4409000.000
9383	4500	4500000.000
9384	4475	4475000.000
9385	4481	4481000.000
9386	4363	4363000.000
9387	4333	4333000.000
9388	4318	4318000.000
9389	4315	4315000.000
9390	4377	4377000.000
9391	4376	4376000.000
9392	4261	4261000.000
9393	4443	4443000.000
9394	4477	4477000.000
9395	4468	4468000.000
9396	4410	4410000.000
9397	4372	4372000.000
9398	4497	4497000.000
9399	4374	4374000.000
9400	4458	4458000.000
9401	4361	4361000.000
9402	4380	4380000.000
9403	4405	4405000.000
9404	4381	4381000.000
9405	4454	4454000.000
9406	4519	4519000.000
9407	4468	4468000.000
9408	4481	4481000.000
9409	4393	4393000.000
9410	4340	4340000.000
9411	4323	4323000.000
9412	4393	4393000.000
9413	4310	4310000.000
9414	4365	4365000.000
9415	4405	4405000.000
9416	4374	4374000.000
9417	4399	4399000.000
9418	4500	4500000.000
9419	4488	4488000.000
9420	4477	4477000.000
9421	4428	4428000.000
9422	4370	4370000.000
9423	4410	4410000.000
9424	4405	4405000.000
9425	4344	4344000.000
9426	4424	4424000.000
9427	4418	4418000.000
9428	4406	4406000.000
9429	4501	4501000.000
9430	4425	4425000.000
9431	4485	4485000.000
9432	4389	4389000.000
9433	4412	4412000.000
9434	4315	4315000.000
9435	4333	4333000.000
9436	4370	4370000.000
9437	4308	4308000.000
9438	4313	4313000.000
9439	4387	4387000.000
9440	4434	4434000.000
9441	4521	4521000.000
9442	4513	4513000.000
9443	4535	4535000.000
9444	4432	4432000.000
9445	4373	4373000.000
9446	4351	4351000.000
9447	4367	4367000.000
9448	4308	4308000.000
9449	4355	4355000.000
9450	4408	4408000.000
9451	4396	4396000.000
9452	4399	4399000.000
9453	4413	4413000.000
9454	4363	4363000.000
9455	4465	4465000.000
9456	4252	4252000.000
9457	4311	4311000.000
9458	4287	4287000.000
9459	4392	4392000.000
9460	4450	4450000.000
9461	4370	4370000.000
9462	4360	4360000.000
9463	4367	4367000.000
9464	4400	4400000.000
9465	4448	4448000.000
9466	4513	4513000.000
9467	4477	4477000.000
9468	4443	4443000.000
9469	4375	4375000.000
9470	4379	4379000.000
9471	4336	4336000.000
9472	4291	4291000.000
9473	4402	4402000.000
9474	4396	4396000.000
9475	4465	4465000.000
9476	4522	4522000.000
9477	4485	4485000.000
9478	4447	4447000.000
9479	4413	4413000.000
9480	4360	4360000.000
9481	4401	4401000.000
9482	4333	4333000.000
9483	4333	4333000.000
9484	4357	4357000.000
9485	4422	4422000.000
9486	4433	4433000.000
9487	4447	4447000.000
9488	4528	4528000.000
9489	4534	4534000.000
9490	4447	4447000.000
9491	4442	4442000.000
9492	4367	4367000.000
9493	4333	4333000.000
9494	4394	4394000.000
9495	4326	4326000.000
9496	4508	4508000.000
9497	4332	4332000.000
9498	4486	4486000.000
9499	4475	4475000.000
9500	4450	4450000.000
9501	4486	4486000.000
9502	4374	4374000.000
9503	4358	4358000.000
9504	4295	4295000.000
9505	4416	4416000.000
9506	4399	4399000.000
9507	4322	4322000.000
9508	4362	4362000.000
9509	4384	4384000.000
9510	4358	4358000.000
9511	4561	4561000.000
9512	4477	4477000.000
9513	4557	4557000.000
9514	4456	4456000.000
9515	4417	4417000.000
9516	4438	4438000.000
9517	4368	4368000.000
9518	4407	4407000.000
9519	4440	4440000.000
9520	4429	4429000.000
9521	4505	4505000.000
9522	4574	4574000.000
9523	4500	4500000.000
9524	4436	4436000.000
9525	4336	4336000.000
9526	4369	4369000.000
9527	4311	4311000.000
9528	4444	4444000.000
9529	4373	4373000.000
9530	4337	4337000.000
9531	4404	4404000.000
9532	4431	4431000.000
9533	4408	4408000.000
9534	4509	4509000.000
9535	4482	4482000.000
9536	4532	4532000.000
9537	4399	4399000.000
9538	4415	4415000.000
9539	4402	4402000.000
9540	4384	4384000.000
9541	4415	4415000.000
9542	4431	4431000.000
9543	4394	4394000.000
9544	4395	4395000.000
9545	4471	4471000.000
9546	4470	4470000.000
9547	4357	4357000.000
9548	4289	4289000.000
9549	4361	4361000.000
9550	4300	4300000.000
9551	4402	4402000.000
9552	4331	4331000.000
9553	4405	4405000.000
9554	4351	4351000.000
9555	4375	4375000.000
9556	4468	4468000.000
9557	4489	4489000.000
9558	4456	4456000.000
9559	4443	4443000.000
9560	4483	4483000.000
9561	4377	4377000.000
9562	4372	4372000.000
9563	4579	4579000.000
9564	4391	4391000.000
9565	4392	4392000.000
9566	4487	4487000.000
9567	4524	4524000.000
9568	4460	4460000.000
9569	4403	4403000.000
9570	4375	4375000.000
9571	4352	4352000.000
9572	4289	4289000.000
9573	4335	4335000.000
9574	4312	4312000.000
9575	4364	4364000.000
9576	4374	4374000.000
9577	4303	4303000.000
9578	4481	4481000.000
9579	4454	4454000.000
9580	4445	4445000.000
9581	4548	4548000.000
9582	4404	4404000.000
9583	4355	4355000.000
9584	4380	4380000.000
9585	4390	4390000.000
9586	4397	4397000.000
9587	4340	4340000.000
9588	4385	4385000.000
9589	4484	4484000.000
9590	4478	4478000.000
9591	4506	4506000.000
9592	4526	4526000.000
9593	4400	4400000.000
9594	4265	4265000.000
9595	4444	4444000.000
9596	4341	4341000.000
9597	4368	4368000.000
9598	4340	4340000.000
9599	4388	4388000.000
9600	4358	4358000.000
9601	4392	4392000.000
9602	4351	4351000.000
9603	4371	4371000.000
9604	4514	4514000.000
9605	4490	4490000.000
9606	4497	4497000.000
9607	4457	4457000.000
9608	4503	4503000.000
9609	4474	4474000.000
9610	4438	4438000.000
9611	4341	4341000.000
9612	4625	4625000.000
9613	4469	4469000.000
9614	4452	4452000.000
9615	4449	4449000.000
9616	4495	4495000.000
9617	4422	4422000.000
9618	4356	4356000.000
9619	4322	4322000.000
9620	4362	4362000.000
9621	4438	4438000.000
9622	4463	4463000.000
9623	4343	4343000.000
9624	4396	4396000.000
9625	4330	4330000.000
9626	4507	4507000.000
9627	4390	4390000.000
9628	4426	4426000.000
9629	4356	4356000.000
9630	4395	4395000.000
9631	4407	4407000.000
9632	4386	4386000.000
9633	4476	4476000.000
9634	4461	4461000.000
9635	4485	4485000.000
9636	4465	4465000.000
9637	4513	4513000.000
9638	4424	4424000.000
9639	4352	4352000.000
9640	4342	4342000.000
9641	4356	4356000.000
9642	4361	4361000.000
9643	4332	4332000.000
9644	4438	4438000.000
9645	4327	4327000.000
9646	4330	4330000.000
9647	4425	4425000.000
9648	4464	4464000.000
9649	4514	4514000.000
9650	4473	4473000.000
9651	4544	4544000.000
9652	4532	4532000.000
9653	4391	4391000.000
9654	4352	4352000.000
9655	4364	4364000.000
9656	4287	4287000.000
9657	4314	4314000.000
9658	4472	4472000.000
9659	4461	4461000.000
9660	4447	4447000.000
9661	4435	4435000.000
9662	4408	4408000.000
9663	4394	4394000.000
9664	4419	4419000.000
9665	4392	4392000.000
9666	4313	4313000.000
9667	4308	4308000.000
9668	4477	4477000.000
9669	4329	4329000.000
9670	4422	4422000.000
9671	4411	4411000.000
9672	4421	4421000.000
9673	4546	4546000.000
9674	4455	4455000.000
9675	4411	4411000.000
9676	4433	4433000.000
9677	4358	4358000.000
9678	4312	4312000.000
9679	4415	4415000.000
9680	4358	4358000.000
9681	4413	4413000.000
9682	4565	4565000.000
9683	4442	4442000.000
9684	4548	4548000.000
9685	4464	4464000.000
9686	4433	4433000.000
9687	4462	4462000.000
9688	4279	4279000.000
9689	4342	4342000.000
9690	4320	4320000.000
9691	4386	4386000.000
9692	4295	4295000.000
9693	4317	4317000.000
9694	4366	4366000.000
9695	4466	4466000.000
9696	4521	4521000.000
9697	4496	4496000.000
9698	4442	4442000.000
9699	4447	4447000.000
9700	4346	4346000.000
9701	4290	4290000.000
9702	4307	4307000.000
9703	4352	4352000.000
9704	4292	4292000.000
9705	4472	4472000.000
9706	4434	4434000.000
9707	4489	4489000.000
9708	4545	4545000.000
9709	4413	4413000.000
9710	4428	4428000.000
9711	4392	4392000.000
9712	4406	4406000.000
9713	4304	4304000.000
9714	4338	4338000.000
9715	4327	4327000.000
9716	4263	4263000.000
9717	4409	4409000.000
9718	4382	4382000.000
9719	4515	4515000.000
9720	4519	4519000.000
9721	4380	4380000.000
9722	4375	4375000.000
9723	4310	4310000.000
9724	4364	4364000.000
9725	4293	4293000.000
9726	4354	4354000.000
9727	4281	4281000.000
9728	4473	4473000.000
9729	4453	4453000.000
9730	4556	4556000.000
9731	4333	4333000.000
9732	4380	4380000.000
9733	4299	4299000.000
9734	4335	4335000.000
9735	4339	4339000.000
9736	4263	4263000.000
9737	4330	4330000.000
9738	4435	4435000.000
9739	4368	4368000.000
9740	4360	4360000.000
9741	4350	4350000.000
9742	4465	4465000.000
9743	4462	4462000.000
9744	4483	4483000.000
9745	4462	4462000.000
9746	4332	4332000.000
9747	4410	4410000.000
9748	4375	4375000.000
9749	4338	4338000.000
9750	4306	4306000.000
9751	4384	4384000.000
9752	4485	4485000.000
9753	4539	4539000.000
9754	4444	4444000.000
9755	4352	4352000.000
9756	4425	4425000.000
9757	4473	4473000.000
9758	4395	4395000.000
9759	4310	4310000.000
9760	4337	4337000.000
9761	4367	4367000.000
9762	4279	4279000.000
9763	4420	4420000.000
9764	4347	4347000.000
9765	4442	4442000.000
9766	4527	4527000.000
9767	4453	4453000.000
9768	4401	4401000.000
9769	4381	4381000.000
9770	4279	4279000.000
9771	4339	4339000.000
9772	4323	4323000.000
9773	4308	4308000.000
9774	4347	4347000.000
9775	4501	4501000.000
9776	4472	4472000.000
9777	4470	4470000.000
9778	4401	4401000.000
9779	4371	4371000.000
9780	4345	4345000.000
9781	4347	4347000.000
9782	4377	4377000.000
9783	4386	4386000.000
9784	4440	4440000.000
9785	4372	4372000.000
9786	4315	4315000.000
9787	4492	4492000.000
9788	4433	4433000.000
9789	4401	4401000.000
9790	4405	4405000.000
9791	4259	4259000.000
9792	4362	4362000.000
9793	4326	4326000.000
9794	4345	4345000.000
9795	4258	4258000.000
9796	4404	4404000.000
9797	4444	4444000.000
9798	4491	4491000.000
9799	4534	4534000.000
9800	4493	4493000.000
9801	4419	4419000.000
9802	4348	4348000.000
9803	4350	4350000.000
9804	4351	4351000.000
9805	4475	4475000.000
9806	4393	4393000.000
9807	4237	4237000.000
9808	4408	4408000.000
9809	4358	4358000.000
9810	4387	4387000.000
9811	4434	4434000.000
9812	4453	4453000.000
9813	4447	4447000.000
9814	4446	4446000.000
9815	4344	4344000.000
9816	4306	4306000.000
9817	4296	4296000.000
9818	4283	4283000.000
9819	4476	4476000.000
9820	4379	4379000.000
9821	4369	4369000.000
9822	4468	4468000.000
9823	4570	4570000.000
9824	4536	4536000.000
9825	4265	4265000.000
9826	4395	4395000.000
9827	4461	4461000.000
9828	4326	4326000.000
9829	4321	4321000.000
9830	4351	4351000.000
9831	4365	4365000.000
9832	4224	4224000.000
9833	4489	4489000.000
9834	4523	4523000.000
9835	4481	4481000.000
9836	4518	4518000.000
9837	4358	4358000.000
9838	4354	4354000.000
9839	4402	4402000.000
9840	4381	4381000.000
9841	4390	4390000.000
9842	4227	4227000.000
9843	4390	4390000.000
9844	4361	4361000.000
9845	4421	4421000.000
9846	4422	4422000.000
9847	4474	4474000.000
