# bins en theta = 170.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
6013	3709	3709000.000
6014	3734	3734000.000
6015	3720	3720000.000
6016	3679	3679000.000
6017	3802	3802000.000
6018	3668	3668000.000
6019	3551	3551000.000
6020	3653	3653000.000
6021	3686	3686000.000
6022	3669	3669000.000
6023	3649	3649000.000
6024	3618	3618000.000
6025	3602	3602000.000
6026	3694	3694000.000
6027	3620	3620000.000
6028	3613	3613000.000
6029	3543	3543000.000
6030	3604	3604000.000
6031	3719	3719000.000
6032	3708	3708000.000
6033	3750	3750000.000
6034	3709	3709000.000
6035	3762	3762000.000
6036	3781	3781000.000
6037	3768	3768000.000
6038	3776	3776000.000
6039	3690	3690000.000
6040	3699	3699000.000
6041	3667	3667000.000
6042	3670	3670000.000
6043	3620	3620000.000
6044	3668	3668000.000
6045	3779	3779000.000
6046	3769	3769000.000
6047	3685	3685000.000
6048	3673	3673000.000
6049	3670	3670000.000
6050	3727	3727000.000
6051	3631	3631000.000
6052	3685	3685000.000
6053	3694	3694000.000
6054	3736	3736000.000
6055	3687	3687000.000
6056	3666	3666000.000
6057	3742	3742000.000
6058	3742	3742000.000
6059	3703	3703000.000
6060	3832	3832000.000
6061	3774	3774000.000
6062	3788	3788000.000
6063	3750	3750000.000
6064	3771	3771000.000
6065	3651	3651000.000
6066	3571	3571000.000
6067	3596	3596000.000
6068	3583	3583000.000
6069	3647	3647000.000
6070	3576	3576000.000
6071	3685	3685000.000
6072	3641	3641000.000
6073	3582	3582000.000
6074	3694	3694000.000
6075	3596	3596000.000
6076	3669	3669000.000
6077	3744	3744000.000
6078	3808	3808000.000
6079	3747	3747000.000
6080	3753	3753000.000
6081	3745	3745000.000
6082	3800	3800000.000
6083	3765	3765000.000
6084	3815	3815000.000
6085	3680	3680000.000
6086	3744	3744000.000
6087	3708	3708000.000
6088	3630	3630000.000
6089	3626	3626000.000
6090	3778	3778000.000
6091	3636	3636000.000
6092	3712	3712000.000
6093	3634	3634000.000
6094	3681	3681000.000
6095	3634	3634000.000
6096	3604	3604000.000
6097	3613	3613000.000
6098	3680	3680000.000
6099	3603	3603000.000
6100	3724	3724000.000
6101	3776	3776000.000
6102	3658	3658000.000
6103	3804	3804000.000
6104	3753	3753000.000
6105	3843	3843000.000
6106	3701	3701000.000
6107	3682	3682000.000
6108	3702	3702000.000
6109	3707	3707000.000
6110	3690	3690000.000
6111	3602	3602000.000
6112	3621	3621000.000
6113	3672	3672000.000
6114	3594	3594000.000
6115	3752	3752000.000
6116	3771	3771000.000
6117	3556	3556000.000
6118	3643	3643000.000
6119	3665	3665000.000
6120	3708	3708000.000
6121	3662	3662000.000
6122	3658	3658000.000
6123	3648	3648000.000
6124	3703	3703000.000
6125	3678	3678000.000
6126	3746	3746000.000
6127	3767	3767000.000
6128	3699	3699000.000
6129	3700	3700000.000
6130	3826	3826000.000
6131	3708	3708000.000
6132	3681	3681000.000
6133	3721	3721000.000
6134	3642	3642000.000
6135	3678	3678000.000
6136	3634	3634000.000
6137	3643	3643000.000
6138	3620	3620000.000
6139	3697	3697000.000
6140	3719	3719000.000
6141	3573	3573000.000
6142	3549	3549000.000
6143	3639	3639000.000
6144	3708	3708000.000
6145	3692	3692000.000
6146	3679	3679000.000
6147	3689	3689000.000
6148	3772	3772000.000
6149	3694	3694000.000
6150	3752	3752000.000
6151	3732	3732000.000
6152	3816	3816000.000
6153	3732	3732000.000
6154	3726	3726000.000
6155	3723	3723000.000
6156	3721	3721000.000
6157	3651	3651000.000
6158	3649	3649000.000
6159	3621	3621000.000
6160	3563	3563000.000
6161	3733	3733000.000
6162	3628	3628000.000
6163	3701	3701000.000
6164	3611	3611000.000
6165	3680	3680000.000
6166	3673	3673000.000
6167	3666	3666000.000
6168	3695	3695000.000
6169	3767	3767000.000
6170	3814	3814000.000
6171	3739	3739000.000
6172	3679	3679000.000
6173	3735	3735000.000
6174	3819	3819000.000
6175	3672	3672000.000
6176	3801	3801000.000
6177	3804	3804000.000
6178	3813	3813000.000
6179	3737	3737000.000
6180	3673	3673000.000
6181	3604	3604000.000
6182	3708	3708000.000
6183	3651	3651000.000
6184	3603	3603000.000
6185	3748	3748000.000
6186	3707	3707000.000
6187	3765	3765000.000
6188	3629	3629000.000
6189	3713	3713000.000
6190	3621	3621000.000
6191	3614	3614000.000
6192	3738	3738000.000
6193	3814	3814000.000
6194	3841	3841000.000
6195	3763	3763000.000
6196	3677	3677000.000
6197	3710	3710000.000
6198	3749	3749000.000
6199	3684	3684000.000
6200	3775	3775000.000
6201	3675	3675000.000
6202	3697	3697000.000
6203	3674	3674000.000
6204	3713	3713000.000
6205	3706	3706000.000
6206	3757	3757000.000
6207	3638	3638000.000
6208	3760	3760000.000
6209	3584	3584000.000
6210	3736	3736000.000
6211	3581	3581000.000
6212	3677	3677000.000
6213	3663	3663000.000
6214	3706	3706000.000
6215	3727	3727000.000
6216	3847	3847000.000
6217	3789	3789000.000
6218	3768	3768000.000
6219	3686	3686000.000
6220	3692	3692000.000
6221	3858	3858000.000
6222	3770	3770000.000
6223	3742	3742000.000
6224	3745	3745000.000
6225	3803	3803000.000
6226	3752	3752000.000
6227	3650	3650000.000
6228	3602	3602000.000
6229	3672	3672000.000
6230	3570	3570000.000
6231	3651	3651000.000
6232	3695	3695000.000
6233	3561	3561000.000
6234	3614	3614000.000
6235	3655	3655000.000
6236	3597	3597000.000
6237	3726	3726000.000
6238	3683	3683000.000
6239	3728	3728000.000
6240	3774	3774000.000
6241	3760	3760000.000
6242	3730	3730000.000
6243	3714	3714000.000
6244	3696	3696000.000
6245	3731	3731000.000
6246	3736	3736000.000
6247	3764	3764000.000
6248	3774	3774000.000
6249	3752	3752000.000
6250	3686	3686000.000
6251	3557	3557000.000
6252	3595	3595000.000
6253	3674	3674000.000
6254	3542	3542000.000
6255	3624	3624000.000
6256	3644	3644000.000
6257	3690	3690000.000
6258	3678	3678000.000
6259	3474	3474000.000
6260	3598	3598000.000
6261	3572	3572000.000
6262	3738	3738000.000
6263	3846	3846000.000
6264	3632	3632000.000
6265	3782	3782000.000
6266	3783	3783000.000
6267	3801	3801000.000
6268	3721	3721000.000
6269	3773	3773000.000
6270	3817	3817000.000
6271	3716	3716000.000
6272	3725	3725000.000
6273	3730	3730000.000
6274	3631	3631000.000
6275	3603	3603000.000
6276	3612	3612000.000
6277	3610	3610000.000
6278	3686	3686000.000
6279	3719	3719000.000
6280	3725	3725000.000
6281	3600	3600000.000
6282	3686	3686000.000
6283	3540	3540000.000
6284	3738	3738000.000
6285	3705	3705000.000
6286	3673	3673000.000
6287	3780	3780000.000
6288	3699	3699000.000
6289	3799	3799000.000
6290	3678	3678000.000
6291	3841	3841000.000
6292	3914	3914000.000
6293	3760	3760000.000
6294	3825	3825000.000
6295	3621	3621000.000
6296	3571	3571000.000
6297	3657	3657000.000
6298	3682	3682000.000
6299	3690	3690000.000
6300	3578	3578000.000
6301	3640	3640000.000
6302	3648	3648000.000
6303	3677	3677000.000
6304	3654	3654000.000
6305	3580	3580000.000
6306	3645	3645000.000
6307	3663	3663000.000
6308	3713	3713000.000
6309	3777	3777000.000
6310	3759	3759000.000
6311	3791	3791000.000
6312	3776	3776000.000
6313	3668	3668000.000
6314	3807	3807000.000
6315	3667	3667000.000
6316	3654	3654000.000
6317	3749	3749000.000
6318	3744	3744000.000
6319	3719	3719000.000
6320	3567	3567000.000
6321	3608	3608000.000
6322	3717	3717000.000
6323	3544	3544000.000
6324	3691	3691000.000
6325	3642	3642000.000
6326	3656	3656000.000
6327	3532	3532000.000
6328	3667	3667000.000
6329	3568	3568000.000
6330	3655	3655000.000
6331	3712	3712000.000
6332	3764	3764000.000
6333	3796	3796000.000
6334	3762	3762000.000
6335	3765	3765000.000
6336	3737	3737000.000
6337	3704	3704000.000
6338	3808	3808000.000
6339	3710	3710000.000
6340	3768	3768000.000
6341	3746	3746000.000
6342	3732	3732000.000
6343	3623	3623000.000
6344	3687	3687000.000
6345	3605	3605000.000
6346	3558	3558000.000
6347	3581	3581000.000
6348	3616	3616000.000
6349	3602	3602000.000
6350	3569	3569000.000
6351	3625	3625000.000
6352	3637	3637000.000
6353	3662	3662000.000
6354	3763	3763000.000
6355	3793	3793000.000
6356	3726	3726000.000
6357	3691	3691000.000
6358	3740	3740000.000
6359	3733	3733000.000
6360	3783	3783000.000
6361	3780	3780000.000
6362	3757	3757000.000
6363	3678	3678000.000
6364	3843	3843000.000
6365	3621	3621000.000
6366	3641	3641000.000
6367	3610	3610000.000
6368	3593	3593000.000
6369	3614	3614000.000
6370	3628	3628000.000
6371	3714	3714000.000
6372	3607	3607000.000
6373	3608	3608000.000
6374	3679	3679000.000
6375	3595	3595000.000
6376	3681	3681000.000
6377	3757	3757000.000
6378	3760	3760000.000
6379	3755	3755000.000
6380	3682	3682000.000
6381	3706	3706000.000
6382	3529	3529000.000
6383	3771	3771000.000
6384	3726	3726000.000
6385	3784	3784000.000
6386	3767	3767000.000
6387	3817	3817000.000
6388	3701	3701000.000
6389	3727	3727000.000
6390	3656	3656000.000
6391	3584	3584000.000
6392	3623	3623000.000
6393	3621	3621000.000
6394	3684	3684000.000
6395	3602	3602000.000
6396	3602	3602000.000
6397	3563	3563000.000
6398	3628	3628000.000
6399	3630	3630000.000
6400	3640	3640000.000
6401	3808	3808000.000
6402	3788	3788000.000
6403	3718	3718000.000
6404	3667	3667000.000
6405	3700	3700000.000
6406	3677	3677000.000
6407	3781	3781000.000
6408	3765	3765000.000
6409	3823	3823000.000
6410	3757	3757000.000
6411	3739	3739000.000
6412	3711	3711000.000
6413	3585	3585000.000
6414	3647	3647000.000
6415	3645	3645000.000
6416	3645	3645000.000
6417	3708	3708000.000
6418	3613	3613000.000
6419	3615	3615000.000
6420	3696	3696000.000
6421	3660	3660000.000
6422	3616	3616000.000
6423	3714	3714000.000
6424	3700	3700000.000
6425	3703	3703000.000
6426	3702	3702000.000
6427	3712	3712000.000
6428	3774	3774000.000
6429	3738	3738000.000
6430	3669	3669000.000
6431	3631	3631000.000
6432	3770	3770000.000
6433	3727	3727000.000
6434	3731	3731000.000
6435	3719	3719000.000
6436	3651	3651000.000
6437	3611	3611000.000
6438	3662	3662000.000
6439	3611	3611000.000
6440	3630	3630000.000
6441	3592	3592000.000
6442	3652	3652000.000
6443	3635	3635000.000
6444	3562	3562000.000
6445	3632	3632000.000
6446	3727	3727000.000
6447	3711	3711000.000
6448	3764	3764000.000
6449	3762	3762000.000
6450	3755	3755000.000
6451	3682	3682000.000
6452	3769	3769000.000
6453	3757	3757000.000
6454	3754	3754000.000
6455	3772	3772000.000
6456	3803	3803000.000
6457	3785	3785000.000
6458	3716	3716000.000
6459	3571	3571000.000
6460	3676	3676000.000
6461	3673	3673000.000
6462	3662	3662000.000
6463	3737	3737000.000
6464	3625	3625000.000
6465	3620	3620000.000
6466	3631	3631000.000
6467	3666	3666000.000
6468	3568	3568000.000
6469	3811	3811000.000
6470	3777	3777000.000
6471	3759	3759000.000
6472	3810	3810000.000
6473	3776	3776000.000
6474	3762	3762000.000
6475	3633	3633000.000
6476	3687	3687000.000
6477	3735	3735000.000
6478	3690	3690000.000
6479	3747	3747000.000
6480	3813	3813000.000
6481	3600	3600000.000
6482	3678	3678000.000
6483	3605	3605000.000
6484	3657	3657000.000
6485	3698	3698000.000
6486	3563	3563000.000
6487	3575	3575000.000
6488	3623	3623000.000
6489	3627	3627000.000
6490	3620	3620000.000
6491	3674	3674000.000
6492	3666	3666000.000
6493	3650	3650000.000
6494	3704	3704000.000
6495	3747	3747000.000
6496	3734	3734000.000
6497	3773	3773000.000
6498	3667	3667000.000
6499	3679	3679000.000
6500	3684	3684000.000
6501	3689	3689000.000
6502	3734	3734000.000
6503	3603	3603000.000
6504	3724	3724000.000
6505	3660	3660000.000
6506	3656	3656000.000
6507	3598	3598000.000
6508	3640	3640000.000
6509	3688	3688000.000
6510	3634	3634000.000
6511	3676	3676000.000
6512	3659	3659000.000
6513	3663	3663000.000
6514	3616	3616000.000
6515	3763	3763000.000
6516	3691	3691000.000
6517	3719	3719000.000
6518	3834	3834000.000
6519	3689	3689000.000
6520	3643	3643000.000
6521	3710	3710000.000
6522	3769	3769000.000
6523	3735	3735000.000
6524	3679	3679000.000
6525	3735	3735000.000
6526	3693	3693000.000
6527	3702	3702000.000
6528	3660	3660000.000
6529	3659	3659000.000
6530	3628	3628000.000
6531	3598	3598000.000
6532	3651	3651000.000
6533	3589	3589000.000
6534	3695	3695000.000
6535	3530	3530000.000
6536	3640	3640000.000
6537	3613	3613000.000
6538	3708	3708000.000
6539	3743	3743000.000
6540	3694	3694000.000
6541	3812	3812000.000
6542	3821	3821000.000
6543	3783	3783000.000
6544	3678	3678000.000
6545	3751	3751000.000
6546	3685	3685000.000
6547	3768	3768000.000
6548	3776	3776000.000
6549	3787	3787000.000
6550	3614	3614000.000
6551	3595	3595000.000
6552	3569	3569000.000
6553	3580	3580000.000
6554	3731	3731000.000
6555	3646	3646000.000
6556	3642	3642000.000
6557	3601	3601000.000
6558	3670	3670000.000
6559	3610	3610000.000
6560	3685	3685000.000
6561	3642	3642000.000
6562	3627	3627000.000
6563	3740	3740000.000
6564	3769	3769000.000
6565	3688	3688000.000
6566	3682	3682000.000
6567	3778	3778000.000
6568	3669	3669000.000
6569	3749	3749000.000
6570	3673	3673000.000
6571	3776	3776000.000
6572	3749	3749000.000
6573	3784	3784000.000
6574	3645	3645000.000
6575	3594	3594000.000
6576	3627	3627000.000
6577	3659	3659000.000
6578	3655	3655000.000
6579	3551	3551000.000
6580	3515	3515000.000
6581	3545	3545000.000
6582	3597	3597000.000
6583	3616	3616000.000
6584	3546	3546000.000
6585	3721	3721000.000
6586	3696	3696000.000
6587	3715	3715000.000
6588	3674	3674000.000
6589	3764	3764000.000
6590	3720	3720000.000
6591	3762	3762000.000
6592	3731	3731000.000
6593	3818	3818000.000
6594	3730	3730000.000
6595	3730	3730000.000
6596	3754	3754000.000
6597	3624	3624000.000
6598	3629	3629000.000
6599	3612	3612000.000
6600	3630	3630000.000
6601	3674	3674000.000
6602	3608	3608000.000
6603	3666	3666000.000
6604	3631	3631000.000
6605	3607	3607000.000
6606	3650	3650000.000
6607	3679	3679000.000
6608	3636	3636000.000
6609	3708	3708000.000
6610	3696	3696000.000
6611	3742	3742000.000
6612	3706	3706000.000
6613	3663	3663000.000
6614	3634	3634000.000
6615	3766	3766000.000
6616	3646	3646000.000
6617	3801	3801000.000
6618	3718	3718000.000
6619	3697	3697000.000
6620	3624	3624000.000
6621	3615	3615000.000
6622	3620	3620000.000
6623	3568	3568000.000
6624	3653	3653000.000
6625	3670	3670000.000
6626	3655	3655000.000
6627	3519	3519000.000
6628	3630	3630000.000
6629	3594	3594000.000
6630	3564	3564000.000
6631	3598	3598000.000
6632	3717	3717000.000
6633	3682	3682000.000
6634	3693	3693000.000
6635	3784	3784000.000
6636	3788	3788000.000
6637	3728	3728000.000
6638	3714	3714000.000
6639	3696	3696000.000
6640	3764	3764000.000
6641	3737	3737000.000
6642	3629	3629000.000
6643	3622	3622000.000
6644	3611	3611000.000
6645	3605	3605000.000
6646	3666	3666000.000
6647	3625	3625000.000
6648	3677	3677000.000
6649	3615	3615000.000
6650	3659	3659000.000
6651	3653	3653000.000
6652	3581	3581000.000
6653	3612	3612000.000
6654	3725	3725000.000
6655	3761	3761000.000
6656	3797	3797000.000
6657	3770	3770000.000
6658	3750	3750000.000
6659	3697	3697000.000
6660	3560	3560000.000
6661	3631	3631000.000
6662	3704	3704000.000
6663	3719	3719000.000
6664	3794	3794000.000
6665	3820	3820000.000
6666	3658	3658000.000
6667	3600	3600000.000
6668	3555	3555000.000
6669	3600	3600000.000
6670	3623	3623000.000
6671	3534	3534000.000
6672	3674	3674000.000
6673	3599	3599000.000
6674	3578	3578000.000
6675	3601	3601000.000
6676	3481	3481000.000
6677	3658	3658000.000
6678	3724	3724000.000
6679	3736	3736000.000
6680	3768	3768000.000
6681	3705	3705000.000
6682	3776	3776000.000
6683	3693	3693000.000
6684	3762	3762000.000
6685	3767	3767000.000
6686	3706	3706000.000
6687	3830	3830000.000
6688	3729	3729000.000
6689	3706	3706000.000
6690	3738	3738000.000
6691	3589	3589000.000
6692	3668	3668000.000
6693	3658	3658000.000
6694	3663	3663000.000
6695	3627	3627000.000
6696	3581	3581000.000
6697	3565	3565000.000
6698	3694	3694000.000
6699	3599	3599000.000
6700	3651	3651000.000
6701	3662	3662000.000
6702	3783	3783000.000
6703	3728	3728000.000
6704	3710	3710000.000
6705	3709	3709000.000
6706	3625	3625000.000
6707	3683	3683000.000
6708	3671	3671000.000
6709	3750	3750000.000
6710	3766	3766000.000
6711	3728	3728000.000
6712	3658	3658000.000
6713	3644	3644000.000
6714	3553	3553000.000
6715	3596	3596000.000
6716	3642	3642000.000
6717	3588	3588000.000
6718	3675	3675000.000
6719	3633	3633000.000
6720	3544	3544000.000
6721	3554	3554000.000
6722	3687	3687000.000
6723	3632	3632000.000
6724	3732	3732000.000
6725	3672	3672000.000
6726	3673	3673000.000
6727	3665	3665000.000
6728	3814	3814000.000
6729	3668	3668000.000
6730	3675	3675000.000
6731	3782	3782000.000
6732	3742	3742000.000
6733	3759	3759000.000
6734	3738	3738000.000
6735	3689	3689000.000
6736	3615	3615000.000
6737	3575	3575000.000
6738	3643	3643000.000
6739	3635	3635000.000
6740	3673	3673000.000
6741	3650	3650000.000
6742	3674	3674000.000
6743	3617	3617000.000
6744	3587	3587000.000
6745	3588	3588000.000
6746	3639	3639000.000
6747	3606	3606000.000
6748	3653	3653000.000
6749	3718	3718000.000
6750	3705	3705000.000
6751	3751	3751000.000
6752	3693	3693000.000
6753	3689	3689000.000
6754	3740	3740000.000
6755	3708	3708000.000
6756	3747	3747000.000
6757	3688	3688000.000
6758	3652	3652000.000
6759	3627	3627000.000
6760	3614	3614000.000
6761	3589	3589000.000
6762	3624	3624000.000
6763	3697	3697000.000
6764	3707	3707000.000
6765	3696	3696000.000
6766	3594	3594000.000
6767	3601	3601000.000
6768	3629	3629000.000
6769	3574	3574000.000
6770	3702	3702000.000
6771	3688	3688000.000
6772	3777	3777000.000
6773	3785	3785000.000
6774	3739	3739000.000
6775	3683	3683000.000
6776	3727	3727000.000
6777	3743	3743000.000
6778	3656	3656000.000
6779	3743	3743000.000
6780	3767	3767000.000
6781	3805	3805000.000
6782	3683	3683000.000
6783	3648	3648000.000
6784	3637	3637000.000
6785	3672	3672000.000
6786	3647	3647000.000
6787	3615	3615000.000
6788	3683	3683000.000
6789	3588	3588000.000
6790	3633	3633000.000
6791	3666	3666000.000
6792	3647	3647000.000
6793	3683	3683000.000
6794	3683	3683000.000
6795	3717	3717000.000
6796	3768	3768000.000
6797	3744	3744000.000
6798	3709	3709000.000
6799	3694	3694000.000
6800	3700	3700000.000
6801	3697	3697000.000
6802	3780	3780000.000
6803	3793	3793000.000
6804	3777	3777000.000
6805	3752	3752000.000
6806	3682	3682000.000
6807	3589	3589000.000
6808	3673	3673000.000
6809	3707	3707000.000
6810	3613	3613000.000
6811	3734	3734000.000
6812	3609	3609000.000
6813	3641	3641000.000
6814	3692	3692000.000
6815	3582	3582000.000
6816	3667	3667000.000
6817	3681	3681000.000
6818	3706	3706000.000
6819	3730	3730000.000
6820	3733	3733000.000
6821	3724	3724000.000
6822	3729	3729000.000
6823	3758	3758000.000
6824	3791	3791000.000
6825	3792	3792000.000
6826	3745	3745000.000
6827	3690	3690000.000
6828	3606	3606000.000
6829	3646	3646000.000
6830	3667	3667000.000
6831	3624	3624000.000
6832	3611	3611000.000
6833	3660	3660000.000
6834	3676	3676000.000
6835	3720	3720000.000
6836	3613	3613000.000
6837	3656	3656000.000
6838	3648	3648000.000
6839	3583	3583000.000
6840	3706	3706000.000
6841	3850	3850000.000
6842	3745	3745000.000
6843	3762	3762000.000
6844	3725	3725000.000
6845	3690	3690000.000
6846	3778	3778000.000
6847	3688	3688000.000
6848	3735	3735000.000
6849	3749	3749000.000
6850	3739	3739000.000
6851	3649	3649000.000
6852	3616	3616000.000
6853	3597	3597000.000
6854	3547	3547000.000
6855	3681	3681000.000
6856	3619	3619000.000
6857	3604	3604000.000
6858	3660	3660000.000
6859	3576	3576000.000
6860	3574	3574000.000
6861	3646	3646000.000
6862	3564	3564000.000
6863	3754	3754000.000
6864	3755	3755000.000
6865	3692	3692000.000
6866	3670	3670000.000
6867	3797	3797000.000
6868	3762	3762000.000
6869	3801	3801000.000
6870	3669	3669000.000
6871	3710	3710000.000
6872	3696	3696000.000
6873	3635	3635000.000
6874	3775	3775000.000
6875	3714	3714000.000
6876	3620	3620000.000
6877	3635	3635000.000
6878	3588	3588000.000
6879	3685	3685000.000
6880	3714	3714000.000
6881	3709	3709000.000
6882	3578	3578000.000
6883	3592	3592000.000
6884	3619	3619000.000
6885	3620	3620000.000
6886	3688	3688000.000
6887	3634	3634000.000
6888	3685	3685000.000
6889	3725	3725000.000
6890	3711	3711000.000
6891	3790	3790000.000
6892	3692	3692000.000
6893	3658	3658000.000
6894	3680	3680000.000
6895	3791	3791000.000
