# bins en theta = 180.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
9059	3921	3921000.000
9060	3868	3868000.000
9061	3918	3918000.000
9062	3884	3884000.000
9063	3874	3874000.000
9064	3787	3787000.000
9065	3851	3851000.000
9066	3743	3743000.000
9067	3784	3784000.000
9068	3741	3741000.000
9069	3799	3799000.000
9070	3873	3873000.000
9071	3835	3835000.000
9072	3887	3887000.000
9073	3841	3841000.000
9074	3812	3812000.000
9075	3738	3738000.000
9076	3755	3755000.000
9077	3805	3805000.000
9078	3802	3802000.000
9079	3898	3898000.000
9080	3901	3901000.000
9081	3893	3893000.000
9082	3965	3965000.000
9083	3894	3894000.000
9084	3843	3843000.000
9085	3867	3867000.000
9086	3934	3934000.000
9087	3920	3920000.000
9088	3773	3773000.000
9089	3754	3754000.000
9090	3771	3771000.000
9091	3779	3779000.000
9092	3819	3819000.000
9093	3817	3817000.000
9094	3951	3951000.000
9095	3876	3876000.000
9096	3819	3819000.000
9097	3909	3909000.000
9098	3774	3774000.000
9099	3815	3815000.000
9100	3823	3823000.000
9101	3886	3886000.000
9102	3804	3804000.000
9103	3839	3839000.000
9104	3810	3810000.000
9105	3828	3828000.000
9106	3878	3878000.000
9107	3953	3953000.000
9108	3969	3969000.000
9109	3921	3921000.000
9110	3797	3797000.000
9111	3930	3930000.000
9112	3766	3766000.000
9113	3768	3768000.000
9114	3719	3719000.000
9115	3794	3794000.000
9116	3815	3815000.000
9117	3826	3826000.000
9118	3825	3825000.000
9119	3775	3775000.000
9120	3872	3872000.000
9121	3718	3718000.000
9122	3792	3792000.000
9123	3851	3851000.000
9124	3807	3807000.000
9125	3867	3867000.000
9126	3867	3867000.000
9127	3862	3862000.000
9128	3839	3839000.000
9129	3925	3925000.000
9130	3902	3902000.000
9131	3873	3873000.000
9132	3897	3897000.000
9133	3826	3826000.000
9134	3819	3819000.000
9135	3718	3718000.000
9136	3797	3797000.000
9137	3881	3881000.000
9138	3786	3786000.000
9139	3896	3896000.000
9140	3817	3817000.000
9141	3827	3827000.000
9142	3841	3841000.000
9143	3848	3848000.000
9144	3850	3850000.000
9145	3802	3802000.000
9146	3756	3756000.000
9147	3698	3698000.000
9148	3873	3873000.000
9149	3907	3907000.000
9150	3970	3970000.000
9151	3924	3924000.000
9152	3911	3911000.000
9153	3795	3795000.000
9154	3878	3878000.000
9155	3886	3886000.000
9156	3875	3875000.000
9157	3746	3746000.000
9158	3771	3771000.000
9159	3759	3759000.000
9160	3753	3753000.000
9161	3825	3825000.000
9162	3825	3825000.000
9163	3839	3839000.000
9164	3866	3866000.000
9165	3940	3940000.000
9166	3844	3844000.000
9167	3776	3776000.000
9168	3746	3746000.000
9169	3706	3706000.000
9170	3795	3795000.000
9171	3883	3883000.000
9172	3934	3934000.000
9173	3873	3873000.000
9174	3826	3826000.000
9175	3855	3855000.000
9176	3892	3892000.000
9177	3887	3887000.000
9178	3867	3867000.000
9179	3883	3883000.000
9180	3854	3854000.000
9181	3759	3759000.000
9182	3739	3739000.000
9183	3635	3635000.000
9184	3793	3793000.000
9185	3883	3883000.000
9186	3820	3820000.000
9187	3801	3801000.000
9188	3814	3814000.000
9189	3786	3786000.000
9190	3839	3839000.000
9191	3807	3807000.000
9192	3807	3807000.000
9193	3651	3651000.000
9194	3824	3824000.000
9195	3789	3789000.000
9196	3891	3891000.000
9197	4013	4013000.000
9198	3970	3970000.000
9199	3860	3860000.000
9200	3861	3861000.000
9201	3923	3923000.000
9202	3938	3938000.000
9203	3795	3795000.000
9204	3794	3794000.000
9205	3760	3760000.000
9206	3758	3758000.000
9207	3742	3742000.000
9208	3794	3794000.000
9209	3878	3878000.000
9210	3803	3803000.000
9211	3804	3804000.000
9212	3747	3747000.000
9213	3759	3759000.000
9214	3783	3783000.000
9215	3755	3755000.000
9216	3801	3801000.000
9217	3818	3818000.000
9218	3887	3887000.000
9219	3917	3917000.000
9220	3835	3835000.000
9221	3861	3861000.000
9222	3911	3911000.000
9223	3895	3895000.000
9224	3962	3962000.000
9225	3799	3799000.000
9226	3800	3800000.000
9227	3805	3805000.000
9228	3817	3817000.000
9229	3734	3734000.000
9230	3863	3863000.000
9231	3886	3886000.000
9232	3844	3844000.000
9233	3859	3859000.000
9234	3818	3818000.000
9235	3742	3742000.000
9236	3778	3778000.000
9237	3763	3763000.000
9238	3789	3789000.000
9239	3842	3842000.000
9240	3840	3840000.000
9241	3837	3837000.000
9242	3870	3870000.000
9243	3921	3921000.000
9244	3896	3896000.000
9245	3909	3909000.000
9246	3888	3888000.000
9247	3940	3940000.000
9248	3936	3936000.000
9249	3965	3965000.000
9250	3821	3821000.000
9251	3743	3743000.000
9252	3809	3809000.000
9253	3816	3816000.000
9254	3746	3746000.000
9255	3825	3825000.000
9256	3824	3824000.000
9257	3892	3892000.000
9258	3887	3887000.000
9259	3862	3862000.000
9260	3819	3819000.000
9261	3816	3816000.000
9262	3749	3749000.000
9263	3838	3838000.000
9264	3913	3913000.000
9265	3917	3917000.000
9266	3923	3923000.000
9267	3912	3912000.000
9268	3874	3874000.000
9269	3910	3910000.000
9270	3817	3817000.000
9271	3970	3970000.000
9272	3880	3880000.000
9273	3872	3872000.000
9274	3781	3781000.000
9275	3776	3776000.000
9276	3681	3681000.000
9277	3772	3772000.000
9278	3863	3863000.000
9279	3938	3938000.000
9280	3879	3879000.000
9281	3888	3888000.000
9282	3843	3843000.000
9283	3900	3900000.000
9284	3718	3718000.000
9285	3741	3741000.000
9286	3722	3722000.000
9287	3825	3825000.000
9288	3835	3835000.000
9289	3886	3886000.000
9290	3882	3882000.000
9291	3885	3885000.000
9292	3952	3952000.000
9293	3900	3900000.000
9294	3895	3895000.000
9295	3875	3875000.000
9296	3786	3786000.000
9297	3811	3811000.000
9298	3785	3785000.000
9299	3826	3826000.000
9300	3838	3838000.000
9301	3856	3856000.000
9302	3878	3878000.000
9303	3865	3865000.000
9304	3865	3865000.000
9305	3811	3811000.000
9306	3845	3845000.000
9307	3718	3718000.000
9308	3786	3786000.000
9309	3750	3750000.000
9310	3899	3899000.000
9311	3834	3834000.000
9312	3906	3906000.000
9313	3842	3842000.000
9314	3827	3827000.000
9315	3889	3889000.000
9316	3878	3878000.000
9317	3906	3906000.000
9318	3871	3871000.000
9319	3764	3764000.000
9320	3795	3795000.000
9321	3712	3712000.000
9322	3838	3838000.000
9323	3829	3829000.000
9324	3885	3885000.000
9325	3789	3789000.000
9326	3870	3870000.000
9327	3919	3919000.000
9328	3875	3875000.000
9329	3791	3791000.000
9330	3738	3738000.000
9331	3784	3784000.000
9332	3823	3823000.000
9333	3804	3804000.000
9334	3889	3889000.000
9335	3831	3831000.000
9336	3857	3857000.000
9337	3870	3870000.000
9338	3946	3946000.000
9339	3867	3867000.000
9340	3864	3864000.000
9341	3874	3874000.000
9342	3787	3787000.000
9343	3821	3821000.000
9344	3761	3761000.000
9345	3870	3870000.000
9346	3811	3811000.000
9347	3815	3815000.000
9348	3857	3857000.000
9349	3953	3953000.000
9350	3879	3879000.000
9351	3912	3912000.000
9352	3855	3855000.000
9353	3753	3753000.000
9354	3748	3748000.000
9355	3769	3769000.000
9356	3881	3881000.000
9357	3823	3823000.000
9358	3920	3920000.000
9359	3892	3892000.000
9360	3830	3830000.000
9361	3846	3846000.000
9362	3845	3845000.000
9363	3845	3845000.000
9364	3926	3926000.000
9365	3782	3782000.000
9366	3811	3811000.000
9367	3749	3749000.000
9368	3763	3763000.000
9369	3738	3738000.000
9370	3781	3781000.000
9371	3856	3856000.000
9372	3890	3890000.000
9373	3868	3868000.000
9374	3855	3855000.000
9375	3883	3883000.000
9376	3774	3774000.000
9377	3702	3702000.000
9378	3822	3822000.000
9379	3746	3746000.000
9380	3866	3866000.000
9381	3915	3915000.000
9382	3909	3909000.000
9383	3880	3880000.000
9384	3902	3902000.000
9385	3922	3922000.000
9386	3904	3904000.000
9387	3901	3901000.000
9388	3858	3858000.000
9389	3698	3698000.000
9390	3887	3887000.000
9391	3780	3780000.000
9392	3769	3769000.000
9393	3787	3787000.000
9394	3880	3880000.000
9395	3927	3927000.000
9396	3818	3818000.000
9397	3753	3753000.000
9398	3827	3827000.000
9399	3771	3771000.000
9400	3655	3655000.000
9401	3771	3771000.000
9402	3918	3918000.000
9403	3793	3793000.000
9404	3954	3954000.000
9405	3854	3854000.000
9406	3959	3959000.000
9407	3898	3898000.000
9408	3901	3901000.000
9409	3876	3876000.000
9410	3941	3941000.000
9411	3785	3785000.000
9412	3825	3825000.000
9413	3822	3822000.000
9414	3841	3841000.000
9415	3774	3774000.000
9416	3783	3783000.000
9417	3914	3914000.000
9418	3903	3903000.000
9419	3769	3769000.000
9420	3834	3834000.000
9421	3795	3795000.000
9422	3788	3788000.000
9423	3705	3705000.000
9424	3814	3814000.000
9425	3868	3868000.000
9426	3859	3859000.000
9427	3843	3843000.000
9428	3908	3908000.000
9429	3994	3994000.000
9430	3856	3856000.000
9431	3941	3941000.000
9432	3791	3791000.000
9433	3937	3937000.000
9434	3860	3860000.000
9435	3799	3799000.000
9436	3705	3705000.000
9437	3814	3814000.000
9438	3827	3827000.000
9439	3853	3853000.000
9440	3889	3889000.000
9441	3844	3844000.000
9442	3823	3823000.000
9443	3820	3820000.000
9444	3769	3769000.000
9445	3819	3819000.000
9446	3785	3785000.000
9447	3732	3732000.000
9448	3850	3850000.000
9449	3861	3861000.000
9450	3861	3861000.000
9451	3978	3978000.000
9452	3924	3924000.000
9453	3841	3841000.000
9454	3841	3841000.000
9455	3880	3880000.000
9456	3814	3814000.000
9457	3825	3825000.000
9458	3825	3825000.000
9459	3825	3825000.000
9460	3753	3753000.000
9461	3830	3830000.000
9462	3822	3822000.000
9463	3840	3840000.000
9464	3915	3915000.000
9465	3863	3863000.000
9466	3882	3882000.000
9467	3867	3867000.000
9468	3761	3761000.000
9469	3814	3814000.000
9470	3775	3775000.000
9471	3860	3860000.000
9472	3867	3867000.000
9473	3841	3841000.000
9474	3849	3849000.000
9475	3856	3856000.000
9476	3907	3907000.000
9477	3991	3991000.000
9478	3837	3837000.000
9479	3857	3857000.000
9480	3858	3858000.000
9481	3746	3746000.000
9482	3784	3784000.000
9483	3858	3858000.000
9484	3771	3771000.000
9485	3828	3828000.000
9486	3827	3827000.000
9487	3892	3892000.000
9488	3792	3792000.000
9489	3796	3796000.000
9490	3749	3749000.000
9491	3767	3767000.000
9492	3685	3685000.000
9493	3855	3855000.000
9494	3724	3724000.000
9495	3899	3899000.000
9496	3806	3806000.000
9497	3939	3939000.000
9498	3881	3881000.000
9499	3988	3988000.000
9500	3945	3945000.000
9501	3943	3943000.000
9502	3892	3892000.000
9503	3772	3772000.000
9504	3739	3739000.000
9505	3728	3728000.000
9506	3835	3835000.000
9507	3675	3675000.000
9508	3871	3871000.000
9509	3777	3777000.000
9510	3726	3726000.000
9511	3850	3850000.000
9512	3848	3848000.000
9513	3856	3856000.000
9514	3778	3778000.000
9515	3744	3744000.000
9516	3795	3795000.000
9517	3800	3800000.000
9518	3829	3829000.000
9519	3875	3875000.000
9520	3876	3876000.000
9521	3907	3907000.000
9522	3836	3836000.000
9523	3857	3857000.000
9524	3880	3880000.000
9525	3828	3828000.000
9526	3796	3796000.000
9527	3743	3743000.000
9528	3715	3715000.000
9529	3800	3800000.000
9530	3745	3745000.000
9531	3789	3789000.000
9532	3850	3850000.000
9533	3852	3852000.000
9534	3791	3791000.000
9535	3892	3892000.000
9536	3810	3810000.000
9537	3808	3808000.000
9538	3763	3763000.000
9539	3818	3818000.000
9540	3741	3741000.000
9541	3828	3828000.000
9542	3897	3897000.000
9543	3857	3857000.000
9544	3922	3922000.000
9545	3895	3895000.000
9546	3920	3920000.000
9547	3950	3950000.000
9548	3893	3893000.000
9549	3818	3818000.000
9550	3911	3911000.000
9551	3781	3781000.000
9552	3892	3892000.000
9553	3776	3776000.000
9554	3798	3798000.000
9555	3910	3910000.000
9556	3849	3849000.000
9557	3848	3848000.000
9558	3825	3825000.000
9559	3819	3819000.000
9560	3820	3820000.000
9561	3829	3829000.000
9562	3716	3716000.000
9563	3861	3861000.000
9564	3803	3803000.000
9565	3777	3777000.000
9566	3890	3890000.000
9567	3859	3859000.000
9568	4001	4001000.000
9569	3982	3982000.000
9570	3952	3952000.000
9571	3787	3787000.000
9572	3939	3939000.000
9573	3849	3849000.000
9574	3742	3742000.000
9575	3770	3770000.000
9576	3699	3699000.000
9577	3775	3775000.000
9578	3760	3760000.000
9579	3837	3837000.000
9580	3929	3929000.000
9581	3775	3775000.000
9582	3840	3840000.000
9583	3826	3826000.000
9584	3781	3781000.000
9585	3781	3781000.000
9586	3817	3817000.000
9587	3901	3901000.000
9588	3895	3895000.000
9589	3902	3902000.000
9590	3976	3976000.000
9591	3988	3988000.000
9592	3919	3919000.000
9593	3791	3791000.000
9594	3890	3890000.000
9595	3919	3919000.000
9596	3759	3759000.000
9597	3715	3715000.000
9598	3783	3783000.000
9599	3799	3799000.000
9600	3766	3766000.000
9601	3798	3798000.000
9602	3798	3798000.000
9603	3829	3829000.000
9604	3779	3779000.000
9605	3907	3907000.000
9606	3776	3776000.000
9607	3796	3796000.000
9608	3743	3743000.000
9609	3766	3766000.000
9610	3831	3831000.000
9611	3887	3887000.000
9612	3914	3914000.000
9613	3877	3877000.000
9614	3940	3940000.000
9615	3835	3835000.000
9616	3929	3929000.000
9617	3956	3956000.000
9618	3884	3884000.000
9619	3850	3850000.000
9620	3719	3719000.000
9621	3738	3738000.000
9622	3737	3737000.000
9623	3876	3876000.000
9624	3898	3898000.000
9625	3781	3781000.000
9626	3847	3847000.000
9627	3813	3813000.000
9628	3819	3819000.000
9629	3755	3755000.000
9630	3773	3773000.000
9631	3791	3791000.000
9632	3838	3838000.000
9633	3853	3853000.000
9634	3795	3795000.000
9635	3796	3796000.000
9636	3973	3973000.000
9637	3823	3823000.000
9638	3928	3928000.000
9639	3904	3904000.000
9640	3817	3817000.000
9641	3883	3883000.000
9642	3756	3756000.000
9643	3774	3774000.000
9644	3774	3774000.000
9645	3781	3781000.000
9646	3793	3793000.000
9647	3867	3867000.000
9648	3849	3849000.000
9649	3857	3857000.000
9650	3880	3880000.000
9651	3800	3800000.000
9652	3746	3746000.000
9653	3806	3806000.000
9654	3776	3776000.000
9655	3760	3760000.000
9656	3883	3883000.000
9657	3919	3919000.000
9658	3884	3884000.000
9659	3927	3927000.000
9660	3848	3848000.000
9661	3937	3937000.000
9662	3845	3845000.000
9663	3976	3976000.000
9664	3948	3948000.000
9665	3823	3823000.000
9666	3763	3763000.000
9667	3789	3789000.000
9668	3721	3721000.000
9669	3798	3798000.000
9670	3734	3734000.000
9671	3796	3796000.000
9672	3851	3851000.000
9673	3792	3792000.000
9674	3728	3728000.000
9675	3727	3727000.000
9676	3676	3676000.000
9677	3776	3776000.000
9678	3753	3753000.000
9679	3814	3814000.000
9680	3790	3790000.000
9681	3931	3931000.000
9682	3917	3917000.000
9683	3906	3906000.000
9684	3935	3935000.000
9685	3884	3884000.000
9686	3821	3821000.000
9687	3939	3939000.000
9688	3843	3843000.000
9689	3818	3818000.000
9690	3749	3749000.000
9691	3711	3711000.000
9692	3748	3748000.000
9693	3915	3915000.000
9694	3869	3869000.000
9695	3836	3836000.000
9696	3885	3885000.000
9697	3842	3842000.000
9698	3825	3825000.000
9699	3884	3884000.000
9700	3762	3762000.000
9701	3805	3805000.000
9702	3767	3767000.000
9703	3802	3802000.000
9704	3939	3939000.000
9705	3931	3931000.000
9706	3831	3831000.000
9707	3848	3848000.000
9708	3881	3881000.000
9709	3875	3875000.000
9710	3843	3843000.000
9711	3812	3812000.000
9712	3786	3786000.000
9713	3738	3738000.000
9714	3802	3802000.000
9715	3797	3797000.000
9716	3779	3779000.000
9717	3878	3878000.000
9718	3852	3852000.000
9719	3926	3926000.000
9720	3927	3927000.000
9721	3815	3815000.000
9722	3767	3767000.000
9723	3806	3806000.000
9724	3694	3694000.000
9725	3721	3721000.000
9726	3877	3877000.000
9727	3813	3813000.000
9728	3885	3885000.000
9729	3841	3841000.000
9730	3865	3865000.000
9731	3853	3853000.000
9732	3861	3861000.000
9733	3944	3944000.000
9734	3851	3851000.000
9735	3746	3746000.000
9736	3781	3781000.000
9737	3743	3743000.000
9738	3814	3814000.000
9739	3852	3852000.000
9740	3817	3817000.000
9741	3895	3895000.000
9742	3937	3937000.000
9743	3858	3858000.000
9744	3932	3932000.000
9745	3675	3675000.000
9746	3768	3768000.000
9747	3780	3780000.000
9748	3751	3751000.000
9749	3825	3825000.000
9750	3873	3873000.000
9751	3837	3837000.000
9752	3919	3919000.000
9753	3859	3859000.000
9754	3909	3909000.000
9755	3918	3918000.000
9756	3943	3943000.000
9757	3789	3789000.000
9758	3787	3787000.000
9759	3668	3668000.000
9760	3812	3812000.000
9761	3773	3773000.000
9762	3817	3817000.000
9763	3842	3842000.000
9764	3879	3879000.000
9765	3871	3871000.000
9766	3855	3855000.000
9767	3945	3945000.000
9768	3868	3868000.000
9769	3772	3772000.000
9770	3761	3761000.000
9771	3584	3584000.000
9772	3901	3901000.000
9773	3797	3797000.000
9774	3883	3883000.000
9775	3921	3921000.000
9776	3905	3905000.000
9777	3953	3953000.000
9778	3868	3868000.000
9779	3957	3957000.000
9780	3917	3917000.000
9781	3824	3824000.000
9782	3817	3817000.000
9783	3752	3752000.000
9784	3755	3755000.000
9785	3781	3781000.000
9786	3798	3798000.000
9787	3887	3887000.000
9788	3884	3884000.000
9789	3801	3801000.000
9790	3881	3881000.000
9791	3801	3801000.000
9792	3846	3846000.000
9793	3800	3800000.000
9794	3896	3896000.000
9795	3784	3784000.000
9796	3933	3933000.000
9797	3804	3804000.000
9798	3820	3820000.000
9799	3870	3870000.000
9800	3860	3860000.000
9801	3871	3871000.000
9802	3859	3859000.000
9803	3958	3958000.000
9804	3803	3803000.000
9805	3770	3770000.000
9806	3779	3779000.000
9807	3870	3870000.000
9808	3872	3872000.000
9809	3864	3864000.000
9810	3830	3830000.000
9811	3932	3932000.000
9812	3982	3982000.000
9813	3906	3906000.000
9814	3927	3927000.000
9815	3827	3827000.000
9816	3832	3832000.000
9817	3734	3734000.000
9818	3869	3869000.000
9819	3817	3817000.000
9820	3974	3974000.000
9821	3872	3872000.000
9822	3805	3805000.000
9823	3979	3979000.000
9824	3896	3896000.000
9825	3778	3778000.000
9826	3879	3879000.000
9827	3835	3835000.000
9828	3793	3793000.000
9829	3777	3777000.000
9830	3736	3736000.000
9831	3809	3809000.000
9832	3834	3834000.000
9833	3839	3839000.000
9834	3867	3867000.000
9835	3920	3920000.000
9836	3887	3887000.000
9837	3756	3756000.000
9838	3839	3839000.000
9839	3866	3866000.000
9840	3827	3827000.000
9841	3770	3770000.000
9842	3795	3795000.000
9843	3861	3861000.000
9844	3903	3903000.000
9845	3806	3806000.000
9846	3909	3909000.000
9847	3878	3878000.000
9848	3768	3768000.000
9849	3878	3878000.000
9850	3908	3908000.000
9851	3706	3706000.000
9852	3770	3770000.000
9853	3762	3762000.000
9854	3742	3742000.000
9855	3843	3843000.000
9856	3800	3800000.000
9857	3864	3864000.000
9858	3738	3738000.000
9859	3770	3770000.000
9860	3902	3902000.000
9861	3715	3715000.000
9862	3792	3792000.000
9863	3817	3817000.000
9864	3761	3761000.000
9865	3841	3841000.000
9866	3743	3743000.000
9867	3902	3902000.000
9868	3846	3846000.000
9869	3986	3986000.000
9870	3897	3897000.000
9871	3917	3917000.000
9872	3898	3898000.000
9873	3870	3870000.000
9874	3711	3711000.000
9875	3627	3627000.000
9876	3875	3875000.000
9877	3774	3774000.000
9878	3752	3752000.000
9879	3823	3823000.000
9880	3826	3826000.000
9881	3939	3939000.000
9882	3853	3853000.000
9883	3911	3911000.000
9884	3875	3875000.000
9885	3820	3820000.000
9886	3701	3701000.000
9887	3790	3790000.000
9888	3827	3827000.000
9889	3897	3897000.000
9890	3885	3885000.000
9891	3935	3935000.000
9892	3849	3849000.000
9893	3977	3977000.000
9894	3819	3819000.000
9895	3872	3872000.000
9896	3858	3858000.000
9897	3792	3792000.000
9898	3851	3851000.000
9899	3810	3810000.000
9900	3769	3769000.000
9901	3811	3811000.000
9902	3809	3809000.000
9903	3937	3937000.000
9904	3924	3924000.000
9905	3851	3851000.000
9906	3777	3777000.000
9907	3739	3739000.000
9908	3764	3764000.000
9909	3783	3783000.000
9910	3828	3828000.000
9911	3916	3916000.000
9912	3901	3901000.000
9913	3954	3954000.000
9914	3952	3952000.000
9915	3950	3950000.000
9916	3916	3916000.000
9917	3853	3853000.000
9918	3867	3867000.000
9919	3926	3926000.000
9920	3774	3774000.000
9921	3753	3753000.000
9922	3696	3696000.000
9923	3749	3749000.000
9924	3736	3736000.000
9925	3819	3819000.000
9926	3862	3862000.000
9927	3846	3846000.000
9928	3833	3833000.000
9929	3832	3832000.000
9930	3774	3774000.000
9931	3784	3784000.000
9932	3829	3829000.000
9933	3748	3748000.000
9934	3843	3843000.000
9935	3849	3849000.000
9936	3933	3933000.000
9937	3883	3883000.000
9938	3926	3926000.000
9939	3911	3911000.000
9940	3876	3876000.000
9941	3844	3844000.000
