# bins en theta = 50.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
8964	3181	3181000.000
8965	3185	3185000.000
8966	3244	3244000.000
8967	3246	3246000.000
8968	3211	3211000.000
8969	3188	3188000.000
8970	3275	3275000.000
8971	3215	3215000.000
8972	3292	3292000.000
8973	3229	3229000.000
8974	3291	3291000.000
8975	3337	3337000.000
8976	3338	3338000.000
8977	3305	3305000.000
8978	3257	3257000.000
8979	3313	3313000.000
8980	3249	3249000.000
8981	3210	3210000.000
8982	3272	3272000.000
8983	3374	3374000.000
8984	3285	3285000.000
8985	3285	3285000.000
8986	3277	3277000.000
8987	3195	3195000.000
8988	3234	3234000.000
8989	3254	3254000.000
8990	3359	3359000.000
8991	3214	3214000.000
8992	3170	3170000.000
8993	3296	3296000.000
8994	3253	3253000.000
8995	3303	3303000.000
8996	3365	3365000.000
8997	3306	3306000.000
8998	3325	3325000.000
8999	3343	3343000.000
9000	3317	3317000.000
9001	3277	3277000.000
9002	3356	3356000.000
9003	3251	3251000.000
9004	3299	3299000.000
9005	3402	3402000.000
9006	3290	3290000.000
9007	3250	3250000.000
9008	3273	3273000.000
9009	3187	3187000.000
9010	3215	3215000.000
9011	3287	3287000.000
9012	3135	3135000.000
9013	3205	3205000.000
9014	3187	3187000.000
9015	3295	3295000.000
9016	3279	3279000.000
9017	3202	3202000.000
9018	3270	3270000.000
9019	3238	3238000.000
9020	3271	3271000.000
9021	3264	3264000.000
9022	3352	3352000.000
9023	3274	3274000.000
9024	3317	3317000.000
9025	3279	3279000.000
9026	3309	3309000.000
9027	3321	3321000.000
9028	3212	3212000.000
9029	3371	3371000.000
9030	3311	3311000.000
9031	3310	3310000.000
9032	3275	3275000.000
9033	3250	3250000.000
9034	3150	3150000.000
9035	3210	3210000.000
9036	3182	3182000.000
9037	3195	3195000.000
9038	3333	3333000.000
9039	3227	3227000.000
9040	3177	3177000.000
9041	3247	3247000.000
9042	3264	3264000.000
9043	3201	3201000.000
9044	3318	3318000.000
9045	3288	3288000.000
9046	3265	3265000.000
9047	3270	3270000.000
9048	3338	3338000.000
9049	3320	3320000.000
9050	3299	3299000.000
9051	3316	3316000.000
9052	3286	3286000.000
9053	3280	3280000.000
9054	3218	3218000.000
9055	3179	3179000.000
9056	3286	3286000.000
9057	3178	3178000.000
9058	3257	3257000.000
9059	3161	3161000.000
9060	3232	3232000.000
9061	3258	3258000.000
9062	3208	3208000.000
9063	3182	3182000.000
9064	3276	3276000.000
9065	3280	3280000.000
9066	3255	3255000.000
9067	3241	3241000.000
9068	3381	3381000.000
9069	3353	3353000.000
9070	3263	3263000.000
9071	3328	3328000.000
9072	3288	3288000.000
9073	3374	3374000.000
9074	3285	3285000.000
9075	3312	3312000.000
9076	3290	3290000.000
9077	3252	3252000.000
9078	3156	3156000.000
9079	3263	3263000.000
9080	3217	3217000.000
9081	3238	3238000.000
9082	3221	3221000.000
9083	3230	3230000.000
9084	3219	3219000.000
9085	3247	3247000.000
9086	3197	3197000.000
9087	3215	3215000.000
9088	3331	3331000.000
9089	3290	3290000.000
9090	3222	3222000.000
9091	3377	3377000.000
9092	3351	3351000.000
9093	3308	3308000.000
9094	3262	3262000.000
9095	3353	3353000.000
9096	3351	3351000.000
9097	3250	3250000.000
9098	3326	3326000.000
9099	3249	3249000.000
9100	3268	3268000.000
9101	3239	3239000.000
9102	3280	3280000.000
9103	3268	3268000.000
9104	3150	3150000.000
9105	3302	3302000.000
9106	3271	3271000.000
9107	3303	3303000.000
9108	3273	3273000.000
9109	3227	3227000.000
9110	3247	3247000.000
9111	3339	3339000.000
9112	3328	3328000.000
9113	3336	3336000.000
9114	3392	3392000.000
9115	3331	3331000.000
9116	3328	3328000.000
9117	3388	3388000.000
9118	3271	3271000.000
9119	3393	3393000.000
9120	3345	3345000.000
9121	3354	3354000.000
9122	3285	3285000.000
9123	3285	3285000.000
9124	3237	3237000.000
9125	3119	3119000.000
9126	3194	3194000.000
9127	3279	3279000.000
9128	3206	3206000.000
9129	3238	3238000.000
9130	3183	3183000.000
9131	3197	3197000.000
9132	3250	3250000.000
9133	3263	3263000.000
9134	3226	3226000.000
9135	3259	3259000.000
9136	3362	3362000.000
9137	3273	3273000.000
9138	3327	3327000.000
9139	3381	3381000.000
9140	3386	3386000.000
9141	3311	3311000.000
9142	3364	3364000.000
9143	3375	3375000.000
9144	3334	3334000.000
9145	3304	3304000.000
9146	3304	3304000.000
9147	3228	3228000.000
9148	3157	3157000.000
9149	3186	3186000.000
9150	3129	3129000.000
9151	3211	3211000.000
9152	3251	3251000.000
9153	3300	3300000.000
9154	3193	3193000.000
9155	3222	3222000.000
9156	3222	3222000.000
9157	3236	3236000.000
9158	3331	3331000.000
9159	3220	3220000.000
9160	3395	3395000.000
9161	3295	3295000.000
9162	3289	3289000.000
9163	3309	3309000.000
9164	3262	3262000.000
9165	3297	3297000.000
9166	3275	3275000.000
9167	3271	3271000.000
9168	3274	3274000.000
9169	3276	3276000.000
9170	3279	3279000.000
9171	3292	3292000.000
9172	3240	3240000.000
9173	3231	3231000.000
9174	3180	3180000.000
9175	3255	3255000.000
9176	3194	3194000.000
9177	3207	3207000.000
9178	3254	3254000.000
9179	3177	3177000.000
9180	3229	3229000.000
9181	3280	3280000.000
9182	3337	3337000.000
9183	3339	3339000.000
9184	3265	3265000.000
9185	3384	3384000.000
9186	3343	3343000.000
9187	3176	3176000.000
9188	3321	3321000.000
9189	3351	3351000.000
9190	3268	3268000.000
9191	3305	3305000.000
9192	3333	3333000.000
9193	3262	3262000.000
9194	3172	3172000.000
9195	3244	3244000.000
9196	3266	3266000.000
9197	3309	3309000.000
9198	3215	3215000.000
9199	3258	3258000.000
9200	3283	3283000.000
9201	3281	3281000.000
9202	3172	3172000.000
9203	3245	3245000.000
9204	3297	3297000.000
9205	3337	3337000.000
9206	3459	3459000.000
9207	3309	3309000.000
9208	3321	3321000.000
9209	3279	3279000.000
9210	3348	3348000.000
9211	3360	3360000.000
9212	3344	3344000.000
9213	3382	3382000.000
9214	3423	3423000.000
9215	3222	3222000.000
9216	3184	3184000.000
9217	3302	3302000.000
9218	3220	3220000.000
9219	3288	3288000.000
9220	3332	3332000.000
9221	3243	3243000.000
9222	3281	3281000.000
9223	3170	3170000.000
9224	3210	3210000.000
9225	3165	3165000.000
9226	3208	3208000.000
9227	3279	3279000.000
9228	3402	3402000.000
9229	3352	3352000.000
9230	3375	3375000.000
9231	3316	3316000.000
9232	3321	3321000.000
9233	3341	3341000.000
9234	3365	3365000.000
9235	3282	3282000.000
9236	3324	3324000.000
9237	3404	3404000.000
9238	3398	3398000.000
9239	3266	3266000.000
9240	3206	3206000.000
9241	3130	3130000.000
9242	3239	3239000.000
9243	3218	3218000.000
9244	3314	3314000.000
9245	3288	3288000.000
9246	3259	3259000.000
9247	3236	3236000.000
9248	3283	3283000.000
9249	3217	3217000.000
9250	3289	3289000.000
9251	3359	3359000.000
9252	3352	3352000.000
9253	3369	3369000.000
9254	3365	3365000.000
9255	3264	3264000.000
9256	3317	3317000.000
9257	3276	3276000.000
9258	3253	3253000.000
9259	3333	3333000.000
9260	3243	3243000.000
9261	3216	3216000.000
9262	3297	3297000.000
9263	3265	3265000.000
9264	3230	3230000.000
9265	3293	3293000.000
9266	3261	3261000.000
9267	3315	3315000.000
9268	3278	3278000.000
9269	3314	3314000.000
9270	3268	3268000.000
9271	3179	3179000.000
9272	3266	3266000.000
9273	3264	3264000.000
9274	3238	3238000.000
9275	3356	3356000.000
9276	3386	3386000.000
9277	3382	3382000.000
9278	3312	3312000.000
9279	3387	3387000.000
9280	3318	3318000.000
9281	3399	3399000.000
9282	3456	3456000.000
9283	3331	3331000.000
9284	3346	3346000.000
9285	3259	3259000.000
9286	3275	3275000.000
9287	3207	3207000.000
9288	3198	3198000.000
9289	3291	3291000.000
9290	3201	3201000.000
9291	3195	3195000.000
9292	3267	3267000.000
9293	3142	3142000.000
9294	3214	3214000.000
9295	3244	3244000.000
9296	3218	3218000.000
9297	3295	3295000.000
9298	3303	3303000.000
9299	3303	3303000.000
9300	3370	3370000.000
9301	3278	3278000.000
9302	3270	3270000.000
9303	3335	3335000.000
9304	3411	3411000.000
9305	3347	3347000.000
9306	3324	3324000.000
9307	3275	3275000.000
9308	3242	3242000.000
9309	3232	3232000.000
9310	3284	3284000.000
9311	3175	3175000.000
9312	3222	3222000.000
9313	3245	3245000.000
9314	3308	3308000.000
9315	3209	3209000.000
9316	3204	3204000.000
9317	3239	3239000.000
9318	3271	3271000.000
9319	3257	3257000.000
9320	3307	3307000.000
9321	3318	3318000.000
9322	3304	3304000.000
9323	3269	3269000.000
9324	3286	3286000.000
9325	3166	3166000.000
9326	3223	3223000.000
9327	3275	3275000.000
9328	3261	3261000.000
9329	3330	3330000.000
9330	3325	3325000.000
9331	3288	3288000.000
9332	3279	3279000.000
9333	3217	3217000.000
9334	3177	3177000.000
9335	3223	3223000.000
9336	3248	3248000.000
9337	3269	3269000.000
9338	3140	3140000.000
9339	3310	3310000.000
9340	3208	3208000.000
9341	3209	3209000.000
9342	3322	3322000.000
9343	3240	3240000.000
9344	3384	3384000.000
9345	3345	3345000.000
9346	3336	3336000.000
9347	3272	3272000.000
9348	3185	3185000.000
9349	3220	3220000.000
9350	3279	3279000.000
9351	3261	3261000.000
9352	3328	3328000.000
9353	3385	3385000.000
9354	3333	3333000.000
9355	3381	3381000.000
9356	3289	3289000.000
9357	3225	3225000.000
9358	3233	3233000.000
9359	3254	3254000.000
9360	3156	3156000.000
9361	3236	3236000.000
9362	3227	3227000.000
9363	3196	3196000.000
9364	3218	3218000.000
9365	3337	3337000.000
9366	3244	3244000.000
9367	3297	3297000.000
9368	3372	3372000.000
9369	3467	3467000.000
9370	3374	3374000.000
9371	3228	3228000.000
9372	3281	3281000.000
9373	3222	3222000.000
9374	3203	3203000.000
9375	3355	3355000.000
9376	3249	3249000.000
9377	3338	3338000.000
9378	3427	3427000.000
9379	3202	3202000.000
9380	3129	3129000.000
9381	3230	3230000.000
9382	3254	3254000.000
9383	3189	3189000.000
9384	3209	3209000.000
9385	3229	3229000.000
9386	3138	3138000.000
9387	3318	3318000.000
9388	3273	3273000.000
9389	3307	3307000.000
9390	3268	3268000.000
9391	3318	3318000.000
9392	3295	3295000.000
9393	3279	3279000.000
9394	3305	3305000.000
9395	3368	3368000.000
9396	3321	3321000.000
9397	3270	3270000.000
9398	3290	3290000.000
9399	3359	3359000.000
9400	3383	3383000.000
9401	3374	3374000.000
9402	3274	3274000.000
9403	3215	3215000.000
9404	3153	3153000.000
9405	3140	3140000.000
9406	3213	3213000.000
9407	3236	3236000.000
9408	3215	3215000.000
9409	3186	3186000.000
9410	3277	3277000.000
9411	3270	3270000.000
9412	3309	3309000.000
9413	3373	3373000.000
9414	3424	3424000.000
9415	3308	3308000.000
9416	3250	3250000.000
9417	3300	3300000.000
9418	3245	3245000.000
9419	3215	3215000.000
9420	3244	3244000.000
9421	3275	3275000.000
9422	3387	3387000.000
9423	3370	3370000.000
9424	3344	3344000.000
9425	3337	3337000.000
9426	3257	3257000.000
9427	3288	3288000.000
9428	3174	3174000.000
9429	3141	3141000.000
9430	3286	3286000.000
9431	3347	3347000.000
9432	3142	3142000.000
9433	3249	3249000.000
9434	3257	3257000.000
9435	3274	3274000.000
9436	3269	3269000.000
9437	3360	3360000.000
9438	3331	3331000.000
9439	3161	3161000.000
9440	3184	3184000.000
9441	3203	3203000.000
9442	3194	3194000.000
9443	3293	3293000.000
9444	3279	3279000.000
9445	3314	3314000.000
9446	3268	3268000.000
9447	3362	3362000.000
9448	3335	3335000.000
9449	3270	3270000.000
9450	3162	3162000.000
9451	3236	3236000.000
9452	3330	3330000.000
9453	3283	3283000.000
9454	3218	3218000.000
9455	3183	3183000.000
9456	3234	3234000.000
9457	3250	3250000.000
9458	3288	3288000.000
9459	3316	3316000.000
9460	3326	3326000.000
9461	3431	3431000.000
9462	3241	3241000.000
9463	3244	3244000.000
9464	3327	3327000.000
9465	3296	3296000.000
9466	3187	3187000.000
9467	3229	3229000.000
9468	3268	3268000.000
9469	3359	3359000.000
9470	3310	3310000.000
9471	3364	3364000.000
9472	3243	3243000.000
9473	3200	3200000.000
9474	3232	3232000.000
9475	3221	3221000.000
9476	3238	3238000.000
9477	3180	3180000.000
9478	3263	3263000.000
9479	3225	3225000.000
9480	3262	3262000.000
9481	3273	3273000.000
9482	3221	3221000.000
9483	3404	3404000.000
9484	3282	3282000.000
9485	3312	3312000.000
9486	3269	3269000.000
9487	3253	3253000.000
9488	3243	3243000.000
9489	3232	3232000.000
9490	3298	3298000.000
9491	3301	3301000.000
9492	3322	3322000.000
9493	3309	3309000.000
9494	3289	3289000.000
9495	3384	3384000.000
9496	3259	3259000.000
9497	3200	3200000.000
9498	3293	3293000.000
9499	3229	3229000.000
9500	3219	3219000.000
9501	3262	3262000.000
9502	3151	3151000.000
9503	3413	3413000.000
9504	3274	3274000.000
9505	3307	3307000.000
9506	3269	3269000.000
9507	3264	3264000.000
9508	3317	3317000.000
9509	3167	3167000.000
9510	3198	3198000.000
9511	3192	3192000.000
9512	3267	3267000.000
9513	3282	3282000.000
9514	3318	3318000.000
9515	3383	3383000.000
9516	3358	3358000.000
9517	3367	3367000.000
9518	3309	3309000.000
9519	3273	3273000.000
9520	3216	3216000.000
9521	3286	3286000.000
9522	3261	3261000.000
9523	3201	3201000.000
9524	3234	3234000.000
9525	3240	3240000.000
9526	3252	3252000.000
9527	3300	3300000.000
9528	3250	3250000.000
9529	3297	3297000.000
9530	3243	3243000.000
9531	3304	3304000.000
9532	3156	3156000.000
9533	3274	3274000.000
9534	3286	3286000.000
9535	3202	3202000.000
9536	3227	3227000.000
9537	3340	3340000.000
9538	3346	3346000.000
9539	3358	3358000.000
9540	3299	3299000.000
9541	3290	3290000.000
9542	3356	3356000.000
9543	3218	3218000.000
9544	3248	3248000.000
9545	3315	3315000.000
9546	3213	3213000.000
9547	3215	3215000.000
9548	3279	3279000.000
9549	3302	3302000.000
9550	3423	3423000.000
9551	3342	3342000.000
9552	3231	3231000.000
9553	3316	3316000.000
9554	3413	3413000.000
9555	3180	3180000.000
9556	3271	3271000.000
9557	3204	3204000.000
9558	3120	3120000.000
9559	3216	3216000.000
9560	3292	3292000.000
9561	3317	3317000.000
9562	3219	3219000.000
9563	3323	3323000.000
9564	3295	3295000.000
9565	3277	3277000.000
9566	3247	3247000.000
9567	3260	3260000.000
9568	3171	3171000.000
9569	3132	3132000.000
9570	3252	3252000.000
9571	3206	3206000.000
9572	3232	3232000.000
9573	3226	3226000.000
9574	3279	3279000.000
9575	3235	3235000.000
9576	3331	3331000.000
9577	3298	3298000.000
9578	3264	3264000.000
9579	3300	3300000.000
9580	3248	3248000.000
9581	3292	3292000.000
9582	3228	3228000.000
9583	3223	3223000.000
9584	3304	3304000.000
9585	3445	3445000.000
9586	3415	3415000.000
9587	3350	3350000.000
9588	3426	3426000.000
9589	3226	3226000.000
9590	3191	3191000.000
9591	3089	3089000.000
9592	3166	3166000.000
9593	3137	3137000.000
9594	3197	3197000.000
9595	3263	3263000.000
9596	3163	3163000.000
9597	3266	3266000.000
9598	3357	3357000.000
9599	3295	3295000.000
9600	3302	3302000.000
9601	3255	3255000.000
9602	3172	3172000.000
9603	3185	3185000.000
9604	3243	3243000.000
9605	3256	3256000.000
9606	3338	3338000.000
9607	3283	3283000.000
9608	3306	3306000.000
9609	3315	3315000.000
9610	3377	3377000.000
9611	3255	3255000.000
9612	3157	3157000.000
9613	3224	3224000.000
9614	3266	3266000.000
9615	3078	3078000.000
9616	3143	3143000.000
9617	3227	3227000.000
9618	3206	3206000.000
9619	3363	3363000.000
9620	3343	3343000.000
9621	3291	3291000.000
9622	3255	3255000.000
9623	3225	3225000.000
9624	3340	3340000.000
9625	3283	3283000.000
9626	3282	3282000.000
9627	3237	3237000.000
9628	3324	3324000.000
9629	3212	3212000.000
9630	3281	3281000.000
9631	3372	3372000.000
9632	3343	3343000.000
9633	3304	3304000.000
9634	3260	3260000.000
9635	3354	3354000.000
9636	3330	3330000.000
9637	3324	3324000.000
9638	3205	3205000.000
9639	3217	3217000.000
9640	3223	3223000.000
9641	3315	3315000.000
9642	3294	3294000.000
9643	3254	3254000.000
9644	3265	3265000.000
9645	3387	3387000.000
9646	3266	3266000.000
9647	3208	3208000.000
9648	3252	3252000.000
9649	3247	3247000.000
9650	3146	3146000.000
9651	3256	3256000.000
9652	3225	3225000.000
9653	3300	3300000.000
9654	3265	3265000.000
9655	3334	3334000.000
9656	3288	3288000.000
9657	3256	3256000.000
9658	3154	3154000.000
9659	3199	3199000.000
9660	3195	3195000.000
9661	3276	3276000.000
9662	3190	3190000.000
9663	3219	3219000.000
9664	3186	3186000.000
9665	3200	3200000.000
9666	3358	3358000.000
9667	3303	3303000.000
9668	3255	3255000.000
9669	3333	3333000.000
9670	3258	3258000.000
9671	3221	3221000.000
9672	3134	3134000.000
9673	3181	3181000.000
9674	3168	3168000.000
9675	3312	3312000.000
9676	3336	3336000.000
9677	3283	3283000.000
9678	3326	3326000.000
9679	3308	3308000.000
9680	3250	3250000.000
9681	3314	3314000.000
9682	3215	3215000.000
9683	3227	3227000.000
9684	3231	3231000.000
9685	3234	3234000.000
9686	3249	3249000.000
9687	3226	3226000.000
9688	3183	3183000.000
9689	3205	3205000.000
9690	3311	3311000.000
9691	3318	3318000.000
9692	3306	3306000.000
9693	3359	3359000.000
9694	3256	3256000.000
9695	3218	3218000.000
9696	3260	3260000.000
9697	3214	3214000.000
9698	3375	3375000.000
9699	3288	3288000.000
9700	3303	3303000.000
9701	3324	3324000.000
9702	3199	3199000.000
9703	3420	3420000.000
9704	3218	3218000.000
9705	3210	3210000.000
9706	3205	3205000.000
9707	3197	3197000.000
9708	3177	3177000.000
9709	3147	3147000.000
9710	3148	3148000.000
9711	3202	3202000.000
9712	3235	3235000.000
9713	3388	3388000.000
9714	3361	3361000.000
9715	3355	3355000.000
9716	3314	3314000.000
9717	3297	3297000.000
9718	3349	3349000.000
9719	3229	3229000.000
9720	3248	3248000.000
9721	3259	3259000.000
9722	3244	3244000.000
9723	3333	3333000.000
9724	3310	3310000.000
9725	3297	3297000.000
9726	3263	3263000.000
9727	3269	3269000.000
9728	3256	3256000.000
9729	3319	3319000.000
9730	3143	3143000.000
9731	3212	3212000.000
9732	3339	3339000.000
9733	3320	3320000.000
9734	3321	3321000.000
9735	3226	3226000.000
9736	3282	3282000.000
9737	3265	3265000.000
9738	3256	3256000.000
9739	3123	3123000.000
9740	3244	3244000.000
9741	3228	3228000.000
9742	3188	3188000.000
9743	3243	3243000.000
9744	3243	3243000.000
9745	3293	3293000.000
9746	3255	3255000.000
9747	3283	3283000.000
9748	3342	3342000.000
9749	3258	3258000.000
9750	3267	3267000.000
9751	3228	3228000.000
9752	3213	3213000.000
9753	3230	3230000.000
9754	3294	3294000.000
9755	3230	3230000.000
9756	3307	3307000.000
9757	3212	3212000.000
9758	3302	3302000.000
9759	3304	3304000.000
9760	3304	3304000.000
9761	3311	3311000.000
9762	3276	3276000.000
9763	3238	3238000.000
9764	3332	3332000.000
9765	3238	3238000.000
9766	3227	3227000.000
9767	3199	3199000.000
9768	3339	3339000.000
9769	3280	3280000.000
9770	3355	3355000.000
9771	3272	3272000.000
9772	3211	3211000.000
9773	3226	3226000.000
9774	3202	3202000.000
9775	3137	3137000.000
9776	3244	3244000.000
9777	3163	3163000.000
9778	3158	3158000.000
9779	3279	3279000.000
9780	3251	3251000.000
9781	3376	3376000.000
9782	3380	3380000.000
9783	3274	3274000.000
9784	3329	3329000.000
9785	3345	3345000.000
9786	3198	3198000.000
9787	3259	3259000.000
9788	3225	3225000.000
9789	3226	3226000.000
9790	3320	3320000.000
9791	3339	3339000.000
9792	3292	3292000.000
9793	3262	3262000.000
9794	3340	3340000.000
9795	3197	3197000.000
9796	3188	3188000.000
9797	3265	3265000.000
9798	3239	3239000.000
9799	3179	3179000.000
9800	3112	3112000.000
9801	3225	3225000.000
9802	3236	3236000.000
9803	3267	3267000.000
9804	3264	3264000.000
9805	3312	3312000.000
9806	3270	3270000.000
9807	3242	3242000.000
9808	3178	3178000.000
9809	3236	3236000.000
9810	3255	3255000.000
9811	3240	3240000.000
9812	3194	3194000.000
9813	3227	3227000.000
9814	3272	3272000.000
9815	3356	3356000.000
9816	3308	3308000.000
9817	3313	3313000.000
9818	3270	3270000.000
9819	3320	3320000.000
9820	3227	3227000.000
9821	3213	3213000.000
9822	3207	3207000.000
9823	3236	3236000.000
9824	3259	3259000.000
9825	3258	3258000.000
9826	3313	3313000.000
9827	3314	3314000.000
9828	3262	3262000.000
9829	3307	3307000.000
9830	3387	3387000.000
9831	3319	3319000.000
9832	3295	3295000.000
9833	3230	3230000.000
9834	3286	3286000.000
9835	3209	3209000.000
9836	3164	3164000.000
9837	3283	3283000.000
9838	3201	3201000.000
9839	3246	3246000.000
9840	3350	3350000.000
9841	3215	3215000.000
9842	3244	3244000.000
9843	3232	3232000.000
9844	3186	3186000.000
9845	3182	3182000.000
9846	3167	3167000.000
